E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-75739943.75313707,184437434812.6799,0.31022025394791763,9.187413338116986e-06,4.5047244700379775e-09,1077.404036245982,25.51506819962475,0.012927868748563704
-75736185.61031678,186483498753.84033,0.30719555704740314,9.157772619293263e-06,4.481572446183657e-09,1067.7815077520531,25.146462666868263,0.013074346677075981
-73138536.26486714,184742950135.93304,0.29966938332937054,9.133967534371025e-06,4.477775682127349e-09,1075.3506940097298,25.574971859740412,0.012779662836636991
-72586346.1709879,184838206514.05933,0.298284125890982,9.236328712819321e-06,4.52134717515668e-09,1087.0427282895023,25.795730807185926,0.012928882336981019
-73301887.51162548,182189764865.87137,0.29760484461315834,9.059903502409174e-06,4.451252098339296e-09,1105.4353802416724,25.189601015545268,0.012929822589701828
-73993382.95137638,182230380800.46487,0.2993874416679011,9.191622747726034e-06,4.418192643108795e-09,1060.6199543455507,24.496345759885163,0.012393479869672847
-72295529.21537751,181417790389.72525,0.30296240496942545,9.19419138529465e-06,4.357562765802076e-09,1042.9662615387892,24.95369621707598,0.012241497698390832
-73361175.08016942,181931286562.3965,0.30451300926165525,9.162860992230223e-06,4.324936193418327e-09,1037.0139396448808,24.39167664004876,0.012307756157313242
-73301649.46464467,186930032019.47977,0.29616513221431434,9.355519449444988e-06,4.284748586408909e-09,1035.8913434067667,24.798677714234653,0.012228163355138702
-73457222.625027,185302358168.27356,0.3004189492776903,9.349973102573321e-06,4.296331212968906e-09,997.2497973525087,24.461543310162707,0.011791006770524888
-74134131.56668729,184289293346.2778,0.30285980880286073,9.572058884223705e-06,4.2234469373217186e-09,958.5304160701633,24.314150051640727,0.012011025256464034
-71894125.16371544,184050001992.68304,0.2985949606421707,9.736589304621645e-06,4.102283532577307e-09,963.9023304665756,24.16342006476394,0.01194689163922591
-71164881.51248254,185747791093.34692,0.29567084418689743,9.496536509230468e-06,3.988023152471679e-09,947.8557637634218,24.86194754880418,0.012441531206246765
-74470913.47669011,185216629360.5266,0.30482470372565146,9.697422395698817e-06,3.868558663611905e-09,956.02058356307,25.122944326240944,0.012327918627232422
-74470913.47669011,185216629360.5266,0.30482470372565146,9.697422395698817e-06,3.868558663611905e-09,956.02058356307,25.122944326240944,0.012327918627232422
-73201140.18150294,187033454073.54572,0.3142110502823289,9.537253900922068e-06,3.927268211709443e-09,978.7443671376282,25.082966096248075,0.012115997069804464
-72705196.03197584,191781525569.54843,0.3153656605695391,9.639308981835181e-06,3.815549225865653e-09,987.5998375684991,25.22126768563839,0.012092398857258544
-72665891.38728133,194008766198.2054,0.31853421347661875,9.655862443759109e-06,3.7719259564176834e-09,1021.3177029505179,25.078054801768868,0.012329729722231331
-70507718.57091801,188474099181.384,0.3125477584799905,9.662701866864942e-06,3.8088299398486434e-09,1023.1839521773695,25.024629390704494,0.012545648770162928
-71749138.70101646,182934218239.4866,0.3015142296494255,9.671601422501486e-06,3.900494741226574e-09,1007.6374202853109,24.748417293637033,0.013291427562878754
-72664178.35768813,185195386319.13242,0.29847004193450055,9.614876135400003e-06,4.1205877622465134e-09,1051.2889513174696,24.7042149063544,0.013626695137603608
-74068036.4844818,187032199137.9337,0.29500189535786303,9.509188284212882e-06,4.096705153131662e-09,1059.6181639575657,24.641575016496873,0.013347691293890575
-73489079.9326713,188869729358.20984,0.2878791977755358,9.49881071262179e-06,4.3828292529354585e-09,1063.3490029583968,24.812276796091098,0.013122759249766677
-72233767.21571836,192797943276.8973,0.2846854470313565,9.482609748397632e-06,4.358973092940592e-09,1052.7497356518834,24.742021009221265,0.013374524839730438
-71958033.81898998,191687493560.73166,0.2911300525977371,9.30730348638428e-06,4.452910977476866e-09,1051.396629065859,25.32867939884645,0.013672921266074745
-72841149.9825848,189554360886.2491,0.2880818672427394,9.465234434763238e-06,4.272671929656437e-09,1063.4431242724859,24.628471141014156,0.013744498897780063
-71426042.11092791,189883902364.93338,0.30177119499054467,9.344752067501246e-06,4.314946400054399e-09,1070.4647147962382,24.60777668223635,0.014134255239824173
-73026366.15377448,187140432202.8839,0.3039061013807156,9.400475544169664e-06,4.140850720896874e-09,1077.7747350526954,24.10507798529218,0.013781905742454468
-73374201.595307,184214338495.7282,0.3040708639855285,9.441214490604333e-06,4.2032508827368e-09,1099.0571602042194,24.59397334176847,0.013725384252285954
-79121763.64343871,187630144438.64148,0.3152668984991597,9.208897331328216e-06,4.2273005559633976e-09,1048.353283246183,23.416602950543854,0.013334146066917565
-75886147.05574815,185481256420.75943,0.32092026891737174,9.078267696872633e-06,4.326554937512843e-09,1060.9420178905357,23.169169158562287,0.013503763318054422
-75017021.0613614,183850395574.69492,0.3124827348772313,9.179383119225672e-06,4.524673465152702e-09,1050.928912433106,22.70630964219479,0.013777432309108543
-75499083.56130585,182361739141.35995,0.316578016373767,9.039063851647681e-06,4.408323288411874e-09,1075.1299750637481,23.157383934980658,0.013849475232830671
-75730431.09121248,184325736939.86777,0.31589987249234486,9.193705863007741e-06,4.369454517413537e-09,1074.4773942197864,24.09172488803033,0.014009300755065198
-76013576.86986172,180225380180.0056,0.31864522385404054,9.04624239219018e-06,4.375288396353933e-09,1099.8802068246807,24.195978514441077,0.01414177956991645
-76096035.66141121,185667475657.08572,0.329336877552,9.18417824586229e-06,4.3376090784269675e-09,1090.760561530011,24.230342847003715,0.014050410049924009
-75641198.98229809,186890631867.62064,0.3331996732847208,9.012374734442527e-06,4.358256702546532e-09,1111.7698005788902,24.265500601956397,0.013753501260297184
-75641198.98229809,186890631867.62064,0.3331996732847208,9.012374734442527e-06,4.358256702546532e-09,1111.7698005788902,24.265500601956397,0.013753501260297184
-76866785.73926736,186737642421.2873,0.32517424466679873,8.886098610444696e-06,4.502095470362747e-09,1107.8335188648423,24.630559048136064,0.01361887334904319
-77232195.91356798,180949680758.7867,0.32071664034912817,8.81154479378044e-06,4.55415085279875e-09,1154.8287891104858,24.19743237824542,0.013778049056313902
-78825088.50872678,181879218407.43933,0.31686684965857514,8.779329753037019e-06,4.763469772255263e-09,1114.4636311526458,24.33683891337596,0.01402939993489073
-77773307.50600328,182722435895.65308,0.31796318567893017,8.845117880990735e-06,4.532811804262995e-09,1120.664275828748,24.36031467290658,0.013975837282406802
-79413689.99253392,188599242868.6458,0.3142150776913401,9.179221231347574e-06,4.382091228855593e-09,1100.6941881537214,23.963993583235467,0.014097114077831737
-80381996.24230903,189042316770.3138,0.31707055400284967,8.97359712563812e-06,4.4600039755915275e-09,1079.8206278711841,23.7321070861364,0.013820174028408523
-75918215.08863805,191510054266.09723,0.32587679357552524,8.87464865912412e-06,4.300242499589904e-09,1067.3742544937536,24.857710901381612,0.013602360052721316
-77055969.76676415,189380656270.6776,0.33189554444219316,8.943843999360423e-06,4.3925608248130806e-09,1060.298875700136,25.49893416617508,0.013279975216025785
-76529294.58588688,188913632667.61346,0.31794635497509555,9.207545528782018e-06,4.370183964110822e-09,1005.633280373649,25.53882959518567,0.013732148563421344
-76527908.70037584,187820379658.5716,0.3182236176661586,9.173801752401977e-06,4.220519498695637e-09,1021.2232188881776,25.480359226165067,0.013421308315805947
-79136380.96860874,186476397665.10526,0.31672419622731746,9.372587208992219e-06,4.136189774172144e-09,1047.4160328117946,25.537982243082926,0.013248144436550764
-78643080.28362106,185632772652.71518,0.3139512411444983,9.277276187923476e-06,4.136486432735366e-09,1051.0842277423337,25.858178377812095,0.01290299372668124
-79339880.43826094,188497138082.89694,0.3085371159970596,9.34062298794796e-06,4.250602767239704e-09,1054.5443412656605,26.27002386216219,0.012876330628025645
-78864001.71985105,192345368536.4725,0.31000102798694334,9.261673179257638e-06,4.235989224904146e-09,1034.929130350616,26.128314593284696,0.013220970107189128
-79914248.72115797,189070950366.28305,0.3041503108581489,9.293011744789373e-06,4.1954884832186245e-09,1051.9438397396343,26.473525944123853,0.013476009167776972
-82629496.96013877,187675785189.24194,0.3081970055055574,9.302530446893014e-06,4.163094045337334e-09,1019.3951262101033,26.520479363913566,0.01320380601640658
-83372694.068863,188486160958.6125,0.30635178126212775,9.426461985842955e-06,4.1587974812812545e-09,1027.5400187828561,26.272510376672702,0.013308185565817768
-84531105.00538006,189393181341.55695,0.3123930047039981,9.347553294519002e-06,4.281713524411938e-09,1040.6623570112736,26.17552210525417,0.013450387612180368
-83361617.79370354,193182030398.3899,0.30712535939771485,9.329329038035078e-06,4.354931135069934e-09,1060.5953331786793,26.250683084887253,0.013092984282790454
-82259659.96238402,192388707936.93347,0.30528944755318277,9.20316948077214e-06,4.373095303770959e-09,1051.5424462125525,25.674047759209667,0.012615811372362869
-82074299.04562044,190463211968.76303,0.2978169403103533,9.373186194757586e-06,4.3013041675986415e-09,1048.831745770066,25.08590544868631,0.012504911635249511
-81717371.02623355,186938819147.63538,0.3017566893273487,9.3529961386181e-06,4.297201343262917e-09,1056.8389479740235,24.52447772501957,0.012131638196352613
-80761301.95097914,191431212409.48904,0.2985151984477359,9.210432697916646e-06,4.370411567351496e-09,1055.4424516165661,24.486072325855336,0.012364506862149047
-82080439.80541556,191363662212.6477,0.3017440609890151,9.187096239779325e-06,4.371060245611163e-09,1061.7499846199714,24.587470502053513,0.012325435994648318
-82117116.885492,194542119338.43463,0.3063520045228204,9.014172057018024e-06,4.365613668830138e-09,1045.9905724841121,25.275212011967174,0.012367497641034522
-81896178.28939384,192013818816.26654,0.30647779431345107,9.187213285913037e-06,4.307086034667931e-09,1037.3189793115528,25.185016640490318,0.012237949675817785
-82043558.94692382,195199904267.79474,0.30520336561031586,9.310301202936293e-06,4.375999648378431e-09,1071.6087361439277,25.297213853964863,0.012235981715752823
-83810343.85274324,193233699864.57748,0.30213950505990333,9.113398245692887e-06,4.457658476746937e-09,1067.3070374553029,25.384224795317294,0.012676058072791213
-84048114.84257868,190405146418.3369,0.300219449691075,9.286309947845005e-06,4.429574104248753e-09,1055.6877203232973,24.549108199250963,0.011953126039366557
-82368411.16978282,189961081292.14493,0.30848027084045543,9.010819396786616e-06,4.418166955553515e-09,1027.0762230386517,24.63232097130821,0.012381404715209628
-80890796.8680049,184233344099.1735,0.3086924234647851,9.2914095386511e-06,4.517072710306049e-09,1020.2669119301122,24.8947802872721,0.012071646650982457
-82944679.07468794,186061434534.1212,0.30540584740363796,9.008954513025371e-06,4.540848076652707e-09,1027.8128858799723,25.019027710780573,0.011638548092998231
-83399413.5042995,185977330845.11423,0.30935937557816495,9.168974085249933e-06,4.332128450303241e-09,1017.7795761826536,24.649818202628882,0.01133058110708189
-83979657.55828343,186918758978.26196,0.3056028593058159,9.238762135141679e-06,4.288523551635646e-09,1013.4561695818406,24.93738125260664,0.011383930195290179
-83031123.1071352,186959577856.0328,0.315114963693081,9.30329144551052e-06,4.303873240017761e-09,998.6552831358986,25.52596634056891,0.011132152883010343
-79835160.95730355,188602456666.05426,0.3166855067158576,9.191127180039871e-06,4.403034368690444e-09,994.9544942138298,25.502414105012015,0.011833734040001384
-79438231.38839494,188197903375.2939,0.3122108858279841,9.039170184465296e-06,4.338093251352524e-09,980.4144952235915,25.19158264286148,0.012061552859750585
-78665671.45442064,187543884821.51498,0.3023708953755742,9.346343100164326e-06,4.251270735946425e-09,928.562447710866,25.41013900267074,0.012882819740390251
-80036330.91656546,189899552971.18268,0.3020897764550203,9.180390752418014e-06,4.377712579962555e-09,927.071710442489,25.494356639551242,0.012901898529764855
-78843337.45081721,186910550785.96146,0.31944347208586504,9.168141054602065e-06,4.298435649417292e-09,906.5036812844843,24.47075920733311,0.013322287079026168
-78414186.14166191,181095599772.85535,0.31228891887538435,9.000296402705052e-06,4.424227971787159e-09,916.0112412773402,23.697774854815865,0.013740347628242914
-77095764.7089703,181681503017.12415,0.32353802888190114,8.910457331239205e-06,4.399013673423537e-09,930.0475117060774,24.336198112345812,0.013897747372509718
-76448754.9844856,183841133186.011,0.31616671448292416,8.904069080348023e-06,4.494925083538452e-09,970.0166714937626,24.09076428139461,0.013570390443732462
-74355093.95565015,180466656793.14417,0.31639134811074743,8.910160518690912e-06,4.451257050698869e-09,958.093070538167,24.097020239205985,0.012925738196988558
-75599903.90426694,188117034731.91257,0.3159657784539114,8.92963848287773e-06,4.696045797881978e-09,942.9518895054925,24.067181647362535,0.012920479336765331
-74679129.11820732,182570905877.50616,0.3105566764221545,8.976839598657117e-06,4.601115847076561e-09,946.8897786340449,23.61416928284978,0.012895772911881199
-73471872.44645366,187438026397.2998,0.31208064477927383,9.008821564501408e-06,4.640068477028569e-09,923.5790899243176,23.924441001906896,0.013004306178280193
-73068218.87654579,183058792127.3114,0.32012986621365114,8.897710080610704e-06,4.73788826086381e-09,916.0529658570708,23.65637901803219,0.013197985338447835
-75150299.56218687,191046958743.04785,0.3114789603960206,8.910698485421816e-06,4.684549210138285e-09,956.0462017726754,23.271168517951608,0.012778585872297842
-75181390.33982101,190438833331.65256,0.3154921957033365,8.728145744027514e-06,4.676503465906322e-09,1015.454586637854,23.534167609216322,0.01295626701773589
-77649449.58880629,191522946900.6973,0.31209978823445134,8.857436939688695e-06,4.6600618131416234e-09,1035.7947535600613,23.42937035608469,0.013113035459665297
-76276937.74478148,188331456805.22595,0.31182259217404185,8.98057828492492e-06,4.577120199554162e-09,1043.5746659644753,23.500086528423076,0.01307045310841579
-76276937.74478148,188331456805.22595,0.31182259217404185,8.98057828492492e-06,4.577120199554162e-09,1043.5746659644753,23.500086528423076,0.01307045310841579
-76014055.24153377,193115410175.95728,0.31621196157202175,9.203314048460588e-06,4.413956005693985e-09,977.6038893922264,24.305854071537098,0.012575408288197544
-76055785.36778027,189590416858.95438,0.31175113968852214,9.184981497833226e-06,4.382112173147629e-09,966.1373889381299,24.043508487853426,0.01282747459951794
-75756985.98450032,197762459140.16052,0.31201761125168254,9.374961834422774e-06,4.266600849934336e-09,995.9049615506375,24.086237200286153,0.013056982412660331
-77414385.45493925,196732104113.64984,0.30994887557269013,9.311222964533842e-06,4.217372561819786e-09,1008.2843812094801,23.26552666010649,0.013031964487884138
