E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-75073619.04056478,194738833646.3731,0.34129236360340726,8.285332577578003e-06,4.641562616996697e-09,986.5938228375097,18.989959550184924,0.01262954348962905
-75547952.3989144,199552849376.5349,0.34233831895112965,8.247586825038899e-06,4.760019478561697e-09,990.1957850580611,18.6315895292467,0.012578018105978897
-74101446.99840356,198959376154.0897,0.3548468850439162,8.582238258017782e-06,4.6078848257535854e-09,967.3969017027965,18.623834394341046,0.011863776666498424
-74594352.38442186,196555705470.4772,0.35149957710997437,8.47489715667544e-06,4.562180473333318e-09,947.5167697231295,18.9202025290129,0.011984646272379072
-73712674.35162759,188821272850.6636,0.3396609914826644,8.290405155076579e-06,4.726895253587035e-09,1010.4191734353269,18.811187529635188,0.012113758438819752
-73708312.98364578,190201919491.44724,0.33908975127176666,8.783869309024327e-06,4.515404037512106e-09,998.9618511287306,18.805198259028334,0.012777020204312694
-74696252.4028021,193202983090.88864,0.33848115613696456,8.73810215812808e-06,4.49947401658333e-09,1030.4764989765317,18.697107073096422,0.012195586556746501
-74705833.07026917,187531525331.55246,0.33114068261692553,8.880946227868667e-06,4.48023044988188e-09,1034.7514322842162,18.60026881065671,0.012592046874132587
-73974147.54928815,187262529149.52844,0.3257279897758867,8.833398688678e-06,4.526974426543188e-09,1053.1071586073056,18.163564126177782,0.012733964872248621
-72450846.32778215,187607871899.43527,0.3310576519104752,8.886344876715623e-06,4.331170074078977e-09,1051.0537508579457,17.91557096619527,0.012914656264464898
-71464833.64245664,190101948774.20795,0.3299782529683157,9.077819507228611e-06,4.2684925850148295e-09,1036.1680833472233,17.983603584837656,0.01277005014955663
-70765904.49777886,197108801496.5287,0.33042319386101543,8.85329179674534e-06,4.361800913399685e-09,1034.180357760734,17.68131801193034,0.012865473049997066
-72009359.64999357,194081498601.01678,0.32158894328449106,9.185991046411465e-06,4.3212578205082514e-09,1047.1029622806277,17.702360103940514,0.0130052517350188
-69040830.67778805,191601290201.5493,0.3156958569972879,8.986862123854948e-06,4.3412962896910366e-09,1061.6272287009656,17.807328911055553,0.013298001150754015
-69523783.95654777,187351875252.5339,0.3239367149446411,9.241156908830398e-06,4.2378148999663166e-09,1095.239573919893,18.628140362583007,0.013771682233854098
-69382081.69949442,190239808117.66248,0.32090809778289536,9.02597101148595e-06,4.214557182945907e-09,1138.0856503752186,18.047229217946022,0.013447252466314424
-69608140.50885126,172151432673.04922,0.3265795532726186,9.031306623786322e-06,4.125556960341896e-09,1164.1530577469373,18.603482018381467,0.013654446257062443
-71520904.59110215,173329514620.78726,0.32600988312161633,9.293641115731195e-06,4.258998930054906e-09,1137.095014104614,18.153380175626587,0.01312366698505142
-72189013.4919237,170201831753.29422,0.3341459264991142,9.238464776035045e-06,4.1828591567054e-09,1142.7063100309697,17.605258958454932,0.012845356939398372
-71518653.569394,167389189179.2514,0.3396850912794645,9.226425768839518e-06,4.2374512595693176e-09,1149.6280887705482,17.742967184394836,0.012739425574549308
-70482418.15575694,174553486489.27234,0.34982253166514715,9.255607657934674e-06,4.1926408310696974e-09,1134.3353907495587,18.198594697571025,0.012100553391005225
-69631718.43867171,176610462541.42108,0.35120591943102125,8.915785959416209e-06,4.126623458375389e-09,1128.4455787492088,18.366224677407775,0.011712783783609893
-68441227.86085695,182642530246.537,0.3473023077852462,9.19578030260651e-06,4.119131833883339e-09,1114.8894111103302,18.04756985873834,0.011740949020209772
-70890303.32593599,180974546611.09134,0.33998870149770527,9.056510668800513e-06,4.239636017863932e-09,1089.0055700106345,18.00305916271658,0.011587966847045172
-69912391.42912956,181173928895.13068,0.3388427507924721,9.030831961085129e-06,4.2523438328001285e-09,1115.7405537268623,18.91274436922157,0.011959008590765216
-71767678.1179856,188235482519.42722,0.3299727565539732,9.130890607006726e-06,4.056027145292952e-09,1128.1564330707179,19.573847266313724,0.011814389678602396
-72448501.72275388,184497500528.32043,0.32975427290071346,9.128497167854665e-06,4.028858500640046e-09,1099.3814302461221,19.000187272835184,0.012276874112258702
-73411718.98394638,186837996034.6611,0.32214237124187783,9.365156114987915e-06,4.003708331134382e-09,1081.138296089552,19.22410848326275,0.012032498120796774
-75146221.20054628,188628873589.35028,0.3282868563395075,9.35926200817629e-06,3.948925752704825e-09,1132.9358979194437,19.2568853124499,0.011428004227574836
-76777712.32106063,194670875726.5765,0.32762685818119996,9.513517150713544e-06,3.8636320693958965e-09,1165.3685155536814,19.207884396610314,0.011927750804342769
-76347779.44169144,193624296556.7599,0.3216719857462978,9.769366119228123e-06,3.807551945008419e-09,1163.2725652356896,19.18361341325294,0.011831998448751997
-74665712.75800541,193587949820.60785,0.3231832688749576,9.527384807539232e-06,3.905852184822115e-09,1174.4454084503868,19.276085439150506,0.012077735327650184
-76144439.01035915,203533564199.09665,0.32918248928875093,8.930469787269881e-06,4.189231266850671e-09,1169.0581582217505,18.174627339058077,0.011991516428346562
-77398591.6573193,203930781154.3162,0.3278704158557857,8.84513079876514e-06,4.189955703052752e-09,1125.1423912261503,18.197797628098638,0.011565916055000037
-75981425.05836241,196588964778.04004,0.3279452148683192,9.21882099005661e-06,4.166741880986701e-09,1134.4281501158043,18.74336597727526,0.011548682252279278
-75104385.9885137,194389553562.06998,0.32670962457847913,9.258230757872012e-06,4.161545889606549e-09,1138.7970618425265,18.493730912423214,0.011622276224988914
-74460538.07458183,189233539460.3512,0.31075399222603955,9.695663464727064e-06,4.124960756909972e-09,1154.578937349299,18.59076226583437,0.011413369256685455
-75371986.37431183,190166517676.5764,0.3083120675134931,9.661326138243837e-06,4.0648864062445855e-09,1165.6761352460758,18.047850323946157,0.011539870156586004
-75202736.76339379,191102655107.04794,0.3230408396083878,9.578448341072686e-06,3.792568140265744e-09,1162.5704103705277,18.327973651598874,0.011422663515028948
-75260241.82651815,187386858282.32498,0.31157481771818835,9.669162064851648e-06,3.728986304903603e-09,1138.7532332430876,18.841128419728832,0.011424079773374524
-75455362.92936832,182624642673.95428,0.31272902447221196,9.771614577992423e-06,3.833742768507946e-09,1130.7479067102802,18.32050076509201,0.01134151414462569
-74525706.90383512,185610104096.5035,0.3259768483882663,9.767832755626555e-06,3.7705353287539705e-09,1127.9885633129174,17.95328399192528,0.011133222766286024
-72399576.05975398,189144545178.42926,0.3278593232109995,9.501848979314126e-06,3.9436678482234365e-09,1147.3473609616321,18.078931819048623,0.011070417995111227
-70998437.41288802,186650592703.71713,0.33096900637492027,9.61329970691244e-06,3.843159604779292e-09,1127.7470482434944,18.22136878920586,0.010824888890189262
-68805066.73758008,183027219447.45087,0.33588135071833797,9.657649278417905e-06,3.9698353954816944e-09,1089.6589523447335,17.229792555342488,0.010883924544147347
-66673534.66287329,177687346756.7821,0.3388940924823746,9.462709535485779e-06,4.010256030367226e-09,1072.2366266944744,17.539178072934327,0.011099654072715877
-68417901.74633297,180667193527.36636,0.3395479500388089,9.481143414019781e-06,4.082257241528255e-09,1061.4756896903648,17.456138393836845,0.011211839723204362
-65678243.455683455,188377744329.56815,0.34898417512113217,9.295937069812467e-06,3.982955253887575e-09,1055.4861365964514,17.26303236110584,0.011040735529406952
-64552213.89979248,188299330991.2358,0.3539636934593602,9.35664616886467e-06,3.9227718760613474e-09,1045.316379706478,17.389767373996353,0.01189044483361396
-66288542.037722625,185454652247.3081,0.3539563468639832,9.42725755021532e-06,3.845793198175202e-09,1057.3059384249434,18.0206051363573,0.012513173881791812
-66204930.66350833,177105169296.92023,0.3568671452653671,9.16065286115187e-06,3.879883764742953e-09,1038.5952314847912,17.851045881205863,0.012814529082657651
-66253064.85782941,184091485387.7569,0.33910692115031865,9.129484642778793e-06,3.873250943947013e-09,1024.166223084574,18.30049244833687,0.012492310918018036
-68714730.05735968,185473464554.8583,0.3404345019227893,9.162914387174955e-06,3.848271114363356e-09,1019.6420686799964,18.03041746867588,0.012244847236737003
-70217648.53013018,187051542118.2088,0.3390900412778599,9.493910227550266e-06,3.7397745590687665e-09,1057.0469736643183,16.995805883806327,0.012788228845652849
-69253011.81215544,185228178880.07346,0.33203386629451964,9.469534921243157e-06,3.9284552793936695e-09,1011.2828796112616,17.71467822737741,0.013028316134590037
-66218696.655803636,181628539649.97098,0.3266860847890581,9.337143292669316e-06,4.012936239884627e-09,1048.0879183218246,17.81264220587659,0.013270791624277056
-61998839.99151436,186042691431.53055,0.3272548956748472,9.52427058869028e-06,3.876556438243728e-09,996.1206769129992,18.056015663381366,0.0133599470467416
-64290273.29294073,192115312679.64902,0.31743897919705644,9.33514189818574e-06,3.9360918990361625e-09,969.2939776219313,18.173680498265238,0.01352097547631764
-64934216.545670845,188086573337.00934,0.32240059453812914,9.273479015725749e-06,3.975074385741478e-09,990.4837235039461,18.14053657797371,0.01373789521297172
-65191871.78450393,190415942499.47385,0.31527310536195396,9.629745981554597e-06,3.950106911302131e-09,997.4558878624646,18.422438954396533,0.013624455328174183
-68942190.69738778,188744544416.14102,0.31875116156819616,9.330450393579939e-06,4.00524500461445e-09,968.9635458764525,19.13034871545421,0.013515723622345568
-68349311.79957606,191454182607.73077,0.31743712576945204,9.368844566137138e-06,4.024949232728895e-09,980.2876539557698,19.12985840356132,0.013643360879800361
-67815164.48186286,189740101437.88983,0.3099812361078879,9.252439555802149e-06,4.18430696457879e-09,981.0980577611807,18.473632302233145,0.013825102061562957
-68283259.09692039,189811619123.62534,0.3157492582291097,9.36449805244029e-06,4.199639640567898e-09,988.9847348387525,18.08260949110995,0.014025826080011732
-67858722.73797141,190924002992.5617,0.31253471409771294,9.269907767698805e-06,4.479676638731523e-09,981.5860322761937,18.251386499574423,0.014333108145845715
-67858722.73797141,190924002992.5617,0.31253471409771294,9.269907767698805e-06,4.479676638731523e-09,981.5860322761937,18.251386499574423,0.014333108145845715
-68492821.94947341,190568341673.79324,0.30971512243669447,9.13071275781077e-06,4.42532808725593e-09,961.0342897961075,19.01322071104872,0.014295240755187845
-69886336.20806135,186858834874.8411,0.3214181357904369,9.129644547121835e-06,4.465924098951322e-09,983.6744903652608,19.346160546607376,0.014082971631947761
-69886336.20806135,186858834874.8411,0.3214181357904369,9.129644547121835e-06,4.465924098951322e-09,983.6744903652608,19.346160546607376,0.014082971631947761
-69800888.14783989,185503795350.75967,0.32044737171605964,8.856774649166232e-06,4.564017721957856e-09,976.5083456709833,19.19691011396997,0.014187693692643322
-70475389.10120665,188441394336.62854,0.3186609769203305,8.84888614721759e-06,4.614124284236049e-09,968.858467272443,19.011711193489308,0.014135032884140178
-68226787.77943265,186929554086.28403,0.31546411947824404,8.705126685453095e-06,4.586865639908799e-09,946.7456491739439,18.604922228435925,0.013907348091180338
-66903230.084789164,182298576494.93372,0.3094142428642012,8.655659771780985e-06,4.807764327758778e-09,929.6656519165698,18.86412928707256,0.013697134362029717
-66703754.212546535,188833124510.7864,0.3061534067321153,8.954111614448645e-06,4.70429939041629e-09,977.2062705847669,19.172526818352093,0.013951240658532668
-68955882.4271617,192355215165.1242,0.3010091452292057,9.001816299966567e-06,4.6545369313797316e-09,944.9440631946914,19.738043655323636,0.013886235176932295
-68956980.97862156,194263269126.44278,0.31172304757046365,8.817167795312096e-06,4.537113190835915e-09,925.5278035394809,18.61858363760991,0.013907945420392772
-70473266.45655744,195658947852.0512,0.31110542603885677,9.179511619393165e-06,4.568655629380127e-09,882.8768720274633,17.70027047836967,0.013210955234688135
-70804253.60485986,198553826150.76785,0.2908317581960383,8.992625980916426e-06,4.529615778892701e-09,882.4450361624644,17.14056867643256,0.012690734959134881
-69574100.81482145,202197118565.709,0.2976799566067229,9.041990276768126e-06,4.588140700703807e-09,863.5401444209293,17.152920613508922,0.013608981083637891
-72892463.94206084,201674646483.4692,0.30063675882413,8.973131865898025e-06,4.6767596854080036e-09,882.8587923036996,17.861008811715955,0.013150690493305599
-74437039.6400598,206522716293.1809,0.30433690020792287,8.864011677892696e-06,4.602437374010545e-09,871.3758340853656,17.63341593481995,0.012859324633617797
-76764660.87428409,199915352354.1612,0.3010201176110636,8.802123982738746e-06,4.7918047735989324e-09,849.4748621954063,17.627600626049297,0.012624230379591284
-78052235.60554402,196811777434.20004,0.3083891166413624,8.603716231886546e-06,5.013895374839414e-09,881.3730434113583,18.95458669541678,0.012943042395930303
-76592633.47492774,195539262657.10712,0.3075758897990469,8.589842837239588e-06,4.898796824859609e-09,904.8716834486504,18.722166203920064,0.012840300730184188
-77858167.98422967,195982385711.4252,0.3081593541229906,8.624129683553226e-06,4.877467805794456e-09,946.8757684386685,18.134440583454587,0.01367774404485106
-76632354.65837176,194613834056.1309,0.30579615594631226,9.029687957993449e-06,4.679699728662986e-09,951.5004275937994,17.766363981611068,0.0141542414325106
-77969209.14201424,200023406051.0415,0.32774682879945416,8.785297309655193e-06,4.516627073505143e-09,957.9363573256916,17.13801384373035,0.014052896043104295
-80046153.10820173,205279654865.60733,0.32447860854267724,8.771972671418194e-06,4.543843194813491e-09,900.0138098116079,17.56681303705723,0.013768236490959526
-80119387.81715918,201978455753.54575,0.3257537650041456,8.750344385173288e-06,4.616649280003922e-09,886.5546285934726,17.187177543804488,0.0135289288230896
-80234468.84970097,202108650082.61618,0.32447448143585583,8.685195621426468e-06,4.631057979915565e-09,886.422312991959,16.91638371925903,0.013907736449176806
-79835428.45999335,208619167576.68927,0.3309264222472344,8.870029628628969e-06,4.539290880205965e-09,888.3935807657351,18.476468423305246,0.0142099007491402
-81471660.16929731,208610589303.24915,0.3334865964784491,9.073455189730192e-06,4.3171485899009e-09,898.6474730880907,19.010030198187934,0.013898824931609184
-80214125.29862122,203615499250.34616,0.3283260690512798,9.169138615738906e-06,4.20651220900471e-09,917.8104257095105,19.252483469561152,0.014006647282232618
-79291156.81309886,207951751992.75977,0.3302545289713624,9.241183838350074e-06,4.104179416508155e-09,908.841690986162,18.471536926046376,0.013936835758829683
-81722812.74821822,206909706521.15295,0.3190670276857811,9.50767734954718e-06,4.114662779244532e-09,920.477597505515,17.554850112231172,0.013704706859630942
-80668416.33525005,204376491554.9519,0.31529123272619963,9.228737183847859e-06,4.231932686660706e-09,953.7983653463651,18.25447498508643,0.013822726384387847
