E_intercept,alpha_base,alpha_slope,SS316_k_ref
217584269522.0432,9.575062651623775e-06,5.157481069429812e-09,17.6102645253017
196555283338.77734,1.2424882948078178e-05,5.5824889882307124e-09,28.039339939531757
198809073971.10086,1.0476289920722276e-05,4.36309331602443e-09,22.84695005639824
209316197571.9317,8.848807372152074e-06,3.945986072796353e-09,25.32987502422594
190189566935.5718,1.0409141993630963e-05,5.5679754867494825e-09,23.193215792800686
222235717607.53094,1.1628541037955532e-05,4.11584721484182e-09,24.55656179806206
178179879696.25665,9.153003806156047e-06,5.557230285885847e-09,28.6804180639152
245673829531.8974,8.197068732102818e-06,5.5198858065578796e-09,27.329147495152277
251831185130.28467,1.0636204006769778e-05,4.792549912269009e-09,20.111171889404815
180389188693.10645,9.184738165533786e-06,5.6979694604692455e-09,26.510173407897174
221162329298.38763,9.185587199373717e-06,5.179213898458237e-09,19.86567268640422
201385680752.7769,1.006820725342816e-05,3.8448516070855e-09,22.539143275993865
157118321037.08154,8.813448391875626e-06,3.946571727366668e-09,22.61138395613174
234399266382.96173,1.2070461533649506e-05,5.209195329138759e-09,20.88806671411386
206577055461.51837,1.1140642215305163e-05,5.86416567334406e-09,21.30418515047203
159254138114.66312,8.088989376488576e-06,4.66632686783916e-09,20.591054915958672
154889763185.01178,8.087744831695765e-06,4.313588074535462e-09,22.360856241857455
194362795767.94736,1.0372794893792546e-05,6.411543422608213e-09,24.03692174963651
168423956568.41577,1.0881288004223048e-05,5.285045886208941e-09,18.356848750973555
183167112989.42667,6.868219399935162e-06,5.065791962804526e-09,15.7090568833793
146822828567.00534,1.1493938048208195e-05,6.044485741279992e-09,16.13449467222401
174150271479.03268,6.915921896312782e-06,5.576910990933458e-09,17.987373287645692
156972305982.74036,1.142348371755444e-05,3.85835918190877e-09,26.594911210365574
190464742543.83176,1.0025033728316038e-05,5.424908041640791e-09,19.404836449454876
168859195662.26154,7.416176799470223e-06,4.259103184662956e-09,18.749005952357212
191423141672.50595,1.1745933287141032e-05,6.422244345003138e-09,24.557162631742273
250591808060.39252,1.000568061211023e-05,5.066368131936668e-09,26.30555227555057
189181170840.48126,9.578203321347316e-06,5.907148565061297e-09,17.420498176530334
217700581768.6953,1.0094758709260296e-05,4.637098804723384e-09,16.456075564911803
168426174139.5896,1.2094504529424403e-05,5.644520941056628e-09,23.316400270264495
184942636097.606,8.211765513801112e-06,5.357966817118927e-09,17.90745199173084
218171624428.67352,1.1833929730646342e-05,4.440177831194636e-09,23.700288505538683
235406019640.20972,1.0990744989705334e-05,5.857937199906775e-09,27.837832840347062
196240092634.58984,9.344684041890226e-06,4.943471402356092e-09,17.505871198463282
150309734124.24,1.1440016226050362e-05,5.4630813784366606e-09,17.63583519397044
212318485067.4873,1.0894108725433578e-05,6.23888864773895e-09,27.57973643569742
176555828224.4818,1.203500645137786e-05,4.635319537562799e-09,25.452854055351928
234646180734.76178,1.0742269554075248e-05,4.281963632672913e-09,27.08087953532271
232913802036.2646,9.523288609138231e-06,4.638811777242432e-09,17.21364453550648
255872313612.7987,8.133072358066446e-06,4.416503527788573e-09,22.135668511351582
177536464762.22867,7.677600408401055e-06,5.265350883056419e-09,17.014314503844574
147905833690.44965,9.534801398802187e-06,3.6441830462156725e-09,23.036302168332437
154706843686.6362,9.468649551052978e-06,4.4877971563212275e-09,15.98573811326566
152289636687.9558,1.1068562509290107e-05,3.823647041741561e-09,19.261584612385235
231034274701.839,1.1207944566134486e-05,5.39224715077313e-09,22.843554526786747
231321531875.5664,6.8321368226914e-06,5.392043397018422e-09,18.49455851527404
229999185247.55505,7.578018429439949e-06,5.139094318022761e-09,19.04105122393169
235985625981.92682,1.1512489223815346e-05,3.9779478711328476e-09,18.51003669939534
251571298512.56116,1.0499268203146082e-05,6.265926302164306e-09,16.051217554301868
153755931180.90012,8.586902395838057e-06,4.527560793166267e-09,19.17910550524611
215133840506.06305,8.039113609858853e-06,5.983585074517354e-09,26.46119090139288
214280736657.05746,9.900928711069579e-06,3.650092822028428e-09,27.993073456548522
243547336567.9233,8.042444404792261e-06,5.85803687479834e-09,18.5122209763175
224208733576.37012,1.0838116193480913e-05,5.127517064986116e-09,26.089188151365644
199311790018.0332,7.39346846293701e-06,6.407156748966419e-09,19.87365939497687
174434805223.31366,7.353910823882537e-06,6.282670930213197e-09,28.00253369578365
258580013623.22217,9.485351136766614e-06,5.623301969480482e-09,19.32755974527556
225525192914.1811,8.685575369104519e-06,5.6515330497409626e-09,24.037585927982654
230012128978.949,6.578367199677652e-06,5.5113905033767424e-09,23.133472285427437
168367948094.58026,7.6256733553498675e-06,5.743336735644265e-09,16.32572069212028
179877692818.4589,9.008638792635412e-06,6.0569456217289016e-09,15.725729388587304
252879359564.3664,1.2198559115615137e-05,5.9707303852573595e-09,20.710951826739866
146746706279.85995,1.1440119632085773e-05,4.489361434932462e-09,22.774549191061404
176279836281.92133,9.849523945470235e-06,4.3435446759529285e-09,29.0685888740976
187397851818.7938,1.140934806073104e-05,5.758368476315525e-09,16.25951069569448
155646051720.75055,1.2286932466554111e-05,4.851038194421133e-09,25.72140456286219
179819556286.41965,8.120968246050899e-06,3.783755817686293e-09,18.538566823731916
248855772583.63196,6.964667488664356e-06,6.032641784744202e-09,17.046065942689744
230423671717.66296,6.672168746884153e-06,5.338736635556552e-09,23.169600038139375
233111566533.90466,6.623057208126967e-06,4.568189018063538e-09,24.714748785406172
209387260649.84302,1.01827849469895e-05,4.9110391750602524e-09,20.521561583085724
171273417744.9082,9.635956233216373e-06,3.6637524359120304e-09,20.423215031290596
209823742187.7649,9.37186449642895e-06,6.065313491410064e-09,21.556885871397068
147893786472.67526,8.9511824174393e-06,5.042970954066188e-09,16.366796856150547
251049689299.44568,9.827457362054268e-06,6.286971177298165e-09,16.847956179897224
201047835945.96603,1.16682909610615e-05,5.0458052094343656e-09,28.811588606406918
179734251902.49994,1.013985700255663e-05,6.1729761282579504e-09,20.708038310002433
225392996099.25415,1.0581221669585576e-05,6.207953825072214e-09,23.08572947041615
155397191516.39706,9.90821692908898e-06,5.312474410220173e-09,23.772037629513413
164993613887.5448,8.198224247816956e-06,3.6991593000721294e-09,20.519235803768012
213351491100.3697,6.9296717839533565e-06,4.6685558225046225e-09,17.718618194468675
167894529089.14304,8.096354613382682e-06,6.226682379982768e-09,22.90844091776845
248616569967.45306,1.0824063024427677e-05,4.230468901467508e-09,20.27822609561278
255473436733.06616,6.587257430306539e-06,5.931592422903479e-09,29.28494260242904
172552207851.41348,1.1077653276063005e-05,5.233933496106405e-09,21.126512684834747
203750114081.49353,7.101789990460292e-06,5.106303138979987e-09,27.73648012957961
173811053182.46362,1.2016606780979901e-05,4.826471789087039e-09,16.42703067790157
172815770499.28168,7.720071344699699e-06,5.337714293606743e-09,17.290949684615008
157542357523.263,1.2330341233262736e-05,5.423291002762577e-09,16.494014304464322
254186402223.13477,8.958628731928482e-06,5.202784650549146e-09,22.54212655042597
168217352477.90402,9.644801257297456e-06,6.047787693178427e-09,22.266811977705267
157439942060.95056,1.2424870555539811e-05,3.81709355360653e-09,23.180985613644182
194672124690.42773,1.0863609175757504e-05,3.92690383858775e-09,22.72934925568445
212834435966.4386,7.082509518063535e-06,5.620543156673988e-09,27.46345555101784
217199240911.2145,9.852815138955981e-06,4.597262203116889e-09,20.447711373754018
149850734137.5325,7.337739030871312e-06,3.901118190685832e-09,20.474474503132775
229349508352.1354,7.739272181767637e-06,3.857871736771069e-09,17.127109832261162
182853305469.07217,8.088442842922305e-06,4.879853379352739e-09,25.321129053752728
254606977594.89526,6.642728005388072e-06,3.614050298522691e-09,21.91395597599756
203177317862.62604,1.0138365606720436e-05,4.89843405734333e-09,21.037793639375217
224333090175.1452,1.0087377983780272e-05,3.642877843620481e-09,25.506204236257666
169531952035.99518,6.884363790847162e-06,5.947301810177487e-09,26.386395640193168
157368212164.23123,6.668216500780817e-06,5.297628562070648e-09,19.763049928862003
245183994848.6671,8.788923115399965e-06,6.226233376481193e-09,23.62360032062671
157171124790.1164,8.757932063661365e-06,4.303865521395741e-09,21.114944850019995
232265117111.32224,8.690843283439536e-06,3.583081590099307e-09,19.119678871529757
218450340899.70538,1.1093587137031373e-05,5.902937108234594e-09,19.36650860642372
178018453351.66406,1.0170625688007877e-05,4.959214873658809e-09,25.27410866178915
233060863023.89096,6.530488353670395e-06,5.474489906231933e-09,18.71702137018516
156454813124.6759,9.789857276212426e-06,4.874940556448087e-09,25.792857822110854
156160787926.5644,7.285692629406235e-06,6.317020383349611e-09,28.27305123950256
209857189186.05273,9.728752539064698e-06,5.96619286461087e-09,23.44716085587589
251064246548.40228,9.291994733221537e-06,6.090343711997036e-09,20.745665683782846
180172115477.136,7.338674048664654e-06,3.9937222570686074e-09,21.23878398316328
201502914303.9826,8.225538480105854e-06,6.396655340708759e-09,29.418585101171058
259148965188.81934,6.905019670059806e-06,6.416304627890526e-09,24.19651517125597
151219357371.7515,7.448905605391872e-06,4.382453716699016e-09,19.33408256621024
223033706869.852,6.766444310610758e-06,5.793738591087868e-09,23.19224426236004
200811669191.62088,7.128030191100976e-06,4.772315270769478e-09,19.762170481205374
210490569767.22614,1.052060190336565e-05,6.346338753980409e-09,17.454680929652604
216317898787.98398,7.5672012053178756e-06,6.51151354525017e-09,27.505432923297796
208042580948.10367,6.868816589968094e-06,4.818724125843615e-09,27.994775088546728
160162645587.65298,7.965061223345513e-06,5.868149003985309e-09,19.798291140611653
174145878035.216,1.0134100665169658e-05,5.30493207860596e-09,27.85575560235283
175338924405.5051,1.1429517985831828e-05,4.742447907926289e-09,22.83625673535082
179764593927.32596,1.0600853651604449e-05,4.501427885246777e-09,27.89071885187397
226105666591.94214,9.5716495132103e-06,6.002452396909322e-09,27.454705168246843
146360304027.7355,9.970008174078267e-06,4.34087452530876e-09,29.185029916807586
195112954144.9703,1.1127174452628349e-05,6.040291267837299e-09,17.969303297491713
174858674797.5942,8.423558852593897e-06,4.110246761794183e-09,21.360922618766917
180410999185.3089,7.215267649627587e-06,5.018688909172117e-09,24.21029790225216
179685735040.8751,8.578571229398074e-06,4.889134699335054e-09,25.217853608227713
198295616845.83966,8.116439253596905e-06,5.581802005199361e-09,18.031015091718302
147675179331.29254,1.2141407033782758e-05,4.259894923589955e-09,21.02388281422222
251653552709.5019,7.4234900287079815e-06,4.2797446897193475e-09,17.397203524093523
252425051984.56125,9.223820063727802e-06,5.8702702454967716e-09,23.69615199809585
201581030598.34933,8.621543179849016e-06,6.346424337388051e-09,24.11317656169407
205377588252.0994,1.0735779650199576e-05,4.0699224251954445e-09,21.165922939334386
251049315484.82983,9.487435270975803e-06,6.328159362734945e-09,24.812423560523996
219173154625.2362,9.17457785832696e-06,4.320371289279156e-09,22.80387372986791
251986483357.55206,6.811580184201201e-06,6.0166637098413504e-09,18.1856938428137
173820039776.08163,1.2126263510810945e-05,5.330005177095457e-09,25.914324522219136
242385128383.73602,7.4301889047960805e-06,6.5020315934072475e-09,27.401820258434434
207943253192.4527,1.0353126137376806e-05,3.904673984673133e-09,25.761357759953587
201943454517.14636,8.255198726147136e-06,5.518297893672233e-09,18.346960902474894
212363613128.55408,7.938085969701965e-06,5.907978118436907e-09,24.47921532587844
168429893143.3274,9.571807063809026e-06,5.093367856348911e-09,18.472010002027517
241048939625.34882,9.852895055237219e-06,6.287169180154964e-09,17.40156521929606
195853565339.8654,1.1749812361948864e-05,6.053362629570434e-09,19.752900532378696
226344562904.51505,1.031567016026467e-05,5.041393902726036e-09,25.284201684383873
253843257611.4722,6.735232990319967e-06,3.80686456276166e-09,22.820407215876024
159881329461.0665,1.1823312595993353e-05,5.957701159616199e-09,23.985640217684427
174265552604.90222,9.46065311196255e-06,5.838000418689955e-09,18.843324119699812
213287107111.53998,1.1722330134258673e-05,4.462480772213249e-09,27.139014726091723
196944974858.26178,7.207978614656507e-06,3.6215678716218846e-09,26.681595769351546
160582576538.28848,1.0840450178906725e-05,3.809258429099188e-09,17.861105821935517
194727271246.41965,1.1263024013717805e-05,5.0157734135888244e-09,15.900511134881738
239522857493.10168,8.585088100780704e-06,5.349884097413584e-09,15.795828123282613
248683161342.42792,6.8635559920245e-06,3.6851192676277474e-09,26.67577333752409
158722097182.82587,9.532330236556562e-06,4.6207329539791976e-09,28.955032185303217
250618902802.19562,1.0675632868444862e-05,3.73567504281595e-09,26.404242592719317
240166884890.12292,1.0741405646363326e-05,4.988750225440526e-09,26.40826817366207
245481959182.4544,6.947139740188953e-06,4.920129050034005e-09,19.65304786157237
235414294224.5912,1.008926700368928e-05,6.194219774230789e-09,20.8490233311331
253986073020.00586,9.95784131746667e-06,6.1573583038247725e-09,18.925099370781872
158202844603.09882,8.776963561944772e-06,5.100591428552796e-09,26.36902830703449
227135933619.18515,1.0634332444495958e-05,6.10186097167549e-09,25.120139846101146
255504142441.51282,6.888757402762673e-06,5.588036404039056e-09,22.783355281385177
199476446440.21234,6.671261959091959e-06,6.203792289573804e-09,18.1296849375855
158816328382.68695,7.134740765037391e-06,3.6467601256643646e-09,26.77626710069226
210912432369.7127,1.1116270920794428e-05,5.441875913670175e-09,25.211866079364125
254561920486.57663,9.497008378520419e-06,6.199222430033816e-09,23.671343519487774
241767794239.70105,7.3193037793910385e-06,4.787425739700087e-09,18.290340827200737
172813070817.84714,1.111410889653546e-05,4.836195493520701e-09,16.474904998077644
181493835803.63052,9.793311314621513e-06,5.562897760939758e-09,20.771573516535696
199057724171.83807,1.062581552675635e-05,4.487169482559977e-09,23.789651881451924
217637495195.76544,7.81647259460259e-06,5.368111783231758e-09,22.37083494030593
176980650762.17908,1.1581864183152157e-05,4.053918551936017e-09,25.314731571545984
147131165124.55136,1.160970109139035e-05,4.662310152128686e-09,27.860187236842584
258763265566.0827,7.292030896928173e-06,4.882931703036523e-09,27.818974983653042
171121700323.2851,6.857267390263209e-06,3.897560853916711e-09,16.976724799447457
159551713834.8738,1.0514652262643356e-05,5.991459225469473e-09,23.430082056639584
157292421413.9223,8.372943266093344e-06,6.432440121082075e-09,25.416352621049942
155212116326.15677,8.887213400033037e-06,5.475776254660393e-09,22.740193919971805
183381874308.14224,1.0526715729879042e-05,5.040984468689808e-09,22.222163849722275
170116183326.75455,7.863330094317763e-06,4.6176624606127714e-09,22.804416281090816
243368063487.7923,7.192388836881757e-06,4.944713142241475e-09,22.14313765467214
244180154216.5398,7.582018112083757e-06,4.477646008516573e-09,19.327742511234995
193468188033.40906,9.488832810218158e-06,5.858052967573172e-09,19.486427647351352
258042963881.0117,1.1146226710871408e-05,5.9968362209167406e-09,17.3427899677416
