E_intercept,alpha_base,alpha_slope,SS316_k_ref
165766660639.3528,1.0136314962050782e-05,5.633350964959174e-09,24.79428683538636
182799366071.32556,9.021589149941257e-06,6.378227568327463e-09,27.21105217138882
188652218872.51727,8.236545713494566e-06,4.741736136758196e-09,17.569609024802844
258039980196.8995,1.0352954820532229e-05,4.1260934371802035e-09,17.093246046586398
230108003686.29773,7.503468695293497e-06,3.814240305726914e-09,22.13422128860286
172202958338.9726,1.0059405754446755e-05,5.2915764595385804e-09,28.204588253348025
173250935886.18298,9.217176610050464e-06,5.548700740257844e-09,16.39757349346369
230158449173.11072,1.2324264220640829e-05,5.804865020034984e-09,18.92810083336569
244028714557.99005,1.1010624874615337e-05,5.340429555743878e-09,26.197886216000697
151136949374.05472,9.036765635476557e-06,4.50744928884469e-09,29.23212188803624
196078113446.6261,9.721749109756882e-06,6.113774036891975e-09,19.899026014921247
255729595680.80267,8.200689854892035e-06,5.348156127514721e-09,24.32351633018093
229290079285.177,7.1243143274395784e-06,6.172353784188195e-09,22.78340103173335
153872114886.8711,9.568867154420319e-06,6.4389419501362965e-09,25.13973330492252
247144999365.10828,9.475662265350192e-06,5.526167777438814e-09,24.6664100180473
177103420837.8688,1.020975808609657e-05,5.2045657369222115e-09,27.80507693140332
242875229373.63086,7.737724617671612e-06,4.125777437527583e-09,29.74863470900538
196444697932.6597,9.724778273334907e-06,3.7857578827480115e-09,29.609784198623395
180753419880.7348,1.1523952543645036e-05,3.903009165656931e-09,21.996216923407765
163282230804.63437,1.133152238888694e-05,5.766507741652346e-09,25.891821739981907
218133126034.2716,1.0980048108911022e-05,6.3570271757329435e-09,26.560347061705727
201440279483.76837,9.208156505605114e-06,6.49144575851365e-09,28.01587231296493
185662823649.7834,1.1473435334827525e-05,3.6074077858581002e-09,24.125810760574645
185120977083.5544,8.873605911015007e-06,4.098297602817568e-09,19.878402325200888
150338159227.41122,1.0050923635058732e-05,5.0932499407331344e-09,18.603154437246417
179501743676.76498,9.698823467289961e-06,6.3294561109016265e-09,28.67063115361746
159281578445.8676,1.2238501990184584e-05,5.7845624012216495e-09,18.378603779992112
257941146098.06464,6.636335447003543e-06,4.19526708825777e-09,19.176494732631408
199657411826.78387,7.911593417862107e-06,3.837478966198916e-09,21.620538711690564
150957617325.4124,8.335644633511107e-06,4.160203745323044e-09,22.74160441575297
158902769056.9837,1.067021454019695e-05,5.836643877353648e-09,28.310873911451225
256024809301.73114,8.136439986438096e-06,5.110049068047467e-09,19.551117011778654
198621217651.75623,1.1308101153856458e-05,6.0638111330798915e-09,18.60208675738902
242130404015.92413,7.354747849807798e-06,4.972984364755407e-09,19.336567110543445
146168029419.5736,6.789600116449796e-06,6.0478889516706525e-09,24.344182060666135
148841862038.64288,9.840139630850782e-06,4.5481888469624185e-09,15.978457181632248
246123480600.48685,1.243951057852195e-05,4.205491143308847e-09,20.4570432157227
168639424843.68576,9.179587468704486e-06,4.4414143338146715e-09,27.684952698842963
154579019554.77957,9.326256574625561e-06,6.307180627854183e-09,24.362036392586077
197373908477.57703,8.759339013879356e-06,5.023354752703899e-09,18.653935809380254
176820162698.92783,1.1973189409196347e-05,4.491422714801304e-09,21.63234073498308
197471535580.15857,1.1077680945051264e-05,5.2529498045977954e-09,24.518083698091132
176261216036.71085,8.840775075397628e-06,5.055158817156395e-09,26.69833601251818
229898470919.91763,1.0907003061971023e-05,3.707627864340726e-09,21.865496055800683
178204027211.85547,1.1939619815874932e-05,4.303078216193328e-09,27.134099636327417
217166324555.55862,1.0586684277841865e-05,3.785383140083488e-09,26.04104271990257
231158467325.58475,1.2060823396147014e-05,5.845364907934211e-09,21.645541738227777
189234653057.6247,1.2085151152539157e-05,4.379049534547678e-09,24.801579566064312
168575015508.42957,1.1595086091455879e-05,5.4777739716050264e-09,25.761753485585523
208338909497.68466,1.0440520652271467e-05,6.201122693697684e-09,22.769087931666483
219860567303.38556,7.65135533587458e-06,5.1542122184550935e-09,18.817344468532507
177246326967.2321,1.1517298712139837e-05,3.878713853345578e-09,25.625754494161637
253790484709.12787,1.0954719082295672e-05,6.346865160071073e-09,18.117253243698357
171805653953.02206,7.836230930856253e-06,3.988319210902335e-09,26.15767178034355
214485825770.4778,1.1162085583963377e-05,6.190516363607164e-09,18.037247639615085
181846678485.5158,1.182235840764307e-05,5.266034387656246e-09,23.127629324059804
232047597928.05493,1.134352377135478e-05,5.0940344082535356e-09,19.79519288499681
235092372442.20462,1.084130254657324e-05,5.6374051302474865e-09,26.873977931060793
151567709355.68417,1.0657253980331264e-05,4.749382035504563e-09,22.74828382850555
201344556324.0561,1.1055000061246862e-05,4.949014393283012e-09,18.481698347476954
236168279684.09686,1.1554455054406566e-05,5.804146688068794e-09,28.016175097739925
207161608744.72632,1.2240630381019614e-05,6.283544403332802e-09,27.618104572466947
186497016865.1917,1.2423946651608925e-05,5.253612922505183e-09,19.038725810370913
172808235607.8043,1.0010985074684386e-05,3.6363080848510722e-09,25.452277656901355
213554054080.20587,1.1078997104495123e-05,5.699569825396645e-09,22.86312514875479
202402027831.8873,6.957377732613396e-06,5.971035809488418e-09,17.986083337016186
251065816341.04443,1.2231477922795803e-05,4.139740612440101e-09,25.81874537376464
242843920106.61884,9.179452730779884e-06,5.128345572386999e-09,19.604052479594095
149956119173.86374,1.1678489165106273e-05,5.002387192965795e-09,20.236000919008113
189852458392.90332,1.1207165304674476e-05,3.921310801605724e-09,28.920422995307177
160039713555.15402,7.389034013460421e-06,5.834649693508283e-09,20.8362257215554
229500868996.19336,9.507555347625881e-06,4.04400296323201e-09,16.049903555203002
200908003624.0747,8.581040281548186e-06,6.4953559961391185e-09,27.540152324624632
183928471723.18396,1.2382064373914495e-05,6.305009461173147e-09,29.699289503231284
179851950756.981,1.1853031148799946e-05,5.4310167588907584e-09,20.38882742124801
171578588042.38666,6.638073824206279e-06,6.240192443217007e-09,23.936599924964774
149870054976.85526,1.0762776029328054e-05,5.87383644212928e-09,26.088587706723175
153610027104.391,1.1951245903452241e-05,5.0294538923566376e-09,16.230411787326446
165295758758.0261,7.401739324230427e-06,4.20210100942701e-09,23.368679577301798
158597703540.769,1.024559149468689e-05,5.759769092090391e-09,29.723316112149732
208366754787.1658,8.248824467022255e-06,5.67920218071981e-09,20.522283331118675
221576225396.30713,1.0672810668993335e-05,3.8696425253771305e-09,19.745633980772414
216919032815.84418,7.85375511603388e-06,5.2923590364768334e-09,28.26634793604593
247280578545.69476,9.584105526775588e-06,5.221360559622076e-09,22.18327479142174
149476549079.5542,1.1395465901412768e-05,4.425798432902986e-09,15.808322475680004
200429788918.80408,7.233949584209018e-06,4.5037080404124065e-09,28.019253506695456
185218711651.63873,1.2430838524476947e-05,5.192941144053219e-09,23.823539815955513
202297609239.14612,1.2038105989275664e-05,4.568957940189775e-09,27.061896767415025
156723365120.91568,8.563583981365075e-06,5.235785491452597e-09,18.86430237324222
173913473749.38205,7.527269677009372e-06,4.408781585734716e-09,27.225976479522718
217229139335.69043,7.058471057412811e-06,6.13829016108257e-09,22.520842546414524
183382120738.76862,1.1389632419337817e-05,4.947214954417041e-09,17.894287438059337
218612106920.9199,1.186296968326958e-05,5.974705161238339e-09,16.342622165482265
227572163135.68945,1.0628797440343682e-05,6.165177975916153e-09,21.63720500203042
187444092915.87762,9.139749526450403e-06,6.49780982593826e-09,28.883453062862635
149159766409.44156,1.2044072394703527e-05,5.903497184638686e-09,21.587575727083422
245536743181.20465,1.1612420015782745e-05,5.291371911611806e-09,23.05864388973946
216286386665.27222,8.747346309378892e-06,5.769980699661408e-09,17.627419219660318
226149349252.07672,7.0433293198740644e-06,5.61823461455617e-09,28.14780164382257
246821876269.58447,1.0788393574518935e-05,3.801819896468024e-09,19.292206985201553
214805465016.2262,8.29796094394528e-06,5.6113404185256204e-09,26.16386043210285
189375127280.15656,6.984823188434774e-06,5.470664747575247e-09,22.555388713588428
234026766228.47064,8.9419879623559e-06,5.001488135221568e-09,26.566985602729414
197231617130.3405,8.43688602992081e-06,4.695317199842687e-09,18.68795262097541
161712649272.93378,7.068384185852243e-06,3.852190198382567e-09,29.503440962705607
220934328117.41052,1.102092867010389e-05,5.4618769345422484e-09,22.01422849248977
159637002389.1371,8.969507692152585e-06,5.219806185012575e-09,23.127381463231217
206024886908.9862,1.1784000037209428e-05,5.762216996224275e-09,16.796178145224008
156662336102.01492,8.487723402428399e-06,3.968426332162051e-09,18.70638459812652
167169306765.81436,6.940505585528898e-06,4.915427984829121e-09,24.71099685052161
252775050475.46808,1.0058615858349702e-05,4.092682664014098e-09,28.60604893916228
200454119408.32004,8.005235229048761e-06,4.671424226816946e-09,28.87001135208716
217517322079.19104,1.1926592822828093e-05,4.411378050002764e-09,20.581097229278228
178345592549.95206,1.0635733056106335e-05,6.065464737113521e-09,17.90128443452095
213820114977.5769,9.777958279040217e-06,5.719835047306064e-09,29.146625818813256
255730166249.66138,1.023376963331565e-05,4.496486696101419e-09,28.19102542398315
163684608584.21884,9.051405581904875e-06,4.106562177365474e-09,20.59823743048018
191365835752.97247,8.383022096417126e-06,4.317762504234476e-09,21.201356911110842
191149972305.3941,1.0488307742223718e-05,5.9154100462416416e-09,16.214220131711492
227990293259.42075,8.597686879965762e-06,4.63435791375865e-09,16.896370920831213
176907150367.7008,1.1682937688711004e-05,3.9956212629881855e-09,24.24440569018097
253044459305.7021,1.004321766181836e-05,4.020443094292294e-09,18.29680245067762
177991742217.65005,7.505916238627473e-06,5.323911202884592e-09,26.934630131912854
164892435255.97165,1.048738120940361e-05,4.178703830192832e-09,19.625016565717505
170430371094.41388,9.827377398949564e-06,3.9611593944771245e-09,18.108217547405573
224791177733.04984,8.656027870790536e-06,5.321421938280962e-09,26.896870444792008
188780224485.41467,8.465219876667654e-06,3.686581888292966e-09,24.74421007931474
150436148272.25037,1.066195578403209e-05,5.184375985893066e-09,28.32146566982849
221738903571.13916,1.2070342356612045e-05,5.4255258883514725e-09,23.324215253070275
148408883683.87784,6.648459555078565e-06,4.927466278806687e-09,15.765898353142699
239082005718.6859,1.1303879648691376e-05,5.848172748087281e-09,21.78314658125868
183421848005.44653,6.790621497519841e-06,5.55602665045528e-09,29.358160270994567
226801257679.39673,9.423701829859068e-06,3.889232384519704e-09,21.621592282383375
182522299038.2699,1.1568631163852406e-05,6.066612993403135e-09,20.376979415023044
228960002053.1711,7.93505550437087e-06,4.670566704704083e-09,15.830164736324134
169483746867.09152,9.653883763518247e-06,5.079586825201843e-09,28.411574309148097
178754808763.7315,1.0444137826803322e-05,5.325583475797549e-09,24.829732323417808
229694106394.83475,7.442572246469717e-06,5.366714758737994e-09,24.022888076294418
194982272773.22736,1.0068889051885399e-05,5.76698586530044e-09,29.60622434048051
200563214898.4588,9.432780639775526e-06,6.050587131645076e-09,22.790166927935097
192147790473.1672,7.563243819234539e-06,4.966041900729901e-09,19.60093959560556
176237795588.0287,9.295425883454128e-06,5.4334786929885484e-09,20.563129896868823
208103909558.70618,1.0542979438330707e-05,6.437179008855131e-09,17.016616060797844
243015878700.39856,8.189669411691618e-06,6.328160872769541e-09,27.05111812443664
172176500795.23502,1.2448876921056556e-05,5.04284542421938e-09,29.81806505141055
166841861717.99374,1.2148537628567924e-05,4.969157089963169e-09,18.024136395165883
208965499705.2801,1.091851375415247e-05,6.398791004809093e-09,18.905549651696624
205301411621.52963,1.2178014106797173e-05,6.472725593387718e-09,21.418097370194165
226040828559.75946,6.998012669921444e-06,3.8211416945767454e-09,15.825502061241139
241368717709.77423,6.932358840513991e-06,4.543510557002563e-09,25.56732360747627
250067231397.90735,8.1273246657304e-06,3.911770700399415e-09,21.73603468957827
238326358878.00415,9.760099153057182e-06,5.019888790904473e-09,17.215873047109437
156561247856.52673,7.650411533804092e-06,5.935048182759202e-09,27.183527488853738
191330044588.1648,8.280888585137578e-06,4.690604446926628e-09,17.140699947259996
242505844195.13086,7.662285318468312e-06,5.439043274579454e-09,28.176035033975538
180743644279.56485,8.837664406294969e-06,4.602933284085518e-09,21.430421567177465
178548434238.5856,7.041732996098423e-06,3.821063327127792e-09,16.815424204868044
147094327177.33005,1.006690567674757e-05,4.151006993081604e-09,27.32556974875191
155050152959.31555,1.0884658420327042e-05,4.299859509206374e-09,22.879487171185147
156633880609.3084,8.864135722468239e-06,6.5055858940629335e-09,16.964395323408365
154648750294.6416,1.1247565203242352e-05,6.282440685804386e-09,19.009280651228973
223136041498.19653,8.425016352599257e-06,5.138899961054031e-09,18.1562058512179
226993030570.4314,1.1181177431075654e-05,4.192399670441674e-09,20.488649202599003
202889674380.41254,8.255348922037278e-06,6.243406994866277e-09,25.028231994662733
193699873278.3219,7.2817091148036165e-06,4.902131983471523e-09,18.699368252312276
170590672263.25894,9.670803803232247e-06,5.931622159460853e-09,23.60354755989479
257049292975.6222,8.6466145054989e-06,6.026632796861899e-09,16.866758171105257
255140031161.97067,9.231447586030224e-06,5.692711451921062e-09,17.872579277323897
149608461830.26517,8.778036118642678e-06,5.120184359671757e-09,23.32082888943598
207877263816.5572,8.084698865512267e-06,4.956877040515423e-09,20.81047727159095
181595957150.99304,8.523804808954668e-06,3.903810692250517e-09,18.165713495481324
192590807239.3009,1.1363083002204606e-05,5.088558294331764e-09,24.11745429603241
223001064992.40387,7.785067133595521e-06,4.071408615650158e-09,22.306783326392143
202800718948.35983,9.154196634311021e-06,5.0584790949953135e-09,21.23245210717199
203623385677.41214,1.0281510773893411e-05,5.071854132820469e-09,27.70047386245151
252840105771.63474,1.080923992756378e-05,5.744621396841806e-09,20.790798452053153
185962267402.84314,6.614694532305917e-06,4.96549831954484e-09,16.04132756992066
216562203393.27783,1.0852798671004766e-05,5.540808206322661e-09,21.589941432268844
146323203395.34943,1.11029342382646e-05,3.939273777779759e-09,24.978389991374886
148048843470.29697,1.1997864751721345e-05,5.2966270832288945e-09,25.021434084381738
187643536148.1306,7.843504821200736e-06,4.455750287360978e-09,23.750784543661325
229682506813.42938,1.0870893665434727e-05,4.0025360248145975e-09,29.0161714363416
205269607945.76868,8.191821557070289e-06,5.743986310591034e-09,27.66808240661496
191299976688.49078,1.1695171080198242e-05,6.0495630504612286e-09,16.111471644249388
222927603736.2174,9.043801266072048e-06,6.016869127718119e-09,26.33410453706106
146435876059.38745,1.2193119424434104e-05,3.74309904908048e-09,23.024893170804773
259001813401.86472,7.586265305110927e-06,4.5368541124948355e-09,18.66740896968164
165788835532.55002,1.1084894945744734e-05,6.142372355278453e-09,22.56408492068301
185000545730.84146,7.439459136100719e-06,6.199929037563223e-09,26.70692760046164
209765504014.0514,7.526005485484334e-06,4.227794334866269e-09,27.31202537933087
