E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-71016122.35896426,217902725213.56653,0.3175755982265556,8.450699550016859e-06,4.386490528123274e-09,958.459297912949,27.031603610132215,0.013089621138958205
-68499079.36261201,209755557622.40973,0.30655081591446803,8.364050680692556e-06,4.311263285799317e-09,947.2275363397888,26.56757321849468,0.012478843261521681
-69299512.44040015,206456218008.20303,0.29963959559845343,8.699806277326758e-06,4.215456360936811e-09,926.825713130861,26.524791004388355,0.012601257452057908
-67219184.62264453,208022917197.2719,0.28626325647467016,8.614993582492785e-06,4.553740423683561e-09,934.3435199022637,26.601328134836624,0.012319139547359113
-66884293.220835865,210596345572.43106,0.27559673777490856,8.752276908773111e-06,4.592391359618788e-09,941.4323303474554,27.616116009360805,0.011527952789911079
-67718424.41053791,211787541159.31726,0.2598580905653394,8.834868487569894e-06,4.582880880594033e-09,903.0594769368447,27.048843025817547,0.011515301669712485
-69259900.49181747,210597326049.09454,0.26984832804402187,8.60161229053731e-06,4.394835224440393e-09,895.2484851023871,26.946002610674434,0.010749728818316226
-67857180.04102588,217732674542.33884,0.2723541232380263,8.691519632027725e-06,4.394028639277458e-09,935.4602067334703,26.683584926449022,0.010360018178391252
-69207035.45923954,202505862525.5798,0.2753140454327712,8.759007424317571e-06,4.331856793016109e-09,938.4210414639006,25.853100505227165,0.010602623465646813
-68953542.22665808,204640532877.21478,0.2718086231442183,8.452655022899251e-06,4.3453572150858734e-09,952.9310643620208,26.6312053443659,0.010793563350003121
-68910293.8642994,204800652444.55096,0.27560314249206347,8.398370019173499e-06,4.355759183304149e-09,960.8502056604634,26.150724021298057,0.01094835412133481
-69327454.81863172,198171071744.61307,0.28261578116481606,8.32439085757527e-06,4.337931131873007e-09,1008.5526563392891,26.86907372733332,0.011563421740960879
-64516018.287063055,209331332797.63333,0.27539627920865395,8.855789802168354e-06,4.26207074209566e-09,986.3592931494235,26.629986605565275,0.011717316611941624
-63667220.05655175,204460731519.98627,0.2826928343045538,9.08194583762084e-06,4.245846960218508e-09,996.0695763559631,26.578684426068595,0.011931973561667393
-62473304.652118705,209311209157.94977,0.2860868301126213,8.93402781154497e-06,4.206608506923363e-09,999.4322408277583,26.47457985721207,0.011995187946014015
-66414748.15868897,207620508919.57877,0.2721054279507847,9.030807683678026e-06,4.183895240657499e-09,952.538702527127,26.712596229961157,0.012135854579168088
-67548927.95322923,203585813392.087,0.27703549362564384,8.853129114597038e-06,4.080892835193299e-09,871.6621304563022,26.35799797199089,0.0123039353306852
-70764801.80225374,197892148031.2665,0.2871942178624471,9.127812503995287e-06,3.908519439626657e-09,827.5217534459664,26.845145971936518,0.012782852758300461
-70554627.13098045,201937867088.7261,0.2707775584917114,9.16739164381629e-06,3.883221050365988e-09,803.0504533515009,26.42609041286425,0.013408111689169921
-73078108.51802191,205624702457.35675,0.27877432816322734,9.467771947663343e-06,3.840291886910829e-09,775.7386317933119,26.31909031013821,0.013114697309260756
-73255131.3253816,211191147648.372,0.28302120663828734,9.181548096910325e-06,3.84856002121588e-09,780.1536219885877,26.073999766402597,0.013436774778887281
-70094721.79977943,208789776673.61584,0.28562440269472994,9.079728575428433e-06,3.7143317214459855e-09,741.93038580156,26.324414812277546,0.013641782972066033
-71294028.18806916,199872650992.0608,0.2706922219719929,9.055366300479698e-06,4.004567407554597e-09,733.6569971296801,26.097175045907516,0.013058068373906813
-73439168.07996322,199631188909.71866,0.27354960616889773,9.019828641777567e-06,4.139272869288014e-09,729.2407077349699,26.446372046620986,0.012683929564692359
-72095623.53621508,194133801058.4409,0.276930016530342,8.892145640446918e-06,4.1189729244283566e-09,752.9997980361121,26.570662515615044,0.012382168757658962
-71274359.03977928,202693818280.2216,0.2813608112544305,8.97752331820022e-06,4.1287842781095394e-09,756.9412248733084,26.996662861405806,0.012303289365140403
-73536780.48214585,202419648291.8908,0.2891978165602206,8.65725653356155e-06,4.306212659135389e-09,750.3528722544479,25.87954090715692,0.012580781420028308
-74566830.32174696,201439332125.8258,0.290714815423067,8.64771251446213e-06,4.276122891723367e-09,736.2423988344965,25.882410000213934,0.012585235667972162
-73650882.38245912,204290921792.89584,0.30425931334371786,8.654261064800029e-06,4.315521529955129e-09,790.2195425820576,26.212997718258226,0.012412645930128639
-70460676.74141808,199363592728.5108,0.3050235092232844,8.618107870318366e-06,4.14111681482892e-09,857.3625059583769,26.254916831607687,0.011883010762587605
-71456578.49643919,201077085988.82098,0.30299116125767445,8.645940051903796e-06,4.243431986317114e-09,878.2561007840023,26.298377572236276,0.011875558030144166
-71716789.11997822,201934405851.55878,0.3002066744347326,8.691835643594386e-06,4.424834383168594e-09,822.4698324846081,25.818107688211438,0.011903870431071807
-71496337.67665283,192873235622.9351,0.2968525606460006,8.733270828518124e-06,4.414897109875044e-09,820.6319516561748,25.965605720789892,0.01263596579231721
-69591973.36460444,183739364892.64996,0.2964353750185587,8.525827618013522e-06,4.497951678884037e-09,797.7186340582632,26.702774140312215,0.012600327541488848
-68688884.9852435,184964822592.22388,0.30021436094022985,8.285974063408889e-06,4.572086483391755e-09,798.0999920559055,26.888645534545898,0.012395182934017047
-66764366.27293116,193327952854.1026,0.29561793122435265,8.583286723189933e-06,4.467804303421291e-09,810.5815419492097,27.019459369335387,0.012934015419676426
-67512629.44552489,194306762146.1777,0.2930606350005901,8.886729038313613e-06,4.25104283629907e-09,777.1846123544702,26.97877068343029,0.012357993256879828
-68061007.45172405,188336442704.21353,0.29581955046473396,8.948174751194622e-06,4.1857786290662325e-09,777.4346509685724,27.29515728584593,0.012610323040171227
-68447778.8560958,188146236326.4785,0.2923622779046558,8.64329878595781e-06,4.179593751975479e-09,810.5387116386306,27.61752419404541,0.01240285216769034
-70143795.55635448,190524221789.5609,0.2994539899915812,8.643966824914643e-06,4.1622633534648535e-09,832.8344225222464,26.9136282689061,0.012242747016224789
-69997949.3774893,193115458631.50568,0.3038835117282285,8.26320250137218e-06,4.026082672857397e-09,847.422774787275,27.00256136732006,0.012184800621366962
-73374941.74320152,196317310370.12607,0.29349171043047767,8.317332669386347e-06,4.136921376744112e-09,864.854480114021,27.066074543087485,0.012298476700823678
-72939944.26717381,195943347171.58563,0.29857553773065026,8.62659948627703e-06,4.3471689499657846e-09,927.6665404264137,27.62162185737345,0.011463137566937648
-70122143.63827227,204013202179.22037,0.2955575686698648,8.228135671575736e-06,4.676979284188433e-09,897.138701756318,27.36768171579374,0.011394394582821814
-70691095.6490135,198320868315.554,0.2785377530654654,8.527482599988495e-06,4.56758413136341e-09,870.253864514407,27.003689731198904,0.011106164811632879
-70543859.95079736,202113575317.7295,0.2824861793349655,8.237840600048779e-06,4.716106517867542e-09,906.353589621687,26.626774890633,0.010611306850826882
-72847580.67188615,203568233090.40732,0.27779195275636115,8.323838424045399e-06,4.729458084450187e-09,926.6147209250589,27.147442677197375,0.010563542568593516
-74677906.9603472,210550328652.0516,0.2967839331936647,8.10189265361483e-06,4.676634192339851e-09,910.2523640703911,27.52272665731041,0.01094584642007762
-76057486.87576874,209447870985.43152,0.28713841207928725,8.316841052024168e-06,4.784159458261355e-09,943.6332730340298,27.774438009197397,0.011204713548262635
-77332871.62732363,206320318531.02136,0.28460101915290204,8.251555785927829e-06,4.830364008927654e-09,960.0481377233311,27.895502936210125,0.01077357802209682
-78057137.54545222,207998134073.33704,0.29967584499063105,8.05184320999083e-06,4.650982692902982e-09,954.2007795648801,28.282433730002218,0.01004011248380631
-77761945.72536516,205007263884.08505,0.2985847765725305,8.08685736230989e-06,4.556014457587418e-09,973.1927336525307,27.636810896531465,0.010398026344223177
-79002755.36106248,202456601166.2842,0.30830372912412923,8.060247091899666e-06,4.43399399976869e-09,976.2261663329496,27.230268990560795,0.010871934191390807
-78562362.38211142,209720719680.3142,0.3073731338209879,8.189544259251032e-06,4.630276010277953e-09,952.4766750327374,27.825391945647425,0.010986362203685053
-76629478.67820075,212476111235.13635,0.32927730624077717,8.23401375581958e-06,4.475852245259891e-09,940.2923825706464,27.64611082876478,0.011801008116489159
-77268802.15436189,215494441365.9012,0.32761035093818525,8.049784474706122e-06,4.39731285248254e-09,889.4225366190387,27.372707241978482,0.01219321523586751
-75675140.48367648,216800497713.54443,0.3229111272215678,8.335039603657968e-06,4.61603309025617e-09,876.5979928255838,27.454794988737667,0.012226858238583499
-75047937.25507191,213096348073.14664,0.3262418676726377,8.322266157541828e-06,4.366492871135623e-09,800.9861119857434,26.8921855810391,0.012674237166229042
-74857585.75360255,209578043319.39587,0.3197591804508659,8.295082826186303e-06,4.375768695585677e-09,788.3848467170795,27.84265140867921,0.01220568920834247
-77908845.357121,206502472985.81265,0.3248148632368561,8.228209199815897e-06,4.338713111445376e-09,794.6629723581439,27.942443039235542,0.01206947677638997
-77908845.357121,206502472985.81265,0.3248148632368561,8.228209199815897e-06,4.338713111445376e-09,794.6629723581439,27.942443039235542,0.01206947677638997
-77830732.1940865,210367047554.391,0.3264356537220885,8.427860514787542e-06,4.282533429499891e-09,778.1538311369696,27.91072127764977,0.012114537944367391
-78276129.58494173,205502098596.79688,0.33369401506846275,8.366808946472368e-06,4.142289288310954e-09,791.4983822524173,28.259315912794317,0.012375976521320156
-80247942.72380137,211419037183.6609,0.3256539753627666,8.281382190003569e-06,4.267932249433532e-09,811.7226539061415,28.142540962389297,0.01233011927335419
-81615755.24009566,214617391599.1027,0.3187297635551929,8.017504613098348e-06,4.260505323209007e-09,842.6635470741986,27.933055093541338,0.01233844295381121
-80926937.13792606,212556622309.39035,0.3138277944307949,8.114192478464023e-06,4.286118641228412e-09,832.5260671401311,28.21991827030847,0.011653860084667515
-82421335.50147444,214545464485.62402,0.30272363687229975,8.439444114450316e-06,4.194967178649489e-09,839.7163292369944,27.729412475963652,0.011717451209099856
-82291711.9289789,211425408040.29715,0.2862314096984802,8.90491601767171e-06,4.0234924375118794e-09,831.3583535820025,27.607620488180643,0.012145627582890112
-81029884.64316136,211392980184.50278,0.2946115785394458,8.841058818422162e-06,3.842164299923908e-09,812.0623266294677,26.024260407212534,0.011834846516758249
-80367095.17124574,206914217492.0933,0.2984680924820805,8.604220172335227e-06,3.979959624289184e-09,803.4736388276956,25.062254700156373,0.011923506005859738
-82121591.35164787,204882135881.49777,0.28650995249499484,8.689290539387988e-06,4.032376300681421e-09,827.4580420031342,24.818465251182374,0.011857054737501715
-81254637.1266799,204190189437.5834,0.27489462641966134,9.02109147909662e-06,4.115068722460909e-09,817.7041541118449,25.604563740654868,0.012014175563889678
-82176377.77880459,213589930253.5351,0.2738807597204055,8.814292712805218e-06,3.965921103819372e-09,832.0398935289066,25.655142712660105,0.012239303868991361
-83017827.89766401,210460661262.46524,0.27756642856531966,8.793687290856126e-06,4.056357541980691e-09,793.3800255198329,26.383526693427555,0.012655319532405451
-81815021.81224829,206498146167.64636,0.27591988072690904,8.626191135715189e-06,4.0821325575290085e-09,810.1418152739989,25.505570371335686,0.012342138857844564
-80317688.06780909,211054677793.30295,0.2813214358153558,8.776350629990691e-06,4.25637796593212e-09,831.5281174901387,25.208603465388926,0.012000573023621048
-79760267.98660366,212169993942.39227,0.27806124245144587,8.585863028787215e-06,4.324673608535676e-09,868.7447785058862,26.046851551415365,0.01284505421573334
-79201625.40277933,214086255033.9522,0.27900635658429424,8.376184258739139e-06,4.4590816373099716e-09,853.7715682440154,26.407632623889526,0.012894325329116501
-79526499.76835658,209651292767.49454,0.26102518674788583,8.688426214730393e-06,4.454647463832873e-09,891.1913223381167,25.65780679295302,0.013320326997271929
-81212552.6934256,211700163378.34567,0.2646422508097116,8.764170353124013e-06,4.4832943363881035e-09,886.7675328068635,25.68717216578317,0.013308886919592266
-83584271.40900652,211220364600.62604,0.26841795898560106,8.420338099012585e-06,4.6359317207437805e-09,904.6965022454144,25.557325585661395,0.01386038735118686
-83921856.21286009,210305593999.02322,0.2709075873802669,8.586195288799494e-06,4.699829285645499e-09,897.2373758601619,25.446747678239767,0.0143140004671415
-84587955.6835448,203084340921.78604,0.2749128198937569,8.714064394421564e-06,4.489582763894318e-09,897.5011229760901,25.171594670357624,0.01397888382181053
-88182396.80062512,204602805346.14005,0.28102344871153057,8.738226021144268e-06,4.463507328262447e-09,881.8209495361305,25.318070464815584,0.01416525157475142
-89519668.77514821,206934210632.15082,0.2838263991971515,8.603058717389434e-06,4.489936299227152e-09,874.7785116177063,25.69401090464949,0.013484940658439535
-89692213.89916115,209332257086.68088,0.2919501078226786,8.569091670390812e-06,4.635890019027381e-09,843.661184116912,25.599608895962763,0.013564382596515677
-88105185.56110898,215853510588.53864,0.29816623098025113,8.185547103585228e-06,4.820982652431521e-09,853.1367349280575,25.183598739371735,0.013671434914182316
-86464467.75908428,215378458000.90982,0.29877760283433497,8.498306570941109e-06,4.805189597015529e-09,855.0988372392119,24.96205080140029,0.013931659197506975
-82849173.83915876,221383114447.1959,0.30612421617586616,8.584345084973981e-06,4.469631741531158e-09,854.9456663480815,25.373804736627346,0.013243839973028962
-84324947.79403856,211835708736.2805,0.3018596617689335,8.43619116985999e-06,4.526630150683617e-09,822.7023822812007,25.218193294792595,0.013431138889716563
-85164534.2847221,214668666014.07254,0.3077368393643131,8.482825317304085e-06,4.513614433727583e-09,790.4877590428172,25.43833403519331,0.01411900034570178
-84566474.5428164,215755942899.4348,0.29933637475811303,8.483857242424437e-06,4.480946562193692e-09,830.6671201993449,25.079791288568103,0.01380534515700302
-85542912.22713567,215409621161.60736,0.29489524062186057,8.268281963068851e-06,4.64113356245649e-09,835.4058799035247,24.48143740724446,0.013566168592603104
-85826177.78763792,216300245563.85565,0.2894942352984411,8.559522150485859e-06,4.6691400186975586e-09,857.7619671890625,24.902085281734117,0.013566320760796115
