E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-60217560.76819282,179822277618.27405,0.3767327302034985,1.1159009380351296e-05,5.9896692434861634e-09,918.3406968373885,27.590970358633705,0.015001983709555354
-59861383.19302722,176512150923.71707,0.36891239160139805,1.1196654183513788e-05,5.99189658921365e-09,927.0741470937596,27.296652486089755,0.015177948244878968
-60060512.3507521,174391250050.02225,0.37128450914754085,1.129241542454119e-05,6.062102451200412e-09,951.5300243146189,27.806859344363243,0.015470463329622748
-60409184.4236198,169304588912.10654,0.3736512657987608,1.1312810845288946e-05,6.098492078872316e-09,913.0145950434497,28.627532296904185,0.015375819946064148
-58934136.61711171,166218660407.48535,0.37271778008238454,1.0920217699906246e-05,6.251755878455547e-09,869.5386004849747,28.066949741129793,0.015014428345676172
-57905490.96262045,166472342195.42545,0.37438589107922926,1.1453248684450682e-05,6.041339430746009e-09,895.4268344733755,28.273522075741486,0.014585239926500867
-61275605.92998998,169220592903.70908,0.35844471633293984,1.1885392530459236e-05,6.073100054774113e-09,865.7235432583814,28.19229663957031,0.014448155449095884
-63227372.74494483,170782841930.14542,0.36212365441614186,1.2316374166727379e-05,5.9379800637201985e-09,863.6005368322296,28.130124758362268,0.013904519555697855
-65014694.28808487,173622966326.33502,0.3582085477610215,1.2296147578183805e-05,5.660750039275221e-09,837.3147725958368,26.823139669180595,0.013465126784310269
-63541779.05793034,184502868531.2469,0.35442399293572013,1.2371656608012366e-05,5.752778936151866e-09,848.0520162772261,26.716859553464527,0.013096909666967228
-64365937.12762908,183379621936.28433,0.3412028013201978,1.2204424563158849e-05,5.735461336109821e-09,847.8095799779824,26.697758748269674,0.013186989658787533
-64365937.12762908,183379621936.28433,0.3412028013201978,1.2204424563158849e-05,5.735461336109821e-09,847.8095799779824,26.697758748269674,0.013186989658787533
-64959516.072591655,183423943554.91754,0.34317544484474705,1.1988839595792624e-05,5.86751887184712e-09,888.5777323811176,27.306627959383437,0.013059577530238283
-64968170.12903792,184030276310.74582,0.34172785775963826,1.1999400430206468e-05,5.7886630534525144e-09,886.7734274197112,26.274297185262082,0.012579024459586514
-66693265.54866864,181185685357.90598,0.35090632265442073,1.1862708689645866e-05,5.790557065030504e-09,896.8530387236046,25.594049412939256,0.012426883509325424
-65954008.82978899,183504956084.33078,0.36268024656050124,1.1845289348137036e-05,5.832596273961592e-09,890.9697370851075,26.367902526950292,0.012500368483895541
-66156537.59946515,178011197260.06616,0.35733552913802374,1.2022592370984685e-05,5.766332761615794e-09,917.5535950953704,26.006257888887838,0.012973817520429438
-65780474.090505056,175962995589.3838,0.36353121660771864,1.1670996747856814e-05,5.720792495899829e-09,921.8355930920193,26.764502966971396,0.013016528624106002
-67691105.58434306,183673457876.2838,0.3674635132906905,1.15993859244827e-05,5.589400676703835e-09,910.518373640854,25.90351067299092,0.012715185922853416
-68052696.04288292,181308017279.8874,0.36488810799902804,1.1718464117024162e-05,5.6344520642594534e-09,942.5691914164705,26.237286864291722,0.013010123903765596
-67917235.85822982,184735539546.98453,0.37525002685504305,1.1879625064673958e-05,5.557214547785665e-09,945.7685845975958,25.733359602338,0.012716617919677473
-64671839.12195985,191671212599.416,0.3694301559523685,1.1804345059800973e-05,5.711946932902073e-09,944.034191306355,25.871806502180423,0.012656760230169902
-67600782.52035116,194591779356.6898,0.3630917406617269,1.1522475715603128e-05,5.689494274199709e-09,908.5379708323871,25.624469855307446,0.012412095776807434
-67072897.67681609,188418847287.58536,0.3580654363395042,1.1558390092306015e-05,5.679362742771276e-09,865.3624260367499,25.139799346711523,0.013018729306438138
-67452028.85699601,185178956200.60477,0.357066362400713,1.1724216737272115e-05,5.694459036512738e-09,821.3992723472811,25.1708431192204,0.01350046666249424
-69011637.35962306,180871901224.4935,0.3583672247069547,1.1614011191449258e-05,5.7305589136727175e-09,786.7149447620666,26.504623341170035,0.013730646886212974
-71178128.8236098,182352624113.06744,0.3750654813084616,1.1667209649594955e-05,5.672492721600706e-09,794.936854171345,26.205783803600344,0.014411544095857695
-72843716.69978829,184103368224.17117,0.3843069004299291,1.1797987104820778e-05,5.841982216678394e-09,808.4981380258855,25.850152774584178,0.014808306280109287
-75852296.16245499,177734432373.18988,0.3871646312397067,1.1826363052913758e-05,5.629502302840414e-09,796.6439319835965,25.667259844434728,0.015302781139588105
-73271491.26566793,187943485705.00943,0.3842826355905155,1.1175374017194117e-05,5.6599925066316385e-09,816.0902555637552,26.208926826467927,0.01568907107871226
-76355844.60993522,195429998846.9052,0.37971018426830033,1.1073659920948933e-05,5.892577580535443e-09,841.0957237734904,25.55980392559935,0.016018968105449664
-72521327.22136381,200813304335.6498,0.3841542285001247,1.0702986086767791e-05,5.912618782848165e-09,871.3480267943365,25.03917201062517,0.014834799806876141
-71769840.17082961,204958122179.7864,0.3815941742631491,1.0684682588742985e-05,5.9677432104269715e-09,904.5090532826097,24.612728882671732,0.01440589906273987
-74101222.21261473,205310177960.21338,0.38469902333141665,1.1004691840928798e-05,5.8156713275942324e-09,926.6676038547865,24.79413017973784,0.014325164853203525
-73154114.3179972,205433722375.8207,0.38135703675107,1.1892074928801417e-05,5.9488411944414884e-09,929.8638610461937,25.278752288047716,0.013988364574478029
-75777891.68767144,209311797607.03357,0.3783478359320044,1.167557224935413e-05,6.247155909274695e-09,913.1357532311397,25.32477709521751,0.013863979751253662
-76460022.09501176,206747032622.33795,0.36931905932147074,1.121477665307785e-05,6.231507421885775e-09,909.7766670322238,25.79030925472098,0.013460491916646477
-78852103.55213384,208318308176.34882,0.37652469680752254,1.083091793194903e-05,6.292142395184596e-09,901.8701918129783,25.9824159592943,0.01359345761033255
-79705570.97346237,205235846862.93042,0.36373224205005866,1.0811849175307066e-05,6.235804431628037e-09,855.5209183167418,26.399301601037862,0.014082259834387533
-79104827.42064452,203857663311.33627,0.35938751915021594,1.1076854786566641e-05,6.157358033903153e-09,870.3468221886285,25.528491113213928,0.014388988562425042
-78160541.34904708,206330803101.88773,0.3532265720857979,1.14222386814565e-05,5.955467689061399e-09,788.7123436817915,25.29272810026791,0.015054819724531002
-76232811.3692719,202492748728.2466,0.3550125707254571,1.1558115660979502e-05,5.747768433906521e-09,810.0242398623159,25.061655910795047,0.01543944194945067
-72613438.65896425,202526656834.2932,0.36274590912758453,1.1253709546642404e-05,6.0277834396477775e-09,779.2568062450111,25.066359563715586,0.015674114078940957
-73701189.75165929,200095323929.452,0.3686756816839455,1.1303872957506066e-05,5.810648089947937e-09,762.7645211924338,24.50383014586832,0.015182335591836552
-75020212.0568059,196420655536.75238,0.3584505303010929,1.151583891251899e-05,5.999728181244267e-09,764.2116592462236,24.604353475194625,0.015985768151504112
-74560306.5287797,206286175200.88626,0.36049446584748657,1.1511881223074135e-05,5.96810204819218e-09,795.21795076417,24.752001810136786,0.01615512122589331
-73674177.97610208,210288932077.00037,0.3540401615034806,1.1878238407627709e-05,5.869329878490002e-09,798.4950517742718,24.597178028121714,0.01571704881685595
-77607875.05841859,218054338790.97662,0.3621148151058813,1.2224948929625895e-05,5.790594318562795e-09,813.585875339039,24.565872961599215,0.015476715770917316
-78759095.17330056,210055210553.18536,0.3653853774838514,1.1643101069198384e-05,5.88328647518621e-09,811.2856103478288,24.481338062304896,0.015424191246894318
-81331501.09843495,204481599933.7809,0.3469845255456603,1.1784967806181252e-05,5.8007405280933285e-09,786.487131153051,23.220957365737597,0.015071775542816225
-78809442.95389223,204993021561.27228,0.33934686465840896,1.220575034745532e-05,5.777225516115599e-09,769.7131735799538,22.08403408528174,0.01535699652962962
-75007455.56638144,203202553167.61478,0.3361940022439199,1.2111975140183967e-05,5.553443590674157e-09,791.0236935605785,21.9196022376947,0.015119165572260878
-79528680.84178254,204446434953.0046,0.32815846888822287,1.221683774896663e-05,5.65941157171655e-09,757.4333409027247,22.928404004688332,0.015352382026126722
-78022768.03034864,200809257715.52307,0.3369543221552824,1.1854221512491427e-05,5.464721564107163e-09,777.1912074498048,23.03725906903257,0.015427500430503381
-77139370.36622113,200306509384.83682,0.345640430773775,1.1978037778632823e-05,5.4815111650081735e-09,766.4388729154306,22.637492530583742,0.015345000580972526
-78502454.17842758,191213877434.56567,0.335079670515994,1.2049084828679018e-05,5.426508680603942e-09,758.9578126069488,21.936950882044822,0.015468617168809764
-79551248.7648296,188205343395.67783,0.34081692707086336,1.2039799051297295e-05,5.5653017407577695e-09,777.9756941468961,21.734338491475675,0.014814986606835716
-78947968.29913343,190279766920.2759,0.33435009747030164,1.2365241316465767e-05,5.478912917992871e-09,741.6872959031782,22.5470380163349,0.015042573996873958
-79368049.27401559,193319502231.35672,0.330887454215333,1.2056543404399236e-05,5.384238337582932e-09,811.8466054274505,22.112154780121536,0.014527139498355834
-79783632.10719529,196886155972.6153,0.33555933699439927,1.1979714416921414e-05,5.4986350008267716e-09,836.0829601962977,22.27658254909742,0.01452446771065407
-76541231.30349852,190718535630.49405,0.3369398422678229,1.2337306392647845e-05,5.412464599281972e-09,875.7628638070961,21.21405777837115,0.013875296256444325
-77444114.22778793,197172866796.20377,0.34520642428177584,1.22420530357457e-05,5.172984558388253e-09,887.634233851173,21.772702510243402,0.013777838761839491
-78000998.32339461,202900358683.12024,0.3324488572189933,1.237732158012411e-05,5.013672313366065e-09,898.9910478309092,22.29305115968079,0.014230317907345759
-74908719.59262174,195444436152.28342,0.3464781485681101,1.2371339425043967e-05,5.263724192684298e-09,915.2919962859074,22.231722596189737,0.014784416944454894
-73023378.58648786,190563524756.9075,0.35492540272632783,1.2197350027727858e-05,5.174386792104401e-09,908.0293399079549,22.429785597145816,0.014259642804189426
-73106267.4152605,197901104817.3151,0.34519963182178515,1.2235484423009983e-05,5.217337929006183e-09,907.6935013550367,22.704936150722123,0.014039146010506237
-72827256.2204695,197005442160.59528,0.3319870610440592,1.2397226905278117e-05,5.160888254576669e-09,920.5403293145865,22.053876535305452,0.014424647980740932
-78253077.01350452,193033682422.08954,0.3473126926868732,1.2161797519230712e-05,5.21358446353055e-09,868.3512791528731,22.048872052372637,0.014636536186735922
-80250102.3901732,196488376734.3259,0.3464560466577381,1.2044768735826792e-05,5.1350486573605955e-09,862.3145219821254,21.892561844637147,0.014456196272323517
-77286662.26657474,201287339467.71408,0.35040229510130166,1.197318759071782e-05,5.043813558553813e-09,838.8896152447425,22.40308798510498,0.014280410512047557
-76234319.35922892,203524405866.5484,0.3384834174541061,1.1973060138733088e-05,5.108158908944943e-09,857.0412715451805,22.99477001068869,0.013808098577725556
-77861417.1365245,202957293686.33246,0.3418896308684653,1.2369974295827355e-05,4.978250413893062e-09,866.0288637043668,24.488431275941387,0.013879867159960401
-77534225.68383121,205592226006.58936,0.3540543727117293,1.2149443195582335e-05,5.114539544476443e-09,898.3761518451446,24.80585696402053,0.014415612888571343
-79300700.32387216,206360279297.54166,0.35071495092410204,1.2077514961705054e-05,5.050676011994667e-09,841.8509072624082,24.67184210162249,0.014563547647565792
-79191682.07089144,206028717791.63885,0.35315157298023947,1.2356130500923109e-05,5.018486896311454e-09,835.3095912096611,24.449798596217388,0.014880694789717052
-75817754.43296604,203986673014.65408,0.3633784512248877,1.224017557862386e-05,5.013659469317522e-09,850.2175988630114,24.272060936052693,0.015281031543117394
-79271640.27894384,204100520754.9553,0.3722598117689658,1.2235973614000076e-05,4.990316604237601e-09,866.1389971046713,24.341851722188064,0.015328438401482621
-78698077.0668499,204030652846.4591,0.37627704946077284,1.209501224524658e-05,5.1533388659973665e-09,899.5194281428751,24.836905052789895,0.014233945349409343
-78442381.49319886,202216532409.41794,0.3707579319871398,1.2000267150869535e-05,5.086247762230563e-09,891.586318288895,25.176263455449934,0.015192070460072279
-75321051.70611933,199837314435.63913,0.35696095915407583,1.2236012435940382e-05,5.0778133084721725e-09,869.0953366702993,23.902979474871035,0.015124600267870159
-76930367.39436346,213093091679.22424,0.34853316891751895,1.2312141824578318e-05,5.3558667859950926e-09,837.4229517867291,23.479516026655045,0.015421548226609868
-78206642.44597691,209305438038.05798,0.35323006503756055,1.2333975373821334e-05,5.2225426971470024e-09,858.5500342581485,24.19870564552706,0.014633487546597164
-76528556.09162699,197205433818.39453,0.33582923334771,1.2273338181141252e-05,5.283270533704831e-09,808.2335581413593,23.663026800714434,0.015065117646883099
-75532084.20594817,202970719881.6098,0.33008611405291316,1.230390221312529e-05,5.43420725235525e-09,809.3453625845706,24.847327077737248,0.013953883870208857
-74322585.51644409,206815545480.61584,0.32443606329631036,1.207914734103421e-05,5.567793522528235e-09,798.5207146547266,25.161115992553597,0.014074218521786822
-74689877.36704573,205590120641.81552,0.31184166428939375,1.232575589652853e-05,5.568531521569497e-09,773.4908570472829,25.606759747762478,0.014466043270312897
-73961977.56813826,203169729964.151,0.3089128731836841,1.2225748593624862e-05,5.622423157019442e-09,814.0950093080135,25.41878584405209,0.014663232257306228
-74739872.15162745,208832690244.8548,0.3085205299947203,1.2018013226478861e-05,5.56939955165255e-09,816.8433227038179,25.328004949906074,0.014466155583938779
-71337486.31861986,203223455829.79572,0.31221497771304424,1.2081772887021229e-05,5.690416810397034e-09,831.4683105221997,25.35458571389173,0.014035878910290664
-72445445.16850786,205811295447.23676,0.3248601744046906,1.218658272542092e-05,5.673437031625096e-09,855.8584449043993,25.720753757096066,0.01455692978332576
-73834765.77307238,204892717326.9941,0.3208356127540108,1.1904810266268275e-05,5.709453915289814e-09,866.4832234583973,25.767162246486595,0.014872667121096632
-72010017.35988672,205830545935.9268,0.320163578136194,1.1962132251107772e-05,5.7046067221560435e-09,904.0033236476787,26.141687152023152,0.014502669636062962
-69645222.05428839,196638957525.70117,0.32411935812972187,1.2039352994063356e-05,5.796070330317278e-09,914.8438738124153,25.55631872477862,0.014337217683422826
-69524421.84768195,193414494706.9153,0.32039911696398593,1.1759763715363796e-05,5.91866664752495e-09,937.7667289506188,26.887609727104063,0.014907981086619393
-72222689.78440359,203903841751.00357,0.3313110763208798,1.1852265188976075e-05,5.762634361384817e-09,918.6638088266709,27.79656316946918,0.01432672860855189
