E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-74858064.50768477,186958078489.84222,0.3226449987984503,1.0448971348920625e-05,4.684755994152207e-09,995.3211650003775,20.29641104186983,0.01242783070643707
-74002014.46414727,189731117799.51508,0.3227100787573228,1.0496205154859064e-05,4.6927722340594095e-09,998.0962127527405,19.53841770712394,0.012834939285820614
-72742161.49388446,186630353576.27682,0.3296973075726943,1.0463965979316859e-05,4.535957956633763e-09,1011.3103777527384,19.45003499990504,0.013003788577238882
-72652435.59477796,187949448304.8286,0.32899534238718975,1.0618741552843918e-05,4.596019521456051e-09,1014.0533003176254,19.030535757811226,0.013036442031104167
-74062556.18983155,190600005604.66592,0.3220844797031057,1.0551793874214658e-05,4.725766855840119e-09,1053.6139077730004,19.8847469901716,0.013484267170749655
-74892318.73860608,192477949188.47498,0.33160993348206663,1.0578150160131153e-05,4.554495346637769e-09,1083.7900201551226,20.676224390233,0.013378847703149942
-77150134.44049132,194439520088.8698,0.32746803089914417,1.0602983960452995e-05,4.456176573662382e-09,1046.010813220008,21.346254558917455,0.013780235925301492
-80897245.24947692,202725920619.7269,0.3326015484071546,1.095599208807871e-05,4.455794265487158e-09,1046.0356392080373,20.722138855833563,0.014252533979756274
-82032481.09537159,197002961677.17923,0.3230290613889869,1.0539565395822471e-05,4.526001006032063e-09,1037.0711874702963,20.61330456101244,0.014160981747807446
-80318432.7680208,202035368802.88596,0.32284428526215186,1.0674744755467534e-05,4.5639020737352385e-09,1023.2199690726499,20.53796764956279,0.013671645306982746
-79833509.18568587,205434797552.90326,0.3305212139706089,1.0588572086286959e-05,4.690944991346117e-09,1028.1314449086049,21.46838863793963,0.013906392058712616
-81611548.89775462,206361923609.24707,0.32346154401079064,1.0765025555653698e-05,4.297711764475325e-09,1021.9970397267135,20.889235927552363,0.013656683718930994
-80880040.22483365,203892292058.19226,0.31076601299480877,1.119005641548105e-05,4.422481793517494e-09,1044.2387362328702,21.791600491005205,0.013322187499032601
-83672804.68586692,206844323003.46155,0.31417633027618763,1.1186781453521727e-05,4.437164439659077e-09,1056.383287468973,21.546626869935647,0.013603315743083924
-81966874.08815916,206814814735.5023,0.33279801736177406,1.061290632876376e-05,4.33671785023138e-09,1099.6055268530058,21.73362361189086,0.01406964479718507
-80644427.45053898,203513925701.90872,0.33614444314401193,1.0836988374891053e-05,4.276049957557938e-09,1108.5784405766033,21.824072728133824,0.013987035870359456
-79900517.26608717,206980051911.48187,0.33603779639648107,1.0764816331077958e-05,4.161547496413205e-09,1102.3175896696275,21.60112389261532,0.01384978444193203
-82154309.03031364,200149352262.7096,0.3419180643681113,1.073160603005329e-05,4.12466232634286e-09,1085.227801114824,22.34194939147708,0.014444030962762406
-83410472.61564176,199491621140.57043,0.33571440307557654,1.082078186831018e-05,4.256937599901871e-09,1067.8809257880314,22.137310455409764,0.013674561706498355
-85548118.51875503,199581324132.60327,0.3372155680569068,1.0696907305004408e-05,4.475540517644041e-09,1091.7288370929334,21.70542387339041,0.0140619517346323
-83624740.89495733,198945314934.3425,0.3341335864081436,1.0766568238855614e-05,4.311097101241852e-09,1102.562506129869,22.597988751277697,0.013637717648389119
-82735169.88734697,199210005420.89883,0.33473690908600456,1.0699314095921283e-05,4.35329498761432e-09,1056.3477069223452,22.392567901521346,0.014134905062453209
-80307597.76620239,200112507812.47525,0.33315602919315895,1.0970228558237886e-05,4.333943120195484e-09,1082.8880587088595,22.389569602459844,0.013976808306947777
-82133848.19407977,201436922851.2712,0.3241721767914917,1.10072199005218e-05,4.252520293358321e-09,1079.342675417454,23.361726904919593,0.013618801115884526
-82804845.01357114,200933378160.01825,0.32611901526059206,1.0746234196473958e-05,4.402222618527112e-09,1078.193511987352,23.197307838450065,0.013501117633276475
-82804845.01357114,200933378160.01825,0.32611901526059206,1.0746234196473958e-05,4.402222618527112e-09,1078.193511987352,23.197307838450065,0.013501117633276475
-82128759.97646554,200802078411.95932,0.33614103185318717,1.0896366314182252e-05,4.492127316686668e-09,1092.010061156057,23.20780701711792,0.013250765423727336
-81531646.83705692,200996673463.35794,0.3393423430973582,1.1032915140793667e-05,4.353735939444309e-09,1094.704419515702,24.101686156219234,0.01273536011593575
-79001497.70895205,202285856448.59372,0.35034718046947616,1.0554143627299575e-05,4.308947347239192e-09,1052.5925350505938,24.24943146176779,0.012218599293329612
-76740763.33284183,206993143227.349,0.36594002848275264,1.045497055224742e-05,4.185856284711401e-09,1071.5450817376209,24.062239502103104,0.011385468124484812
-73647693.58885437,203871657768.90964,0.3691060780024154,1.0602977716528962e-05,4.264645129183918e-09,1042.453425310952,23.409485196594638,0.010991681577283304
-76088843.16463333,209969866264.3251,0.36914789017040517,1.042788798180917e-05,4.182690087431449e-09,1051.4234692173359,24.593044729162393,0.010895984444867914
-75745744.50654276,204116995024.33246,0.36627432977502855,1.0346514953419598e-05,4.0082450093707906e-09,1028.567142418935,24.830628399147667,0.010951505576519992
-76354221.08609384,198474770658.1891,0.361188136167418,1.0432779720980242e-05,4.112669432590512e-09,1016.5287813644437,24.814060182094572,0.010206295105764684
-75445438.46169992,196768025137.39624,0.35506104967268337,1.0867469316481261e-05,4.156481058655598e-09,995.008379251849,24.92383990855743,0.010507193195347887
-76301751.98217869,206158062977.45743,0.35599053072404524,1.0575358848201953e-05,4.274672078344987e-09,990.0708014646436,25.384100072589188,0.01026880585806809
-74138098.6044562,202146686913.31326,0.3590294597331404,1.0515731235894839e-05,4.349199704001707e-09,1022.5846443243494,25.060302332963367,0.009958492950890747
-74943330.95481297,208452486166.54703,0.3579145800121626,1.058125260908427e-05,4.33181899113059e-09,1018.0613845145256,24.29754070839082,0.009839870508280888
-72652300.72657868,213182728339.7764,0.3565599088846496,1.0628740464525353e-05,4.3967460067549534e-09,1076.3156999455225,24.3562918805266,0.009643910665230302
-73675980.04579896,212177998845.93243,0.3553041431444331,1.0727258274613992e-05,4.330721268971968e-09,1092.985060856871,23.93688244859736,0.00974954704995207
-70567106.88909131,210031251786.382,0.35375850829012995,1.084094965910072e-05,4.2360245707235174e-09,1088.561088228784,24.533483434542195,0.010246166180686852
-70745874.11549918,218728002269.5314,0.3369740329294485,1.0852097687557113e-05,4.150835194611521e-09,1103.9236790089135,23.967195248571993,0.00996619629753036
-70188366.47388044,222112839870.18906,0.32174776518354015,1.072300364918626e-05,4.234225987136528e-09,1080.9856706197256,23.175147325119706,0.009658363189008904
-68249518.44602199,221192965124.9677,0.33704762749879935,1.085894168229725e-05,4.2719026279392235e-09,1053.4306850048204,24.060606309072192,0.009978981356367784
-67205270.07466663,214905117780.49814,0.3331688837874021,1.0768397180241911e-05,4.230555608318756e-09,998.8074461268692,24.31194440775675,0.009795426703472648
-66578573.54059357,213354345163.0928,0.33090073204924597,1.0931248599208e-05,4.1949882194080585e-09,998.1043168267844,24.50132017027535,0.009758112971737384
-69240559.94927089,205879976076.40472,0.3412694160710022,1.0659913054908342e-05,4.1147184867597596e-09,946.6554802506895,24.844057749222532,0.009871473006078182
-70174242.76103199,205034634298.21594,0.32842565490416137,1.0863036333468024e-05,4.236222145384397e-09,897.1527478650607,23.202646263811182,0.010659661996622908
-69811128.69917738,201400792377.85245,0.3266770157782323,1.1009153026307216e-05,4.3541733584287e-09,926.8988405292461,23.72291641669805,0.011029365328160977
-67420149.73813608,198483445557.9024,0.32398405050574075,1.0809799838970024e-05,4.383321985521421e-09,930.0611905300424,23.387902104724358,0.011198984459746994
-63790106.16986067,199975854731.64886,0.3197846791179408,1.0728305456391671e-05,4.3682988693338835e-09,934.2131346968025,23.07425012706729,0.011491190090806184
-62130165.22135391,200106265136.22113,0.32625435217222815,1.0394229432621699e-05,4.405262634357469e-09,941.1691771272948,22.542781103401175,0.011547180093821309
-61278221.24870549,182657598419.74817,0.3320098045143845,1.0473110291812526e-05,4.511093800877324e-09,989.7431605034257,22.201170659179162,0.01147176641445818
-61314609.71579513,180973210430.2089,0.33119697877098103,1.0788244081209207e-05,4.5140824519565706e-09,979.6322522474638,22.000185403189285,0.011862130968644708
-61383271.26168983,180420026614.81442,0.3289351021609801,1.0815505430493235e-05,4.464341665588283e-09,991.1749154333912,22.004465471403414,0.01206939452543191
-64477098.226473354,181208162205.2745,0.3250687766181374,1.067334699742032e-05,4.487215853076136e-09,948.2449369851294,21.902262911027528,0.011606449336599423
-64994174.531144254,183662144841.7093,0.3266361770920394,1.0715662816792217e-05,4.367732000013924e-09,969.4123959223722,20.988940302385572,0.011995280309046032
-65774454.52341105,193154267669.79996,0.3186414735926861,1.0814560624586924e-05,4.418814768949533e-09,969.0261024890839,21.21190273379083,0.012367727001385128
-64584634.74328068,188219901425.36716,0.323894122802338,1.0922589664724312e-05,4.299894830351336e-09,906.4098944338168,20.054489793890554,0.01238147098492541
-63583344.408197865,189657295037.4597,0.3183610335179984,1.098740043639225e-05,4.385887477520399e-09,863.3978413499917,20.391791484962177,0.012275639092411441
-62243688.471637145,191791138496.80835,0.32582500733617453,1.0813466270502123e-05,4.4230120321522315e-09,840.6189391275763,20.687372931725854,0.012068238756950652
-60783679.58867769,185740856886.15796,0.32086925579655207,1.0631813938979713e-05,4.5413697180587485e-09,857.1841759507801,20.212619135427,0.012960028098134188
-61953388.422831096,182138708478.4484,0.3242382477975326,1.0700246732264115e-05,4.607035746862041e-09,850.1483502354788,20.061304443677212,0.012673372518733074
-62056094.89672557,182600872686.69272,0.3423583840404126,1.0755795458244227e-05,4.68119826419197e-09,826.9230051757985,19.682679870846396,0.012825183828222161
-62293237.23144866,180006360974.96286,0.3293385126902715,1.0525174059586993e-05,4.74759256649684e-09,827.5641606550547,19.43579258680351,0.012889821159933569
-61980687.85873603,175459650930.03665,0.32725929589115105,1.0636057101299606e-05,4.828039861131372e-09,855.1827731832298,19.143163995798464,0.013019567954738478
-61009500.07331152,175723082246.73447,0.31878199095682697,1.0580274003696638e-05,4.832724885243797e-09,835.6473171352635,19.528311136714827,0.01286638668246069
-61432921.290447615,180417890291.91473,0.3213001852025362,1.0759137452688474e-05,4.909197611399985e-09,820.7456548635656,19.51574570787716,0.013017475465966946
-64097031.818035044,178174257455.3632,0.3208248729142903,1.0648024867902334e-05,4.92432304818972e-09,797.7160266437508,19.131670283779663,0.013621818162981653
-63471484.76194165,177992150063.42282,0.31866953748058585,1.0773137028632546e-05,4.894616468132224e-09,841.6609837663441,17.584672866698206,0.013313235506585513
-66767045.90108645,182363216181.69586,0.3247829308962104,1.0561506072071215e-05,4.869304204969033e-09,825.5019978247998,17.67333254006094,0.013063660418820391
-67829721.15862718,185024985930.339,0.32207605961919333,1.039970617334556e-05,4.866883424186843e-09,852.6861493037492,17.6782745391712,0.013203729908674923
-67242541.7014588,181593825475.69855,0.3370892596137965,1.046503430651516e-05,4.7796183491410345e-09,859.1951971530917,19.387851427207867,0.013191712999046888
-66089502.759194106,181526973686.28848,0.34851229096123076,1.0358793651035938e-05,4.750817995409475e-09,853.1368185359535,19.94870542131271,0.013521234043217563
-66773152.14364123,179225849725.52057,0.3551757520030831,1.0070036419659008e-05,4.9201733509645855e-09,836.3222565976292,19.966129916768576,0.013425672582533998
-66504591.42976205,183707971949.66324,0.3500043040592217,1.010572544921477e-05,4.766916902297411e-09,838.4373200350639,19.479477401061274,0.013665194668940004
-67782847.28780214,191284510715.5421,0.35478107273406356,1.0147856525496294e-05,4.83155264178944e-09,848.8987812401626,20.09603141951333,0.013555653851211954
-70406997.06478313,184548891517.90262,0.35607190518426507,1.0109714787929366e-05,4.8291067416846774e-09,847.826155702299,18.525941554070315,0.013761692268336453
-67751524.05408481,185165693767.57156,0.36126746405898574,9.982302444471052e-06,4.839848110724987e-09,849.7566618868383,18.014498723678262,0.01335389949213575
-66963668.043285236,187962534908.79904,0.3535711178964735,1.0025498512019498e-05,5.088507775150396e-09,866.4422540759797,17.722772692184243,0.01400255255667376
-66031794.77003292,192134392070.38382,0.35076222142089153,9.67521825598803e-06,5.1227174102993985e-09,868.7875982301591,17.706973256671063,0.014265734827720202
-65572709.692843586,198434333905.56827,0.3325753298505584,9.650685093013838e-06,5.1957818581276416e-09,861.8951916651649,18.218366420663425,0.014181769023804677
-67688193.08682199,199857023975.69913,0.32496147081562693,9.819069951759951e-06,5.191822269281251e-09,860.8465118827745,17.913593559994556,0.013799424243324901
-66961521.59851077,195146269155.69177,0.3195695071980787,9.912454276026146e-06,5.154077928553189e-09,887.9565161123742,17.455625791154215,0.01456329347376122
-66151495.2380168,192484157131.31082,0.3271628625036413,1.0283300593584383e-05,5.1909724011956865e-09,910.3801330579344,17.801822423483987,0.014545730867930469
-63666085.76583661,186606734767.76096,0.31563504961006456,1.0089251135714456e-05,5.281438508575429e-09,886.4512462630692,18.506404876521714,0.014511923828364186
-63314897.00602143,189196078741.41858,0.32229616852410997,1.0139626557887739e-05,5.212261143843004e-09,919.6779615237186,19.44221987739715,0.014018575132100773
-64624486.25562668,195634853425.57495,0.320516730434264,9.929741025054062e-06,5.306362590609857e-09,918.3518092632372,19.740554294093435,0.013751783315108807
-64026297.75867584,193346926426.90143,0.3237708753779455,9.920223088987716e-06,5.3151136818861316e-09,915.0505430796869,19.010611465920597,0.013864598944386703
-66264711.4748268,200166619947.61237,0.32464883461019733,1.0312715868896987e-05,5.203839660449919e-09,869.2290220446288,20.01600217462668,0.013952891742520745
-66670397.08329942,194776191872.51556,0.3148623284728145,1.0362687658834332e-05,5.019548122108497e-09,902.5807902026115,20.306258894900324,0.013785211162463852
-65160198.28233903,195344300399.6838,0.31619704090081957,1.0323552670914568e-05,5.0318729971209475e-09,863.8767455121935,19.51405781038829,0.013919458016285116
-65235496.49310492,192874469275.94937,0.32466562547354055,1.015455149723081e-05,5.0198413783719215e-09,844.134766945875,19.57974252742183,0.01427378626635476
-68175569.0533759,203081774400.27615,0.31393093821648765,1.0350204564302974e-05,4.821380486936114e-09,846.3525653116475,19.356332066475403,0.014291232782828026
-69649843.7922925,203222067095.8249,0.30365214997373274,1.0452435700786587e-05,4.757042789339254e-09,841.4309785059295,19.183528466479608,0.01478282186838272
-67580654.1870928,199208864230.8292,0.30247501223823153,1.0857986503250565e-05,4.809468316145985e-09,854.9108106262274,18.69383145940563,0.01499123391091266
