E_intercept,alpha_base,alpha_slope,SS316_k_ref
198976852759.43384,8.473810971892947e-06,4.463769752064566e-09,26.54784498095555
198976852759.43384,8.473810971892947e-06,4.463769752064566e-09,26.54784498095555
198976852759.43384,8.473810971892947e-06,4.463769752064566e-09,26.54784498095555
201651014113.67725,8.596192836689029e-06,4.382623556253426e-09,26.445257450615614
200617345123.6326,8.546200997482051e-06,4.403223393692188e-09,26.57093531378289
200617345123.6326,8.546200997482051e-06,4.403223393692188e-09,26.57093531378289
201333168700.4621,8.46959962587811e-06,4.433133108755624e-09,26.74674170675473
201333168700.4621,8.46959962587811e-06,4.433133108755624e-09,26.74674170675473
199607226041.30206,8.327463118951234e-06,4.3683442702203585e-09,27.263294376248584
199607226041.30206,8.327463118951234e-06,4.3683442702203585e-09,27.263294376248584
206827282083.43167,8.559488412253316e-06,4.401554218892016e-09,27.214443539524506
206827282083.43167,8.559488412253316e-06,4.401554218892016e-09,27.214443539524506
202931707213.60452,8.709650898729905e-06,4.347711988920391e-09,27.70231554863372
207853914150.9735,8.66227609750098e-06,4.378045850253986e-09,27.624127011014547
214626990366.04578,8.528062508063035e-06,4.386544006941782e-09,27.684591978474355
214626990366.04578,8.528062508063035e-06,4.386544006941782e-09,27.684591978474355
215293766474.90808,8.450547774101903e-06,4.422452337481515e-09,28.052157617731265
215293766474.90808,8.450547774101903e-06,4.422452337481515e-09,28.052157617731265
213816282781.13467,8.439717669206974e-06,4.4818331804094e-09,28.117196572270707
216481477723.82767,8.284764285060042e-06,4.458672690859403e-09,27.45582164034235
215375763939.09967,8.20834951109507e-06,4.413263348344009e-09,27.432494654591856
215731087574.2249,8.147261552359454e-06,4.4108793780794286e-09,27.087313010790723
215731087574.2249,8.147261552359454e-06,4.4108793780794286e-09,27.087313010790723
215731087574.2249,8.147261552359454e-06,4.4108793780794286e-09,27.087313010790723
210335377125.7447,8.083571010950534e-06,4.384957379309281e-09,26.48726198209069
210335377125.7447,8.083571010950534e-06,4.384957379309281e-09,26.48726198209069
211565026525.3169,8.30781951431768e-06,4.3324523034101205e-09,26.96018127423471
210573100053.4847,8.111351306289783e-06,4.371253679974788e-09,27.153017378989347
214467372050.08997,8.162771027118771e-06,4.4038516192631074e-09,27.107905288750906
217722378622.56308,8.296895019082824e-06,4.351797634631203e-09,27.187241160886195
212848792553.2992,8.365981281199777e-06,4.3532105994533605e-09,27.228426871967784
214894951505.86072,8.496487964787922e-06,4.282284361145682e-09,27.268733972156227
211798984566.034,8.577824409736772e-06,4.236189628886719e-09,27.103061076546446
213563071060.10794,8.501749754872492e-06,4.300763192930209e-09,27.39619309279058
213563071060.10794,8.501749754872492e-06,4.300763192930209e-09,27.39619309279058
210208582752.10495,8.539793933328071e-06,4.31999270445486e-09,27.01261006450169
206383063855.33026,8.754121860554053e-06,4.294541632369538e-09,26.921451569869586
200710382605.69733,8.713928328647562e-06,4.344470450047825e-09,26.980285007468463
202561897081.41486,8.570051796222848e-06,4.388270793444424e-09,26.467416983178246
202561897081.41486,8.570051796222848e-06,4.388270793444424e-09,26.467416983178246
202561897081.41486,8.570051796222848e-06,4.388270793444424e-09,26.467416983178246
201038806125.161,8.423903500484291e-06,4.398906671263814e-09,26.99431220579662
199639194989.8214,8.337512379769294e-06,4.319189358292506e-09,26.70280608610666
199639194989.8214,8.337512379769294e-06,4.319189358292506e-09,26.70280608610666
199844918517.08615,8.399910030840627e-06,4.354125642812155e-09,26.03137953683414
199844918517.08615,8.399910030840627e-06,4.354125642812155e-09,26.03137953683414
198076117797.43726,8.485397147872129e-06,4.31218326519172e-09,26.170399497892674
196632786935.78885,8.420231965612906e-06,4.260286915822922e-09,26.174866287573636
196632786935.78885,8.420231965612906e-06,4.260286915822922e-09,26.174866287573636
188592107304.773,8.466173279121127e-06,4.289766192878978e-09,26.321078112851332
188592107304.773,8.466173279121127e-06,4.289766192878978e-09,26.321078112851332
188592107304.773,8.466173279121127e-06,4.289766192878978e-09,26.321078112851332
190760974702.51492,8.746031825712647e-06,4.192675024017472e-09,25.87734474933195
188862468143.38647,8.758532237405043e-06,4.292159764886056e-09,26.012865567660796
190570523959.7449,8.635512950103955e-06,4.310856514558941e-09,26.22834518260169
190570523959.7449,8.635512950103955e-06,4.310856514558941e-09,26.22834518260169
197459153209.5298,8.383212304942673e-06,4.352159513476142e-09,26.711107511704007
194257320775.20767,8.185236888075815e-06,4.535104694802549e-09,27.4268975742474
192667145784.1101,8.574302628499613e-06,4.478303262720357e-09,27.13695314644595
195963334938.644,8.213564127964922e-06,4.37949689380682e-09,27.122502386222447
196344277047.0419,8.22033986559506e-06,4.4540479348928854e-09,26.874677286864564
196344277047.0419,8.22033986559506e-06,4.4540479348928854e-09,26.874677286864564
196344277047.0419,8.22033986559506e-06,4.4540479348928854e-09,26.874677286864564
194761609497.3017,8.21896559959624e-06,4.4622263567383744e-09,27.1721476194204
194761609497.3017,8.21896559959624e-06,4.4622263567383744e-09,27.1721476194204
194761609497.3017,8.21896559959624e-06,4.4622263567383744e-09,27.1721476194204
195541482438.51215,8.325033241504937e-06,4.425139949183858e-09,27.773750099349417
195943352954.4373,8.294942935393069e-06,4.428422477063729e-09,27.509099656883052
194888081150.3155,8.374315051035319e-06,4.459594363439717e-09,27.256178979185353
194888081150.3155,8.374315051035319e-06,4.459594363439717e-09,27.256178979185353
191613464999.74744,8.454552501171835e-06,4.2990751432065345e-09,27.588648997719645
189825474023.16476,8.274004098455993e-06,4.340195068452343e-09,27.484815039274093
194980635464.7904,8.39031591739063e-06,4.254973831453342e-09,27.30565454145676
193279159543.98352,8.461304695315212e-06,4.391474214476558e-09,26.416946168967595
193579231684.8302,8.509515133265811e-06,4.4143458386070165e-09,26.550433834478127
192555486640.10745,8.616884661282376e-06,4.401190820022132e-09,26.39413417714514
191034578821.19928,8.562345047207082e-06,4.4223988441576204e-09,26.172899943827808
191084252234.07928,8.722709248947071e-06,4.449173502057971e-09,27.076714303769617
188153095686.05127,8.541637594549028e-06,4.3880376352318595e-09,26.634413681831894
188153095686.05127,8.541637594549028e-06,4.3880376352318595e-09,26.634413681831894
191900081658.92947,8.546475913401523e-06,4.306855263329339e-09,26.591765922864422
191900081658.92947,8.546475913401523e-06,4.306855263329339e-09,26.591765922864422
193895686987.24094,8.528320742262316e-06,4.274391184338003e-09,26.7721586876527
193884109764.57507,8.547974095792758e-06,4.3243469016075925e-09,26.847954385691278
196087528676.62103,8.328460429267101e-06,4.320605908830204e-09,26.76111759447655
197600149992.18372,8.338230080156274e-06,4.406862932922622e-09,26.853322851564723
199311642962.22397,8.29394845782907e-06,4.3203651474284615e-09,27.080593868895505
199759276671.3886,8.404418398735564e-06,4.356406584192702e-09,26.69992343131233
201578194908.2934,8.391935571770459e-06,4.38467644168069e-09,26.78421529117329
199441278142.35974,8.478541581291992e-06,4.450119668819301e-09,26.641391563211183
199441278142.35974,8.478541581291992e-06,4.450119668819301e-09,26.641391563211183
202775512963.2144,8.511697327463107e-06,4.4314959448210216e-09,26.68414436535177
202775512963.2144,8.511697327463107e-06,4.4314959448210216e-09,26.68414436535177
200946331050.36444,8.341164847512665e-06,4.429667103597848e-09,26.878326757755328
200946331050.36444,8.341164847512665e-06,4.429667103597848e-09,26.878326757755328
200946331050.36444,8.341164847512665e-06,4.429667103597848e-09,26.878326757755328
198737247020.3877,8.568929134965518e-06,4.484641002153104e-09,27.266013422252154
198737247020.3877,8.568929134965518e-06,4.484641002153104e-09,27.266013422252154
198737247020.3877,8.568929134965518e-06,4.484641002153104e-09,27.266013422252154
200026482260.7838,8.52469212791422e-06,4.548223125542095e-09,27.00022048772107
200026482260.7838,8.52469212791422e-06,4.548223125542095e-09,27.00022048772107
201869632326.96985,8.22853396114974e-06,4.581800831163771e-09,27.54635444620218
201239929518.18893,8.294914002633025e-06,4.4723790155451245e-09,27.652349340178134
196608915421.39673,8.370856371778677e-06,4.456269953521161e-09,27.41092856504871
196608915421.39673,8.370856371778677e-06,4.456269953521161e-09,27.41092856504871
192580792822.81497,8.520099448563379e-06,4.472276018749445e-09,27.084056701151333
194136838315.83124,8.410026883544005e-06,4.472406309163513e-09,27.412931090307122
198487356396.49136,8.469119462851471e-06,4.502283304725928e-09,27.598211528202874
197321080621.43805,8.435778460607714e-06,4.4186863373152e-09,27.37992168668189
197321080621.43805,8.435778460607714e-06,4.4186863373152e-09,27.37992168668189
195218831801.91406,8.369645798810391e-06,4.429977661357247e-09,27.780916448392972
195218831801.91406,8.369645798810391e-06,4.429977661357247e-09,27.780916448392972
194861517946.2647,8.538707251236927e-06,4.439866791918863e-09,27.305120917241155
196951919685.55463,8.480744061815848e-06,4.484080708667435e-09,26.36872978109158
196951919685.55463,8.480744061815848e-06,4.484080708667435e-09,26.36872978109158
194145576397.8547,8.279906702309865e-06,4.455744567645801e-09,26.795552289737483
195439344877.16217,8.190676359406473e-06,4.529852847892682e-09,26.998650518870907
196362138873.87668,8.359572461055155e-06,4.538585131726759e-09,27.469285697551992
198019219959.57935,8.611161977480048e-06,4.5365601751252214e-09,27.120368850691417
198019219959.57935,8.611161977480048e-06,4.5365601751252214e-09,27.120368850691417
198019219959.57935,8.611161977480048e-06,4.5365601751252214e-09,27.120368850691417
194355332949.1712,8.490174940987537e-06,4.483463484686366e-09,27.328034563677313
199075802909.36334,8.4914316486217e-06,4.453967911794586e-09,27.126639721487855
201335550836.05148,8.620463726335862e-06,4.462197200083813e-09,27.552873229835093
203762938518.64362,8.638123295472535e-06,4.3930715025316025e-09,27.467713466434887
203762938518.64362,8.638123295472535e-06,4.3930715025316025e-09,27.467713466434887
206049673694.2183,8.539327793276372e-06,4.477576010125745e-09,27.58617730993729
204225663874.40982,8.562733998182711e-06,4.506594743835868e-09,27.23411725723628
204225663874.40982,8.562733998182711e-06,4.506594743835868e-09,27.23411725723628
204978346091.87048,8.481083227724655e-06,4.542109684597572e-09,27.814206355098786
208117306485.11237,8.442346823238318e-06,4.447017822105171e-09,27.92102393332334
204985461818.0094,8.447080442437404e-06,4.469203875617047e-09,27.399233101788695
202597585953.53406,8.681627039166657e-06,4.413520868934928e-09,27.43509319338659
202597585953.53406,8.681627039166657e-06,4.413520868934928e-09,27.43509319338659
201829437503.7025,8.588164546740877e-06,4.490383437369046e-09,27.780259611326432
200336691340.8028,8.5204761895694e-06,4.493347592000948e-09,27.581226587556436
201375683084.36682,8.299064959715122e-06,4.5147057682312475e-09,27.807442736155263
201375683084.36682,8.299064959715122e-06,4.5147057682312475e-09,27.807442736155263
201375683084.36682,8.299064959715122e-06,4.5147057682312475e-09,27.807442736155263
202222274202.84506,8.165269914634321e-06,4.5902542558391805e-09,28.591596089270222
202244523618.52408,7.87915013636918e-06,4.631928964329271e-09,28.0242284752692
202244523618.52408,7.87915013636918e-06,4.631928964329271e-09,28.0242284752692
201849222825.5755,8.111864495879929e-06,4.570102641370631e-09,28.223166357624837
198971118405.7946,8.050578342452478e-06,4.6198428945642196e-09,28.050833060804578
198971118405.7946,8.050578342452478e-06,4.6198428945642196e-09,28.050833060804578
202235729952.5264,8.181290345739798e-06,4.540248571479171e-09,28.008830443671698
202235729952.5264,8.181290345739798e-06,4.540248571479171e-09,28.008830443671698
202235729952.5264,8.181290345739798e-06,4.540248571479171e-09,28.008830443671698
202447800287.7412,8.207635945245204e-06,4.592392267553782e-09,27.967159885279436
202675460870.7019,8.266287484053875e-06,4.585715112072902e-09,28.0400680973107
201943907767.2199,8.274437395994977e-06,4.557870532100271e-09,28.228918046501143
208466545901.37778,8.341640537894744e-06,4.522656638093102e-09,29.04367258737112
208466545901.37778,8.341640537894744e-06,4.522656638093102e-09,29.04367258737112
207286131306.3946,8.338054380691648e-06,4.501067735876998e-09,29.19776102695322
206366439974.30923,8.109594024849802e-06,4.565497844174737e-09,29.4814322051284
204749941861.7053,8.11808270423691e-06,4.614738056586004e-09,29.534867074166982
209232095695.24414,8.194395919742371e-06,4.669074453074579e-09,29.88290487239238
207820877869.1544,8.360277754305134e-06,4.662766104203783e-09,29.898224992608576
212889173735.417,8.31339459899354e-06,4.673704587901483e-09,29.537766288041055
207229732628.99905,8.033650692048819e-06,4.831187100598829e-09,29.914983648570253
207229732628.99905,8.033650692048819e-06,4.831187100598829e-09,29.914983648570253
200640501728.43533,8.16261964328424e-06,4.8204620368587036e-09,29.720923514454533
200640501728.43533,8.16261964328424e-06,4.8204620368587036e-09,29.720923514454533
200075753374.34866,7.919501612529005e-06,4.778405145398631e-09,28.925656218016844
201863840698.39752,8.058079528181075e-06,4.6627570081886815e-09,29.121082503744084
201863840698.39752,8.058079528181075e-06,4.6627570081886815e-09,29.121082503744084
201213037366.02548,8.112451633929712e-06,4.665878811005804e-09,29.03953845867214
201318064897.81015,8.029407055447453e-06,4.658213456779205e-09,29.030962704090967
199006405131.2442,7.733877740391995e-06,4.737568612705374e-09,28.917119752127128
199006405131.2442,7.733877740391995e-06,4.737568612705374e-09,28.917119752127128
199006405131.2442,7.733877740391995e-06,4.737568612705374e-09,28.917119752127128
193515919866.35062,7.581973721613799e-06,4.777889946154792e-09,29.003167561211516
194348265729.51083,7.524176362228501e-06,4.877776116572035e-09,29.038163895531206
193038773324.8855,7.533586803301583e-06,4.823396437943029e-09,28.964189019063852
202787503065.65555,7.501488320537093e-06,4.858852737500545e-09,28.628682459918018
198552353902.2269,7.655736099358529e-06,4.8601702473287185e-09,28.441779794889996
198880965521.69772,7.66927338133961e-06,4.832728176734261e-09,28.08218482995649
198880965521.69772,7.66927338133961e-06,4.832728176734261e-09,28.08218482995649
203147067156.11832,7.789108604558702e-06,4.752844656772767e-09,27.87607122335176
202303722846.47098,7.844921202672103e-06,4.821686784815058e-09,27.932767789149356
203436652919.88223,7.770207744965685e-06,4.9282250598100206e-09,28.291762722391546
206219294458.27292,7.716202729522628e-06,5.058351016270879e-09,27.772701453592084
211095356247.2307,7.699561784037899e-06,5.00820459520429e-09,27.905814689233864
211095356247.2307,7.699561784037899e-06,5.00820459520429e-09,27.905814689233864
211095356247.2307,7.699561784037899e-06,5.00820459520429e-09,27.905814689233864
210870428734.65176,7.869066656648886e-06,5.041142587806178e-09,28.07028776065939
210615541151.99353,7.976870282610008e-06,4.9605766858749725e-09,27.772873094942174
209228615398.89056,8.060211665204392e-06,4.9564654530634925e-09,27.853457365266337
214748267722.1227,8.222887567757675e-06,4.996809955147623e-09,28.20083667299348
