E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-73075257.06335978,194648300764.64764,0.33554134719029155,9.950879168864742e-06,5.117601065257835e-09,935.1434052193725,20.99336423425199,0.0149886244788577
-68464165.88932547,190224701935.72382,0.3349710845171947,1.021991473522915e-05,4.801448009144276e-09,881.403181107039,20.64370048767113,0.015040849792192642
-68464165.88932547,190224701935.72382,0.3349710845171947,1.021991473522915e-05,4.801448009144276e-09,881.403181107039,20.64370048767113,0.015040849792192642
-65924759.47159571,194006637552.56168,0.3345349319612198,1.0010936400799036e-05,4.925085205146712e-09,866.7785739090331,21.212965965135282,0.014812129308324266
-67085100.43892596,185356357676.85178,0.33120134490902725,1.0174847061027167e-05,4.894675675162691e-09,876.3731574906546,21.395926298574306,0.014662473362753416
-67916787.35823524,188811048617.93787,0.3347309713322483,1.0124026541555317e-05,4.9088315359721355e-09,902.7465047424346,21.590344352618793,0.014472057025053334
-67573638.97848712,188187619397.4363,0.3264504728182884,1.0227731655634523e-05,4.921161736734578e-09,883.1133680283594,21.080648531218856,0.014485553232915685
-67975298.80409811,187541525126.69434,0.3257034231951235,1.026684062585661e-05,4.865899895891448e-09,895.1220736961424,21.500012943629194,0.014518153670766443
-67425787.57739665,185752585508.9904,0.324192030160727,1.0272543000812526e-05,4.902469042454168e-09,909.9125259935918,21.359086606586615,0.014181204607717268
-68639060.10930233,185343956962.68796,0.3290950206988712,1.0164282605098648e-05,4.84683039202633e-09,883.5410988957311,21.97460909204445,0.014235766988421331
-69133106.40325141,190012147653.66394,0.32866534945215464,1.0124850671724842e-05,5.006119593335333e-09,879.6755167513932,21.47575847669979,0.01408775662503292
-69891807.52385925,186954893051.67007,0.3302942342427899,1.0090068453661322e-05,5.009710372729534e-09,906.6860277917802,21.639043230909422,0.01416882853730729
-69496187.56648785,183719337157.23804,0.3221735057056046,1.0089274646891555e-05,5.114082792810643e-09,909.2536247296842,21.686970175090902,0.014047095103284
-68425747.04542941,186234172433.971,0.31670818351900976,1.01195708746281e-05,5.126247061683935e-09,929.5072705562511,21.05375680037996,0.01438958643218885
-67660209.62788913,186356235626.2138,0.3009644292460769,1.0168142573538618e-05,5.116382045093676e-09,982.7837782746453,21.804236325117117,0.014438371738601833
-67115868.99238126,189096511581.66748,0.2991621070142117,1.0129685994541195e-05,5.243429276083833e-09,990.5505148970389,22.14794785284065,0.014635799937390712
-67115868.99238126,189096511581.66748,0.2991621070142117,1.0129685994541195e-05,5.243429276083833e-09,990.5505148970389,22.14794785284065,0.014635799937390712
-66091792.14517792,191816176740.21426,0.30924031512016653,9.98516990988494e-06,5.217460080107964e-09,1018.0512495663969,22.761166381336103,0.014446426110250038
-65240113.20700943,192372081812.05896,0.314526957316266,1.0021197779875542e-05,5.159970440019906e-09,1012.6126274523697,23.21509435376476,0.014111343480898956
-65072655.62415918,188128504191.80853,0.31754475295856677,1.0002283946438282e-05,5.137481233376151e-09,1013.3639949679027,23.000064414379594,0.014231854578520093
-64314666.71185037,183928077200.22415,0.31306426668197945,1.0067146632212762e-05,5.071942131307332e-09,1003.4430317155982,23.081304513960067,0.01455378432905294
-64291284.89998777,186385862232.55548,0.30372146905279346,1.0281209676378206e-05,5.06634882158647e-09,1023.2538133264832,23.178804915942447,0.01425017610521665
-66553874.65351508,191263641799.13986,0.31034926649655425,1.0252849107177778e-05,5.035398010717242e-09,1025.6628367832943,22.04345373744215,0.014245580138975407
-67272097.25401926,190659487593.19162,0.3045670442047138,1.0090996846018001e-05,5.128615097309522e-09,1030.6929014718082,22.057608196004548,0.01398299316951467
-66579589.95760287,192538088768.15042,0.30305293927660837,1.0200605601119376e-05,5.0500624344697284e-09,1020.3754555011415,22.753390213466197,0.013949834786820737
-66067198.61969549,191595515612.6774,0.3146110921097172,1.0093340295264025e-05,5.024943006316256e-09,1020.9346951101996,23.116972871441,0.013772883788059876
-66067198.61969549,191595515612.6774,0.3146110921097172,1.0093340295264025e-05,5.024943006316256e-09,1020.9346951101996,23.116972871441,0.013772883788059876
-67202009.22406946,195657672479.25125,0.309959274933914,1.0185411341580955e-05,5.050980565868324e-09,1016.7135522975159,23.31008488308905,0.013802155975673401
-68462385.91054083,191228375890.0317,0.31644447735916403,1.0184356658766419e-05,5.088281688180981e-09,1024.0969840051762,22.95604187641414,0.013942793234629823
-66164415.96974987,188006581339.9077,0.3094942344437375,1.0110408686997035e-05,5.113444391107551e-09,1023.6397349540766,22.71170036196477,0.014355565302081557
-66501349.579250745,187157711230.63043,0.3137717260491766,1.005482208377612e-05,5.07579971861681e-09,1001.6893754215022,22.398945904974312,0.014598595586450712
-67519394.4482369,193190846635.26334,0.3187664103312667,9.924771225543497e-06,5.145480478285791e-09,994.7795481370571,22.382450856301016,0.014053152510638687
-67519394.4482369,193190846635.26334,0.3187664103312667,9.924771225543497e-06,5.145480478285791e-09,994.7795481370571,22.382450856301016,0.014053152510638687
-68864805.31255932,195515542026.561,0.31541855144375813,9.931267944607635e-06,5.263074124408409e-09,988.5732610692321,21.862752396922065,0.014303241862488367
-68864805.31255932,195515542026.561,0.31541855144375813,9.931267944607635e-06,5.263074124408409e-09,988.5732610692321,21.862752396922065,0.014303241862488367
-68864805.31255932,195515542026.561,0.31541855144375813,9.931267944607635e-06,5.263074124408409e-09,988.5732610692321,21.862752396922065,0.014303241862488367
-66042960.569494046,192265324450.24088,0.3113554304798269,9.890098884720303e-06,5.217834750884656e-09,996.3770859083398,20.99079812778931,0.014067765865134892
-68316531.27917334,189227178641.8517,0.32302408954579925,1.0116561470750523e-05,4.990096621628734e-09,1005.3801616422895,20.318271977291577,0.01427902108678739
-68677723.50382416,187541798676.6731,0.3087124912522685,9.99137003564648e-06,5.108156021507925e-09,980.983834151384,20.203886116659316,0.01402798313639263
-66116422.47062159,188947088187.0731,0.3044795592900449,1.0125688414291374e-05,5.032424195647148e-09,966.2668246241616,20.63187166796761,0.0138974511657698
-68030826.30241625,183623693173.52872,0.3072976824594624,1.0167755372789947e-05,5.153877423797611e-09,965.91737131407,21.82844869461066,0.013323262908495507
-67368716.05596913,184972776211.7954,0.30556711433078104,1.02462319593561e-05,5.119294566011958e-09,945.5597795413671,22.28692173536059,0.01336421241503811
-67368716.05596913,184972776211.7954,0.30556711433078104,1.02462319593561e-05,5.119294566011958e-09,945.5597795413671,22.28692173536059,0.01336421241503811
-67838500.55932249,180854014315.68967,0.30182821842366514,1.0354275092901806e-05,5.083148565801507e-09,940.5384686689632,21.575963911657748,0.013743549990478764
-67819337.59731583,188832924703.91003,0.29508268993447734,1.0356699238484867e-05,5.061271684055655e-09,948.5811792315358,21.27483355204801,0.013650042771705407
-67102661.21244887,188880660414.72247,0.3048013188004881,1.025936332507801e-05,4.914089987234705e-09,991.290787806777,21.360419825254883,0.013909649980557808
-66036196.4381779,186273569948.869,0.3029915006666137,1.0294771081904768e-05,4.914254377677139e-09,991.0048836779789,21.64525329609949,0.013990602359675211
-66099238.294704504,191274850666.96133,0.3022554316085827,1.0473350514148083e-05,4.799113490878882e-09,979.3385147291651,22.00342288027844,0.013378431428460227
-65671119.97486653,190602024873.14612,0.30020188036293666,1.0372796172020549e-05,4.933404229509653e-09,970.2860326248638,22.383125482442782,0.013100497534893916
-65984496.98667218,191150548671.0874,0.3096966061842343,1.0386851791332548e-05,4.8744344696653545e-09,948.7700678482836,22.389824424939132,0.013144716476770702
-63295405.61318284,192266203579.65665,0.30834556970231775,1.0477082811812866e-05,4.723904292076816e-09,962.7922605783001,21.137249578650376,0.012896660147693225
-59780735.0513552,193227966452.06824,0.3018619819428034,1.0730072788392114e-05,4.5581845895153785e-09,983.5146490621868,21.48582870738459,0.01241449887532541
-59262358.13400024,192947069018.0172,0.3189986653303879,1.0483218534811998e-05,4.491882094823041e-09,986.6239871768246,21.84984608432847,0.012120428571040431
-58292388.79778477,189787997378.50702,0.3195292309085629,1.0562446951744776e-05,4.509366204438954e-09,965.9575538144862,21.938895540118086,0.01193926178250433
-57991944.32241021,195065467094.20508,0.30650295519523274,1.0580058087492927e-05,4.5819950432198505e-09,961.9242811204398,22.179393337762534,0.011648166449643657
-58749506.078083426,194133529331.95905,0.2973753725691371,1.0544016275745755e-05,4.6302127813409965e-09,975.2543718010844,21.747698801424598,0.011405810316770959
-58714131.96879907,191906140815.17517,0.3024410139931412,1.036983799224534e-05,4.709657360034146e-09,967.8361957341892,21.819291100948888,0.01119882313451385
-59589098.017986596,193347030420.93332,0.3020332775737264,1.0389047924600721e-05,4.840342898073125e-09,929.9034694849325,21.989916251779185,0.011289728891348513
-60007551.024170116,191445756756.49496,0.3170041997226223,1.0389761352844495e-05,4.759684500250138e-09,906.1418961469459,22.063348739352726,0.011270983808192138
-60007551.024170116,191445756756.49496,0.3170041997226223,1.0389761352844495e-05,4.759684500250138e-09,906.1418961469459,22.063348739352726,0.011270983808192138
-59638959.41714242,186927219206.05374,0.3123061849058342,1.0480382258869286e-05,4.733874488752371e-09,927.604578549402,22.401065911609166,0.011385588289559885
-60831291.5433476,189002993133.80298,0.3201639376827744,1.0211929395248445e-05,4.790622072398115e-09,906.5240882207836,22.180633557890687,0.011416520984004397
-61731172.14252293,185186792268.13797,0.32648641739155904,1.0195830144836934e-05,4.779633459939913e-09,914.9523764285346,22.34156690422442,0.011430188360653121
-61355748.63868485,183462737150.8976,0.3289085993498514,1.0231802595890814e-05,4.841013138861785e-09,901.7679806375145,22.771384422842146,0.011230420294352464
-62210817.942280695,189200195156.5971,0.33623478662171674,1.0333082986035203e-05,4.7109758296288805e-09,932.3128722484527,22.041055747075465,0.010925895788553224
-63086379.6378504,189437326370.90952,0.32769146021696544,1.0490568632579241e-05,4.569308473320873e-09,951.5714210534549,21.75208941836107,0.010667034644393654
-63284680.589996494,189865766326.4043,0.3175019795413772,1.0611740587418709e-05,4.658821986957998e-09,940.0071481197494,21.29405393307504,0.011038847616667343
-61331134.46676285,182626222914.6005,0.3148785417782357,1.0498752060340136e-05,4.657786578413459e-09,951.0910624605878,21.096308143576927,0.010840306462418103
-61331134.46676285,182626222914.6005,0.3148785417782357,1.0498752060340136e-05,4.657786578413459e-09,951.0910624605878,21.096308143576927,0.010840306462418103
-60696201.859038115,182571597742.63638,0.31730410088258276,1.0493803868400167e-05,4.6176898115727605e-09,946.3244997814323,20.987297517814387,0.010888806019682224
-61521248.91359864,184099113994.60544,0.3250611725616878,1.0258917994553323e-05,4.665973478268127e-09,947.0200494079085,21.898458790882476,0.01131958473553979
-61716504.02577687,181391057688.33972,0.3339801241362549,1.0123140252157925e-05,4.954016724356749e-09,922.637943220313,21.772952195815456,0.011159703004585436
-60964279.53078484,181360642585.01086,0.33610985954921113,9.965936612534672e-06,4.872354599112614e-09,897.9514934496478,22.188634168421792,0.011367234237305849
-60964279.53078484,181360642585.01086,0.33610985954921113,9.965936612534672e-06,4.872354599112614e-09,897.9514934496478,22.188634168421792,0.011367234237305849
-58316090.884482495,180905349091.36588,0.33466705994515245,1.0000205209244714e-05,4.9658459347468765e-09,896.1833066580081,22.19809738789799,0.01125904244599328
-57495444.61916319,184301182895.1491,0.336538753452005,9.881975956207237e-06,5.007183827271076e-09,877.469933823152,22.47539773015779,0.011518273700718997
-60393249.71518457,185755049348.3663,0.34932819911102336,1.0060006277854234e-05,4.850166196698905e-09,878.5497251038964,22.39493128733101,0.011539218711676682
-62789377.629209295,182617999138.5776,0.3657526445466729,1.0456791499602714e-05,4.597122800575698e-09,909.4368435992152,21.374113303539513,0.011449378284219148
-61808193.168671146,179009373266.79288,0.3690799194331812,1.0137210036281832e-05,4.547430443473002e-09,903.4867667225144,22.13181326291701,0.01180134468905636
-64400347.56127321,189193173930.52463,0.3727794357302676,1.0114632889524779e-05,4.625250724564795e-09,929.9129698624292,21.07661600058159,0.011533602361642706
-64041526.75846663,175518760206.35703,0.3621911265296384,1.018298274045703e-05,4.544640046991657e-09,912.3499624482944,20.310316655813814,0.011566138835871334
-62319858.627068974,168586056892.7183,0.35625156663748775,1.031208494390911e-05,4.395017054790252e-09,932.8434995877628,20.19381979411402,0.011978577426144025
-61149897.449482605,171548452288.529,0.3647125295810813,1.0004698907871882e-05,4.557676933836845e-09,910.5311258484808,20.087488416331883,0.011969905252211812
-59273755.23185042,180924027086.52603,0.34845142182076644,1.0023447708001349e-05,4.742628597076e-09,872.7465019749309,20.7065040469847,0.012280387192816463
-60138073.60865835,182028878774.8881,0.348215787232788,1.0113910138314487e-05,4.751634081655217e-09,834.2027934480909,19.869360567291103,0.012202440818284093
-60138073.60865835,182028878774.8881,0.348215787232788,1.0113910138314487e-05,4.751634081655217e-09,834.2027934480909,19.869360567291103,0.012202440818284093
-62173129.56818075,182111754564.59924,0.3523484342903484,1.000051951452324e-05,4.828033113336796e-09,826.4743925497811,19.5190150941711,0.011993353858208025
-61817251.92369369,175777122665.40567,0.3577802957891898,9.772332547530595e-06,4.885681796674165e-09,822.5600173888921,19.029908847582675,0.011230807098490263
-63407294.16243936,172724463361.38257,0.3567549824042791,9.79910044395791e-06,5.010915252285014e-09,808.5448526811875,18.602660739268313,0.010937556661833573
-62802897.05025393,177057892508.57263,0.3597145583298045,9.893073583492687e-06,4.856268515576675e-09,799.6718717860515,18.087478351729242,0.011154521146337339
-62845678.819460995,181167040856.4664,0.35320245901876124,1.0037280940364399e-05,4.7819483780475814e-09,827.5633547957793,17.973445233722416,0.011339528201281032
-62664071.11244682,181015557055.06873,0.3368375623024856,1.0079602794910195e-05,4.779518587457179e-09,825.7740152839511,17.74112513563261,0.011273500318261836
-62664071.11244682,181015557055.06873,0.3368375623024856,1.0079602794910195e-05,4.779518587457179e-09,825.7740152839511,17.74112513563261,0.011273500318261836
-62667896.881514385,180229900203.66104,0.33407547287981515,1.0256693600402605e-05,4.6395782614459886e-09,829.3987415193385,17.78975679549313,0.011453779756402912
-63588742.2783924,178418022115.72726,0.33482417214938853,1.0310800002980666e-05,4.649374315748547e-09,814.0880827286225,18.68403244473265,0.01170306739348166
