E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-70239049.04548189,207202274268.406,0.2694215633083945,1.0343081855056767e-05,4.805311969100231e-09,974.4148805172282,22.622415231562986,0.013375483616850524
-66807833.45468473,217807928398.04065,0.2730900217085169,1.0083394202692598e-05,4.7104858663772164e-09,1009.014945413134,22.654052576907066,0.013580729723016804
-66572969.07393388,211030373857.77798,0.2795663376929628,1.0227375842206013e-05,4.7341901771718705e-09,1012.8207687134366,23.25862842305558,0.013532740579147112
-63583822.6604394,211555276258.1266,0.2804727626974918,1.0278289164352464e-05,4.469141566589873e-09,1032.5789335821107,24.10193775039337,0.01352167285773992
-63462975.94823429,203049795045.58405,0.2825704712414596,1.0371999805751859e-05,4.543754961772456e-09,997.6901143763532,23.848805645060644,0.013264444463828464
-63665839.20023266,199932792769.39917,0.2850587552573218,1.0277864674045116e-05,4.430667713084857e-09,1005.7804718684125,23.655985316759168,0.013480750943688079
-64600986.96639512,199975499774.05212,0.28711118272576497,1.0131483171374152e-05,4.533705536984135e-09,1017.4778046469128,23.785787016627264,0.013010410528650112
-63914603.26589179,202380141356.7529,0.2815723377051825,1.0219524668436128e-05,4.586240176179831e-09,1011.8106841009095,23.795743319909644,0.012955039017093785
-64142510.60787396,195808793822.46985,0.28602961803746313,1.0107319536794287e-05,4.637322074155284e-09,1009.8566075816756,23.294562394505085,0.013365784112882131
-65266885.42703646,198679180987.3538,0.29052105898290986,1.0084654234251708e-05,4.721870909529331e-09,995.698107862605,23.607265131248685,0.01328322495393049
-64446269.656126335,200154601070.1388,0.2969325916166405,9.915001034921037e-06,4.6646367550606686e-09,1007.2751600568553,23.48260400207488,0.01340283986801942
-63241571.92546424,206475322414.70862,0.2897704857947546,1.0122117048694968e-05,4.556785258271891e-09,1027.2821853208932,23.557212705753237,0.013401184984180517
-63699983.6667894,204762159603.42752,0.2931422902403445,1.0141259443168487e-05,4.5917651509381124e-09,1022.8923738505268,23.65869623432852,0.013346844353535066
-64352973.97514221,207175152253.76355,0.2949016407117335,1.0056953676774578e-05,4.672370322156171e-09,1023.8539080588491,23.535379478187657,0.013560033003966228
-64352973.97514221,207175152253.76355,0.2949016407117335,1.0056953676774578e-05,4.672370322156171e-09,1023.8539080588491,23.535379478187657,0.013560033003966228
-62706084.250124484,203361914276.69922,0.2929108087070104,1.0009893901167033e-05,4.586498971816208e-09,1034.3228222265748,23.92325082569435,0.01377630096773507
-63555720.348401025,205927780542.26526,0.29773748687967755,1.004758641154179e-05,4.549594049618958e-09,1026.5942588960427,24.113878067248816,0.013847875696909854
-64564491.41647625,207338234532.32574,0.2947507410396854,1.0084499295575756e-05,4.634608924436025e-09,1028.9371450557705,24.264812734963794,0.013380721651749371
-64709745.06466271,205956806292.77637,0.2869264964734122,1.0064092268125758e-05,4.848008902114999e-09,1044.4695947746538,25.605294316794613,0.013059500960883376
-63856376.86481724,208690604852.74347,0.2880238069056674,9.82184121925944e-06,4.840409761300987e-09,1026.0121853084981,25.255344883821866,0.01338266148938193
-64740983.72886451,209933380508.07516,0.2982473221722009,1.0000472839371075e-05,4.715456754217398e-09,998.004766376976,24.553164339353668,0.013143528390289769
-63905394.5296999,211804251999.08072,0.2976258172766669,9.981069808841689e-06,4.610645130501305e-09,1026.2893148600758,24.668892236897737,0.012922986536910867
-63905394.5296999,211804251999.08072,0.2976258172766669,9.981069808841689e-06,4.610645130501305e-09,1026.2893148600758,24.668892236897737,0.012922986536910867
-66088919.78457418,210758893470.07608,0.2998653434159612,1.0024230376804111e-05,4.671192775294901e-09,1030.775947408174,25.2000372149434,0.013075289096660676
-67694373.57027921,214537756343.96576,0.2939080460476553,9.961502400704074e-06,4.699160177927525e-09,1038.8468488925073,25.28480467255615,0.013326328027192129
-69443885.55784915,218323926839.26398,0.2900964386940329,1.000729707915615e-05,4.802597412857445e-09,1040.2536622392765,24.95738165456411,0.013684463781584541
-71204353.32381015,215765773778.8208,0.2894670517972814,1.004882520496961e-05,4.700719444420446e-09,1039.0474957957726,24.75961726032066,0.01377124572479957
-73910199.2170588,216345110231.9375,0.28966007386747505,1.0163169630719933e-05,4.738555048858323e-09,1039.5826277459284,24.686248807480524,0.013490345446854839
-76049382.35511783,217366567487.4199,0.2829504886735665,1.0273308628851592e-05,4.6882490757464874e-09,1056.5971409168199,24.799609339948987,0.013155194049924294
-75652894.15043077,218291049838.8011,0.27972072204051407,1.0195953138526425e-05,4.689108145366624e-09,1052.4315494360308,24.692752138558756,0.013245354350794419
-75418113.82462662,218992687892.79987,0.2736196178045714,1.0056757882179584e-05,4.772583143360443e-09,1044.3906962267556,24.38133732109714,0.01366769996990585
-75418113.82462662,218992687892.79987,0.2736196178045714,1.0056757882179584e-05,4.772583143360443e-09,1044.3906962267556,24.38133732109714,0.01366769996990585
-71907289.28561428,219176149360.94223,0.2807602043158993,1.009544839146167e-05,4.786496009575174e-09,1064.5597186105695,24.360081108597786,0.013536694695211854
-70285969.10059604,213347581198.59134,0.2733481420223113,9.967542158261078e-06,4.860480563198336e-09,1032.1568195853092,23.8414101934543,0.013709470279398603
-69203537.81050071,214883070568.69965,0.26736330557608257,9.940138313775235e-06,4.969429347379822e-09,1051.4529916607921,24.04306775044299,0.013305177799403217
-69688120.89990872,212504401030.75568,0.27171173604531385,9.768734278038446e-06,5.168345411146055e-09,1063.6843303258518,23.93137060300791,0.01287559994848747
-70011480.78535648,208918230785.28003,0.2760364300859422,9.775650638033734e-06,5.142948643190931e-09,1050.4941953241803,24.63214797195991,0.012967255184795076
-73521998.41654074,212219482024.4924,0.28195705528252996,9.764626772234821e-06,5.204290635357799e-09,1077.288651700557,24.45006512421299,0.013280927470460904
-74299701.43255003,212217789288.8811,0.28597220509764765,9.552390330251468e-06,5.378470667292206e-09,1041.6847203166933,24.80829410524293,0.014068202642559856
-72046609.34579884,214364834537.99155,0.28685831670838063,9.60063842337599e-06,5.315660758627745e-09,1079.2642749698048,24.864087832284138,0.014366993838153938
-73863771.05395432,209377784252.67087,0.28868461472290513,9.621564485390692e-06,5.320802683096067e-09,1081.4517632033846,24.896677760617813,0.014208165133864631
-69813772.60956372,207504862928.58316,0.2903836660915515,9.352747551779955e-06,5.319387980878176e-09,1081.870625518343,24.961319008918878,0.013991868537418134
-68878301.89009622,207488696575.30713,0.28468089524779244,9.514528480137963e-06,5.3891074852711276e-09,1085.663582085397,25.442698781185722,0.013911169867841824
-66396429.23904249,202800652538.90762,0.28208832868978034,9.32798673490556e-06,5.514222184991733e-09,1104.6683724635757,24.867048581297542,0.014962586061200163
-65111548.019545265,201370100099.33557,0.28040001154420735,9.267689426434764e-06,5.552736632304514e-09,1071.1542010966025,24.510639986670412,0.014593405219433312
-65111548.019545265,201370100099.33557,0.28040001154420735,9.267689426434764e-06,5.552736632304514e-09,1071.1542010966025,24.510639986670412,0.014593405219433312
-65510360.69398969,200027395389.60617,0.2869780765319009,9.398835618106563e-06,5.50630857626613e-09,1077.7563296024844,24.936035382077836,0.014066558484729935
-66002539.932400405,201205215228.39136,0.29210672904582596,9.311418501310334e-06,5.582195499451131e-09,1054.8727900229871,25.404144634696753,0.013921778581268333
-64953617.906588994,198856542352.55258,0.2941886219623354,9.230106390910167e-06,5.581248792507977e-09,1035.9012032353958,26.253162630428488,0.014587843784576062
-63801957.598600104,200516196129.1604,0.2975314103408483,9.243787038350607e-06,5.5490723480680085e-09,1032.4919042129995,26.349908383396624,0.014644267102451867
-63801957.598600104,200516196129.1604,0.2975314103408483,9.243787038350607e-06,5.5490723480680085e-09,1032.4919042129995,26.349908383396624,0.014644267102451867
-62960201.347058,205043432188.05515,0.2952681769955244,9.176163245480523e-06,5.596878786369321e-09,1051.3842044564897,26.611488652179407,0.014597229438743605
-64480826.52070346,206210816182.6734,0.30053185767719637,8.80647044086502e-06,5.7065744126205935e-09,1052.7018570564696,26.663024626996293,0.014283562491387809
-65426035.68512244,209670283854.24985,0.2972869064444082,8.871130393438953e-06,5.859296356599644e-09,1048.416570287963,26.819219322736043,0.014266204468719228
-66801987.889672495,210068175445.33362,0.29512747970854647,8.803832910079567e-06,5.858046476122706e-09,1046.651513408467,26.523408181832153,0.014206543894302773
-66801987.889672495,210068175445.33362,0.29512747970854647,8.803832910079567e-06,5.858046476122706e-09,1046.651513408467,26.523408181832153,0.014206543894302773
-68484122.28508767,216162467493.9763,0.29134822107838754,8.820846891724877e-06,5.797861158465297e-09,1033.8738618670313,27.41713440131197,0.013750139069146175
-66928615.315521926,207932143461.21796,0.28149251785304535,9.072676933657355e-06,5.748637684902499e-09,1040.2594159494704,27.186947874453477,0.01365401822448912
-66806578.051438235,211617949490.0132,0.29389812433497436,9.11513864743636e-06,5.593002763132548e-09,1053.5556474851478,27.069410275100434,0.013438949088259048
-67158960.19164945,218387610935.76135,0.30750369702864905,8.849873802970606e-06,5.798276381904185e-09,1039.826414908809,26.9862321879877,0.013074341273133228
-68708972.77982688,215570162531.06573,0.30489219514874083,8.508005050742928e-06,6.0451274347425856e-09,1038.3665277036605,26.380449194022,0.01189380836825772
-69082088.3923912,209695573287.87146,0.30465827514676813,8.548868104036831e-06,6.112123726906774e-09,1023.0233955542504,25.98178703708674,0.011782323343113934
-69082088.3923912,209695573287.87146,0.30465827514676813,8.548868104036831e-06,6.112123726906774e-09,1023.0233955542504,25.98178703708674,0.011782323343113934
-69082088.3923912,209695573287.87146,0.30465827514676813,8.548868104036831e-06,6.112123726906774e-09,1023.0233955542504,25.98178703708674,0.011782323343113934
-68266359.49545582,212805241351.3637,0.2996305285825092,8.653652807847587e-06,6.117510946033159e-09,1039.7552096884544,26.162895694105547,0.011611740780639684
-68739235.1691422,211860521263.6413,0.29207745905613547,8.693103176426747e-06,6.138507594187799e-09,1034.953462443083,26.36168888860177,0.011790198631161411
-68362516.88184774,211342532350.46326,0.2838211224764992,8.680587870164666e-06,6.158475088362527e-09,1017.9800313707266,26.10210012060776,0.01180613426983141
-68737959.21514721,211272147753.9658,0.28000391699540833,8.672599949416899e-06,6.071942237316644e-09,1017.046597338663,26.094533946475007,0.01184306526812932
-68242168.49011073,207050965108.8585,0.2765527733521821,8.88977903662502e-06,6.186249673973427e-09,1027.2841962161976,26.539867600625833,0.011976499422502935
-69240045.54284436,203394328768.12402,0.28312650541891105,8.751610080826193e-06,6.0307029518643964e-09,1023.7505289015853,26.635734874427495,0.01252827077178931
-69320560.19808425,205251286666.54565,0.2832200127656749,9.03395232555735e-06,5.700429428769826e-09,1043.5727487191905,26.01855370715163,0.013068313864912227
-69320560.19808425,205251286666.54565,0.2832200127656749,9.03395232555735e-06,5.700429428769826e-09,1043.5727487191905,26.01855370715163,0.013068313864912227
-70817518.74705768,205095286829.98178,0.2932456964874583,9.281285609922333e-06,5.615770432524703e-09,1040.2467558828703,25.93074486383438,0.013080766810438373
-72207361.28172666,207017910380.65063,0.2876836328422947,9.291525696296757e-06,5.538096230729015e-09,1023.3351286999048,25.464696475520533,0.012648410292732427
-72207361.28172666,207017910380.65063,0.2876836328422947,9.291525696296757e-06,5.538096230729015e-09,1023.3351286999048,25.464696475520533,0.012648410292732427
-71795104.85090345,209364258248.86417,0.29250710333117946,9.212686570865533e-06,5.622084907346543e-09,1025.2200962931763,25.91996768755845,0.01309800627869697
-73167449.2942051,211509495824.45697,0.292974954005099,9.030310422626979e-06,5.589232094122051e-09,1036.3989603937873,25.84538840473834,0.01337536514650146
-73382620.07856649,210804882959.47437,0.29079724495819537,9.435662216974562e-06,5.444829419033573e-09,1008.7956168300669,25.41515871498131,0.013967679999285231
-72911058.88161275,215041856090.26926,0.285842825459711,9.568627788574463e-06,5.3967696382222985e-09,1023.4932221644843,25.995743130497743,0.014085424283701959
-73861150.84054396,213385164098.9475,0.28825065782361436,9.456142663470246e-06,5.296355505629375e-09,1009.9717807452428,25.666495170295313,0.013794619091893561
-73861150.84054396,213385164098.9475,0.28825065782361436,9.456142663470246e-06,5.296355505629375e-09,1009.9717807452428,25.666495170295313,0.013794619091893561
-73861150.84054396,213385164098.9475,0.28825065782361436,9.456142663470246e-06,5.296355505629375e-09,1009.9717807452428,25.666495170295313,0.013794619091893561
-73404869.40640281,214044211118.85626,0.28960533832206564,9.482927077766575e-06,5.3351188036707985e-09,1013.3743370777929,25.76769771141585,0.013593389247222025
-75134659.86848904,219312955984.31403,0.2895362374864474,9.407442808992046e-06,5.298055507573938e-09,1040.1746120899259,24.052017838228544,0.012663214718032672
-74201328.58442912,214699941557.13535,0.2883520324919129,9.550077919431908e-06,5.259383456301784e-09,1042.7700311702563,23.645473803809427,0.012609809668440539
-75115895.92270945,206787736183.50677,0.28880819278533393,9.653592991295608e-06,5.144729158404725e-09,1043.483914753275,24.158714423419845,0.012363550281556156
-76601648.78349367,213903191681.39478,0.30571283619152145,9.343328646319148e-06,5.2688205694704616e-09,1053.5279709162862,23.541846526583523,0.012175918366444494
-75962717.0541868,214337023599.72192,0.3075175841891941,9.193341121721685e-06,5.374451229264445e-09,1061.8231945957084,24.022664774385294,0.012204406247178003
-76937773.8340981,211652878625.54,0.30170276110353555,9.259962960823749e-06,5.42727378550298e-09,1040.374986361497,23.91018157996493,0.0121905214201832
-75680601.85801844,210190777868.8834,0.3151965972211017,9.264407888418968e-06,5.3265683021793e-09,1070.5455069542743,23.37719140495203,0.012333979503100338
-75680601.85801844,210190777868.8834,0.3151965972211017,9.264407888418968e-06,5.3265683021793e-09,1070.5455069542743,23.37719140495203,0.012333979503100338
-78127847.48569006,205869589652.66675,0.32703485846951613,8.871827480231173e-06,5.494722766063418e-09,1052.994255043278,23.087673251555653,0.011919731637337578
-78127847.48569006,205869589652.66675,0.32703485846951613,8.871827480231173e-06,5.494722766063418e-09,1052.994255043278,23.087673251555653,0.011919731637337578
-78127847.48569006,205869589652.66675,0.32703485846951613,8.871827480231173e-06,5.494722766063418e-09,1052.994255043278,23.087673251555653,0.011919731637337578
