E_intercept,alpha_base,alpha_slope,SS316_k_ref
231418978968.94836,1.0351894850765463e-05,4.545823211779942e-09,22.876637273188265
202090004538.7457,8.455646966181162e-06,6.090438632982459e-09,23.015118179389507
216758486083.56818,1.2017566783024133e-05,4.7101397060772665e-09,22.18316293521319
223849915348.29895,1.0833078010777247e-05,5.416603546067429e-09,25.464494513062306
185264098933.60052,1.119341239479573e-05,6.073371271721643e-09,25.70488886491042
185053621978.67386,8.60707197789159e-06,5.689171676482472e-09,16.91090607122527
206086204568.88263,6.778212126865603e-06,5.925578849884873e-09,17.702936470952523
191022633702.51843,8.007604242496358e-06,3.936113465665148e-09,16.423394982421037
158652551780.15317,7.117415918555799e-06,5.348537443077375e-09,17.002000213198706
186561105751.48132,7.814028857889482e-06,5.3788135980915924e-09,27.376927036733665
248701155521.73016,1.2387859860044222e-05,4.035917570512069e-09,23.078438134744275
214322166313.8353,1.1391105248095968e-05,5.082861942031158e-09,18.75582334118044
178185303788.27716,9.455078390433476e-06,4.926926541339882e-09,20.26103288820156
201293725704.76505,9.255989407317637e-06,6.108174161145604e-09,21.706664750327235
161490472537.4374,8.367839464202967e-06,3.879730703783504e-09,16.11398192621488
178048503686.87805,1.0246750854378235e-05,4.335815136180724e-09,21.02111558684817
199737539210.89084,1.2217139874772408e-05,6.4815008453449355e-09,25.1617779966904
187523796079.43192,6.882063686591921e-06,5.064329672693734e-09,18.313150264838566
178540471354.31375,1.0229777518848175e-05,6.437451085290566e-09,21.284293307302985
212486812677.26624,9.090534512382361e-06,4.3123538940297655e-09,22.11817552617187
237198778595.7528,1.1492581866985822e-05,6.438010916991016e-09,26.4960134393329
171845374340.68295,1.1454954569199554e-05,6.060008274960974e-09,26.770570818700104
188044502375.43115,1.0369890189271475e-05,5.7899518660708335e-09,20.83335299688176
151060768161.0547,7.039251365103446e-06,4.9592186172688025e-09,26.616836113508008
196412841957.52396,1.2232375086837828e-05,5.484785765112684e-09,28.411196611915024
216891929504.06683,1.1603084055228774e-05,3.6492803083277104e-09,17.68301360309314
214528863487.8329,1.098206932520138e-05,4.845043884731344e-09,26.868679482556374
256811715996.53595,1.1168530098244951e-05,4.625741461229657e-09,25.890621174653965
232892991525.59265,6.909183789971213e-06,4.517687566116887e-09,29.126188675407498
149748631093.26184,9.999247994529718e-06,4.463837812362618e-09,21.070980278045738
217097605772.87842,1.0616507581880764e-05,4.569406790594681e-09,29.15141330467548
236610568073.8307,8.361854403118698e-06,4.679788298433842e-09,27.793516143766475
199428373747.57117,7.98471389384919e-06,6.34806450779122e-09,23.357320135715675
252311847890.0307,1.1142276766511547e-05,6.45831543657684e-09,29.518635277761028
248040290340.87302,1.0948902930271276e-05,4.693076349546517e-09,20.589448563944124
176727686049.27576,1.015639450955841e-05,5.610709480686515e-09,27.494834415294747
256714701244.58487,1.048978701177267e-05,3.9541273460246836e-09,16.76806434456793
164183826519.9609,6.569472158176475e-06,4.819778791274618e-09,23.286012047038625
178745235766.61472,9.600120727116287e-06,5.436532348813746e-09,17.254074714653676
148432277277.2001,9.072344753473237e-06,6.057218758400663e-09,26.33687845323739
185217632863.0055,1.1441351856086965e-05,4.96512551721526e-09,18.47100022406473
160302272277.84518,9.229044638604473e-06,4.784693953894513e-09,25.82915806639806
180233002636.90863,7.164410796085904e-06,3.6483160110969923e-09,26.50835252203702
216623304584.36462,8.406914983138867e-06,4.013640149100298e-09,20.63355630896683
258224126703.10083,1.0211476188755193e-05,3.7522169612578015e-09,28.147657342984743
152862404655.21918,1.0788886871638171e-05,5.674420408460311e-09,21.779293943725158
221160712356.3665,1.1461572836661397e-05,5.511021716830187e-09,23.509791910208953
248652279491.86554,6.856039434054116e-06,4.997301613305339e-09,17.945827547886207
243553738740.5667,8.846787043482371e-06,3.6244683750003105e-09,17.05545481864462
222213135353.5019,8.094782129841553e-06,4.2866070733504636e-09,29.055128433674888
252465408774.2151,1.1613333409935547e-05,5.645015345326078e-09,19.19093153279847
171716225224.07098,9.741902104694842e-06,4.881000108207144e-09,23.96421033759008
225488315328.55676,8.108000128104967e-06,4.945922065564107e-09,20.474868599547857
254729152065.51297,9.254041416165561e-06,5.581936284486897e-09,29.2436681190265
201366077211.16666,1.0479363338755347e-05,5.1909000862422845e-09,28.519369597014293
164291794775.1626,9.71759242789245e-06,5.874398518228569e-09,22.256755794002018
192759883057.22778,1.1585956391215367e-05,5.689452047710471e-09,29.54607690020893
156234108357.58203,8.722853052731857e-06,5.393867390762171e-09,29.193075107896114
194480618060.26978,1.0266020750527376e-05,3.8382500241083275e-09,16.115548740884044
186391084843.2278,8.134394779711299e-06,6.077193060987026e-09,20.232973258183737
214704806699.79837,1.1391676087301369e-05,5.3842349323304924e-09,24.246411302213517
212497918093.25314,8.878390634583781e-06,5.666859541055054e-09,24.339242644684482
235494140929.60785,7.19531304968954e-06,3.752990705698532e-09,24.199513397981697
219034207127.16803,7.746864122529986e-06,3.802651985829126e-09,23.87355297841529
191431976111.45584,7.958099640613332e-06,4.160776388543594e-09,19.231520097731497
213702711093.76834,1.1841854665720873e-05,6.465990195755854e-09,18.196611357467756
187733828718.83304,9.309497082412692e-06,4.625432661419475e-09,18.48442047154689
173543753949.26688,1.036583637478909e-05,6.034748541979735e-09,28.859162240748894
157401032424.88403,1.0909922990351832e-05,4.740622157224447e-09,19.476074007306885
253980093724.57367,1.1683948238794148e-05,5.9289421862668285e-09,15.759960058742761
257879117364.14783,6.931860430704652e-06,4.965789259635935e-09,15.86973088105279
166378424826.9722,1.177641510729781e-05,4.990699917091017e-09,21.90926744371582
147747619753.52274,8.378965032991635e-06,4.8931239868874885e-09,16.974590035058757
184398560752.14877,8.875700317182489e-06,3.5981966802780695e-09,20.996491948332555
230454204226.08456,7.96178638861689e-06,5.191863896275087e-09,26.28003894071231
146597257646.37436,1.1604694418940125e-05,3.7022888013624906e-09,20.44400963569242
171811319371.0957,1.055956310313895e-05,5.80685783196751e-09,21.066834232243163
153424270282.9822,1.1140353143925162e-05,6.152837612366499e-09,27.055886854076025
155410956615.14706,7.893492022073212e-06,5.064661561863159e-09,29.400794383210574
183468188987.14554,1.1634501140089947e-05,6.239274335615717e-09,26.26237900770626
213858930897.26495,1.1927294008266822e-05,3.765358801331454e-09,26.937644119134717
187278496190.37347,7.757147952157487e-06,4.1194152297044466e-09,19.274716154907843
245896114653.6593,9.631260903676937e-06,4.910221911394668e-09,21.076827464260006
242818880782.83508,6.959878761810343e-06,5.6827492828420885e-09,29.443529727855786
181736507922.6635,7.523465192214389e-06,4.563712768841369e-09,25.4263207874925
166630774299.45053,1.2014235038098607e-05,5.45492005404047e-09,18.726452726056
152910569830.79544,8.56851805313669e-06,3.6906478897849026e-09,23.819937392726697
184388009997.70264,7.584697975621552e-06,4.351830403660184e-09,22.014552329877034
210766243240.42682,6.776096761963638e-06,5.668676809933846e-09,29.093325704261055
147235612380.365,9.551529859702057e-06,3.8595631339039926e-09,21.021680983174935
161982944699.66306,6.728109772381778e-06,6.089575432146156e-09,25.614519984957596
172805254127.68936,8.527500046546349e-06,4.30127700968836e-09,23.57739824050244
153946945357.15558,8.797030726818602e-06,4.7840409813821636e-09,24.30936651849041
241081770501.3413,1.1669710248044618e-05,4.816473603917388e-09,18.51191592324538
200984649514.74844,1.1313358698138305e-05,4.368075279857543e-09,16.70470621815442
159200564673.39658,1.0704231547029008e-05,5.057242096333098e-09,16.37905497961542
256520530848.15213,1.1780913154487115e-05,5.030413134124463e-09,28.545355575872122
239038562027.25232,9.650005214415616e-06,3.8532179475636535e-09,20.46479347044637
163004685605.60715,9.610744581812569e-06,6.489855309325066e-09,16.246040934756383
147617699925.229,1.018532937711515e-05,6.3040610718809325e-09,26.49070821526692
249221869109.1952,1.1837706087756867e-05,5.008745500554345e-09,24.826955584537792
237965576939.7968,9.967797663917578e-06,3.799974840146546e-09,23.46085203565618
245753040534.78247,9.98017439862653e-06,4.947559570267837e-09,26.06817683433926
190959710551.2386,8.885950301119572e-06,4.376470861626294e-09,17.878493424036137
214251358131.84567,1.0600563562478319e-05,5.660651037499192e-09,22.531713313440637
171785180358.13013,1.1422338059929754e-05,5.742900311168154e-09,27.74346232308948
223610274283.18896,1.1862051568583192e-05,4.700655697120632e-09,19.609836142524305
236055547098.59866,1.0479579688324179e-05,4.4839220702150664e-09,19.51332314283183
218633380811.30573,1.197178031780058e-05,3.943460755311142e-09,29.58771598076281
167760791575.47873,9.480608245699942e-06,5.734375139572306e-09,24.91793383146529
148065700343.16455,8.748000138170745e-06,6.230512500568442e-09,27.019106460102726
157442140767.281,8.494719161749858e-06,4.1445197959778665e-09,26.957587737267964
159294272449.5191,1.2306178060198307e-05,5.674226439271587e-09,15.734925595895266
161422710870.66132,8.728880293666874e-06,4.4607700183400075e-09,25.87260841966758
220646245044.32422,9.21940799179773e-06,4.826156325050737e-09,18.47690872129428
248423979722.69153,1.1389642310265172e-05,4.878946721738478e-09,20.878668465543413
177404123435.45132,1.0725271973065991e-05,3.721335320246122e-09,17.595848782816635
211825387279.99756,7.5700365154204375e-06,3.766451884577039e-09,19.6589505088618
180287505349.6114,6.682702073136927e-06,3.968691125637293e-09,28.34425196443039
157846923609.1051,1.0359780541558332e-05,5.0352072107001776e-09,22.611963961820106
153711409302.08942,1.2038336330603168e-05,5.58032724022596e-09,16.44116228808083
202613364391.8354,7.883811972809285e-06,5.188500257603567e-09,23.969830741927872
222874334300.31934,8.054750518141739e-06,3.689108154524616e-09,23.765578979380305
234278032035.07013,1.1800896901451483e-05,6.050010577488915e-09,26.995981714634617
172631985376.26077,9.029870868130096e-06,6.17462841798969e-09,25.45262369474134
224133651357.35364,6.71349297596621e-06,4.912121901094504e-09,25.66175508328057
221348185749.2045,1.2002855104835164e-05,3.6196555708469976e-09,28.42529141497284
208631367761.15814,1.1596254812742584e-05,5.49973145296337e-09,25.66329780098222
201311519125.68213,8.003976503635668e-06,5.367863575610474e-09,24.82398470000865
188325862314.8513,1.1785373022170849e-05,5.7348352970099855e-09,26.365846090366027
194857825044.99677,7.835964979640752e-06,3.6071587478539173e-09,18.617942622821438
201955994047.0239,1.230744959696213e-05,6.3055381230995335e-09,27.053792770738642
192973661450.5649,1.0456204717765414e-05,6.1154888113354564e-09,26.408452208282604
207455647998.79358,6.957629983207878e-06,5.9098910466986896e-09,29.88098517322124
250704717535.57153,1.1150273233071253e-05,4.984096398594217e-09,22.06666108866768
153625692093.5249,9.291515775384404e-06,5.174715979967575e-09,16.62855086844328
208474750070.50964,9.709103666555822e-06,4.9427082813104195e-09,19.023964157157877
162411300039.29483,7.063265890054798e-06,5.052936509787819e-09,27.348389789020636
210773460866.1261,9.974639620090975e-06,3.831651834098878e-09,21.089556503630945
190473246553.73215,9.099769311274058e-06,4.664632405434852e-09,20.003911514139524
235514756483.27777,1.1032836137719225e-05,6.011041443894114e-09,19.794466925855943
252750346375.21045,7.305264982550774e-06,5.2039037025966834e-09,20.10381849293847
176246471912.89148,7.963940651522928e-06,5.618316753705596e-09,23.370392029317546
204092266668.32336,9.423154679184149e-06,4.8199418791825085e-09,24.49319704023786
209077477858.5239,9.306751376870091e-06,3.582917635867363e-09,17.268402388738156
249913813338.26172,7.256271964960982e-06,4.6115997883488385e-09,28.208544751805473
219414961740.8576,7.568740818728332e-06,4.789146342853151e-09,22.123323833589705
256048361783.3635,1.0189865856734186e-05,5.6878288752477065e-09,16.768303330237313
194254441886.3485,9.036115831385366e-06,5.9304592531643455e-09,21.85139867111525
202997701776.93414,1.2336960507230001e-05,3.634175992796118e-09,23.37179003063619
208622698028.20285,7.152714014971653e-06,5.721683010942747e-09,17.789194569234834
183884710268.7755,6.893999203719591e-06,6.112877422281305e-09,24.39834934235069
171162052627.88138,9.887782990408767e-06,3.8306687735973635e-09,17.09974591041413
258189547550.1176,7.273669397528383e-06,6.185837767853116e-09,16.620051146457826
244271895402.44244,8.552925207653731e-06,4.516907281255033e-09,25.810524948161145
205350251561.4088,7.709670040632348e-06,4.2201316369867265e-09,17.768136129130447
219380278725.22638,1.2334465972536927e-05,4.918371892701956e-09,17.725637117973537
185888744133.2407,8.529276429238973e-06,3.672536674682354e-09,29.72938758377542
228898103388.2466,1.12793190937536e-05,4.2208787380933435e-09,16.89679377028591
149220835667.4233,7.993270405077572e-06,3.6405134458465985e-09,18.983697069445483
218078532974.81482,7.268304517662686e-06,4.773237532468889e-09,22.834912446952664
158207873493.47385,1.1582675486464783e-05,6.002125363868228e-09,25.06937050961048
218248635346.267,9.710750021059906e-06,5.832529638044024e-09,21.202675759644787
242702049169.29706,9.442575784113399e-06,5.488124820977739e-09,23.640748596985997
196514192618.21988,1.06417695357621e-05,4.2189304816743435e-09,21.644325522795327
213833500461.16556,1.2088578226983823e-05,3.935426144465347e-09,28.14900673118948
189216735530.78827,8.111389344896166e-06,6.0843706362727714e-09,29.857232198450692
169626716962.58606,1.0028395400410262e-05,4.08896402390512e-09,23.83750451402225
219751993159.44006,8.339603664502955e-06,6.158696559922416e-09,24.423582462389263
257018806577.33728,7.587958147362687e-06,5.766360047845792e-09,21.42468996013486
167956023821.47205,7.381640348318429e-06,4.632102738354366e-09,29.15309810022798
236589540806.3129,6.708786020810793e-06,4.746383951701862e-09,20.487250629814472
193926364515.42596,9.354668939005805e-06,5.926117374076987e-09,20.390715977830933
161396196567.58783,7.421917335301415e-06,5.2790477848733275e-09,22.919254158796264
194170736594.6013,9.850331983093802e-06,5.436896378032172e-09,15.90311311059683
208180968834.6915,1.2165917100974628e-05,4.970874954584488e-09,21.87324422248417
198220114050.00565,8.439491746359505e-06,3.7076604535034806e-09,20.04924495996183
205808898072.1211,9.3425851336558e-06,4.396548243403751e-09,17.08337360082545
218267598476.9049,8.64512894044692e-06,4.472300683469735e-09,26.982406636263637
224178177898.15048,7.243448983586847e-06,3.982643132438225e-09,25.813460622056272
148812192959.4457,9.457474810612151e-06,4.72610353537935e-09,17.78435363574328
224158601116.9397,1.1376228853649628e-05,6.341915733355352e-09,27.692664040793655
244287530913.25912,1.2187447199125208e-05,4.891211601234003e-09,17.446938408109506
204928221565.89658,8.072088357788883e-06,6.2089344627291195e-09,29.195647730194946
234943517124.64426,1.0582270907834856e-05,5.8202331054486735e-09,19.35209108699357
191249735243.86804,9.240116410404063e-06,5.225924071478146e-09,17.51530062515281
162329628470.19962,9.311577869984282e-06,4.651223423958194e-09,28.699325813728404
188827303591.03223,8.686670106235096e-06,5.0985082775619734e-09,23.59996961843661
187360273695.53357,8.804099859330124e-06,3.707114762763676e-09,22.175699768593514
