E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-73882210.31398802,240550035782.4733,0.3222145580556746,1.0063928485015796e-05,4.910448741788355e-09,1046.4264267719584,25.941294950480124,0.016824807352097095
-73845460.54270953,242239263024.31555,0.3174089311901557,9.971531540135803e-06,4.877673344134859e-09,1017.9554485766754,25.822298171983633,0.017244891957314334
-74813007.24958332,238254126095.26944,0.304162998913861,1.0373445073300818e-05,4.585400392078011e-09,1000.6020064605212,25.8730379576625,0.017485993742734487
-73605326.99758272,242435116137.02194,0.3068892179794925,1.0418289126260303e-05,4.459356060955649e-09,1006.456935810593,25.1771277830881,0.01743591470569338
-74288522.6701265,241910082945.48956,0.3111723682935074,1.0529931105886976e-05,4.347987312796399e-09,994.8437610812676,25.469076680185943,0.017396145020500377
-74874602.95832396,242240587116.61734,0.3084901485443759,1.0461019093150206e-05,4.5085359543911406e-09,998.9945422343233,25.527197253472387,0.017462310903772336
-74667604.07421538,242962542553.4676,0.3050190294013827,1.0735622771946381e-05,4.459750312632602e-09,1001.0435055516502,25.768783887208347,0.017542773855217058
-74438206.03962414,243008575716.33182,0.3078948032722741,1.0557756613838513e-05,4.331225664516551e-09,979.0720302534551,25.61062166663962,0.01753358780963369
-73816951.82590571,240399134715.61197,0.3087072353662241,1.0643308787145176e-05,4.335603628926344e-09,930.7661253016494,26.16906837602792,0.01743370204342678
-71669190.20616826,238697612254.20377,0.30060146696158047,1.0685799913521164e-05,4.42007756690836e-09,957.2708197460753,25.7525306751985,0.016990053949059503
-71669190.20616826,238697612254.20377,0.30060146696158047,1.0685799913521164e-05,4.42007756690836e-09,957.2708197460753,25.7525306751985,0.016990053949059503
-70458377.76142916,234177656579.44888,0.2897273366286781,1.0722973894828001e-05,4.401561491343702e-09,964.7674649333776,26.005058122981215,0.016974098364383256
-68884507.18190646,237959945028.11932,0.2784971999381232,1.0816654216324129e-05,4.634960411397548e-09,983.053880220684,26.104447657234008,0.01678499022709903
-69006683.48418008,236801536282.1468,0.2853741435223042,1.0496775126462421e-05,4.682470179070295e-09,972.1064111416172,26.172361397606526,0.016322669099872858
-68290377.42905715,235979892378.58716,0.28694591353573123,1.0563197982998206e-05,4.595622368702494e-09,965.9375627779713,25.93479512005844,0.015801150659153475
-68615750.06794263,233970936230.34042,0.2892756518290318,1.069749249658466e-05,4.566140762830356e-09,969.8562479688522,26.279161690718663,0.01534251631391853
-68615750.06794263,233970936230.34042,0.2892756518290318,1.069749249658466e-05,4.566140762830356e-09,969.8562479688522,26.279161690718663,0.01534251631391853
-67423158.63764653,236857165487.25626,0.28916772377783617,1.0518010431096008e-05,4.7128920796057215e-09,963.2656626309209,26.133459401769265,0.015471953611918455
-67196332.75903463,233973756983.14102,0.2879540426943567,1.0514418817761938e-05,4.675163682348923e-09,970.456218745202,26.11675575291861,0.01524361846534311
-68429069.25826812,244937248416.03107,0.29463449871074876,1.0604428506763708e-05,4.728396431962482e-09,954.0891170291502,25.08714544695655,0.015192289875107214
-70193764.24669836,243688420040.5335,0.30156198369742876,1.0394112787512557e-05,4.6511605092228335e-09,941.2990213425029,24.772008797769796,0.015229261113502554
-68617497.27623913,241590465405.49042,0.29162316479978845,1.0323653689411123e-05,4.741480260195902e-09,947.3803716476012,24.86363481267012,0.014991631147142094
-69841909.62397368,242548038301.73163,0.28968184061103924,1.0490995039111858e-05,4.783527584391654e-09,936.0808630619036,24.554915540832727,0.014748076831758503
-69841909.62397368,242548038301.73163,0.28968184061103924,1.0490995039111858e-05,4.783527584391654e-09,936.0808630619036,24.554915540832727,0.014748076831758503
-70284009.78936225,245959675092.9664,0.29038392396003465,1.0317540497757324e-05,4.844173745940551e-09,944.4436198714283,24.21534565924076,0.015168234895103761
-70343177.63024019,236216445367.46255,0.2834468628664264,1.0773959549829125e-05,4.61008883468166e-09,920.0707165780848,24.95266386403729,0.015543312855604056
-71222054.85962595,234829255763.6414,0.2689461927383421,1.0700339769077966e-05,4.5575999593766845e-09,967.485356441567,24.304157439852343,0.015329806006699719
-70861181.91841047,234465862782.6771,0.2721158902356956,1.0665034137107167e-05,4.609170529001831e-09,951.1981033103855,24.107734119937675,0.015305093190568856
-72317959.4414144,230791557233.53214,0.26937058030937483,1.0760434153398306e-05,4.538090281417936e-09,954.5402718534522,23.820551763326925,0.015429679765572786
-72317959.4414144,230791557233.53214,0.26937058030937483,1.0760434153398306e-05,4.538090281417936e-09,954.5402718534522,23.820551763326925,0.015429679765572786
-72875739.16374977,232426689382.05768,0.2714944595389213,1.0724486296513972e-05,4.734393767477913e-09,946.9848907524297,24.572313760525308,0.015655286623076435
-70196870.54836789,241131058349.18192,0.27435372894165444,1.0549256270073998e-05,4.639533427576868e-09,993.1552725746197,24.59884105214358,0.015078640446144825
-69399282.57850236,237613631127.47226,0.2813678757665638,1.0577067175484302e-05,4.760377880839725e-09,995.2065129505751,24.57142654252026,0.014942702248055089
-67978697.30441293,232657845058.0695,0.26981680951724146,1.0571511693298816e-05,4.916239070944816e-09,981.1948571720734,24.200660361645813,0.01465067844626176
-67400398.43055558,238540410570.45645,0.27104063043662907,1.0527693814445677e-05,4.803540921356025e-09,974.5562104676987,24.835648487024844,0.015111267341575684
-68255619.62222356,233879325659.17392,0.26978931167122777,1.0725000826001847e-05,4.7254604612226436e-09,955.9725056341529,24.943764867412934,0.015198629419524453
-69972550.99165502,235042071222.49765,0.2736165101444514,1.0667650893375795e-05,4.773567331691613e-09,951.6359673630853,24.60132021850605,0.015165140172342393
-70052092.48443235,229211111558.6064,0.2875113843104085,1.0712154647512027e-05,4.59806894443584e-09,952.5429816185153,23.63805574302811,0.015296662037117739
-69666496.65650086,231247863752.5165,0.28001517292359374,1.0680858531959193e-05,4.4273547281722375e-09,951.2924964633513,23.479221752739043,0.015614770901034072
-69814780.68094584,233907584432.2731,0.2891114837372558,1.0591188028502022e-05,4.684692398974879e-09,947.7398105430176,23.24624019564777,0.015882974463086133
-69917939.61652234,227138167921.38495,0.2924774569888118,1.057091868885239e-05,4.6403276109926405e-09,936.0375033590956,23.937367857580497,0.01580471595728949
-69811141.6334465,231827732822.4693,0.3048966265065164,1.0402981768922144e-05,4.6563721296937756e-09,948.6963507936454,23.287064838353285,0.01555264342665171
-69526682.2937048,226766296710.92383,0.30329719841594355,1.0377018479052768e-05,4.673046451176231e-09,962.3180763030415,23.77295929350442,0.015843758297340946
-69606872.36680245,234529775457.39743,0.29419077908374675,1.02957387267446e-05,4.683218392241958e-09,991.097439403941,24.018874969246838,0.01537318087221671
-68716520.18024252,236182376745.934,0.2995523699119995,1.028752618484932e-05,4.794338288991202e-09,985.0227057180392,24.039254979698164,0.01571446647508418
-68716520.18024252,236182376745.934,0.2995523699119995,1.028752618484932e-05,4.794338288991202e-09,985.0227057180392,24.039254979698164,0.01571446647508418
-66914862.53099773,232226370079.31192,0.30873250984107925,1.0154613248026136e-05,4.827936569205381e-09,996.9105298812847,24.60009156899352,0.015866355890923556
-65937071.44700061,233281208620.71793,0.30890447621398054,1.0030731740511724e-05,4.871032879200907e-09,1042.3081583707103,25.169963138965326,0.01530080996106964
-67034321.790196635,233776256498.5748,0.30590489122095493,1.0028672677539169e-05,5.116814810935654e-09,1072.6168006186185,25.248860272843206,0.015120215791856993
-68475375.67519668,239431867962.91574,0.2961165322988387,9.861840405548586e-06,5.194795881917523e-09,1091.5098851389023,24.719194700604575,0.014938163070080253
-68681826.06722686,237721117142.38327,0.29271942489864744,1.0057722296177967e-05,5.20935474097381e-09,1080.038544973362,24.764413579863177,0.014677408831242548
-69687938.633385,243904361420.891,0.2971085990567041,9.917482646929823e-06,5.220152143886849e-09,1078.8037039826122,24.958416742113375,0.014425368036070554
-70695891.04625624,238636968387.38806,0.28854481623025824,1.024451753610782e-05,5.0132381516890695e-09,1057.2307866195213,24.65663989332415,0.014555098769456704
-70188598.64904507,242410164329.19998,0.3060725313552479,1.017849383215731e-05,4.931921577079558e-09,1039.1800048481082,25.204797667767384,0.013893218535916086
-68580896.36615299,234481132159.3993,0.30545447199999787,1.0162830808856458e-05,4.825211492462887e-09,1042.8489864689561,25.023737146674588,0.01379960586143311
-70769619.95528887,233522625501.82767,0.3094355609676125,1.0240177531888047e-05,4.720436608271421e-09,1064.4610387561627,25.169344843378035,0.013869180292118694
-71073019.6932475,227037362808.1728,0.3186009324795622,1.025798552290633e-05,4.791977178922483e-09,1035.4014350724603,25.386344625343508,0.013704805660899523
-69601697.7572421,227162941945.62296,0.31736526356681094,1.0211246735776947e-05,4.747165700588927e-09,1036.335244253294,23.81737082490405,0.01312143418370455
-69534141.576754,224241887844.97827,0.32275065579540957,1.0130651798587535e-05,4.767454485595271e-09,1021.627159285529,24.68968579682473,0.013570613294648901
-68065877.35250835,226070733959.73862,0.31647499663709644,1.0151413486240908e-05,4.774168116838272e-09,995.8504883205666,24.28432649897072,0.01313113945254586
-66684041.88817749,226200783146.35196,0.31349915303514037,1.0306891162028356e-05,4.7086392836704896e-09,996.8870823258051,24.36589416216249,0.01310183638696659
-67962039.34422426,228881023793.04343,0.3115462128704556,1.0229287045248945e-05,4.6395147489070145e-09,983.7735352839384,24.537581239931896,0.013311182172641819
-67115037.52717306,231656204373.23712,0.30228257420963695,1.0492310503750386e-05,4.618388327355748e-09,976.5917533742886,24.3848010609747,0.013510178978986936
-64352165.994085304,227293132009.02942,0.30382751542092656,1.0262147898275923e-05,4.706926632865114e-09,966.4615560718569,24.683869065817174,0.01335088847907484
-64352165.994085304,227293132009.02942,0.30382751542092656,1.0262147898275923e-05,4.706926632865114e-09,966.4615560718569,24.683869065817174,0.01335088847907484
-63630887.238622084,225833650155.48157,0.3023106413639577,1.0467361248192577e-05,4.59268098868824e-09,962.1336764546829,24.535752445791836,0.013571213571535234
-62194159.219985045,222812959153.1712,0.30196643139874546,1.0224224354095627e-05,4.825838347304353e-09,920.1728701558106,24.315556094710093,0.013645674457744636
-62321886.36009309,220570542549.83655,0.3001006017520187,1.021118062035896e-05,4.857004607767258e-09,960.2207049688838,24.723088070984023,0.013938257681920873
-65281327.20097614,220140699358.44672,0.3027265820350006,1.0062749481037075e-05,5.0169245698915475e-09,983.3300779204482,23.903785406997223,0.01446019062864036
-63872313.80033657,221233656040.8297,0.30557266119450016,9.79692493785996e-06,5.308219351979491e-09,978.3209930583042,24.106011247095797,0.014170265177260105
-60320025.93234285,223359945498.18985,0.2913624757394043,9.899637197551962e-06,5.255453678339809e-09,1010.876496407976,23.802006973693004,0.014582368040990777
-60489696.13394683,226640138187.1271,0.2867674184187999,9.989650089067297e-06,5.292641800094891e-09,990.5206011643758,23.94052971392469,0.014441073296742515
-62069605.49956689,227624477711.30008,0.28700648958822733,1.0203357384399301e-05,5.1482745310156316e-09,955.465162983818,24.227298260799607,0.014445780676873073
-60593207.22975089,231112831938.3741,0.285609854600529,1.0052741789103624e-05,5.183583043836936e-09,965.4995818390742,23.71539562505883,0.014164525775309777
-58994829.25331176,226089459930.45166,0.28434683065941285,1.0156749784938711e-05,5.084149536351516e-09,973.3354080867032,23.482052032915973,0.014122810197044646
-59089627.32407388,231090492183.43338,0.27889031633590095,1.0024514172777559e-05,5.130861312803568e-09,973.8248846597575,23.138450680564087,0.014001656880159107
-58905910.49342885,233766095582.7919,0.27261389027476396,1.0100763050593756e-05,5.192235470977203e-09,971.75008808316,23.064114195194055,0.013984378489060834
-57436945.18883111,233525566806.11487,0.27455251096439987,1.010463661316537e-05,5.2935292808191794e-09,983.009280993907,22.43809125072657,0.013619228610866957
-57970299.09449518,232653285904.99402,0.28024856316478175,9.792526557788691e-06,5.27619094568664e-09,957.1794419949952,21.907371217605533,0.013920791493610451
-57970299.09449518,232653285904.99402,0.28024856316478175,9.792526557788691e-06,5.27619094568664e-09,957.1794419949952,21.907371217605533,0.013920791493610451
-57396738.35435459,228959911184.96,0.27322562293953623,1.0044152714976094e-05,5.194371636723275e-09,982.06194220368,21.758540903596597,0.013684503229042562
-59067434.86499629,222497265147.17157,0.2673730879981549,1.0161878148756134e-05,5.137031572573208e-09,974.0653158268132,21.816906298463294,0.013566416195694332
-60461785.35263428,230594218025.50592,0.2605522870905722,1.021928829216239e-05,5.1728039503773356e-09,944.9022601441726,22.050069988940834,0.013226413278415559
-59246899.70570655,226737301727.07663,0.25684836387392496,1.0447775731175284e-05,4.990130924290864e-09,944.8037444108197,21.3298090891904,0.012755415686815697
-59195747.80295878,225975216081.43057,0.2569186170091751,1.059443741746286e-05,4.89668831111691e-09,924.056903308744,21.20505695215738,0.012727006426156989
-63048520.2366956,222664125640.39514,0.26059761933319936,1.0515742953773691e-05,4.891898192020833e-09,872.3017385962102,22.46630254366519,0.012609438694806036
-63248940.960781515,223418521171.66263,0.2651563831586114,1.0483847745626954e-05,4.921978036173537e-09,867.6449853106774,21.754407170716046,0.013210791357321514
-62389884.760768816,226322237420.69345,0.2667721176741941,1.0523793078246364e-05,4.783386066553655e-09,847.8996281090247,21.809409437128338,0.012901894470164257
-61812929.87304417,230369052930.29297,0.2754126804769428,1.031922981205873e-05,4.816860499198082e-09,855.1246894724001,21.047400236463503,0.012977805926159883
-62909453.76127724,232187986676.99368,0.2805270640082194,1.0513893597539508e-05,4.896193659753469e-09,833.5271653332323,21.29608030734874,0.0130645142410404
-63071282.23533428,231747213961.36307,0.28609576722361374,1.0365846171606707e-05,4.84094897685457e-09,844.785282057758,21.185237464225775,0.012815937217095346
-63835196.03430735,231171969914.77835,0.2905323850725142,1.0129253227029844e-05,4.936051735574386e-09,813.4511011397518,22.862377320184333,0.013275127867440199
-66251797.438373454,231445064697.81656,0.29202379802613104,1.0105619954985633e-05,4.960549466221244e-09,802.7071298617271,22.723620047179395,0.013218549213620609
-65097807.97256538,233487853219.13593,0.29743365350931933,1.0269652180154097e-05,5.000388939765551e-09,772.0086410784237,22.08868638622276,0.013301736638515778
-64367910.71314184,231751004901.8253,0.2944590891257744,1.022503710433939e-05,4.907156601598483e-09,776.4997527782625,22.590033295413434,0.013662202275481304
