E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-62206544.01041946,186337584711.09625,0.30683316881317163,1.1419113738196189e-05,5.405535530485025e-09,864.5675117625568,23.538048201383994,0.012355973160018841
-62881766.853983134,186962253274.80872,0.3042408808698981,1.1267689369294065e-05,5.285154085085449e-09,861.8724966982443,23.95926976167061,0.012259660952569227
-61616510.25996269,187140502342.29437,0.30514941896935305,1.1234541076379583e-05,5.2071398584197844e-09,847.4044852677271,23.34508022051805,0.012107154021788415
-61832751.65302158,182501494513.02405,0.3013887444591004,1.1145350411022377e-05,5.525544122841614e-09,847.1194836191631,23.87064923912494,0.012049218589283187
-61504855.2813056,185460412693.0355,0.29898755496053797,1.0977964387325426e-05,5.584268864137576e-09,852.2996028399041,23.4940387787561,0.012236130489038138
-58753429.200290516,190662361421.23486,0.29610445622986276,1.1267884594977764e-05,5.505226968293381e-09,820.3184889855386,23.83875546652139,0.013042310008704282
-57958474.68191951,188859640372.40466,0.29554777283971173,1.1386715138351327e-05,5.527444999643599e-09,810.1244877114954,23.806261758410283,0.013380661164210673
-53675655.90921618,183743543519.04684,0.30360190829548217,1.131537394505703e-05,5.491332221695976e-09,827.4518624165916,24.124426564912408,0.013881871355714788
-54589049.83345435,184397028662.78085,0.3124188133586958,1.1110580459337582e-05,5.370601059577135e-09,810.9223844219813,24.946603910309037,0.013480577413368387
-53326266.42179078,190396845556.00235,0.31000124488625685,1.1213928949175847e-05,5.4421854476157565e-09,796.3291403112729,24.344456023142982,0.01350491334428869
-54540095.742847346,190231637020.31796,0.3027258934246878,1.1255925072979236e-05,5.353232633598537e-09,809.3957935062062,24.948104630183376,0.013543527205090462
-54327442.70925622,188042777393.34055,0.3021404495120105,1.1261264331755719e-05,5.312171232547203e-09,824.229472973993,24.397905966566846,0.013608900976342146
-55211436.06263543,194565649785.37714,0.3095405459421917,1.1375860674807859e-05,5.290055229036395e-09,827.1775131298899,24.884340304524553,0.013340096165656208
-58054075.89726603,197136462169.70462,0.3001186129533949,1.1452970054184191e-05,5.303726174671638e-09,804.4216632905825,24.80372121863338,0.013165734549548757
-57763510.43357696,191330385250.1218,0.2965597054455808,1.1435741334541716e-05,5.384969572157232e-09,789.6999264835537,24.165367298813628,0.013161476001517541
-58573625.83991937,191334972011.05298,0.3017045902885757,1.1443282662480137e-05,5.445600143078577e-09,795.5337629620991,24.275231181055048,0.013091477018247729
-58425147.73575479,191149966202.8628,0.304597984200824,1.1380484522150179e-05,5.3936500987567925e-09,805.4443370632041,23.50044096438453,0.013147075136217434
-58235038.717024274,193468824869.75085,0.30236715375739337,1.1239264878992585e-05,5.2933503195393236e-09,837.7167316729806,22.341408577555463,0.013042468288824256
-59458193.00738267,189633038016.20877,0.2964299003790481,1.1349769532841967e-05,5.384075343805956e-09,810.6607841751569,22.83111020801441,0.012862243088803599
-58817863.55253579,199764111848.49417,0.2937756204859895,1.1402144540633826e-05,5.418906014781981e-09,805.1460459090863,22.372731644256387,0.0127061922148776
-59614204.17655065,197961781486.08124,0.3047121029974667,1.1285667443892311e-05,5.3822888049586145e-09,787.9591363118546,22.369025851158536,0.012598357879957393
-59614204.17655065,197961781486.08124,0.3047121029974667,1.1285667443892311e-05,5.3822888049586145e-09,787.9591363118546,22.369025851158536,0.012598357879957393
-59096422.24696343,200091379497.04697,0.3165976898661421,1.0989021475000048e-05,5.266072514876862e-09,771.5319603191922,22.427773514065958,0.012405899766439622
-61130004.91665171,208598602378.66174,0.3144482432213354,1.1093937436599904e-05,5.350622121818218e-09,758.1182476046819,22.74981791957103,0.013122819984678635
-62049587.469976835,208515795461.67847,0.31531732519173206,1.105817797735789e-05,5.339324207398953e-09,767.0439856164799,23.136633570979647,0.013252906187055095
-61556104.197629645,202645635927.8795,0.3045867320149159,1.1200272548600221e-05,5.323472635353822e-09,755.6857716986733,23.46732947804147,0.012986036416771441
-63000350.638514355,203667549910.93137,0.3101965286321301,1.101741623872005e-05,5.343871063546997e-09,755.3797969076136,23.493796488917553,0.013102927415180909
-66388932.1257925,198524302219.11893,0.31674910357203273,1.085951812306717e-05,5.2492610112070764e-09,766.8548639493655,23.31788314239471,0.012965822362465034
-66970936.06099444,200960719119.80798,0.33521940391724836,1.093964697995074e-05,5.382451865546425e-09,765.3739308369678,22.074923112331238,0.013067133480098879
-66970936.06099444,200960719119.80798,0.33521940391724836,1.093964697995074e-05,5.382451865546425e-09,765.3739308369678,22.074923112331238,0.013067133480098879
-66858525.36895513,201224148971.68915,0.32382158155539914,1.1211131610598569e-05,5.1805979415028776e-09,775.9988986568231,23.21812077930897,0.013444682715198202
-66388341.147084154,195872069540.42822,0.32451627109245235,1.1258791372734919e-05,5.10177147994633e-09,824.016969983949,24.332035651903492,0.01331778791993929
-66852381.19419853,194632156590.44397,0.32613073895530664,1.125872577581308e-05,5.132908305340706e-09,828.8405965404561,25.03182519325897,0.01327665759761166
-65949294.270632125,198594673981.0602,0.31794798072078906,1.131879930509062e-05,5.18169837035776e-09,838.9140485009829,24.137042163569205,0.012993092661991753
-68473985.03045939,198823568740.45746,0.3213914922233774,1.1163769712158073e-05,5.1819344272108435e-09,857.1034849468405,23.579180410552915,0.013024900679869271
-67919934.32493478,201150030746.70123,0.3312130936802459,1.1270721292866847e-05,5.178217718213767e-09,868.9604114590235,23.54033072384769,0.013429005175155233
-65611022.04197504,202656948244.67456,0.32021528448310127,1.1411138228748646e-05,4.889500666362586e-09,915.2028917779268,24.608131552537497,0.013622927687060566
-67690204.51594777,194530085265.3456,0.3272417166921796,1.1671829528479646e-05,4.759359325237239e-09,895.0675792589367,24.571760947384618,0.013328879264046349
-66749922.54817106,190990018873.0571,0.32280049998915,1.1654568226095548e-05,4.865554284962321e-09,895.9525999252439,24.379034609204744,0.013460416704898644
-66296584.04379167,193220474867.5865,0.32251482803685344,1.1458122833051889e-05,4.986092973307503e-09,883.2764517446832,24.567448141870145,0.013572113400675608
-66281187.60057691,190991851762.9987,0.32810558024292963,1.1352737510182698e-05,4.961155552564713e-09,883.5355746963447,24.407894941180437,0.013925238571393533
-66634755.49711819,193133255098.50922,0.3320934838603375,1.1408207323303048e-05,4.8160258580178905e-09,894.9944530231003,24.655875997478223,0.013962113417756427
-65763175.760482684,193881656567.30768,0.3309907809321576,1.1380525918906999e-05,4.754691201544551e-09,878.378594261536,24.280893694368313,0.014633751605512956
-63869903.93579916,195882649771.90463,0.3287286722189244,1.1483652216122264e-05,4.794872723670856e-09,912.4526505410576,24.469497955126965,0.014535543054279135
-63641489.48729692,196985076111.23077,0.32481694124671956,1.1498562955250644e-05,4.800944387015994e-09,928.8985146463742,24.857532158566524,0.014933434710839981
-63414313.21829706,197058643974.2078,0.32594857247188563,1.14866083230634e-05,4.868389190824161e-09,915.13422030562,25.146262330178782,0.014950752921390831
-63005856.46377787,199614275963.81467,0.3221236350637184,1.1504800369970932e-05,4.900135602504119e-09,919.8814370817348,25.9182795783485,0.014996696846587783
-63796382.84470851,199863597500.4979,0.3175822005455909,1.1304543148742339e-05,5.060482435486625e-09,899.6371230554846,25.443610794261815,0.014831398264396894
-64830879.98282895,197766441072.28857,0.32161041546945685,1.1287752269311968e-05,5.107582211514481e-09,929.6403924565409,26.002784098848206,0.01496387767863949
-65513612.94121295,199627403657.64627,0.3222000187251482,1.1473117868958277e-05,5.135399127142741e-09,918.2703280862564,25.805248887266902,0.015115951366128927
-63579493.718743905,199078227591.64935,0.3191049982197744,1.1322261859846914e-05,5.14188034423242e-09,886.8079803570309,25.756341558077118,0.01538162168709122
-61786815.46348893,193206025892.11603,0.32266629258147994,1.108039974684767e-05,5.289718487784592e-09,885.7037513659076,24.448861340638658,0.014934111798166066
-62445737.446034364,192635379439.4396,0.32681842468046085,1.1049758118176447e-05,5.211201265104292e-09,878.9450776020792,24.444400733079192,0.014918600119844921
-61199744.28026869,194416304844.66693,0.33851771911638084,1.1320346082892987e-05,5.05221852418257e-09,926.8156192189235,24.39449009082109,0.0149662770161569
-63087878.56108404,189546425835.00735,0.3384899007039138,1.1221665828784174e-05,5.084773037386211e-09,904.1486585313168,24.36201365830317,0.015064558974840337
-62475453.67174829,189732887144.63498,0.32894964633987295,1.1443640260149601e-05,4.887885226633874e-09,886.4996672840015,23.703991861747124,0.015318782120268942
-60921813.25005641,187839370479.28137,0.3411310104413938,1.1429252138190775e-05,4.87794645760372e-09,900.6327774493091,22.679030155629107,0.015504919482147692
-59493739.7025058,190168826805.88876,0.34101092107329967,1.1599964987406516e-05,4.831694384780741e-09,858.912538971426,22.32158150032256,0.015364975817457743
-59057947.69206316,184634995271.32336,0.34342776630942407,1.1540050307767924e-05,4.774614790504381e-09,827.4433125712586,21.618776679792365,0.014820915742190547
-59922962.32009811,184031984383.29135,0.33516614453969146,1.1596165576855289e-05,4.662033561566366e-09,820.6571711440797,21.6588072436416,0.014546413145987726
-59584997.28723774,184525042250.40222,0.33041437728046397,1.1584580764684658e-05,4.5285859058329335e-09,804.2083902376563,21.665112814707058,0.014551074343432014
-59857112.070351794,188704106024.44302,0.3280768614988,1.1677396172130453e-05,4.73126784620461e-09,782.354018811748,21.596426419778098,0.014485424583930066
-58916349.93567129,187785689154.33636,0.3190194936473763,1.187588810841077e-05,4.834191875215013e-09,783.7921822011588,22.25598594702395,0.015071283068688004
-58406190.96493088,192700868894.66196,0.3065449528587349,1.1756741668606584e-05,4.843586333715632e-09,731.7016479748467,21.999956706262143,0.015288112744212717
-59792694.06095504,196799339218.28683,0.31084112445487616,1.1710503371373699e-05,4.878103619238844e-09,735.6312903571646,22.70272106848061,0.015875760134472002
-59792694.06095504,196799339218.28683,0.31084112445487616,1.1710503371373699e-05,4.878103619238844e-09,735.6312903571646,22.70272106848061,0.015875760134472002
-59792694.06095504,196799339218.28683,0.31084112445487616,1.1710503371373699e-05,4.878103619238844e-09,735.6312903571646,22.70272106848061,0.015875760134472002
-60232678.039397866,188589960436.42337,0.3111716122951516,1.1925922488031018e-05,4.8778905468781275e-09,756.4783838532463,22.560018447297402,0.015860921671048828
-56588724.69918016,188596700643.3548,0.3037586416304795,1.190366477625183e-05,4.8011460406459865e-09,776.9863989097539,23.599148860190212,0.015283947523386836
-56588724.69918016,188596700643.3548,0.3037586416304795,1.190366477625183e-05,4.8011460406459865e-09,776.9863989097539,23.599148860190212,0.015283947523386836
-56561066.971410245,182985655553.8089,0.30317762144490834,1.196040500252312e-05,4.853944482115521e-09,796.1405361244756,22.906977217436303,0.015211038297709562
-56651505.191496715,181644226146.3523,0.31138049338565044,1.1613916046576854e-05,4.911739247833566e-09,804.967573551863,22.337741331152714,0.015577125828142132
-56706361.3333343,183540998573.88086,0.3177894038945688,1.1538017850993131e-05,4.919481646784691e-09,820.1669651969308,22.38371987604775,0.015584414827567514
-56591668.82397957,181523007865.61627,0.31874334902391777,1.1551125834498122e-05,4.981169900102085e-09,827.063087308176,21.915247198548784,0.015541940163211176
-56872270.46359778,182467744239.85248,0.3177097348520866,1.14382271948352e-05,5.1212132673343325e-09,843.7844259679869,22.028000812644002,0.015624485577962971
-58338194.80054232,182291627602.2514,0.3355614187470836,1.1526085055126473e-05,4.894752352044599e-09,826.4872365577049,21.759150797482178,0.016300444328726942
-59987265.585278444,180847726193.02417,0.3411334365612548,1.1503045872562206e-05,4.711932492401957e-09,831.795950236647,22.329290138526186,0.01636953662421838
-59485058.04773063,186974251736.38135,0.340950213624654,1.1567211898806969e-05,4.673240238067264e-09,837.4192519077912,21.957244683878617,0.016503394282365295
-60211954.64767072,186642498996.19354,0.33659745792016876,1.1570315480106568e-05,4.602900465319955e-09,823.7282141462658,21.64191630635445,0.01635305085880644
-62005547.669967666,193375422783.37454,0.3388381062918077,1.1813869633862792e-05,4.628616004386054e-09,846.5602517661815,21.62347350564249,0.016548293216319718
-60687991.21367088,191746475919.71243,0.33687068714007334,1.168341271352557e-05,4.4871123090282e-09,858.651787656714,22.12675538451606,0.016455301845741538
-61050349.157922246,187991434385.15964,0.3490779628318335,1.1780850334290046e-05,4.450807089731261e-09,823.3823878422367,22.308532312249874,0.01616810825535906
-61844514.036918975,182164033922.211,0.3466912532607005,1.1673829564483287e-05,4.485144709670363e-09,800.921155285255,22.50444900678129,0.01611104670555583
-61844514.036918975,182164033922.211,0.3466912532607005,1.1673829564483287e-05,4.485144709670363e-09,800.921155285255,22.50444900678129,0.01611104670555583
-61619620.6501205,183638789535.2417,0.34066891178161024,1.1479271870819373e-05,4.66079232345538e-09,828.0982157452041,22.238070847973944,0.016528164633581827
-58969989.68850391,182004852644.8947,0.34604087514954024,1.1531487558633366e-05,4.7503522520369e-09,836.1296427326048,21.436117584462796,0.016354147255310147
-59329860.81854902,188338015254.16925,0.33829433790808555,1.1683449607413735e-05,4.6295825529861e-09,823.2293032094036,21.65048453078583,0.016270489565064647
-58386827.022234306,189795583276.41507,0.3337606271399569,1.1553820781027076e-05,4.622504288955848e-09,800.4530636887665,20.97737528219908,0.0164916182616315
-57549289.19179425,187433864753.94092,0.3402522397173673,1.2031806204219436e-05,4.389491651720559e-09,798.4042198747142,21.190672162181418,0.016082157613888304
-58988211.00342625,182772752982.9905,0.33837301463826663,1.1575105727051836e-05,4.427915664949915e-09,838.7850228570375,21.368637849268808,0.015848595521830374
-61013404.0480203,184809269384.54648,0.3414259975710756,1.1453842686294224e-05,4.505993045328378e-09,896.3023809255717,21.550705973410906,0.015644559904476062
-60389021.69350209,179057662688.24524,0.3486364919761469,1.1449800924373491e-05,4.466109736365654e-09,882.9457195296243,22.180631213988573,0.015604705203721135
-63788988.51360351,185930959221.87924,0.3509347462981305,1.1340839831970196e-05,4.432834893403153e-09,901.1393190044435,21.946187857608923,0.015650086146455175
-61712518.63258242,179966058983.91357,0.34550712980207776,1.1517050352286617e-05,4.51593356808553e-09,881.9735837332067,22.018014096501553,0.015117182787942114
-61967004.41998551,183573923817.4276,0.35265413085749686,1.1862089153560193e-05,4.3576889350583266e-09,869.975520160641,22.45068741447634,0.015171158741620913
