E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-64454295.46102714,206560568194.67596,0.31794980682316787,1.0306354207097925e-05,5.73484578359985e-09,766.6305960180669,20.31220439522954,0.010128611373466986
-62436342.845128745,170075310951.8568,0.3528182419554664,9.931481375659362e-06,5.286951300356507e-09,847.587421274605,25.8773338631876,0.011540455191980128
-67914611.12950169,202423567661.37735,0.3351804216147797,1.00991187835294e-05,5.340200114692078e-09,893.6281224308023,23.961980719018218,0.013139713963392705
-60347210.0992855,164798237419.91785,0.34842297093894187,9.606256900514775e-06,5.0985850884165895e-09,780.5949639820104,19.78063572697545,0.016477326963281504
-65426963.60077294,202657807116.91727,0.30337013615802627,1.0642952680366428e-05,5.970424447555763e-09,876.6105478597898,22.554739711928608,0.013638760179811983
-90348548.34396349,215803698646.0344,0.2782678472967087,1.1321916236192389e-05,5.369347865127194e-09,1020.9096982678415,25.932903215808597,0.011914467906857774
-65307900.22330922,212871000345.94507,0.2813007216531914,1.0733777369523789e-05,5.484787964295627e-09,702.9445916986863,22.565941141902993,0.014175067099813237
-59651384.688918896,193931104671.5339,0.2466861627712304,9.670104840875116e-06,5.598412417144833e-09,876.1669658332806,23.23055077001,0.015139127190974587
-64800276.923996955,206576879164.9815,0.3551487773036963,9.61752221763153e-06,4.558512695409328e-09,979.9977693639742,24.790964806370578,0.01306088774356902
-68706428.4373405,204257806803.12802,0.33272147173459393,1.1313338171805227e-05,5.3529950335767484e-09,875.5416610267004,24.710572230379217,0.014034270185706063
-66137492.59734581,198046902355.17905,0.32498740540432064,1.2110345249254367e-05,5.1096961223263945e-09,776.5190773862239,19.29749859241481,0.015574788549133248
-64241519.96640009,248119199746.2193,0.2786645236739365,1.053726320531374e-05,4.435350009510952e-09,932.0765664194482,20.75336986359731,0.011350402300141725
-67976557.67389601,163687995674.3718,0.2968498603815074,1.1143442716234628e-05,4.649575778912387e-09,827.5637011272142,20.919863795614347,0.012344625740693145
-74022243.48561497,204930480325.60748,0.28159719877060757,1.0994461177349517e-05,5.558491865547199e-09,1002.4531462799459,21.763614954580767,0.012428433538341806
-65421706.3833524,190835033498.06152,0.3270250435478863,9.064159846789884e-06,5.538148241211338e-09,972.317473275629,25.568969831328054,0.01023655794492185
-67489740.39917724,214796213568.44095,0.3535347520138156,9.323553346962366e-06,5.559837869703117e-09,882.0114121415504,23.744615541706633,0.012997476950576004
-72278861.08560029,221594523319.00836,0.3194969244002761,1.0684979350363525e-05,4.085823163992102e-09,775.1166874212018,20.791367548131483,0.012431272494634668
-85452719.66409014,169419075857.84933,0.2800749218050465,9.967221527774035e-06,4.483927404178773e-09,916.2773971521532,23.654252305688225,0.011813186955947609
-55886809.915131845,206485239896.65256,0.30036504480747556,9.550008743668065e-06,4.7828874745328024e-09,901.3797686326036,22.280607391843045,0.013363014370036671
-72130602.11349334,210007002739.65698,0.293227006744917,8.187248249782364e-06,5.036952266821838e-09,762.6406927124272,24.054653535236948,0.01295027724289504
-73856453.36902384,182187758517.52847,0.27111500195878957,8.891867805016163e-06,5.258955254928403e-09,1018.7618726593772,26.782134290353998,0.012331750539250922
-77681061.39672005,184112194026.8414,0.3084346580844303,1.0198636611609715e-05,4.5295149106619006e-09,949.032358308782,24.799095104765254,0.011340132733690264
-65174614.191513635,183145201801.10913,0.27384772973864874,9.673332953948777e-06,5.618403987216131e-09,875.3408387491112,25.183667180494872,0.012238324006569493
-62265716.40832997,200498413005.70462,0.32699654261549105,9.87391072605764e-06,5.637576313421062e-09,900.9726067314808,23.956358346758286,0.015355026271993557
-75809777.41677243,221078298961.0617,0.3906382248145237,9.654588219827389e-06,5.299557293552016e-09,858.5924124871448,21.24659305463342,0.01266701301539036
-57468373.24324439,218179746018.1463,0.29236125035196636,8.480106550671347e-06,5.6076914183610295e-09,998.2146261113417,24.750613286710344,0.012477722936427392
-71338596.74727845,223161502582.26987,0.2789153598221061,1.0488394509026079e-05,4.346547927022121e-09,979.4945697014689,22.2422375069966,0.01342802747770118
-74921522.77434222,216361215645.5796,0.31165517495872547,9.039889896060391e-06,4.697773897598476e-09,1033.0596542146034,24.089394339945635,0.01445418006271402
-75770484.56628332,218415266399.535,0.32955891259773457,1.1293228316005823e-05,4.995874845219349e-09,1108.0023235004137,24.78247914525929,0.01614954399002138
-69367077.3207535,192894036606.8513,0.273981503345261,1.0983025102567153e-05,4.742028682638868e-09,993.4782263728471,21.298276114594977,0.011996163962764605
-64496408.818097316,237127651741.5923,0.3516889054880459,1.0732643369232406e-05,5.315050091784754e-09,900.1412149091053,22.8089405952966,0.011776911678486731
-79425123.22287545,228796130930.0435,0.26909952557315164,1.0181595158065346e-05,5.453170899207123e-09,878.6159069143948,23.830122064464874,0.01387031740781762
-76925903.90026781,211208520831.3639,0.27139723815966343,1.0769703251179216e-05,3.974489477175558e-09,936.2189611211314,21.167093595961145,0.013659290791630462
-69515981.36639693,196180508773.99142,0.3035942115435092,8.806095822480106e-06,4.841445606068407e-09,922.3502549615071,23.6344901485411,0.012070423115264017
-71561541.06690836,204939433357.29688,0.29028118827156574,9.077339686515213e-06,5.562467900642619e-09,867.9578915209835,22.5104395870921,0.012291137651227111
-76235588.7600299,232306719241.40015,0.29510107187669615,1.1516288319094895e-05,4.853384229868144e-09,1067.8180033689873,23.24736592948662,0.014854105585540936
-69023823.34487155,187722373383.7765,0.28315401992426026,9.63258891748067e-06,5.260534793881447e-09,926.4664867504911,23.090103903428297,0.010720983786361311
-67141025.76768477,197894706936.818,0.2911031416989868,9.5074047134394e-06,4.259421888606506e-09,1051.2624710314515,22.932956192526515,0.012283373504580626
-75395671.76454304,182213731718.67892,0.32391828565153796,1.0015980407158693e-05,5.435244613378709e-09,887.7079274966086,23.46731052968533,0.012187092809798059
-84848556.87761983,185207055089.0616,0.29773879153737226,1.1739285884618224e-05,5.168812521425271e-09,963.260543004156,19.473518313621085,0.012892715507418016
-61132902.00111083,169599273255.02325,0.3014238434560519,1.0945905861181862e-05,5.082543482105985e-09,1050.6310398724152,28.814351267406312,0.013384623071004978
-57646825.481103405,152210258421.0053,0.2823904079625772,8.498503125467865e-06,5.562932137711304e-09,945.6138152684043,23.368618649307898,0.014387649303522262
-78656565.6639,154845315709.6916,0.2813304137322813,1.1162938752204405e-05,5.3954352559924515e-09,919.0076765751248,19.407183518618798,0.014262127974393525
-56420921.85922986,204203450214.35736,0.3086309760122366,9.178887920895264e-06,4.9529284018477355e-09,859.0150011794583,22.87366277854954,0.013898944375274792
-63306693.508344255,199473489733.99695,0.2566806287322401,1.00815740916939e-05,3.967857082225333e-09,664.5467742171747,22.34618587260201,0.015424257929108233
-59917237.02479454,194790425409.38385,0.31336253645403106,9.965989565750603e-06,4.316644085944737e-09,994.3062737534518,24.259848777636527,0.01119885987200576
-61442638.57182359,199258073149.1441,0.32666894171304817,8.955721744070584e-06,4.626571424060219e-09,1078.531151799614,25.140079819686637,0.013914666301175094
-65532345.634504214,190060466268.14282,0.31642834410597187,9.929030131584613e-06,4.504745638664212e-09,1017.3341375765501,23.762894912205848,0.013097272187333791
-65156827.94967091,194471572615.88828,0.3468577669584063,7.303659961068951e-06,4.9779020731661106e-09,817.2541737659514,28.746787624229857,0.01240999046044317
-68898502.01145647,204406299904.43225,0.33703722605852104,1.230636221213331e-05,4.2138848989409386e-09,922.4131972726534,20.14343774484873,0.012930401041649983
-69060319.56152621,212824170021.93475,0.3306474829176282,1.1084240549210589e-05,5.6329266965168215e-09,942.6908410753986,21.833403843010284,0.01496861221541766
-73467808.53752804,216409476161.98175,0.2849851146595893,9.585441671991556e-06,5.73215963822962e-09,955.9144971705838,25.24913108546971,0.012273377771626277
-75666503.02445053,191009102179.00412,0.30785755314438473,9.060545206313455e-06,5.31586521877997e-09,774.4818160071643,20.766931119543607,0.011126106391099932
-66877627.71923544,210805824015.51477,0.33909257416983746,9.119068510842243e-06,4.048086113506249e-09,857.2871930488924,22.175819486821222,0.01288371879103416
-66401515.01283789,197968396349.23257,0.2573689216958191,1.0106202010348182e-05,4.3480502039986115e-09,999.2452803341982,22.19429784947138,0.01390502749928087
-75141877.65468448,204045746748.58237,0.31014221099058115,1.0823999407161711e-05,5.178235092281681e-09,930.349536144265,24.31478409598421,0.01322531748531105
-56508764.3641516,196281098296.23047,0.33650715870470865,1.1750833414088651e-05,4.857324724278262e-09,1040.2401467871978,20.515900450102897,0.013573296853389278
-69748516.26004787,223901878271.88153,0.3400771886091599,1.0531751689888463e-05,5.012713400407112e-09,822.3696849419549,24.94375948252221,0.014222053316603086
-60999383.199778445,193689756877.20898,0.3011033004155617,1.1222811854734388e-05,5.582341222240333e-09,681.3447851840344,23.91681398893928,0.016452687434918546
-79782312.89666793,185006392899.91895,0.2800882916181301,9.283611322617686e-06,5.124906519242504e-09,969.9852656166773,22.773492659534625,0.014034263494217894
-74761479.78527763,171755894350.06042,0.3107585663218805,9.986946064405465e-06,4.470714414209189e-09,900.3116625125436,26.33115352688377,0.012118013064181865
-74405439.29062146,192102258409.98773,0.2798551352124823,9.63127890158531e-06,4.752864198693495e-09,1114.66987188717,19.92178681209127,0.01476169176112195
-73211189.18702103,176623730483.707,0.3041989914134716,9.255049428170263e-06,5.338370942720428e-09,1012.4091879077441,22.492805438353056,0.014262776358349442
-83278731.05761692,222418742036.08582,0.3410405350393421,9.968289592293634e-06,5.1180685508415945e-09,943.7981504481762,26.722730436618626,0.012934694990146453
-68115291.14101267,227770049022.57104,0.2782848558769376,1.0568601004434492e-05,4.759429767004246e-09,897.3131437262483,21.181882943500078,0.01215743033057822
-68768800.8253603,186345355589.35687,0.30241105826628895,1.0394485569551099e-05,4.7802057768359e-09,876.3372973264171,24.483567856149982,0.01513905675898298
-71334609.25293256,186369485961.5025,0.34158237641551775,1.1424280471005405e-05,4.223528628440753e-09,943.6664299242242,23.27356484598024,0.013144241278536473
-71583213.35300182,202688002315.1892,0.3072649699185292,1.0453803420883299e-05,5.1463096246787785e-09,906.0721201708337,17.520704123349418,0.012548239723126133
-59653869.85301703,199333438840.5934,0.29870775988794923,9.657098504797837e-06,5.523109974454158e-09,658.1116991857044,21.658010764966175,0.01581785577194899
-70001108.1123063,213180281944.03333,0.32541522238207615,1.0191958025484118e-05,4.72988624852708e-09,991.0627287695158,22.08578685367115,0.012091480800109976
-70394496.39562912,203325859583.98105,0.26736408974047,1.0974143344119716e-05,5.538515018912104e-09,876.2809706693217,27.595361887765076,0.011901539780616591
-66885033.33348561,210124819238.67758,0.33099301112600105,9.088111109147478e-06,4.663810736447192e-09,826.46416824867,26.301805735829436,0.012915707918663241
-81957510.0231635,180590097671.22827,0.24849311248040148,1.1052190198570356e-05,4.706939582385001e-09,1007.8305018074765,21.819431307500796,0.01309868430163454
-57303172.53559028,168744619588.03198,0.32390721818676926,1.1747398185021554e-05,4.684634125623347e-09,762.0495541145904,23.196077035993806,0.0140775254871169
-72010777.63127886,159758019579.57922,0.24765442108059266,9.90848901066903e-06,4.589025000234468e-09,1032.503346738413,27.07999202276914,0.015709091366648397
-79607421.23199059,163996239815.88013,0.3590247859439889,9.204311583404318e-06,5.037853755425791e-09,839.2844175523452,24.61789605351262,0.01282794137515494
-59796300.80885966,192725543572.85812,0.34315025638068314,8.774985906805447e-06,5.6294033754512116e-09,759.327479379149,24.34519985614704,0.015150383902649167
-64306237.141059145,174848733024.29843,0.2351806674829115,9.834295042178995e-06,5.214469496055131e-09,943.6615187409972,24.987315406343363,0.012873959130919764
-74922770.10145365,236496526747.1067,0.29871471232181496,1.173999554359005e-05,5.924097011189846e-09,927.4825000113378,24.060455699497723,0.014912978517077048
-76668890.84145851,217251298138.84912,0.27533739985758854,9.63468097614802e-06,5.831122670075499e-09,962.4181462349829,22.145306084042915,0.014261940429064533
-70202023.35562938,205032680014.2678,0.3283639304636626,8.807160477974792e-06,5.501744105466517e-09,790.5469920629446,26.316776468055536,0.012230677449008796
-64713887.666902356,254611562520.0293,0.3010840765763315,1.0509270741467867e-05,4.936532158634106e-09,850.4351361690437,25.40537159687483,0.013105062540247434
-72024186.60053703,198073802000.16415,0.28616550735677154,1.1004636941865551e-05,4.844083870476942e-09,809.319778099874,22.442952174051975,0.012276089036231634
-67481993.63906913,196934557479.9314,0.29525061796487545,1.0993288189818687e-05,5.636942080216486e-09,801.9123443782764,19.385510444089856,0.01723125638068757
-76449830.55469482,179283784412.84753,0.3232588098135258,9.937267148955259e-06,4.988983096207042e-09,1049.7320409924466,22.870310487758506,0.01623389185046277
-68627489.66557992,223795205768.0866,0.32305233809866546,1.0001300218378154e-05,5.0113912799318e-09,968.7486423485857,23.518446784749948,0.014818404522089207
-73173934.30077992,173418927746.42065,0.3308162720610436,1.0635770037264066e-05,5.2312342868319125e-09,911.7655482963564,24.398673174513352,0.011966237318088154
-72931445.35081461,205655199310.7381,0.25565291757314174,1.0236552501210227e-05,4.9201448566757705e-09,964.7261469054118,21.703516825315223,0.013895816843057752
-63048566.27188833,199670686461.10168,0.3211208196172487,1.0130540992212892e-05,4.738339771730709e-09,949.2402836768487,22.49804275984018,0.01354487381572825
-88309226.9497351,185954245650.53033,0.28506626910159716,9.86351407651308e-06,5.48810239448193e-09,1017.8079898821366,25.79815540363373,0.01192435773297163
-75785070.01564519,201398962418.1858,0.2797248518979766,9.608710296619714e-06,5.960283803948786e-09,1065.8585176465313,25.307587938929224,0.014294472146213079
-72712161.07863405,220890915459.59824,0.3175700756268102,1.0780207263454863e-05,5.25537270652566e-09,762.1333915394737,26.206036107982506,0.010569996601928089
-69114917.50961632,204815210873.54852,0.2881911936668806,9.514262493652434e-06,5.109232790972387e-09,840.3405583324432,20.50331652886544,0.011513757023973762
-63507072.35160061,209235501066.758,0.26389660549928323,9.685375247083184e-06,4.837863777499279e-09,876.8473496026329,25.50646529269286,0.01313919125143315
-65293593.23005913,224693816885.49652,0.3362220817219753,1.0097453436622383e-05,5.2715073708125476e-09,989.5897824920022,17.926850151576204,0.01478441893381018
