E_intercept,alpha_base,alpha_slope,SS316_k_ref
227328929690.54663,8.63121819452232e-06,3.817272489025451e-09,25.105528561581295
184825524885.13034,8.58640659300148e-06,3.675567654544966e-09,28.99726168324905
255127752851.22937,1.157605168023162e-05,3.710929416300831e-09,29.741031239209164
222166282680.4062,8.613567679773103e-06,3.819993156459877e-09,25.566396244545807
161454759749.3262,1.14912944371287e-05,5.9727501173916855e-09,24.920500270327256
238719700649.6333,8.994066579275807e-06,6.3983526518270215e-09,19.1390487891049
217637696178.5144,9.823162729159695e-06,4.2875740124574376e-09,17.232050124952533
200961304327.47705,1.0309070890665882e-05,4.0645631825540645e-09,21.14787432035866
178526761474.91452,9.007466411851612e-06,4.555894826489107e-09,16.158343075772777
183525986284.73572,1.1154295858398289e-05,4.779640636049234e-09,17.83330761883809
179317838290.97415,9.578006927347864e-06,4.334932254796835e-09,16.294805193449587
159497646013.5401,1.015927005518563e-05,6.102157761088499e-09,28.363952752962575
171923606188.15628,8.364584694835158e-06,5.408882574580097e-09,24.88727984857497
212543718892.44437,8.438484731406924e-06,5.580447779376758e-09,25.269976802297457
253580399586.49603,1.2097634640453379e-05,4.143966686424985e-09,28.96451802006089
158596703861.09903,1.1023430837947781e-05,6.4130618329847475e-09,16.6393705225865
195309627129.13812,1.1828445689995963e-05,5.068089708034382e-09,20.44082019061777
172873577369.63058,1.1747085714458136e-05,4.637276230609127e-09,17.304955556251073
146825206752.85306,1.1334651114978945e-05,5.7397483233521686e-09,16.411999519862324
224842384408.11597,9.815452427778191e-06,4.638538918136081e-09,17.063752433770635
229236129958.86603,1.074772493467315e-05,3.958304265615146e-09,20.72819431098936
157777704122.21323,1.0027504285581576e-05,5.557999002361955e-09,25.900100928679247
147570383612.4913,1.1036708870375236e-05,5.641548708872019e-09,18.28741639155146
151532781612.60483,1.1034754167412012e-05,4.642081508243077e-09,24.322510902832654
179995871062.5503,1.1780254003968059e-05,5.224231493140372e-09,16.281053559828877
235876876253.12607,8.522923290612551e-06,6.076995119227501e-09,22.440041204824162
255269378960.9967,1.0131656646934888e-05,4.66367868623903e-09,27.001118194772808
215072899617.5476,1.0965787945648982e-05,4.754643115881097e-09,25.726521186016495
168445464165.03735,1.1980207487914573e-05,4.1719437643175885e-09,27.40733415829679
176257132601.48254,7.954770164681855e-06,6.019140271396039e-09,29.46250024323941
205729460711.93094,6.774721710236734e-06,5.821397400600408e-09,20.101910389812296
198306589978.97137,8.96941118880295e-06,4.543792242300995e-09,28.541547574242152
151727341620.57147,8.535592176343071e-06,5.584117707112084e-09,16.287684560394485
241810794828.31195,8.053374738984288e-06,4.462785481197434e-09,27.215106391255084
251601152264.9403,1.2051263878042047e-05,4.112994316098236e-09,22.548652875120347
234252161938.38885,9.148889718834138e-06,5.424049859661248e-09,27.697066957451383
204591242469.19003,1.0885316284391586e-05,3.943890876266543e-09,21.112958260239637
206411291844.59796,9.690276000363272e-06,5.5207803693688896e-09,19.659320374430102
194105688063.45963,6.740961042086693e-06,6.360532199662202e-09,22.085648653879197
186857572315.7124,1.241270413176024e-05,6.0676294795867156e-09,25.11198419158942
191625246597.71207,1.0671089535603402e-05,5.814878105552482e-09,21.664205003424584
152598388020.15955,1.0632331774756845e-05,5.459980099760722e-09,23.3002988054291
238873197550.86823,8.061423858920448e-06,4.669773793247732e-09,16.327346951267334
217350139570.04056,1.1186860761597911e-05,5.81150381394991e-09,26.208144155305234
149026341917.65384,8.4377925864054e-06,4.614383147015123e-09,27.869417928616528
221793171680.48898,1.2105470290346536e-05,3.7530287813640475e-09,29.151321061450254
206783132820.3619,1.1283846364289193e-05,6.458425300313671e-09,23.120489183174268
177349566915.55164,8.762147187788526e-06,3.878254240017721e-09,17.87138167245508
231065274923.31976,6.996741417583107e-06,4.40034616779087e-09,17.506401729366697
254132589858.174,7.613480337772262e-06,4.382312013248798e-09,19.056817679300575
166426121226.1028,1.0683829125889425e-05,4.253951717355917e-09,19.011214351061675
216226390342.07916,7.03909225061037e-06,3.750729560980664e-09,16.495492214329392
172718450719.31793,9.93328075156428e-06,3.807361509187053e-09,18.085898769726793
159722745004.109,8.862942486764396e-06,6.158367367803929e-09,28.088900117737218
182296274327.53613,7.773028021058587e-06,4.604760841796924e-09,16.99420382645434
148229315834.65128,7.774792698861332e-06,4.831016799732202e-09,16.479915707767148
204098795251.511,1.1163580708804439e-05,5.157812514210757e-09,27.255532913026016
163944322795.33585,1.128862003918777e-05,3.6591368535884523e-09,24.326318203782336
202822449949.86588,1.036255542577267e-05,5.07146855983644e-09,15.87125837055257
153910426781.9149,9.491959094651659e-06,3.790685476429907e-09,23.890945490797648
152252841440.78314,7.809573965332625e-06,5.537513250076004e-09,19.771840881956592
204350310712.86813,7.005331305625705e-06,3.6823987328080974e-09,22.857508708574276
203058138630.9218,7.735956424105476e-06,6.171344851865135e-09,15.910709062866575
249618507247.45285,1.0764244393499533e-05,4.4052879232919845e-09,26.526051558611506
152437272051.86,1.0508771107486217e-05,6.09634701583721e-09,23.761127333106177
210209431138.20258,7.0083438807321704e-06,6.480078236672508e-09,16.543467377506847
200174062214.01688,7.800098060848143e-06,4.340639586834837e-09,20.169626521084496
235630871027.5913,1.1676053783512584e-05,5.525548268626887e-09,21.97226910254541
200213204141.10852,1.1549178177804834e-05,5.9674350144517414e-09,23.106984471186127
204539578716.1549,6.638972942864423e-06,5.963079068646757e-09,21.88573195820493
149855775397.2354,7.861660500454907e-06,4.829626096749832e-09,27.051154796812078
178886108999.60376,8.64656459350481e-06,5.48240444900549e-09,23.10363513730471
186238538949.64072,9.767951875307123e-06,4.519742726545464e-09,28.72221275684928
223218262455.30313,9.168992753331896e-06,5.625601176989965e-09,22.476785934275952
253942196532.0504,8.438332456554404e-06,4.477270513153903e-09,19.359718488804326
209096333155.43726,1.1034774350043464e-05,6.406576966408893e-09,22.79153545953477
230826096616.16998,7.032257290187779e-06,6.014287369979416e-09,25.945538087272805
160490808390.66916,6.646654259447881e-06,3.6565552045535963e-09,25.709835332290957
166462177627.45715,7.693249257364256e-06,3.6788706225375717e-09,28.711367035034563
195592247638.92715,9.658585101606791e-06,4.074637112984417e-09,25.6793279811273
257004699634.2483,9.831390964599141e-06,3.924101125657317e-09,15.986197135629972
174942663022.11533,1.146424250321387e-05,5.852009645855086e-09,26.88746358967322
215756855384.794,1.2003463616509761e-05,4.800311881517602e-09,20.288772959252565
223808773905.71182,1.0683529019940624e-05,5.3280002530867525e-09,28.63897038648821
220656137431.41748,1.1640132104976527e-05,5.397182505538145e-09,27.74909865853211
147630199045.23547,1.2104130091686223e-05,5.305906366525169e-09,17.529167850452595
193450144596.56683,7.1081891295033254e-06,6.376123139975513e-09,29.307570224654242
175049216760.81567,7.481515832485181e-06,4.308376529560099e-09,17.543908909914407
147095500907.37573,1.2065503228327505e-05,4.199781632428439e-09,17.62344235594833
180093208097.15866,9.647729617149364e-06,4.960119964827029e-09,26.474888107466313
173403104579.45364,7.193708786158836e-06,3.810151239412394e-09,18.258497062598057
234415399774.4823,1.1386207276658459e-05,3.7759237620622065e-09,25.051589184028167
208180342482.8852,8.929274859959178e-06,5.04149907569241e-09,28.778194168296068
228132585332.96796,1.1766500351897771e-05,5.603279817543839e-09,17.985958725066695
153330140616.75797,7.967928773389027e-06,3.726249704127007e-09,24.229787563928596
176229689872.1775,7.914052983869509e-06,4.0372920798372795e-09,17.62855901933823
243160565770.684,9.156731658206657e-06,5.790754042469006e-09,22.197398130606786
154384636998.4023,6.587967954733969e-06,3.810690583415902e-09,16.17651807471091
185784214367.89883,1.2065008252890854e-05,5.45656110266499e-09,16.315461305996223
194067481565.71716,8.654999161124149e-06,4.35966270693381e-09,28.085449704874513
244925673149.32208,1.1344786177371019e-05,3.806159247075019e-09,19.958739564914282
155095279062.92496,1.1645932180551202e-05,5.986193143155839e-09,22.54994909163236
239618091298.9735,6.673175967511354e-06,4.502756657926093e-09,21.20821087088632
198546900586.01538,8.09086818134688e-06,5.502674518984592e-09,29.766697981775252
165654879178.47055,9.052174956896834e-06,5.8536326406706586e-09,21.09145288872618
174241699960.01337,1.0051596619314536e-05,5.9364342320028805e-09,23.001903208320673
208485284714.233,9.211986759963726e-06,4.319905891510563e-09,26.347233779665835
155153793853.50345,7.122139313978629e-06,4.901639070784871e-09,29.211999029764023
147471342266.74286,7.771448843723782e-06,5.331448850816384e-09,22.404967555351096
226672368787.03592,8.265408442957234e-06,4.497856642463879e-09,28.778110720470593
198294560792.87637,1.1994670809240983e-05,5.78511584326707e-09,22.805247843467427
249924758974.5085,1.0314708174787624e-05,4.4588293568813765e-09,27.001516875615554
195069588983.30865,8.429062412267019e-06,5.101488275418054e-09,26.23829820711322
238464534097.46442,8.594693354686697e-06,5.8791318072040515e-09,18.634049977185175
216362164872.04407,1.0429089095594944e-05,5.079723806358532e-09,28.385783682027878
178138995342.49847,9.9696322015049e-06,3.9013610903743314e-09,21.791531277025015
153004904325.8633,1.0337546886668124e-05,3.6599757668746643e-09,19.860940511099173
223087005008.0979,1.0851182844827358e-05,5.686266209856691e-09,29.25881307340939
182613271131.69922,8.111214105834718e-06,4.322730739142033e-09,16.667923020756994
147973186730.10864,6.629128143951737e-06,6.230570299225691e-09,19.798603039282128
213375383969.8684,9.751544800735929e-06,6.37886388236483e-09,22.958264676697205
174317293034.31387,6.989283282531502e-06,5.604080636013273e-09,17.492681504698787
231346529990.2482,1.2326089604141573e-05,5.100497977628176e-09,27.91103401534796
167745132019.39395,1.1738564178592151e-05,4.484727115243004e-09,27.684344703928467
182257568796.71567,8.937147480340748e-06,4.267094937132849e-09,19.12337326900922
183062452933.88718,8.453420942401004e-06,3.6688001154426452e-09,25.94156982087842
254468153572.82544,8.833382031433286e-06,4.682878685010679e-09,27.678705296736204
227841810971.1725,7.297144522406665e-06,4.714623665464761e-09,17.64021835532934
247060625691.61798,6.8404470814650674e-06,5.85451648109397e-09,26.805915690211307
203927041666.11945,1.1691330109880929e-05,3.876710081765405e-09,17.488433309723483
208920639719.61813,1.0431926249388897e-05,6.209670269536117e-09,22.637278044959526
249891003822.54324,8.141083470678542e-06,3.894905991641299e-09,29.345541264367426
212988325451.73184,8.001687865446621e-06,4.882003780952124e-09,24.632116240769697
216591452961.11536,7.722222476997162e-06,5.954430376826117e-09,21.150447459911568
221362618281.5968,7.081941799998885e-06,4.423901861704868e-09,29.48355104592514
209231884900.50226,9.594186182988467e-06,5.8467489885749925e-09,26.354920173374126
164367979270.1138,9.042845427153737e-06,4.564331726778156e-09,19.95055861819855
230213871552.34286,1.2023902270211807e-05,4.386319124523149e-09,25.695642151551873
163681141430.03564,1.1387566187206017e-05,6.196592948513947e-09,16.8192223646684
206371672156.3448,8.303875751941819e-06,6.001764763478989e-09,21.190186775828217
187501474335.86206,1.1283642331269649e-05,5.901479310208413e-09,24.371959456947806
236222215008.4165,6.529900666445265e-06,5.6101066385472745e-09,26.436567126773625
148903072454.6471,9.27263698802316e-06,6.4717109364273174e-09,20.442381474027314
146742483741.9768,1.1662283660484326e-05,5.454463838038037e-09,20.318466438508278
192318877234.70557,1.2127986826883444e-05,5.860841905790962e-09,17.907205671158867
146043615489.15717,8.815803895416732e-06,4.559296003711131e-09,16.0817434032816
218288858820.10593,1.13522595292596e-05,5.181958141965871e-09,21.967051261281533
195291569479.2973,7.968850157695255e-06,4.346114179168258e-09,26.91816678426447
164246739207.8296,1.206078247662366e-05,4.826741454415102e-09,18.1933120710572
155812603557.92087,1.0546601528233854e-05,3.8071355997527946e-09,23.58946445648423
257105646476.7801,8.086518979508367e-06,4.404820816138495e-09,16.11776680648814
178865717646.4627,1.1442417683846608e-05,5.100864220750331e-09,24.69485713652483
158657597715.44,7.964682742998945e-06,4.985437580952811e-09,24.129389902079737
233653427776.0865,8.341339145564742e-06,4.418967775072326e-09,29.896852688025675
182494788697.27887,1.0352167420304723e-05,4.254526200462535e-09,27.917721620323018
240705165146.6411,8.566120979165907e-06,3.77911599335672e-09,18.38179518188148
166200101138.35907,6.927375671147467e-06,6.0592017865726746e-09,18.522820594711334
242481577762.5562,1.1507593508261768e-05,3.5899495415866172e-09,28.01494846072563
197010959367.6007,1.0510530328575926e-05,5.98958611773954e-09,28.761595223724868
213085133099.3869,1.0747400976439156e-05,5.468461260586847e-09,26.981939056600034
209329630808.5364,8.502633227427353e-06,3.7866176065860525e-09,16.390853612250343
229515969273.70514,7.817403834112043e-06,5.438354944324818e-09,27.429998742799185
231665171885.18457,1.0976784365100666e-05,6.270277192104604e-09,25.902612282017486
147488261831.8488,1.2294395596333247e-05,5.7928383998966594e-09,28.210789611646902
195267946032.43723,7.59888471811826e-06,3.729530942541151e-09,23.037729993295542
202552434368.86923,9.216424559176885e-06,4.173742157072096e-09,23.648979414315356
151395076654.86,9.05625550908934e-06,5.691453733694188e-09,17.878800804043067
154729193085.60345,1.0682624052006689e-05,4.221864722444473e-09,21.437909834097756
211960146641.96747,7.42711553288339e-06,5.067403604749686e-09,18.37705737677765
162829191834.0682,8.463304710957153e-06,5.2745727713974464e-09,22.10562529705055
242064103715.65512,1.1538112440592333e-05,4.200247962243282e-09,26.10797333427012
232416090205.54474,1.112495018986563e-05,4.2481748028900025e-09,23.843349269580465
175185947363.4219,8.514243831824374e-06,6.457676248119697e-09,24.310135792136283
215408085456.8111,7.811407761315412e-06,4.3715657239112685e-09,28.662430229700927
216548943985.52075,8.923819366880201e-06,4.250804478389983e-09,21.272267435855447
192845092758.2206,1.1960244848689142e-05,5.7844188664031845e-09,27.720057745098316
233408686268.34583,1.0487795161219472e-05,4.979571999693393e-09,28.66229298866176
216065944365.95374,1.108437263183322e-05,5.0483838691472136e-09,26.336353382320333
251745470223.8945,1.2033814288327533e-05,5.42431573106916e-09,18.80337930682883
164538278355.1844,9.489042223314748e-06,5.498111345524282e-09,19.88167090978208
147113940395.40726,1.010783001259799e-05,4.2373489743405775e-09,26.226178643644822
251862600589.22125,8.749835827340906e-06,4.264780346726646e-09,19.07796456290252
235447156749.2318,8.795747600639457e-06,3.7953751395703815e-09,19.78807398547624
218832487135.93454,6.600532761691192e-06,4.044891298361397e-09,21.505982327215534
187995251591.44135,7.849940167038614e-06,4.363762602233904e-09,23.609120267164588
222126078658.235,9.721827782904192e-06,3.60492399293126e-09,29.03026513194086
183535976470.5338,9.991061783686728e-06,3.6478898135113566e-09,26.91825335647162
172545741846.92627,1.0948258848569602e-05,4.332310332512619e-09,28.89966710980181
250871337864.95096,7.4728512698069465e-06,5.751863352187957e-09,16.2394338554736
