E_intercept,alpha_base,alpha_slope,SS316_k_ref
161346765967.71378,1.1817252265198709e-05,5.0156988267006e-09,17.215890291659225
253702973403.669,1.2378656947816261e-05,4.096557282869586e-09,26.291124174004505
226404295770.59027,7.147545620449798e-06,5.0464410079145684e-09,27.659712473067138
179491805406.69666,9.265677027579988e-06,3.927420135325622e-09,18.603049894152534
179610678548.6259,7.526108387907718e-06,5.632981760117115e-09,21.12668003744016
215803494862.14713,1.0531038414748672e-05,4.661230135342368e-09,22.529671612788306
158647505415.33615,6.6144794400780735e-06,5.9776397028642435e-09,27.6506992610148
190922373559.3274,1.2175517132215584e-05,5.277128232765922e-09,23.36237509176051
208011287665.1917,1.0653736292067593e-05,3.968398466173941e-09,19.35351734923955
240700682075.6764,1.1079669723508886e-05,6.211024237772383e-09,24.25095160777183
197652909489.95572,8.3051532899555e-06,6.2358004599378675e-09,15.859995955240652
209049742038.70264,9.53035006977201e-06,4.791870251622012e-09,16.419066408708936
171614863925.52008,1.0220860205050921e-05,4.447218507748528e-09,20.453528387250685
153717550902.02072,8.621800764342216e-06,5.366286490482927e-09,25.363760873731483
165573597859.86786,8.687433653614744e-06,5.398961716527747e-09,24.63439494436934
157042304972.8632,7.374436217382677e-06,5.24046791286683e-09,20.88783066450589
255685040513.7918,1.0125967320124002e-05,6.03880284576284e-09,22.79029709468968
248017751634.82196,1.198164169262338e-05,6.03918285155611e-09,27.92777468366903
147410548354.30435,8.998295017896843e-06,6.40800485921749e-09,19.261851645592596
229460534297.3545,9.450140938605143e-06,3.6547925637547756e-09,28.841883216050583
169722072426.87073,7.102179085050307e-06,6.202354906977262e-09,21.23513550289323
177638807935.82953,1.1042200406635514e-05,5.941442022282269e-09,21.341821224443443
196056031809.87314,1.1310113363790946e-05,4.501891070456679e-09,27.041680110406936
169444043059.2787,8.700707676100623e-06,5.349369786748187e-09,20.833374844753365
189656527031.96652,9.644720229758462e-06,6.4537844156421775e-09,23.78869337668259
227716805017.35464,1.1412862662110537e-05,5.6461952041221776e-09,25.556549656968805
236802199644.3269,7.997474907073868e-06,6.179237087036918e-09,26.303641012217334
238688676378.7435,7.085208029972681e-06,4.03449108466485e-09,25.06674420138571
173364382715.2122,1.0250563560541236e-05,4.005722906650259e-09,17.701571860300735
158452882540.05603,9.076629335935018e-06,4.278748318844964e-09,25.22152872658787
249914347188.5927,1.1478785515749781e-05,5.7550329266658725e-09,25.817523105175127
184776749735.84827,1.0121544845363406e-05,5.876761072517204e-09,20.688561949352657
251732070856.5,6.896812026240775e-06,5.65032199587944e-09,29.363753038100583
154627965880.9993,1.1886622708912313e-05,5.693472119119631e-09,20.574613416902892
196175921026.59042,1.2338393938529081e-05,4.769170020561863e-09,21.149948104801844
247034876394.3825,7.082698208315055e-06,4.537219463273426e-09,27.791674073958426
177242272737.37137,9.026616755848287e-06,6.167866261116224e-09,23.26377593458937
201274775057.46454,6.874368995322403e-06,5.800346611335162e-09,17.564088471833045
258998560850.06595,1.1533969226902649e-05,5.065534834304521e-09,21.373006528429244
188946962011.9496,7.308274617483452e-06,4.34403603291639e-09,20.658780588132082
202742771986.68164,9.14457378086864e-06,3.6476691822172036e-09,21.48738854241534
173982646116.67178,7.757143890032602e-06,3.899120363485353e-09,20.936162108642957
231378286685.32245,7.0666275750324956e-06,4.748419969446497e-09,25.411690719380903
226644936379.34595,7.123460071291233e-06,5.145083015489151e-09,27.217082452917463
217509817066.9217,9.810877203287116e-06,3.780383942166937e-09,29.050987012614954
182071475622.8997,7.741302218413778e-06,5.647876579017494e-09,25.28353935126183
171328492203.7264,7.82940100126372e-06,5.266060630593364e-09,21.25223185710215
244393217234.81354,9.488445019769751e-06,4.867331286090324e-09,24.9994675350341
231539643374.34686,8.324565216382722e-06,4.2311305190727925e-09,19.675816344564918
193635144237.14374,7.3585859298173345e-06,5.0418258959222325e-09,20.509638495175373
195086744069.26373,1.025010091158673e-05,4.793020723322374e-09,18.29631899315201
251293257837.90326,1.097328355140685e-05,5.7092718051835e-09,28.810259779153586
221341221297.21927,1.216256052049868e-05,4.1435971532214635e-09,27.11271210679316
230413600761.03836,8.998753208813328e-06,4.3372195901231325e-09,26.950007197494575
181202916457.23364,1.030732397981855e-05,4.4401615688908636e-09,23.02968941116258
185307416960.56,1.0982609941128586e-05,4.3348398272289575e-09,23.414188075514446
180781448611.3248,1.1605648430859593e-05,4.954932312734527e-09,26.870840203767756
259117432251.5785,9.276575656579012e-06,5.627020413965918e-09,26.4682344591968
257013649597.41693,1.0058669699511967e-05,6.0520344200774416e-09,29.000877007320256
227349553106.7437,8.853137976595803e-06,5.214468625872293e-09,26.06251216032421
214194612071.4898,1.0622838032476858e-05,4.51936505000975e-09,22.17691863054332
157556577921.80362,1.0647813922867052e-05,6.378064255003749e-09,28.6165681011529
158159419594.80566,9.238562727373466e-06,4.40225141566504e-09,17.389840561875907
228854655059.46417,1.2452358831696814e-05,6.46498637418308e-09,22.071993818658036
211919048344.7435,8.148802274657578e-06,5.871608282973455e-09,18.191659583051845
168051555966.8827,9.312426489880184e-06,4.420977632700122e-09,24.995157128086163
178316841824.47778,8.040878348350683e-06,4.245493974870651e-09,19.86546363764353
243973350096.2553,8.157795325606466e-06,5.8004515324683195e-09,19.686824757642142
167314151912.1537,8.722043227695988e-06,5.674715076156432e-09,15.93436113922267
178642950328.3639,1.043475918705535e-05,4.742606620229954e-09,27.042525412054232
192860802981.14792,8.971351298246563e-06,5.965982232367621e-09,19.866767880401632
194422538182.13144,9.69828248503891e-06,4.697499221639334e-09,22.59656869577633
152214161343.0835,7.542879528404816e-06,3.6705760637812392e-09,22.12977233273652
202490746953.57065,1.1734213657097416e-05,6.198853394901494e-09,21.536061616713788
236446141663.4721,7.73637221949381e-06,5.158018477421099e-09,20.58804819395459
203228821107.704,8.562197861759922e-06,4.013820806603514e-09,18.111185202377232
210912707570.888,6.592359685902879e-06,4.190633505436461e-09,20.431796546133793
217017940905.0287,9.791464947673119e-06,4.028950855480098e-09,23.739487152119047
247027266319.98376,9.795939572710808e-06,4.348801515450477e-09,26.34186616453075
248671610474.95612,1.146166203050511e-05,5.083207669902158e-09,28.042102267248424
220398677853.52094,7.2275715799066314e-06,4.919387629975327e-09,26.174821116892026
172032233668.24564,1.1713398498211083e-05,5.141321915680439e-09,29.303417153133623
178018927529.29706,9.950340647869607e-06,5.7189949435958e-09,21.205255799423973
196780369270.4099,6.818170308143574e-06,4.807061783476124e-09,17.128112834010032
158997812878.48627,1.0032901149756583e-05,5.479998178141316e-09,23.90548500632437
223372633276.6729,8.902095599064855e-06,4.109009680175115e-09,29.3665956439075
203951383806.1166,7.82536797569672e-06,4.557614817130121e-09,29.224770428731155
226206091143.44025,7.923130416220151e-06,5.258491899303821e-09,20.35792662467566
211031109306.77496,7.542939061036622e-06,4.670450510094895e-09,16.10671015422355
153161205790.09882,7.012976034281587e-06,3.814242882054759e-09,18.014432544018707
244362190846.1869,6.624453373398587e-06,6.310412276942443e-09,22.57481626216309
230502683271.3733,8.552221210056768e-06,3.6576767842698508e-09,26.785047839862496
209487297493.39417,8.04440192911407e-06,5.322531222575402e-09,16.00360790721404
200322273928.64606,9.236174677600268e-06,5.2151893434152294e-09,21.96299171737304
242672198866.2921,1.1684644550004427e-05,5.724435047206833e-09,17.054631972530288
257104307152.00372,1.1052208488504945e-05,5.7426097292976506e-09,17.216311030309736
242989868113.62732,1.1146229957962684e-05,5.6083117945769905e-09,23.36927263083072
197144974491.85605,1.1934321860296246e-05,4.21548610766126e-09,20.806721463425532
258488802891.97095,1.143370588081498e-05,4.299035858996117e-09,22.030766439218667
199333935196.99847,8.924562200440964e-06,6.508076658567528e-09,24.683896533904743
241536093513.57465,1.162025011180479e-05,5.828018859744008e-09,15.746343713707807
204106648357.42947,8.233830724074407e-06,4.024758493981509e-09,19.964339720697104
194512389202.32227,1.046407567441395e-05,6.065511287500412e-09,15.877493032133941
179831229848.54764,8.97888883570956e-06,4.105920650077265e-09,20.766826721217058
232905959809.1609,1.126905469950492e-05,5.4301238366855894e-09,29.865707418169723
243051905949.2538,1.1105729641726578e-05,5.05650635432825e-09,27.054643467568653
246967685270.45892,9.595058451618754e-06,5.476372704874102e-09,27.240210848333188
247589658829.12683,1.0440647067706543e-05,6.245884426757156e-09,27.123146591639696
239362860690.52325,7.855601736251418e-06,3.728272916052408e-09,21.453405721165563
224820067505.72946,7.6161492705939565e-06,5.244477637894821e-09,29.07142527351022
188739730920.42346,1.1760905923546855e-05,6.0484370088624355e-09,25.552289620723037
213059487724.25455,8.57591436861284e-06,3.636607817011154e-09,23.985308954560864
181189425295.87878,1.1379278412403064e-05,5.557695582593165e-09,19.053338655778475
225472982473.97058,9.860731437176406e-06,3.7898862052411814e-09,19.191504162026135
200006701929.91913,1.022530907131297e-05,4.8973150654794505e-09,19.084543773155545
176023572192.09332,7.595164585059282e-06,4.3938485041226525e-09,27.901808239559244
226008096180.9493,9.363849552090817e-06,4.2676785980011675e-09,26.813415902511103
160959577032.38882,8.132711089472235e-06,4.9656230946034905e-09,23.80712746546384
209310366712.84195,9.670305114122609e-06,4.71353156332089e-09,21.02220964196394
154698767130.61465,9.144117217149602e-06,4.646425566838812e-09,17.118926984772614
181771001577.98187,9.935622882377308e-06,3.7498943358060455e-09,27.956317657793633
153899378551.39658,1.1503225057373094e-05,3.96313323264987e-09,22.126014263821197
172954226642.1082,9.171350735244109e-06,6.3114179331093105e-09,27.773847689834263
193290409363.7501,9.082556690426726e-06,3.961912406098346e-09,18.38585859213143
228020690693.40088,1.0246933892293211e-05,4.210890289349642e-09,23.57845889758352
212850201824.21686,1.1950576771570402e-05,6.491208372391423e-09,22.333923187922398
188693270105.12955,1.18733500177424e-05,4.77022969230136e-09,18.833467951961104
225953779244.06012,1.1467211855847603e-05,4.028348216040592e-09,16.83827654687966
219060512186.04922,8.198451357316999e-06,5.7764684293820455e-09,19.383070383853813
210529550400.0603,6.8134722508558234e-06,6.105767863921995e-09,26.498419032553038
226452330546.31616,8.058932350697728e-06,5.022012251129806e-09,29.29638357718894
230595224948.16385,1.0823273064083434e-05,5.1798950262273805e-09,28.907402906505965
237564610959.4185,9.71105740586876e-06,6.498644174685106e-09,29.484881131645107
217664446951.77692,7.655890729665736e-06,5.403956602597397e-09,23.328006603422047
220997240828.01434,9.755862706568937e-06,5.41770255457884e-09,19.52563741928755
202310408180.97632,7.12942614423144e-06,5.417306187681556e-09,28.123410608607575
258063575487.30743,1.2146977248429147e-05,4.465934147531337e-09,16.851278429952355
146943649491.55206,8.24426748448817e-06,5.044241585526998e-09,21.76371364410338
228231683263.26126,7.808475859087534e-06,5.898900003406972e-09,25.059550885142173
231715859664.54456,8.369974972214027e-06,3.621397334363274e-09,26.456489454190717
200622288280.6328,1.0228975610782924e-05,5.4602410207905234e-09,28.76706692350216
225478289415.25995,8.300762651050597e-06,5.359462602668529e-09,20.581837360984792
183254453273.86218,9.48135187021451e-06,5.672141808424494e-09,24.01809494735302
148003777299.07095,9.208657277007847e-06,6.182387451102452e-09,25.145857081501987
233645481046.46164,7.3608110330705456e-06,5.292517771298986e-09,17.14385873769714
174011940637.21954,9.187636114782314e-06,5.475899514908066e-09,25.8760350674712
246949340666.51547,6.607709925321702e-06,4.0042881819401134e-09,23.969891804028876
234514207823.62006,7.367476677321378e-06,6.053818042442439e-09,19.615318557212625
218214672673.10474,1.0231124739858885e-05,4.6611271042829596e-09,17.129047642240906
254666839993.55878,9.23192975702e-06,5.93787065604449e-09,21.43069314843698
202957530971.3348,6.951435348702622e-06,3.7216360220564943e-09,29.127332699205006
189299076699.55847,8.25156319484292e-06,5.3384295282836154e-09,16.412635684131384
153911503425.80157,8.609959293854315e-06,5.4841613615953945e-09,16.316515763654785
159616387075.9289,9.956524415093731e-06,5.3776687562705275e-09,29.21617902295265
150187443104.54172,9.096674147227819e-06,4.693265269026741e-09,20.5567340614663
232035555720.6106,1.1885857024262847e-05,4.446328393976697e-09,25.30510983440171
178142839947.03162,7.965734896926583e-06,5.903345059923367e-09,17.31860902667762
199526352559.5122,1.004468408206483e-05,4.501549625314532e-09,22.403644601569226
154201326866.92877,1.1712539920287416e-05,4.8478900439270686e-09,16.06348054564666
177487958993.6682,8.06618828731166e-06,4.546983711785731e-09,29.84071829940249
179431635682.1135,1.055819869916744e-05,6.1223278837258985e-09,18.748607345188546
160060572360.2323,8.569973173950308e-06,3.666042193480712e-09,29.285319366247805
218019799138.26367,8.41736225227053e-06,4.566449410143498e-09,27.06979290491587
210020143094.40622,7.343246718592076e-06,4.7473466870766834e-09,17.15684818039179
182978291261.39172,8.875622403429235e-06,3.658024536641793e-09,23.367925945918756
255961554291.547,7.923047935823519e-06,6.097888638206615e-09,19.04921250080333
257863808817.21768,1.1996970549753719e-05,4.730244305232601e-09,25.732622425799047
199826269841.9989,9.796561827111038e-06,3.6591181381163497e-09,24.355454650389987
258653204483.567,9.373308625686425e-06,4.242537291267289e-09,21.147537974801693
183539867191.813,8.517222548107967e-06,5.0335109032578014e-09,27.69046255998965
184403756200.92035,1.082846537147209e-05,3.8233030556439935e-09,19.610225279998883
249465818430.22424,9.387804958687715e-06,4.935112611996977e-09,25.704778895736393
169181312577.74084,1.2218350592348271e-05,5.833938279979628e-09,15.720161435655568
157025876140.6953,9.641132853313506e-06,3.8649931891900486e-09,27.95043114785435
148241387558.35156,1.0165251233183717e-05,5.3878551366776286e-09,20.96218150293801
248375017414.97174,9.8005469801832e-06,5.183662474042682e-09,20.349478235723097
191566777108.6395,1.1639850233111897e-05,4.065575956906001e-09,29.021444020584745
244403289013.0951,6.973320982969988e-06,5.729006851898868e-09,18.11725810140638
246275681789.9184,7.863060228641072e-06,3.8881192426745875e-09,16.477752326620966
190636710751.60364,8.936134423925296e-06,4.347474439270834e-09,20.217696059697573
215290181474.45758,1.1327466798730597e-05,4.236220063924837e-09,23.10827149470722
216456809988.823,8.210081203151587e-06,3.608489490414902e-09,26.930773041813595
225098128580.90207,9.060447101516074e-06,4.026497389668931e-09,25.680237111763354
204633400579.46268,1.1142241213205391e-05,6.08684950176925e-09,21.265013791007704
179901395847.42215,9.043596093184727e-06,6.265054917342489e-09,25.235064029711918
159415855565.83658,6.546376152621176e-06,5.867817303532887e-09,18.083544602779426
215202392462.8005,9.800105836052119e-06,3.801972343750453e-09,22.801185105706082
234105298154.01318,1.0025166387456423e-05,5.155248546508385e-09,23.124754782987218
239178701756.86273,1.2162171311509527e-05,3.6041283322412015e-09,26.057117291216965
179374011702.3169,9.616933938277255e-06,5.835708122002497e-09,16.274850562335825
