E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-76011338.03254443,203506876496.39536,0.2900317470454305,1.022644759445082e-05,5.3434406677546925e-09,903.8773655658625,21.588777549832415,0.011802978828204485
-75944323.03782977,203149689728.00647,0.2921367773202687,1.0338024685371943e-05,5.339533148761212e-09,881.9269385095253,21.67587295419383,0.011735526156066023
-73304125.24246636,194548101516.67398,0.2928910239653889,1.0454147600449543e-05,5.0984276051581265e-09,851.3528916179565,20.79908771000268,0.011937760182067655
-73058791.81631775,201240850710.33942,0.29578828334381263,1.0234240681382541e-05,5.1967019115942145e-09,842.0756132890402,21.08552851768927,0.011830742127061509
-72117832.51772098,200728120251.31314,0.30626083538002763,9.97372612352733e-06,5.184578696050071e-09,825.8664693116567,20.229548851187147,0.011639863950029177
-71005179.77097173,196923368379.1033,0.30536926071795556,9.990831694399595e-06,5.436006145759662e-09,852.0525364624798,20.862857612490078,0.01184337299986656
-69487410.79652695,191965067679.12292,0.31351253223209913,1.0006744513981048e-05,5.353072970999848e-09,827.1668008689842,21.33444862523956,0.011922506059328165
-68443042.17435564,195767081710.3018,0.30710292301483305,1.0400258939653818e-05,5.240847472623479e-09,806.2278194848011,21.327685686955107,0.012202902999560441
-69726703.06935348,191542908763.8998,0.30277909874880526,1.0163444487789732e-05,5.408435055406671e-09,825.4452885504442,21.763433389998514,0.012043474039562865
-69417493.05863437,201737266168.9162,0.31614182415864256,1.0145125600716753e-05,5.297041463858958e-09,828.3782009182062,21.655191798128865,0.01226565271530837
-69247692.31178236,200501024383.30826,0.3162900017826876,1.021683408899757e-05,5.025897596049229e-09,828.9853708831679,21.67187744074869,0.012428740800986065
-70611117.33806443,204388660131.37152,0.31582531314093604,1.0184273671421917e-05,5.0946877503623415e-09,826.74255941815,21.90826700454312,0.012521126916835592
-71062808.77517788,202576165020.32184,0.31299303605725054,1.0139717408496621e-05,5.1842084713925505e-09,831.7206007560477,21.462228673794744,0.012900046716938698
-71139972.85205838,201448351694.65332,0.31464985309824756,1.018970371780747e-05,5.164841033335123e-09,853.0430286220897,21.205545202764565,0.012929505339992207
-69004986.81984471,199457603886.8196,0.3174529903739534,1.023634103606379e-05,5.077092757532665e-09,859.4378560976538,21.19716733954451,0.013097089473285332
-70811047.54275914,197140047456.57312,0.3160620254232081,1.0245541933498356e-05,5.0872604968178335e-09,834.1046409618317,21.094029812322276,0.01321610430545655
-68911182.62213491,196635902845.22775,0.3167495278306618,1.0158177464084069e-05,5.2297012007774474e-09,841.0321416989442,21.196474199494332,0.013056465256164792
-68911182.62213491,196635902845.22775,0.3167495278306618,1.0158177464084069e-05,5.2297012007774474e-09,841.0321416989442,21.196474199494332,0.013056465256164792
-67889333.95847784,196763745575.1485,0.32263207218142403,1.0310916249661965e-05,4.961632539658409e-09,853.9881436413469,21.19771828361032,0.013422539519526936
-65951776.632393256,189754785005.68237,0.32265911186647517,1.0427497266555429e-05,4.8890316365112e-09,856.5082186462299,21.444685211885893,0.013203476008769099
-66185383.19383348,190365651853.88412,0.31951705778667455,1.0354035278399137e-05,4.896672664639883e-09,843.5530515844373,21.404753217034305,0.01297671416204236
-64677664.59671955,195093799096.01517,0.3116804967950731,1.0577322178034765e-05,4.789619402239372e-09,864.4428981182541,21.528169472383862,0.012967244991355514
-66178402.11793762,200519777268.12057,0.32195692311518614,1.0610473669805136e-05,4.649456966849721e-09,859.223236065105,22.141586467222123,0.01273819683225159
-66906129.865243405,194542752418.44678,0.316512001229882,1.0702200829969959e-05,4.646052048622092e-09,866.326521409292,21.744905247289548,0.012811881683427949
-65423694.31684475,194431649795.65186,0.31160779406038963,1.0645263613876817e-05,4.793382792440366e-09,879.8326894534475,22.022514231301056,0.01303961649964606
-62921802.91889501,191086294418.35284,0.31049983361621464,1.0639724485958204e-05,4.77286978580148e-09,878.5440158770823,22.120195720688198,0.012888613034927433
-62276446.99197965,194676131949.5671,0.30660215787702144,1.0744659108876055e-05,4.780297710852816e-09,877.8804149551056,22.243674591475088,0.012688166082038547
-64393673.65711487,199423027217.26852,0.3033301978779387,1.0672501504583069e-05,4.848885010616321e-09,903.6898090123988,21.36928366303156,0.012813543802055277
-66678795.83641731,201070489690.60947,0.30840205856982167,1.0796061277096883e-05,4.734848399110884e-09,845.0657422229242,21.82729077758058,0.012569648445895565
-65511658.192907214,200375310815.61368,0.3020042420240158,1.0702398138905305e-05,4.719201240607934e-09,852.9524224017287,21.54333409833496,0.012031846504863813
-65595311.05473598,194130447566.6455,0.31155122903888527,1.0718654232394028e-05,4.720077435615867e-09,799.8680895559568,22.18378405442969,0.012059894895865635
-65733234.428569295,195566681154.27313,0.31588300854356194,1.0734542586716977e-05,4.61242841096397e-09,822.7633570587325,21.781248120830213,0.011635885008428274
-67744556.73095463,199271755753.469,0.3148419900219976,1.0511566170931647e-05,4.746965805428465e-09,814.6236278204384,21.836782099591055,0.01155483027624147
-67608974.87566996,195849273047.92355,0.31500297504589386,1.047916401536359e-05,4.8420983297976905e-09,794.6687808496588,21.61826584746196,0.011983166056933947
-69538189.56272395,196658399255.96,0.32880851506233677,1.020965922858052e-05,5.1417618801064965e-09,800.7031392701815,21.92925344548604,0.011915142862433446
-69527588.45751266,192531191720.87527,0.3248007688165272,1.0129642100915211e-05,5.200164214315749e-09,809.4379564890813,21.461534670457272,0.011778117514730848
-70610183.15601239,192315144432.39694,0.3295111799820715,9.960189960794713e-06,5.165148019643912e-09,820.3256062325663,22.11475080603441,0.011701884022911984
-71172815.59457119,195926461358.0607,0.33561537631292904,9.87642846349191e-06,5.203746598080905e-09,822.7402704141431,21.367538668726862,0.011809108943733384
-72377520.04185231,196133627419.45938,0.3321401697612262,1.0010714346044176e-05,5.201229386657823e-09,813.0828297162985,21.129844177606216,0.01200190797112685
-70183136.72592308,190850071034.1458,0.3298129963824345,1.0045071337187598e-05,5.209100428358672e-09,815.7529138596144,20.80611028941411,0.011623107096226956
-70183136.72592308,190850071034.1458,0.3298129963824345,1.0045071337187598e-05,5.209100428358672e-09,815.7529138596144,20.80611028941411,0.011623107096226956
-70522673.33940434,193272472119.62915,0.3274398378023585,1.0108737295422757e-05,5.207101893405691e-09,819.6452598695341,20.679715443347806,0.011335812289140842
-72462351.09868118,196822630666.70718,0.3352108203302243,1.002882273071887e-05,5.055407988590203e-09,828.9153165477363,21.296536351618904,0.01130657220544877
-72350453.2204871,198741882106.7735,0.3334575075541466,1.0189040263413146e-05,5.099907566443981e-09,846.1391509597697,21.361552022692432,0.01154902615528161
-72566501.87227929,199802507125.7225,0.32497178567103974,1.0312730342197984e-05,5.011667652293798e-09,874.165648625784,21.85704236755901,0.011510048058813302
-72566501.87227929,199802507125.7225,0.32497178567103974,1.0312730342197984e-05,5.011667652293798e-09,874.165648625784,21.85704236755901,0.011510048058813302
-68872228.11714277,195816540806.18307,0.3148199403751922,1.0370721336369128e-05,4.9910611302788606e-09,863.5130288808995,21.668650618135636,0.011266588433445494
-70146801.03432962,200784299683.27008,0.3203647191084677,1.0352592822993516e-05,4.8979120753344415e-09,880.3593338806974,21.281933424402546,0.010993028171389368
-70050395.35322163,202628516197.38974,0.30316441545461686,1.066303313473568e-05,4.956128170705124e-09,933.0482154969313,22.750230009855414,0.010228835781480027
-70099326.20687336,203714542085.02487,0.3059273365637433,1.0538172045335775e-05,4.843647924565567e-09,929.2982727877913,22.104751834419403,0.009941490612124048
-71609155.50295763,207671915001.55142,0.2972876270819291,1.0476987588059812e-05,4.99213820407573e-09,934.4228600123979,22.63398707137488,0.009983137250408012
-70873635.66797055,202520192923.68448,0.2980225916089883,1.0516725467847045e-05,5.1458578023456795e-09,924.3653506840503,22.622143413740815,0.010906080648261249
-71566855.73581661,206758462795.09973,0.28211595010598756,1.0474579204967396e-05,5.203752619616036e-09,930.3484172967493,22.15120744283941,0.01085810462875201
-71844161.01823954,208161152955.27246,0.2790190163453815,1.0517449864720309e-05,5.189939539410467e-09,906.8822824616105,22.547928832854694,0.010599224229069011
-66282356.627580196,214455779729.47665,0.2830184454706341,1.0586651910503415e-05,5.107907049143309e-09,881.4153165313754,22.54374582445844,0.01101908564035675
-68445946.5514363,214961146475.28024,0.27844486460779666,1.0553158608463972e-05,5.193595043326253e-09,877.1330515609311,22.514883178604595,0.011047397321048976
-68930209.48439653,213390073256.99658,0.2802422610164326,1.0594339868152477e-05,5.176044287447984e-09,875.9327116649238,22.856087489166466,0.01090138025761315
-70968838.55660583,216954892305.70673,0.2851228880437038,1.0355314131773167e-05,5.226443806549843e-09,893.7688279801761,22.837604560259532,0.011047600028700564
-73061468.77274135,214228664947.3873,0.2860508903080274,1.0396530893671005e-05,5.1992720825259905e-09,921.0005616300443,22.98467725667571,0.011775690207995241
-73915055.62420529,213301196705.65167,0.2854039427486314,1.0440467569219399e-05,5.195789568507608e-09,911.7352047875555,22.494367686846434,0.01170669072511744
-73871047.2131464,211888469464.12073,0.28853841364434407,1.0350399411879204e-05,5.240729270301437e-09,908.2712889562032,22.218338622589823,0.01141381470331839
-72180349.53614484,210120699964.6602,0.2831109306564199,1.0576664309771836e-05,5.309619862174193e-09,945.0316932241752,22.05388411032692,0.011703334528397039
-71234662.50314647,208945847971.76566,0.2773843523161481,1.0569659255263288e-05,5.252240874339726e-09,928.0928478240002,21.470154503174097,0.011987928043149894
-72050256.43591098,203084617157.48883,0.2753623020212954,1.0587669663921079e-05,5.162850610106566e-09,910.9144452884829,21.978724176612612,0.012058587720451033
-70481111.33986787,201728867075.036,0.28388751862500317,1.054369683787405e-05,5.079836948327626e-09,841.3878239736472,22.79074089481754,0.011980293780406897
-68462481.7529279,204835055458.5436,0.2770990338987405,1.0404218475567474e-05,5.267557667024606e-09,827.6495943464633,22.193841082107966,0.011659351788208941
-68461919.93403426,200830689664.53986,0.2768463540280678,1.073334401294346e-05,5.185833616782722e-09,816.687935345231,23.078691060587854,0.011716908560257346
-68249120.55426073,205651021170.24188,0.2679451526464796,1.0880981653717314e-05,5.123223401840209e-09,861.9349723431186,23.585144001407702,0.011821037021934043
-70688435.02138317,207757946309.4387,0.2729165779617032,1.0800372167643835e-05,5.122382296755348e-09,813.9318237898069,23.538905822815437,0.011658615639428863
-67786203.58266453,204800113539.05353,0.2692213856365253,1.0823481865435745e-05,5.209139834891036e-09,822.9963282474242,22.166486442118895,0.01228055071987009
-66759344.28668157,202607672457.05728,0.26396062674855975,1.0485669280042805e-05,5.274286970957874e-09,866.1964547612068,22.120361600463852,0.012681425019422729
-66007539.302484185,203942150386.49524,0.26355121760926914,1.0315447029220329e-05,5.4603053617217675e-09,875.1254537580536,22.478155713817593,0.012781334012009454
-68458535.482716,202772995819.40604,0.2592472211560574,1.0653728646895141e-05,5.268288618869413e-09,857.1625665798924,23.53226231912329,0.013098115982118496
-70613660.82703009,202227762174.6797,0.2572192446302707,1.0810602229615973e-05,5.395544985865869e-09,860.4792338577658,23.062727592486304,0.013319450849068125
-70522653.1519797,209825582919.50272,0.2617994348441494,1.0747961501720216e-05,5.268710589242328e-09,879.5771112461782,21.672995338633253,0.01336080778041091
-69943658.4911324,207538513130.94894,0.2553201818250764,1.0653760479709187e-05,5.262285505859741e-09,892.9194288229904,21.392661435112036,0.01397482389294464
-69451664.0202175,202969001285.61966,0.25752385772858233,1.0729777463268967e-05,5.447643519573236e-09,926.8037341211003,21.976942161683183,0.014194714565339245
-73054755.44943954,203125650174.45862,0.26614887290665507,1.0629600929419574e-05,5.344831445526655e-09,880.8533887626648,20.98944655943972,0.013938471591685729
-72240238.91160952,190477417002.4806,0.27746378885821554,1.0591967538356534e-05,5.2833656650196536e-09,868.7775004194432,20.624116966251236,0.014066589328224039
-71759946.13511391,188004106450.6583,0.27719138326798753,1.0342268777417247e-05,5.357479115399297e-09,876.6162058344481,20.398308366163086,0.014098846165909515
-70083218.98636064,194008649355.70496,0.26755374169026364,1.0377146101406691e-05,5.351263870027256e-09,858.7447629402152,20.300091181433846,0.014437862873123217
-72319115.28769055,194191730749.79288,0.2626589191495516,1.0555542927984871e-05,5.31899041737916e-09,887.3346301444964,21.251880528646808,0.014459140747014166
-72714311.79068543,199344237023.51337,0.27141159523318537,1.0305754313144421e-05,5.3403343057297015e-09,878.3502953102203,21.24574665943018,0.014104972136649756
-71457379.9682775,196140217397.1915,0.2705675392606965,1.040641429375344e-05,5.341677228874168e-09,870.3932275508879,20.861006273827133,0.014189886811794714
-72265357.23257312,195726959046.5188,0.26839908939111984,1.0445824876109887e-05,5.347680450472093e-09,864.6388614600946,21.114581253937555,0.014328783466642068
-71883861.14609243,196914312715.25217,0.287814460386086,1.0522623775551518e-05,5.206240110986501e-09,872.2810503125457,21.53184074827072,0.014627836426080789
-71883861.14609243,196914312715.25217,0.287814460386086,1.0522623775551518e-05,5.206240110986501e-09,872.2810503125457,21.53184074827072,0.014627836426080789
-74344009.41203685,202474808153.3963,0.28725734511004675,1.0565141873201663e-05,5.05800305890697e-09,878.2168932156916,20.307791153417536,0.013796816714458027
-73558519.22228387,203339278950.2655,0.2828010239425838,1.0414050109840487e-05,5.131832061873143e-09,879.8512281873623,20.578112019740406,0.01410880088688566
-72768978.28837906,205395000689.85358,0.2823837964779742,1.0290998432822067e-05,5.344652192911603e-09,904.9175281133215,20.465760348284558,0.013464779523038962
-72768978.28837906,205395000689.85358,0.2823837964779742,1.0290998432822067e-05,5.344652192911603e-09,904.9175281133215,20.465760348284558,0.013464779523038962
-73291524.02674505,206245497932.95145,0.29040388098583614,1.0337034153051868e-05,5.351481286404398e-09,879.4387799151663,20.620618610701456,0.012960861464078382
-74095272.15422691,200992637116.2218,0.30213942785377124,1.0194696127765965e-05,5.296446808955018e-09,899.9808735835927,20.874608583769813,0.013351078385633689
-72930703.27578913,200334343317.19522,0.30183162172499545,1.007452552414808e-05,5.438508333276855e-09,889.553900807543,20.96686371027202,0.01315095478342052
