E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-65699461.86199173,189482620117.54742,0.3401619138680039,1.1837268236870687e-05,4.954714208442593e-09,978.8062524748135,25.55833622480798,0.011518701438913155
-67797673.09943642,181432527496.18365,0.34094195444758896,1.1455083510411935e-05,5.083495886615606e-09,983.6455407180965,24.53153713093144,0.011807834322907856
-70519610.22989611,186160971527.41245,0.34111287377187166,1.1470826965509165e-05,5.01513666948569e-09,993.6029452963746,23.71031190449873,0.01204793273286223
-71063851.72409087,180834245701.92957,0.36377256500684746,1.1114973381924385e-05,5.26766119205402e-09,932.7958251071433,24.130515958664756,0.012262972608927175
-72671373.04957777,179968831169.12964,0.36133374517348826,1.1576496455290325e-05,5.123551304068561e-09,946.0717116998591,23.89870234147505,0.012555619741069305
-71905921.65493937,186032122604.49252,0.3598218409413783,1.1806074378241627e-05,4.96122092305669e-09,958.8210284670384,24.153462573182857,0.012951309141816362
-71847328.62840627,185336276739.15912,0.361164340003448,1.1710296636642604e-05,4.881259354582422e-09,970.697032181755,23.549421763429436,0.012247997544874226
-73318969.46340656,188357286581.64264,0.3601777305413872,1.1875138464068603e-05,4.849475065989451e-09,968.9146431787275,22.842545662913334,0.011482784200511041
-71309617.97726294,186823509427.37375,0.3548315192880678,1.1724678768533855e-05,4.795115892646619e-09,967.4871414537548,22.744657653869258,0.01122090382981568
-71738267.2404165,184281633265.03296,0.360363150770906,1.1622285287597482e-05,4.889753066256145e-09,915.0526840412405,22.791107357327927,0.010868482403176184
-72463604.87416683,177566598482.6586,0.33917634945235564,1.211264015423898e-05,4.869978021953641e-09,899.0552620098738,21.525795363431467,0.010599730266949743
-71514735.46614884,184336630498.59518,0.32168839654795656,1.1733276328646523e-05,4.949335009231767e-09,922.5915477381172,20.713437808436616,0.01073279780640438
-72124540.46822266,185030889585.16745,0.32322585976449797,1.1899322818580536e-05,4.996954712294038e-09,904.5905993074801,21.046294502584015,0.010826998648823317
-72644984.62102737,188376413100.7633,0.3160974214727491,1.2163589219796008e-05,5.060652224115462e-09,856.4154224661161,19.38722203838725,0.010642594583545986
-71820628.40336286,192984421715.54013,0.3035999624421155,1.1797534706685746e-05,5.007755197169664e-09,886.1144124851096,18.775958764585866,0.010436466594406855
-72933064.60195185,184185990660.24362,0.30164663275122633,1.1736177534168799e-05,5.0808125618753795e-09,892.8030643775105,19.405026798476495,0.01034769814114014
-72696019.62380746,179977222759.92096,0.3029304513907842,1.1692031244062378e-05,5.142520196883142e-09,878.4176093855539,19.85167001185773,0.010373412666404241
-70445676.8735453,182773200246.26123,0.3041077142699358,1.185877325053569e-05,5.295812085807286e-09,893.672572264463,18.781295418940758,0.010142137822841206
-69622064.8669085,174982968191.50177,0.30587708984169415,1.1594736717719883e-05,5.368441840662795e-09,877.8423689649464,18.200598928134742,0.00992407434483532
-67959053.66959842,176715296009.492,0.30241349004407814,1.1854588863753903e-05,5.205296583089713e-09,863.6628588235778,18.52114592632204,0.0104186524855376
-67775190.68722916,177381991202.96838,0.30509741107052313,1.18885368003308e-05,5.1393705499551176e-09,862.7896873159959,18.44528789451997,0.010321101065653792
-66842711.54898612,177794239133.4281,0.2979459742791646,1.2184200227912308e-05,5.073971486035046e-09,830.044707929016,19.06808982802378,0.010588255238466125
-65071251.81906526,182869261346.0336,0.30338344112044385,1.2228602433810821e-05,5.088834093979852e-09,861.3832094529417,19.688947445808335,0.010612758311941669
-64111238.391686246,177610826437.77426,0.2995710187565844,1.1917911397888579e-05,5.529446459488832e-09,897.514474079117,19.68118045748176,0.011679172352404324
-63912578.18385377,186716080970.2652,0.3175962721536825,1.1684813502843522e-05,5.5411066161615035e-09,831.6090640263313,21.09275348392932,0.011810305180909678
-65150201.48488024,188370324418.467,0.3136623273136034,1.1625386158050206e-05,5.482366075934517e-09,858.9387645352032,21.148297770837853,0.012150150659876525
-64883822.17336124,188468573044.0494,0.3033353640159111,1.133098728785754e-05,5.689990982565464e-09,826.7541324004236,21.957861868925647,0.011873548160080044
-62383561.79785015,184720585814.40997,0.2989009313539611,1.1459212342473896e-05,5.8073412707647975e-09,817.4159476412405,20.955200852778503,0.012766563683713143
-63938049.852899864,183275226150.24997,0.30634343132797787,1.1274002179944631e-05,5.836997152229287e-09,828.2612592039391,21.0402036901695,0.01281570401079673
-61861826.65019574,184186113156.8593,0.3011915531822499,1.1515596751942246e-05,5.888028040430226e-09,812.6784794608961,20.590300631246098,0.012937503978426038
-59508063.46870343,183241986084.7393,0.29791880408976334,1.1518275297961047e-05,5.854039006621085e-09,792.7813305080095,20.815150505974827,0.012457674976007705
-59110002.33711354,186662385760.77487,0.2972779409543031,1.1449609598243546e-05,5.90636234959987e-09,757.6451422680049,20.936597789906024,0.01261455886970812
-59093153.94643206,185921431558.54327,0.3110087942529488,1.1222637315742469e-05,5.970587006148865e-09,756.7427753057366,20.49353012170544,0.012558053529988325
-60055308.421997115,184872012032.85495,0.30323565910181227,1.1270975024822642e-05,5.868262775949454e-09,748.8417432263714,20.229858585316524,0.012997031775535408
-59190241.54509766,186331982326.86526,0.3027514591053181,1.1399794108625817e-05,5.8686627238056256e-09,738.3991954629116,20.20745935162517,0.01292237740923741
-62708037.6195785,194395350866.31036,0.29188214477907537,1.1184475775641928e-05,6.023894060029626e-09,735.6374619688598,19.86381453463398,0.012810888377347469
-64716140.7466154,195758426386.73648,0.29311683683751666,1.108840077469584e-05,5.9484883868475e-09,702.9266228137359,20.06243277320065,0.013301125767333466
-65408026.54361057,193660568461.1592,0.30456360282487477,1.0934298382981372e-05,5.9582129071294725e-09,709.6620154340225,20.05557140700263,0.013017986854389756
-65525680.145375445,195369691526.5003,0.3121358591969562,1.1046774024944349e-05,5.831883188848716e-09,714.3036555369027,19.837215691492272,0.01328911282901953
-64880015.20193228,182652766751.54108,0.3103936092481498,1.1383147394222049e-05,5.7039471792837586e-09,693.4434160283465,20.234927322260052,0.013035753906099103
-65168115.71858012,188488064828.79028,0.31751604190928073,1.1294904812392825e-05,5.690964983570833e-09,716.5849662225878,20.38521008231068,0.01333292447770037
-66305752.61095668,182766320448.5406,0.31829288468610406,1.116656025575294e-05,5.987882556490557e-09,732.9409492528887,20.775744337621454,0.013859763886387896
-64301331.36951768,175634578929.19095,0.3218376915841221,1.1213790242459305e-05,5.895730860954456e-09,754.6495021677788,21.03214607413537,0.014043288130911873
-65628330.17414123,178364836832.8664,0.31794229910438565,1.1379631578645791e-05,5.735538725199028e-09,699.9667461284212,20.43702187568809,0.01433510968593507
-63224648.63249852,180481145402.7803,0.31026837134964047,1.1526097409142817e-05,5.635914654042001e-09,705.0926041634142,20.136262556035092,0.014789132790732849
-62098863.00492283,184281021452.08463,0.3073060493302126,1.1623498204544971e-05,5.555042869255683e-09,708.8044209614112,19.94016486345247,0.014838705719567576
-62635739.94049997,182414064703.79236,0.31916542786159235,1.1502548544956646e-05,5.6731033696790855e-09,720.5952511856359,20.66963033833188,0.015364800175229862
-62635739.94049997,182414064703.79236,0.31916542786159235,1.1502548544956646e-05,5.6731033696790855e-09,720.5952511856359,20.66963033833188,0.015364800175229862
-63722956.32906731,175744536525.33813,0.31851352115285375,1.1336500893925888e-05,5.669696529327542e-09,728.4229012491749,20.6401687199522,0.014774795242520022
-60760036.09360185,178278436018.87848,0.31133517718988357,1.1421976931968059e-05,5.80828159176338e-09,722.310596651797,21.215547992197198,0.014627596177768768
-65250821.36358738,178304154858.513,0.31310615818997356,1.1180474060220942e-05,5.760318619157763e-09,748.7118099820107,21.65983386643175,0.01380983377570387
-66976096.949461676,175606503108.35214,0.3177707499761227,1.1200955816160418e-05,5.6038635503246945e-09,802.9723965187585,20.613509465224357,0.013844783133684986
-72630863.04858862,188076292755.91098,0.31682269109068856,1.1175451344203786e-05,5.685708199073592e-09,746.7449847568959,19.729965578658707,0.013555784940753733
-72900637.34146346,182173276819.16702,0.30834575951292825,1.1345750110601124e-05,5.437655155969231e-09,753.0911881844137,20.405217468970488,0.01323148950247566
-71657800.81816162,179879505811.7991,0.31857486895797404,1.157131887156859e-05,5.4265998031601685e-09,764.8981512473489,21.107665215799088,0.012856492411003756
-70501747.86777978,179909020908.51846,0.32093539607287785,1.1862638823597016e-05,5.422725863122461e-09,768.7469965142242,21.065737419391706,0.012888274337170763
-69775127.76717953,183151625954.72437,0.3224348721330458,1.190215917702278e-05,5.322108856792053e-09,778.4585115754857,21.01178657146682,0.012825178655432628
-68492186.224486,188375098568.002,0.31662766516854696,1.1623799190266833e-05,5.217600999187259e-09,797.5842147843896,20.84671057937792,0.012642928666959654
-66395892.85987282,192465652393.3523,0.31785604179783616,1.179278572733881e-05,5.404415911586592e-09,778.863620398101,21.594002464632716,0.012391564228503599
-62356117.14873793,196331736033.146,0.31105016822097176,1.1732987511615778e-05,5.265942152718161e-09,811.6301669552197,21.3073204336752,0.013147474521397433
-61234063.808528334,193887072782.9259,0.306986742671515,1.1850606322425501e-05,5.214706667070176e-09,828.1769892908661,20.649301167397656,0.013093136396090553
-60728805.667712845,198968466390.95636,0.3073336837293871,1.1593423594097548e-05,5.520055185119875e-09,810.279579071829,20.887284743136526,0.012810397418859766
-59087002.95413795,189292355849.35794,0.31288147693176854,1.1366589382729829e-05,5.690429172203923e-09,822.0277555229641,21.532600878657583,0.012811621148732322
-61150576.807454735,177047478885.44763,0.3164562984760971,1.1737414032012384e-05,5.62750913018436e-09,796.4803973562573,21.718145147469443,0.013339767707624213
-60933509.59690319,174011180886.43973,0.3229269869311931,1.1760326681194829e-05,5.536441283316479e-09,787.2767054515969,20.99295857373489,0.013387758838170349
-63694108.554059185,174829480096.1789,0.3316820775483388,1.1666978720052675e-05,5.452768670239422e-09,800.7041839566778,22.6832115640685,0.01328602482456691
-64303609.097309865,182386722436.44427,0.3396035419255886,1.1424055990579898e-05,5.275487161043782e-09,746.4587048583584,22.435161689598473,0.013534686232699506
-64237500.862005815,183181596993.53284,0.33502340952955834,1.1575229142119846e-05,5.305631713081537e-09,784.9772684540383,23.58521114518129,0.013180379684014963
-65195339.4380608,186408418678.14774,0.33451583298158816,1.1788390335053415e-05,5.339460080911306e-09,766.6003024078763,23.68590886174062,0.012932611744347844
-64294347.22123254,182884717387.0483,0.31756569785244715,1.175995510040602e-05,5.347663676617462e-09,764.1617155682031,23.6138208366164,0.012907773310763317
-64310098.18059227,188178458989.1974,0.3259546625248781,1.1649295426920357e-05,5.278865027113879e-09,766.3500526786676,23.719262519014475,0.012247447583764996
-65285897.76378654,187784328417.36343,0.3178530342824499,1.1694048275312896e-05,5.266018725939522e-09,741.0775250926147,22.98974461591915,0.011509277348937166
-66801856.19404446,185312548750.5651,0.3210014750721323,1.1791741157874817e-05,5.331538301416792e-09,760.7850790333846,23.025997706827013,0.011445453155809464
-67716287.61872211,182422789266.4167,0.32126112664120243,1.1799557263241445e-05,5.280540178612784e-09,757.2157211208703,22.382879746050463,0.011507256207497298
-70141976.36166786,186094290252.7268,0.33275942061656927,1.1737517655513198e-05,5.4908524712854535e-09,771.8964816946843,22.31547710494277,0.011772847443209613
-68279205.41284795,185664356121.98584,0.3356305090995632,1.1387418043371712e-05,5.365605880214533e-09,799.4711091337131,21.746672641752372,0.012263099155872257
-74357986.16733825,182404841398.39856,0.3358070503795904,1.1297741936755338e-05,5.5566921975038e-09,800.2481872022978,22.81652961037845,0.01280406568302366
-73874635.90747596,184631640254.49252,0.33567930402267165,1.1137232376748071e-05,5.463226447272675e-09,812.4561009229537,23.078297363007078,0.013045346793486673
-76549754.41995479,185254706338.44382,0.3259752439341714,1.1465913653657316e-05,5.283501983506733e-09,833.1970015026827,23.866921266725754,0.013536060001649483
-77502194.05662009,189242118715.9003,0.33646952583905265,1.1471908031536759e-05,5.5921610152411715e-09,866.4297348628153,24.876531885610248,0.013281732830625944
-74834041.86532445,179047742477.95264,0.33274128214354287,1.1253534688688782e-05,5.5187604851769485e-09,878.3555086342384,24.947215770468173,0.013502839152171065
-75186221.16964288,189993986623.21066,0.33232524539464164,1.1213215923505991e-05,5.4728627320686985e-09,842.6245986772365,23.66101834591627,0.01379966458399519
-75968051.31796971,193947862110.37955,0.33000436777690156,1.1394982760005603e-05,5.491693157451963e-09,857.1888824294817,23.4448601576778,0.013527451925812138
-75712463.04545765,192444986612.81302,0.32708102448432486,1.1448769291296363e-05,5.5310774401914585e-09,896.6428451964645,24.429191931405718,0.012897279348359545
-76838518.02124703,190871956866.61224,0.3271760894432979,1.1370078141995195e-05,5.600734972338897e-09,892.4007401664664,24.680155366993997,0.01312094681155628
-79018044.7538391,197267944888.65463,0.32468319822440345,1.1199029569014328e-05,5.6445211672141015e-09,932.3757922667329,23.979150680101476,0.01309750892576232
-77495829.91432749,197720452651.82336,0.32351609900518524,1.129405476126431e-05,5.6009619028570655e-09,946.3121726053377,23.30044736223626,0.0125218690589874
-76739120.87493867,206889201563.32697,0.3121743669874388,1.1387254140914452e-05,5.6102309942068376e-09,922.492757789208,23.40014861567631,0.012165445633845471
-78322029.75393707,205256955404.6816,0.3137081696364922,1.1600431875736417e-05,5.597945597915948e-09,916.6783319272544,23.230414259325066,0.011937534274129377
-77889795.21030878,201142562358.35266,0.3079217666558619,1.1719202347607297e-05,5.396358390676592e-09,920.9356791790478,22.271758995190595,0.012105071949277315
-75866235.44202185,198234152474.64117,0.30494453414237016,1.1908591033558163e-05,5.305157376774913e-09,956.9684845012438,23.224592957248163,0.011457006033503374
-75195767.19452687,189904706932.73212,0.306008743174171,1.1833385604449843e-05,5.185580544241963e-09,931.2216913752103,22.80635154946369,0.011566265021530723
-76831894.20235276,190237482264.95285,0.30188157003858856,1.1704510581958474e-05,5.1994761437757475e-09,913.7214891752485,22.27504082108221,0.011788684434326298
-75631363.26867415,184146766766.14874,0.3104128281665131,1.1868594700221533e-05,5.250581157367555e-09,925.842217485807,22.22809666890883,0.011425657176496079
-76665563.93883827,189296217667.25085,0.3163207098798915,1.1621068630608034e-05,5.487032508014698e-09,928.7141650441292,22.040848105338736,0.011106051876632961
