E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-72674339.38666643,180152893889.87433,0.31558328407692643,8.66401762280768e-06,4.89994196266477e-09,917.4097631049193,19.345359626405344,0.012083786317870267
-68824050.08801012,213822445872.87613,0.3378116608989339,8.930507365075169e-06,4.210425212311185e-09,857.8881382063656,22.07555396803188,0.010810567154064792
-85517751.69648322,186648190300.05783,0.3231155155185653,9.140469769045094e-06,4.744797731715708e-09,966.4658919874214,23.40655398973305,0.014132608915060968
-69884970.6202003,209672120164.409,0.2914441907488842,1.0772866413162875e-05,4.4842511189117985e-09,983.2135763816148,19.420810775111338,0.014859207774593057
-76354013.04877174,202014497807.5569,0.305261619847499,1.134327337794965e-05,4.582715479846736e-09,874.2698552611407,20.09885766047417,0.011769051361745988
-62783623.69628461,234678853336.67737,0.3085450434549524,8.635714893986953e-06,4.778638309244668e-09,997.5436996514884,22.09461605237955,0.010082318290426063
-79991921.1270416,201754193798.34625,0.32492158963534246,1.0158687862626664e-05,4.7819468253692e-09,870.9543743453187,27.31557384137425,0.014222010429917529
-70821820.64403118,164047349753.85242,0.28668317911157365,1.165908249351493e-05,5.6396730029230035e-09,1086.0552474227256,22.884017842032506,0.011329107230217897
-65477024.567496225,199969221719.6547,0.305430912325766,8.734701476786573e-06,5.218090306283886e-09,924.7482050158263,18.865575946781803,0.013338746801417483
-76424464.522676,191034947788.77222,0.340599617218041,8.03039909382603e-06,4.527935167716675e-09,758.3614453900472,24.784095828155948,0.014637066170907147
-75111950.27128196,198589900084.20346,0.2533617844499741,1.135270127103095e-05,4.761863304096045e-09,889.5340438196018,21.262769006456285,0.01147366928475295
-65146232.294312276,176031988068.9447,0.2804800344055481,1.213544997985754e-05,5.538148087015058e-09,935.3271488697935,23.934967298054758,0.014618888902621476
-74679388.18124822,170028525114.28052,0.25035008457662866,8.739494026620657e-06,5.077211940839808e-09,899.1340509920807,23.63920318697414,0.012457677425475827
-70136315.76532382,213813941858.86142,0.3138235791428257,8.261394886137435e-06,4.997957535964484e-09,928.3127248928504,26.79643949228454,0.013554284597364524
-73430484.64654951,174608143656.33374,0.3617726106320442,9.822932435793907e-06,5.01695689224323e-09,970.7996915376891,21.78471781567141,0.011887974829167923
-64128022.952608116,149864972779.3488,0.3397150648351318,9.658697550377131e-06,4.57916185583185e-09,1106.7424037339888,24.249044013476933,0.011544552190400365
-76661951.97940415,186687499846.05173,0.3554240412667869,9.008218017508302e-06,4.851391844710451e-09,890.9049523459074,23.262195559973186,0.015280248338257404
-57819467.710430935,194567720688.97202,0.35853752453278664,1.002795580623407e-05,5.703065971670639e-09,654.5474293521422,24.94818764167699,0.011572313324120545
-72099704.45763524,169896648130.12198,0.307553496752448,1.1979886505550033e-05,4.1844223347694495e-09,942.0811832080682,22.349570078850668,0.011991734295756201
-61031865.45090724,194448119734.1578,0.3311096681328396,9.663178180479054e-06,4.650220773134371e-09,891.3916694935261,24.099143788133414,0.01489483735861445
-74485092.0213119,234420789126.07135,0.3293153784513986,1.0410835231404127e-05,5.172689935607806e-09,706.8274917740282,22.951920027245578,0.011800843016871173
-66954430.75463933,181927439896.77023,0.35596057555118765,1.0669854409430563e-05,5.2381381018625945e-09,898.0717296935005,22.772595931276733,0.012653753390720035
-71628490.59573966,164044755060.4364,0.3058616484239168,9.817088809940602e-06,5.4644481638777025e-09,819.942138612505,26.935715272690683,0.01244992228180394
-73146662.98766753,207859320735.84586,0.3224525736513983,1.111915401100044e-05,4.802653894694531e-09,1064.8695645734583,24.74346746321452,0.016971141108770675
-67599637.55510777,197274339038.4265,0.28527549710603056,9.850986898285142e-06,5.225795467633207e-09,948.8897496448709,24.712520337243088,0.011008557298841056
-81710556.17153092,193726739771.60413,0.243750039673388,1.0139079199903564e-05,4.241048125878375e-09,911.076697841315,24.45438582095974,0.013904831688538899
-53423570.07192473,202813014285.6911,0.2832064769636528,9.668314888549419e-06,5.756107525415483e-09,1061.458256516977,24.58752038126002,0.011725004720010146
-66398778.02531273,209550957465.24985,0.3514669554992043,9.949111242256149e-06,5.911484071081949e-09,935.6293479823885,27.222122476695425,0.010580929131269807
-74907885.9733773,176329506503.29428,0.38798101068364343,8.204948868710209e-06,5.841831090240648e-09,756.8214558281018,21.144102078961286,0.014195440058182374
-82369595.54717037,150031723207.13733,0.3572768036033042,1.1539186401951936e-05,4.697426953716611e-09,946.8403575425655,24.045438189630875,0.012402495119765888
-72170021.33278513,193788932924.56662,0.2382758551959594,1.1274184383131194e-05,5.594286683646039e-09,922.770916596874,25.838480066899244,0.014870211041962093
-66101803.66957895,193095161692.43942,0.32562938378432366,9.342205628255056e-06,5.018123323220521e-09,972.4114521853581,22.836253835964392,0.013913972013142694
-67417186.48875678,203477130515.23242,0.306868813644541,9.146938085282753e-06,4.770725400198745e-09,933.0995522612676,26.561205318522486,0.013671184437281674
-72537006.8627494,203652291643.31833,0.33382546387483475,1.0264593788980595e-05,4.841414725152554e-09,973.1284847658145,26.504129319060578,0.012284761895777175
-70176657.28130826,199180682615.4927,0.25987680815367287,7.717037358085674e-06,4.621740350050576e-09,893.3277433963892,26.84656572893414,0.013440006839932602
-69659580.58474214,169226277613.69147,0.32647165788343646,9.508229920015667e-06,4.968693904192909e-09,1027.3020434942637,22.883838915483018,0.011983581178411555
-62627894.3102749,200177099165.0226,0.29530051900612675,1.1625356821325528e-05,4.7879023071562496e-09,915.6021006966072,24.22386496339266,0.012178331261931078
-81770134.76742785,228192948811.7937,0.25807079147282225,1.1564072484447545e-05,5.60028451599369e-09,830.3713162898287,25.000307829131504,0.016176772395495587
-66127313.70324891,210288916760.97394,0.25021400220922985,1.0387300520137388e-05,4.266089824700239e-09,881.2911389693403,20.959592841550133,0.013279005450376389
-73071933.74746244,180221582617.16306,0.260522439419322,1.066050280756512e-05,4.829730963208976e-09,983.2551886692568,21.720140350131064,0.01465431472190721
-64883562.02897702,214750058133.06555,0.3386656870258632,8.639689440931259e-06,4.052712611781359e-09,908.1134743982175,20.186448479295514,0.013774633588572057
-74028597.51029396,191095636596.24155,0.30509766518202697,9.992537847193944e-06,5.312523866752226e-09,799.1349120342403,25.501342821637806,0.01344652387793842
-76850320.30663167,170067283966.2046,0.2975105000885794,9.650169826456538e-06,5.343520452297478e-09,959.4723781137699,22.47721243477803,0.011766160618591218
-71413693.50537275,208720119278.66055,0.31770926820644163,1.0745243229170745e-05,5.062232969440318e-09,1071.85711797021,23.532338725206287,0.010950387770344
-61259894.6633016,194883471985.49088,0.2899697997438925,8.474447793795112e-06,5.239993043398092e-09,823.5138012337862,22.118429548770155,0.013103938218251066
-80329314.87870556,191765864921.93015,0.34717091656413707,1.040863240207067e-05,5.076109530670333e-09,740.9660638043252,23.661237139466397,0.01273260328417889
-56052923.36229648,192616650792.7044,0.2610060746275732,9.576499806980867e-06,4.223969820807128e-09,912.9599480446744,24.919062323928408,0.015527982804208291
-78246500.1427339,170942622628.94946,0.2992100457315553,9.465148656971898e-06,4.226733636263605e-09,861.1698188723109,22.090014304195204,0.013159554607449645
-68106796.90926951,209790360345.88293,0.26708166740377337,8.671020044682626e-06,4.628632484213124e-09,905.4917781933298,24.840696612189138,0.01463280566892823
-64217466.28002361,181378613167.2567,0.2885803907898893,8.792368328169205e-06,4.250391659607091e-09,887.1896586718991,27.442855600061442,0.010782764695494083
-68520236.20419419,205420145733.59534,0.28530410743314033,1.17044946997823e-05,5.732117680669018e-09,1023.1708945745418,25.99037412934125,0.01504848693924622
-65129561.40348479,190074935714.5335,0.3674320950159531,1.0418621847500313e-05,5.370262285538809e-09,999.8942409005704,20.566576664923023,0.012721186323360369
-62795201.58826374,172518265009.94183,0.3099615496467347,8.08127002073057e-06,5.269517898901604e-09,996.2604862246197,23.739046425061755,0.015835998274624067
-74924509.74162461,212283844368.54117,0.30160333410829154,1.0052240776199205e-05,5.774252632928217e-09,711.732993833337,26.047091472545993,0.012836270127052013
-65974969.31212598,242647971244.62094,0.357138707295129,1.0277578529037407e-05,5.264355097815898e-09,1050.0653763515993,25.068005236426206,0.013734007797548383
-74893877.10614833,196209729339.5992,0.28277556552341904,1.0912783671814387e-05,5.533556800507889e-09,727.3310798628565,23.920213483193397,0.014712097950042387
-72812183.5522216,214274571358.54718,0.28456789747734895,1.2088394738974946e-05,4.73485369628126e-09,810.6956538645655,22.666793769373733,0.014208442631388133
-62221584.81765945,196858883406.40863,0.3349292156144439,9.978412125673091e-06,5.276458795106895e-09,853.6259728390417,21.742890860757647,0.013590666150732072
-72643800.40073045,189956958958.47342,0.281930066284921,1.0040414201229654e-05,4.884649782412971e-09,877.1273757300569,16.23178136408056,0.015339880705590798
-60156391.731446415,232267617816.55643,0.3001369118335109,9.4604092681352e-06,4.543410896433377e-09,855.3597975230182,20.812227512185107,0.014837811215332078
-64490571.20897624,226809234716.12784,0.31909154656459543,7.928286110372149e-06,5.838678967251154e-09,861.3437940602238,24.922004768509595,0.01151903087078392
-65840135.21345659,181949959286.70813,0.26814173062410207,1.132051943971091e-05,4.696919497201445e-09,923.5347896442696,22.323333589754625,0.012712701310810788
-63553604.14262041,189904123502.27737,0.28017718555828053,9.878790288977825e-06,4.8774950307688244e-09,980.8345956859002,21.7618219618588,0.012727526599966092
-64208648.8086436,199035689302.55313,0.38742595361131327,1.1452708920377627e-05,4.8547129888919394e-09,982.1897956945769,26.65325910341189,0.011704993696143784
-66404715.21884606,209677423352.28033,0.28634118155383426,9.073499784817177e-06,5.875857252902943e-09,989.9637401121608,21.213106843614014,0.015029126607814506
-74198688.95386505,231726618176.8744,0.24346375899901418,1.1007517687143131e-05,5.035921103522294e-09,830.5350856170868,27.164673405476215,0.012194488527674692
-74128427.48927008,188848327644.5966,0.29697084984875216,9.861851900131302e-06,4.300368366315615e-09,1030.6695192030472,22.962569547986494,0.012783145218400311
-60443037.84913097,205575857181.8088,0.2602786660299712,1.065474507836838e-05,5.127372820298977e-09,965.2464805891537,17.839595778850896,0.014730891885102564
-63563904.116510674,205309267403.4761,0.3094027501382942,1.035292224954231e-05,3.774959971764525e-09,950.6729143347305,25.491814722022788,0.012031839136929266
-78665617.35685942,253313674914.5785,0.3177149575737398,8.94908079243089e-06,5.078967085388201e-09,784.527597952326,26.49330079086778,0.013942238853941677
-69648912.92803194,205895295221.94327,0.3429889354231069,1.1009018542345449e-05,5.199587039372369e-09,801.7005353796052,21.840943355534453,0.011800428776152776
-65057509.609832495,214832085722.6151,0.2911311779287886,1.0767222648700143e-05,4.404171211266726e-09,875.4869784399879,22.806958795909374,0.013481802309206894
-73587577.48200373,223791166442.83292,0.24201450849134565,1.0574517465394736e-05,4.849641102296039e-09,979.0225746604293,23.062346097638937,0.015581153695686531
-74795200.51053286,194564500413.1216,0.36654775152564756,9.73270907598223e-06,4.957627416050393e-09,981.5141188596247,23.323610450363418,0.012411127143413032
-62367100.349634275,201513251436.62747,0.34649277910611087,9.587504916794285e-06,5.109683041608296e-09,906.0659107137949,24.965556969911738,0.012286345506676571
-66007541.4188336,202538776202.60953,0.34057864343309874,1.073957744745669e-05,5.14832221865779e-09,830.5315910685684,23.450519464227966,0.010284216517085516
-76924586.78083734,210821873639.77887,0.2741728216804729,1.0334670097762504e-05,5.861417252712791e-09,982.8856590016834,19.73085357013216,0.014333006147677083
-68299102.7525058,211094427669.83017,0.3278156979789111,1.0539622321274205e-05,4.705043385350348e-09,895.0935153049104,26.150314411294893,0.01520008767887523
-81873260.61131686,208442147526.96045,0.3547485929405646,1.0557726975958326e-05,5.311310032110249e-09,839.9628675029667,23.384238103960506,0.01440924393865688
-70408114.31093712,188288613224.50906,0.3702987294615597,9.539813283625574e-06,4.66484923803478e-09,916.2680202998532,22.474024347185292,0.013924681644438422
-72726517.66901581,169015617380.94543,0.342055932144929,1.1186570226636967e-05,5.114217540952424e-09,981.187216307829,23.766574364918053,0.011764143318822105
-72376960.93851511,190791244881.2255,0.25802588092779166,9.81477725943996e-06,5.137974949619302e-09,868.3891807416586,22.148466541479564,0.01327963310243472
-75844460.65724091,190890234931.08588,0.27777919133246454,1.0413559394534078e-05,5.3122836167309e-09,1046.9265749908259,25.715884733202227,0.013570686653874842
-62531189.087992035,193753169012.1772,0.32702722293551684,7.858313128017466e-06,4.036696175980176e-09,835.800074463227,24.174911980557543,0.011281123195091542
-61199928.005837694,214893760115.15308,0.34077775271704547,9.918376897047833e-06,4.54972822218129e-09,894.9325802097551,25.12512863457709,0.011849515081931102
-65371589.803812206,200023961077.1953,0.25193867714447793,1.0574634994189206e-05,5.190045334988651e-09,1002.8539553034716,22.5549759509359,0.012688100984292383
-78248778.34539747,216953628977.16656,0.3012740244581884,9.348180833088749e-06,5.170646045113887e-09,710.10138920241,23.966124502131805,0.013916898767564169
-63343629.1764393,222621480663.0453,0.28558050059227136,1.0154339742195544e-05,5.262973838428077e-09,977.1489335419503,24.567623365200923,0.014217017020062136
-77894033.81943074,218966364046.33023,0.32484678139850975,9.822429185871318e-06,4.840006223452819e-09,863.7049416436315,25.191570247846553,0.015345958067755471
-57522142.3667021,213924687488.9691,0.3131575265642995,1.158998263315178e-05,5.132051466282981e-09,1006.5018599558995,20.16185924359125,0.01355656997753315
-61292701.11446425,211254038808.7538,0.2845090953049009,1.0521480292351588e-05,5.354403201941787e-09,984.3340831674425,26.935475005909026,0.01162636776710855
-72582075.90326385,221822468294.7084,0.3496377602859637,8.773958291658014e-06,4.606285405213071e-09,984.299620725485,23.90121944592052,0.014395738845755264
-74559447.27145065,212066111107.555,0.23654476756083515,9.772188224344531e-06,3.923276602705977e-09,889.0299566433088,24.78718922462563,0.012847071124894483
-69498011.59748325,174508586523.15262,0.35867568831285374,9.782833919308072e-06,5.304343827773787e-09,1002.2897052185141,24.6281749370544,0.013710402748562148
-80514534.84073338,205976198581.76694,0.2987459293330145,9.786644356117343e-06,4.5373133686206365e-09,789.8925570614961,22.667493769764093,0.01392243127671671
-85587679.01061134,190419562847.4792,0.301566756773721,8.534445369402116e-06,4.6667935469387634e-09,901.8779725207526,22.126771909353998,0.013020297967083512
