E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-76864575.16951354,195204602280.00378,0.31878497777347853,1.0666198365848542e-05,5.5224609422348605e-09,694.3488108980857,21.67823387705042,0.0140958142598624
-60895565.89412539,248152780530.9866,0.30481466595709045,9.778598360259016e-06,4.941740839983432e-09,796.953630486958,22.746284654920057,0.014317877877580421
-64691748.80880681,218473189698.6347,0.3146530985540123,9.623012476914129e-06,4.839024196935943e-09,1036.985311629926,23.21551601011825,0.01237009438419462
-72040285.71491653,174257784408.58286,0.3227467413739226,1.0637921516481071e-05,4.746695451821527e-09,906.213691826131,22.16370800556478,0.014220945181436953
-66470018.23183256,189039949426.4674,0.32140714433575174,9.659644745341916e-06,5.756425722049612e-09,1001.7991870014808,26.854888149056805,0.014388893520164422
-68389622.89932853,212857942532.26764,0.26162773031881414,9.41234252954657e-06,5.081240396792571e-09,877.8839928227062,23.372809836925136,0.011889799877207397
-67380297.4567867,226817318141.59192,0.329144088520037,9.217455479803271e-06,4.693192376236435e-09,845.50364444739,19.940710983630456,0.013752060296575774
-66376173.753092706,163371057327.55753,0.3155929133114064,1.0708378123124134e-05,5.247801062230171e-09,1032.6186800019073,20.39132972152443,0.01289676530732623
-69144315.09558512,190679519359.57217,0.2876714524922303,1.0113160043637956e-05,4.690670665677243e-09,924.7379674313347,21.873183393029986,0.013566238530401599
-79195960.42435388,176909688814.5174,0.3276320027149257,1.1016441803028392e-05,4.054077501074431e-09,792.4880425154336,24.212757443932613,0.01091919233365425
-73292872.87723027,202380755034.97818,0.3113212997979413,1.1474471395549137e-05,5.437706776309933e-09,840.3808315372247,20.700888748281248,0.01418318329641781
-69679950.3270399,177739189396.80215,0.2998727088076285,8.203819818337578e-06,5.409128512554779e-09,932.8549091629917,24.565971954221585,0.013129674599122516
-70935253.32076862,191339461749.5201,0.28603721873363314,9.792810970987055e-06,4.350674936111562e-09,981.5669403223516,24.791856476783373,0.013568611375101987
-83898009.01723658,178518168326.70407,0.25312241842646344,9.64172546372155e-06,5.038669408903948e-09,1047.3472686894047,18.346305218339204,0.012536188196518732
-58027446.62435035,181051106314.09973,0.33280398908686243,9.899139960214345e-06,4.869263998145247e-09,962.3342070019315,25.155700034831405,0.014250979828568574
-67329806.07432981,225527600823.6986,0.34734883290642066,1.0655252796870872e-05,4.9717812948146566e-09,749.632657803449,23.873324953173555,0.011283811082046563
-68941915.14579004,193990192553.97998,0.23323019456263339,7.934820778323707e-06,4.7495860479497674e-09,943.5703570492551,21.477787459860757,0.01447043482245134
-65172389.261029005,209268051931.69928,0.3185741731780888,9.169335260080617e-06,4.228069211331034e-09,860.5023029219419,25.482817605592967,0.01519063327321511
-70627490.98877668,200775558652.9326,0.3097823356637337,1.0577510990560668e-05,5.447194261617188e-09,994.4956929168122,21.35294491027064,0.012596068189601864
-71887902.50021143,201831532076.65555,0.33636601872777616,9.031856043615665e-06,4.215103977962796e-09,937.4686288206015,25.072640807014068,0.014252676907122522
-71950896.52455299,187887220365.08752,0.33321748438893967,1.0372924073379377e-05,4.992566507310695e-09,993.1453039278705,18.977379834267197,0.01433160852072134
-76348069.4527472,174666857111.64877,0.37957868995805466,9.045108775071514e-06,4.656828281787975e-09,1007.0722442261314,24.11742377443161,0.012541358642015893
-83739328.30450916,198592736160.11932,0.3477653191483752,8.368719381395126e-06,5.133952943642916e-09,844.5312838518494,23.08320212622796,0.012806010635241638
-73111497.30954866,150085369644.66412,0.30144848265220203,1.012980264993913e-05,5.472848136535684e-09,1000.111104636305,22.139600220290042,0.01343185204200113
-70731503.94630949,181353342231.0225,0.3318922667663082,8.77778119125331e-06,4.789805604032292e-09,960.4524140054746,23.771661776192154,0.013091331126211074
-62551207.989508316,196965601632.46017,0.32319550035421946,1.0368241533094838e-05,5.816328959455095e-09,1048.7708553680097,22.31102549766809,0.012614623284643819
-57494084.88824362,189948738282.16895,0.28572798612409867,9.338083216153436e-06,5.85692161180057e-09,1035.6858265266746,21.917335366916344,0.011335123725719282
-69042983.52438292,207613889594.12552,0.3027814606495669,8.941200319864088e-06,5.308189672972642e-09,977.6737663213594,24.55495339368875,0.012090407999233454
-65668569.69402711,197003412323.09857,0.3658960096313201,1.0995830828939459e-05,4.824350709975292e-09,902.4843502503168,22.239642530913503,0.014074140390899628
-66602609.905482575,193260445195.56207,0.31533875713970017,8.871802878598676e-06,5.932050554403044e-09,843.9754561664868,20.16884127986291,0.01234717944666218
-78667882.82689174,223783206724.2196,0.31222169345295386,1.019219798392667e-05,5.079848458120404e-09,802.8100372862381,25.533952983819965,0.013047154697558133
-59463818.29083915,212692517993.05634,0.23820370147787634,9.540727042871663e-06,4.638634803583993e-09,847.0052330917265,23.317104974771897,0.012879506344492971
-70727384.31085199,194904851259.77722,0.23668595611887808,9.72150862380579e-06,4.853015899132013e-09,820.8426392621068,18.858330482108705,0.012084112366440818
-66684098.314159356,231261809088.5985,0.32904080633972094,1.166122890094609e-05,4.223646010247722e-09,826.4262468833701,27.400007243909794,0.012403262353643031
-72499600.98117286,215651853974.51468,0.32382955454359624,9.415746261835666e-06,5.14845547219574e-09,822.6186547680284,20.78017541202229,0.013854533688077474
-72813005.72693051,198078506102.23248,0.31217728441660625,9.412175354461858e-06,5.61857463428909e-09,847.924494949414,23.50992387944818,0.012092964088762854
-70869320.26065286,232231949952.5387,0.3243568984880033,9.339976134855461e-06,4.968885654328185e-09,937.5917488553337,17.57576696888294,0.012782975519389065
-68348259.1816536,219025806462.59644,0.34452902700178306,9.804798489462216e-06,4.558432648163234e-09,1033.2654894580878,25.043454895087596,0.013464409260355503
-73558165.43992235,194437600661.97516,0.26356292653570346,1.0451604532924302e-05,4.955848530714284e-09,740.4772654083882,19.340027599362667,0.013408998397218793
-68087959.61004695,178779678925.19885,0.2935329895622291,9.348060237914804e-06,4.773327369674825e-09,978.3060890664101,23.35300813768721,0.013985027571116053
-74128288.670231,200249029484.28918,0.27770801655808647,1.008478693317246e-05,4.885497612314856e-09,828.2384421854914,28.158996331557134,0.012557611252380302
-85299195.62228793,192368734060.81494,0.2817367450251983,8.19473116438606e-06,4.917355670187157e-09,960.3612803039047,21.53640844700353,0.012173520950835466
-66117374.57994371,198857719390.44547,0.26229203946604274,1.0740855214158487e-05,5.957200117636597e-09,911.1277003083001,26.577646295618315,0.01526693817142551
-72991626.01753715,167375605554.97858,0.36437595073316603,1.050830361130902e-05,4.441039275496092e-09,1052.7926584347642,23.461310766096112,0.012750282415547484
-63098858.64165851,198353697714.52313,0.3252425013866213,1.0416502546428042e-05,4.87678467888711e-09,945.4444184105358,24.414615271213062,0.014152463884833648
-74933115.3900894,180137575802.02686,0.3194265711646834,9.035811540252121e-06,5.211530185496537e-09,1092.614264676365,21.93859223090521,0.01305529952683267
-68114392.54248232,191852888550.10587,0.32782358535300005,9.17026838056043e-06,5.0391748730194215e-09,983.3256968829191,24.045593970311117,0.012823663217607585
-71827431.15699974,196369620271.8643,0.2778378134808482,8.811637334205264e-06,4.21500152710785e-09,961.1478653522247,22.66133425340549,0.013195867281977762
-71712440.6298108,194210060879.23083,0.32131975976535226,7.853960559656693e-06,5.047516438199997e-09,893.795112506654,23.152157558481598,0.013727777181342568
-70608592.68565933,212734635923.19995,0.3276012467144108,9.997010775244959e-06,4.916405982520926e-09,809.5625667854301,25.501926474429375,0.01190206983733662
-67629394.45644495,229364841465.85336,0.31773615649126685,1.0471938064779741e-05,5.265725948977029e-09,947.9467516008843,21.4887927629881,0.014759703441762083
-67913650.99116732,215804444812.00833,0.3675422498992766,1.0848986763129295e-05,4.6291922122687e-09,918.5040360869582,21.109589000610324,0.012900302298146253
-69459836.87577686,206381862432.79565,0.3427610203552865,1.1241263744093817e-05,4.224161155793175e-09,931.4329689932719,21.211840375598587,0.01269379991289139
-63907168.5661557,197320742313.54053,0.33040948840824663,8.504800516367716e-06,5.262686468497635e-09,726.89012637038,20.2116145701035,0.013521281572570184
-80682536.99553087,198001895377.3694,0.32995567676451415,9.783324869506236e-06,5.662625373326395e-09,991.0357056261129,19.39822678955527,0.01458284448805064
-69604734.31368124,210247520953.6851,0.3213136103026845,9.449175661480218e-06,3.6174219305298975e-09,904.8095760783909,27.010544580306988,0.0156655856138007
-63224900.58284006,185194637594.9352,0.2990411173300661,1.0101660198544913e-05,5.478487087734027e-09,653.6156290468659,21.851437356992378,0.013215879160573455
-81398368.1901796,213661428090.4735,0.3199826369498437,9.401907325233052e-06,5.235812673425218e-09,972.8848510987057,22.45417454230919,0.012588339983781975
-71706908.9654249,189583788609.9035,0.2632309233433981,1.0710575264611763e-05,4.986535579452433e-09,945.7741023940576,23.84779792148376,0.013534066623142302
-74987367.10072449,210877957688.22345,0.31396276838718784,8.819008032069577e-06,5.314921977038761e-09,847.453287771945,24.38315675969153,0.013779247013330892
-73323130.37062466,205356480310.80286,0.21902955481008046,1.0235816560203344e-05,4.576677851525418e-09,1065.7844130735484,23.22603803094644,0.013209803233587449
-73042835.80241033,209610976938.36252,0.3265930849315696,1.116689636805545e-05,4.194509111620166e-09,734.6560368094924,23.19546469657684,0.0149872149786987
-72898941.65759385,212305338217.13126,0.32873975761321816,1.289262170667438e-05,4.758674572396524e-09,906.7429030086241,23.018902978213745,0.013688404906398067
-72655337.8144646,235896874209.27448,0.30283863885964935,1.0363890576469607e-05,5.285361515217892e-09,904.9261509588789,22.103856041519055,0.013943174570704557
-75535605.31017335,221318038887.03525,0.3391011714038037,1.0550171921438224e-05,4.7670151284838035e-09,971.5217155102596,23.394239770967918,0.012924398384819203
-72460582.67753822,190788200407.164,0.2985195051904485,8.829338521919282e-06,5.277789426838259e-09,992.1039960283383,24.426132111276775,0.013944150615970707
-71989736.9337966,194804843364.17493,0.23926726057422254,1.0611131926207159e-05,3.6981038307697224e-09,992.2039747786587,22.054725956023752,0.012470674376396065
-70463703.77670151,181028208246.5733,0.29034848987369954,1.1515203930209368e-05,5.2643714187786685e-09,908.7571732525448,21.017706836353902,0.013249725788629782
-68817992.0075526,183947477248.1388,0.29273989871529776,9.130209547433232e-06,5.798198866690638e-09,951.9003548242137,26.354212758058512,0.01180804988851284
-65121979.79144736,209409539710.50714,0.31170767366742275,9.44835435307384e-06,4.632694056685517e-09,885.5638723134923,25.798306541660022,0.014343795120155656
-77130598.00386396,212750170619.5733,0.28369057670080305,9.052183614055054e-06,5.345829564422873e-09,802.6191758599213,24.28864390609212,0.012621298108887031
-77492216.45161937,160681833018.57626,0.31215957635624475,1.1136519613726476e-05,4.945149510700524e-09,830.7447968992848,25.646334688470606,0.015034610642794072
-64376486.094620116,186230175317.794,0.3136044229849279,9.768615690530753e-06,5.902496539291005e-09,892.8115531165066,25.54712703742277,0.012949915015625865
-66165383.30462256,165717796145.9502,0.283026656163628,1.0377803371823068e-05,5.490808476899191e-09,834.443792518239,22.720258853835528,0.013137419063397751
-85387201.04601863,201702776902.7502,0.3679768992217801,1.0145592211423426e-05,5.8818076133438204e-09,1075.1816135047236,24.03471709048087,0.0125104845014379
-69384227.19943196,213366520736.07797,0.3548948445654939,1.0411009990250839e-05,5.897322555847247e-09,945.6997070988145,18.80691558260211,0.012706085534440293
-82256528.47256337,194154665974.8811,0.2686482327608914,9.693348993565772e-06,4.278642351774541e-09,888.4164036920021,22.854744451722315,0.01355149259109592
-75121520.9203231,155167541724.50378,0.33161692104169016,9.817965653882455e-06,4.545274685916891e-09,1138.9330717683847,24.802164783887825,0.010578614850523357
-67579339.74044362,169840555541.39777,0.3071773445187824,9.698761841878245e-06,4.312448592641313e-09,926.5745002243726,21.982113918627327,0.015697071658975496
-74059703.89421391,174873990471.80984,0.3083491411571325,8.34804728181737e-06,6.0342305517337726e-09,974.6100488577559,22.969775060489646,0.011818030496959545
-81003392.32023145,188129824716.6886,0.34092610923287453,1.0632135140060601e-05,4.492590985324836e-09,884.3687719428062,21.33026857785363,0.014048430998469672
-77563292.16897266,220645484079.57928,0.3282896167087715,1.0950851353623599e-05,4.80765387199477e-09,893.2704985062758,23.72309903603435,0.013636039600403972
-70443188.11038993,213101325070.38327,0.32269645199729474,9.629959716772408e-06,5.080677868736692e-09,1107.1242482702316,22.090703935699292,0.012677996574407735
-71233332.14674856,188560020697.1948,0.30315244993161095,8.369719381283364e-06,5.239555259486944e-09,926.5961181019397,27.066895730971282,0.011024552401148057
-78384295.70072526,216495518691.6512,0.29029434170201807,1.1398987632020145e-05,4.394995908930527e-09,834.7011935375095,25.60808276199247,0.014106021547333068
-63050198.95153046,171716552798.84146,0.33615765892789123,8.402497822227077e-06,6.117246391398886e-09,873.3558869452129,23.06690045862758,0.01408521052789568
-74630596.05590409,227062525617.3253,0.32364080156744796,9.32847876030062e-06,5.402884387045277e-09,947.1609844070064,23.2041334059757,0.014376564361985126
-64055195.99016777,206178764213.74374,0.3084475745055543,9.686455105981089e-06,5.433890577778662e-09,1019.1871708586484,20.162872604659988,0.01222513250828005
-69494743.49090269,223141737656.49606,0.3346348837255647,9.76026378696745e-06,5.897038623997716e-09,923.2359261076128,26.396442319330806,0.012642412243112454
-91167579.62353364,198133082340.5894,0.2995286936694023,1.092808736934345e-05,4.374003943502216e-09,681.8225176731863,18.32217003785529,0.012592461742960928
-67146024.7077789,185160143677.0572,0.3267204775594659,1.115032850883084e-05,4.890455785894249e-09,1034.1124591163587,24.65087942130861,0.012774807164043419
-71368822.77776346,212853579844.8036,0.29713182262538657,1.0194450625902437e-05,4.644026166919094e-09,1127.577851191179,23.13078166027247,0.015165152033631321
-65939394.2412854,211657079205.7183,0.2952147439235087,1.00619964724267e-05,6.1874834890754055e-09,1056.4636893692807,21.921803436502653,0.01230770496650194
-68530962.07121019,174751528107.70068,0.3081420665397844,9.79907453286815e-06,5.212460740784097e-09,769.8049275623132,23.503099190023374,0.013906069718649109
-75638214.42983374,196190033404.65097,0.3235035479635675,1.0142857386637087e-05,6.049943520709553e-09,1115.7233751870626,20.997233652715494,0.01429841717281931
