E_intercept,alpha_base,alpha_slope,SS316_k_ref
174730221598.6953,1.022893985864462e-05,3.740794074814671e-09,27.144657437998312
244533757004.93842,1.0611065767226025e-05,4.630410538226537e-09,20.009303140169507
236561510736.34573,7.107298214568541e-06,5.96005538186331e-09,26.349511212630226
201634994798.62787,1.071550992130447e-05,4.318803051288614e-09,16.15247746814558
168512179133.88425,9.232695233843923e-06,4.399027743704343e-09,27.906780671608896
250596448877.3084,7.044092595443151e-06,5.412741046625384e-09,29.407808188571103
215156049483.33154,1.0650427967031742e-05,5.509193168528767e-09,22.14679630705612
179143459625.27344,9.091378122695364e-06,4.612244567811019e-09,16.0311363808419
193823248560.98053,9.674136501562828e-06,3.595697209207245e-09,16.09035945782929
204741693965.59073,1.1672594587436554e-05,3.688170986167482e-09,26.35282375562943
210881837180.7292,1.1269797894139695e-05,3.917905410111948e-09,19.63151578381297
159815044012.08185,1.0611026614527145e-05,5.671994540342781e-09,28.40910852036127
151456619938.6734,9.645525164928282e-06,4.553015874091034e-09,18.35121199315823
222165450356.2682,9.485000081678714e-06,3.872901429456964e-09,28.40512466240084
256799387493.15405,7.972212811637523e-06,5.168419934971579e-09,27.83934658726756
171885262289.6491,8.08400923981248e-06,5.559414989892856e-09,23.346177966763975
170540585723.63458,8.99800908092162e-06,6.3662437486958535e-09,18.628496008999246
254463024566.61597,8.89548953913309e-06,5.429862069291924e-09,21.891910315840008
151109412666.47992,1.1235281677826361e-05,4.9275849114397494e-09,23.278419270774247
167470951131.76648,7.423256546354994e-06,6.413776918491985e-09,21.091824658544386
209833894925.67618,1.2388333642860067e-05,4.9556507762778755e-09,17.436447434068626
240971189535.79752,6.8288942801394245e-06,4.780319564354661e-09,17.620178132819955
238588554622.865,7.5117001785388875e-06,3.9572448977802945e-09,20.404190164752972
258726130717.79343,6.5342335718155885e-06,4.2447942012141885e-09,18.164667836192965
179824066623.49835,1.1208038039904233e-05,4.369666388873327e-09,28.325206978519695
223604594933.85144,9.565391360058661e-06,5.106575362766337e-09,27.43723148840799
193243325166.21136,8.83958537606123e-06,5.912048863406035e-09,25.677422599112024
168317718730.6492,9.030246314872495e-06,4.861526533830301e-09,24.381621393380705
245693820176.98242,1.1296073079663135e-05,3.6069811079698275e-09,25.844281970426795
168385026694.95712,1.0659496855826226e-05,4.11412874359612e-09,22.77630973893678
244107690113.5924,8.098674348820558e-06,5.661915986096405e-09,26.370910182255287
228093709540.78168,7.004453504708026e-06,5.071828187877315e-09,20.554753697665788
176413358943.31064,9.414842907501455e-06,5.0296031284362065e-09,29.098252809585563
193284500067.04752,8.102998071880076e-06,4.049371906008653e-09,27.028397349732234
171236790128.65735,1.0553323083659746e-05,3.942754123028769e-09,29.48078158210422
251553542962.49847,8.825188779628827e-06,6.381234316067146e-09,23.054312858139493
219327751158.78082,7.008883865794914e-06,4.699907535215717e-09,16.82834656555292
235834336014.47287,8.971766195432415e-06,6.481616948579448e-09,21.05010600079097
146475960434.91324,8.490039536272995e-06,6.266508196594393e-09,29.290421962329567
226300716331.40448,9.114521738026793e-06,4.569209964354307e-09,17.331666850604403
230862650431.40146,9.50322800216549e-06,6.172572348225536e-09,22.896011179771513
173881730594.59106,9.663282941942964e-06,4.120668069004173e-09,21.47172509592465
227460505568.1696,8.802252126631913e-06,6.18917371527781e-09,27.1292919297777
193484012423.28943,1.1755591746928884e-05,4.36764938474768e-09,17.892491451263528
148248725219.6258,8.306508199660295e-06,5.718162912484143e-09,24.367500393793463
152595656477.16516,7.386971460878596e-06,5.254590790302226e-09,15.883960551029345
211412781831.31424,1.0616115747160782e-05,4.511809239190536e-09,16.72875838585718
194199934729.99893,1.0623224984705418e-05,3.7094549733223716e-09,21.020485200461504
146772881985.43903,9.048157106883012e-06,3.981614251781275e-09,22.595857576439833
247780118058.84473,7.199543047883099e-06,4.266038682378087e-09,27.626235049871074
256901406533.32184,1.1239830913261904e-05,4.443921584070968e-09,19.281561883782924
210227389182.54556,1.0498264608323242e-05,3.767272229675928e-09,26.456062249091424
157525270565.32587,1.0781576923199603e-05,4.881206232106723e-09,19.88172380495942
253706050912.19867,1.137163249945174e-05,6.518338741558146e-09,20.49447692638585
183176878236.94476,9.698518023238103e-06,3.6343167941281887e-09,18.079552135298407
180555551090.16595,1.158457471584431e-05,5.856711910613349e-09,28.32456761120624
187477419188.74817,1.0258926235114004e-05,3.864610501679123e-09,18.288524036518805
178487031438.07803,1.1430315685499889e-05,6.013024167127313e-09,20.21774686969593
155658645584.4173,1.0955810406748659e-05,6.45982415750417e-09,19.363411381708392
218260924726.521,1.1902458003116873e-05,3.901410398817232e-09,21.62246694496534
185729389180.29306,6.585244037832268e-06,4.92605732696237e-09,16.898435758257076
196607685955.061,9.54672211097664e-06,5.883410652816424e-09,24.981242210970095
151935035420.24805,1.0857350215902002e-05,5.105878439840166e-09,24.374484232505075
200547298083.08417,1.0815601089932495e-05,4.761620767733201e-09,16.036984992708717
187169361517.2326,7.501511383757686e-06,3.839875134575516e-09,23.94608645856925
225632335145.11542,1.1139238251818918e-05,5.416565903850396e-09,22.93212615731759
155436938651.35382,9.458271849979176e-06,6.232077778462059e-09,23.217745353394182
163925844188.87668,6.988960118506243e-06,5.1692151155114684e-09,26.88633229073597
202008865963.11444,1.1481906323346136e-05,4.640014612124097e-09,18.343960086273974
153258500795.94742,7.272975003456056e-06,4.128727168314876e-09,16.260922226694863
184984656890.52222,8.537866084421301e-06,5.450957027198105e-09,19.298157192564638
248559367891.62833,1.2348974349770047e-05,6.482220100302881e-09,26.058140390993636
213396965012.59006,1.1051845803440215e-05,3.860169414472278e-09,20.833830053184446
198323204192.0789,7.752703359795513e-06,5.799996671373107e-09,18.97473530129793
192048208299.9752,1.2349358225244064e-05,5.110093548433057e-09,20.909653904668787
151991466624.3966,1.1715359317389606e-05,5.0472189668324264e-09,18.145981419001277
246358522687.805,1.1295961562265744e-05,5.8364768476878605e-09,23.657603962216193
184386792492.0788,1.0120649041251243e-05,3.838316286404105e-09,28.22246267016543
225545222063.19025,6.9005554821995785e-06,3.9397626766889226e-09,16.29966900150201
155760210964.2065,1.1346859702960011e-05,3.958810026438638e-09,24.10868842699355
222352181939.5536,6.596802591273525e-06,5.208503563845146e-09,19.177655036345165
164303194559.37527,1.0502836859537946e-05,4.011081707407824e-09,27.786943656228907
191201905227.85934,1.0680775843868188e-05,5.166902450396504e-09,22.953657156356996
254804387161.33813,7.17416726710159e-06,5.885699275424789e-09,18.153135138571283
194165749760.96182,1.2409940695236265e-05,3.605696867958755e-09,27.378858559427627
150631569838.83536,1.173387891659193e-05,4.1235860899166136e-09,21.811013286158122
154009559327.3687,8.510523744561678e-06,6.110099979102389e-09,23.0208407014674
240913062623.16974,9.236640634413842e-06,4.462487125583352e-09,23.9543559434578
205541658125.72543,6.970107110538701e-06,4.505785413598383e-09,21.808646637897326
164051833910.15027,1.080002260766832e-05,4.2725309497627164e-09,29.440524880220444
218924743314.8103,9.547662235059447e-06,5.662467191211265e-09,29.414102083637673
236666371820.64948,8.320303058682264e-06,6.127879522577417e-09,16.7072292325615
246822621457.6413,1.1616959480904767e-05,5.3447386637986526e-09,26.06736506326895
206665345712.62732,1.121970326148568e-05,6.005528171710322e-09,23.80212543887705
212007020128.33514,7.997111740109251e-06,4.7517130578161765e-09,23.507299560309924
241432034476.66406,1.0784760444416845e-05,6.07263167134798e-09,23.80118876831029
154833250280.38217,7.62191692503415e-06,5.0056473494366995e-09,22.788070216788167
217522194187.4397,9.251897143483604e-06,3.6211176883563142e-09,18.325720223647036
251878467323.95966,1.1656074642469289e-05,5.182634874927051e-09,20.34164665303988
169081025564.7007,1.0635763714588182e-05,4.7245643207016145e-09,22.77422901234661
243132807261.4165,1.075263490366634e-05,3.820045777978258e-09,20.63940330073604
259056995156.01758,9.332220540227878e-06,5.607602842249938e-09,26.775965232460763
245003315157.07745,1.0275909539804853e-05,4.622300521738713e-09,24.451622939989363
203973486816.04663,8.227443407256591e-06,5.278257773362351e-09,18.807096302427883
148298977960.91147,1.0033642668038556e-05,5.098226593236072e-09,27.291781386855533
185870068663.6324,9.574288200110383e-06,4.6800019696598e-09,22.548192387668408
171863314007.81378,1.2367501080717689e-05,6.331503672812895e-09,28.278868143345825
223875137436.67783,1.0567402923060882e-05,4.5944738082089405e-09,29.625669611489926
215563721878.83392,7.483935371047432e-06,3.893729451777258e-09,23.479551921313526
183310634048.40778,9.413738478408581e-06,3.6140050056005356e-09,27.6886459402129
170766435237.45563,1.1223698554476905e-05,6.1161929297719e-09,29.07525616104322
247089975740.07678,1.08612509264419e-05,4.882465577701735e-09,29.285913506474284
241380922389.96457,6.937813751896924e-06,5.105492249995575e-09,17.64107368817966
230441629960.7363,1.2273821919611323e-05,6.385084770294247e-09,19.28568490852971
167040204993.56686,1.2338394735803027e-05,5.394416234268093e-09,28.23284424387844
157807032398.24707,7.798860397836416e-06,6.1697093927894286e-09,20.18394966040733
244623574509.15643,8.788494797570356e-06,5.963378510594238e-09,22.90634192185571
210955878254.0264,8.523186657913348e-06,5.289633527059075e-09,28.76839484907486
155366503990.2947,1.1724447270885281e-05,4.688082191374736e-09,29.20043130273163
250761357532.3951,9.958599794542867e-06,5.314396147543053e-09,27.31445792267819
146953038781.7027,1.2407271023431431e-05,6.4727485481749165e-09,20.906312422598106
194747247122.01855,1.1180732144090205e-05,3.6105796929821046e-09,29.137755015312916
210491980445.64795,9.89861812037892e-06,5.6339409290612e-09,21.078275634868284
174678929236.4648,9.57624695821725e-06,5.510969423863608e-09,17.47752765613292
252709875740.63306,1.0666035726513447e-05,5.750443924221988e-09,29.04231064936929
188464421839.11102,7.426166143333146e-06,5.561738989797364e-09,27.90159330932905
163233076072.551,1.2254484973139015e-05,3.780391065984089e-09,20.619723712544832
194824391606.8859,8.164845844447535e-06,4.421595822607369e-09,19.08599821896365
212686582268.3084,7.044847735906243e-06,4.10778788806677e-09,28.5043492239588
160627904312.05566,1.0952563088123512e-05,4.8835374286458385e-09,22.780596356015977
149129881201.34286,8.471484778040509e-06,4.9341784681493265e-09,15.714314204324845
251057355777.7633,8.504505152749612e-06,5.803703564879248e-09,24.64703040480187
174927902915.70776,6.5277919016267795e-06,5.467893615696118e-09,19.52497121819404
149351946232.6893,6.893234097562688e-06,4.016104759865398e-09,17.425781594574037
179249512375.05542,1.0690239577068603e-05,4.330726081474076e-09,29.438209456246796
157646369264.8831,1.0848314830469446e-05,4.220689605292025e-09,26.993806790908693
189879582789.42096,9.048368303032234e-06,3.893554994268131e-09,23.63981068046291
217098854174.99,1.0985275205543034e-05,4.175508169742147e-09,16.70922722124101
255326213930.8002,1.0999679854800588e-05,3.678026047896677e-09,25.20731801168861
185737332760.28375,6.550886036365422e-06,4.063471441732962e-09,28.822164116653745
173294481265.0869,8.203057434687014e-06,4.873559596015627e-09,24.78458054802067
174756984624.55667,6.75361775682109e-06,5.234420766862069e-09,27.64305198216066
203972716465.60562,7.79773248605828e-06,5.160536020071284e-09,18.889301003386137
199697130767.45883,1.0305140659522277e-05,5.467613809629582e-09,20.04467065752777
256451127016.4786,1.1923923101887698e-05,5.395209820560194e-09,25.177413459496847
151610056430.56146,6.8853584081231375e-06,6.169584663423557e-09,29.05063267940563
203032394957.9718,6.5506674324883935e-06,5.3985684174060885e-09,27.846973175966646
194415626621.06335,1.2297327916035824e-05,6.041370309357983e-09,20.27728906593877
201739188323.88412,7.85473058460663e-06,5.06460385541484e-09,27.230070098660832
229197726240.52765,9.568877571779226e-06,6.401456079227053e-09,16.44091026544787
225484946699.38138,1.0155323596462713e-05,6.12307036197867e-09,27.783008152590277
233253316127.3306,9.7283151507821e-06,4.633130149823596e-09,26.795287235927645
253192203110.36765,9.627753895104335e-06,5.99907752054145e-09,25.307647270168907
204590531077.5995,9.195863150255554e-06,5.455495955342371e-09,17.367283793539283
242224771227.53455,1.09473481265164e-05,4.1272570683948255e-09,26.985074897618816
233562430983.25732,9.989587523225617e-06,5.9367977443315485e-09,17.004707233164908
250969330669.12323,8.152624777866742e-06,4.54582170016395e-09,21.32725406036529
255478871198.39026,1.0379536668723845e-05,6.456250213466395e-09,16.923621951248542
248738878920.3095,1.0878402827601167e-05,5.145302599495806e-09,20.42858182362172
165639142516.60406,1.1448418920401941e-05,4.898698072276197e-09,24.91335151319498
179117341300.198,8.14216337518619e-06,5.5614029178311705e-09,17.69290921421419
250869474409.4466,1.0225917846902528e-05,5.688763821455543e-09,26.829150837321077
148901082356.88803,8.619598114928318e-06,4.9856700937386496e-09,18.807236660851853
153348471266.8047,8.691075345987762e-06,4.782792783350827e-09,22.174519040528637
151315534553.76688,1.1608584303753085e-05,4.330627198242759e-09,18.313282778656063
203789723658.08856,8.99770070339013e-06,4.160001564500042e-09,16.67783653782039
175929349533.8736,1.2022532229350255e-05,4.902825677189901e-09,28.08319345439096
148735268492.132,1.102960940199782e-05,4.684020640708749e-09,16.07714751636995
149932553389.33347,9.158574470836712e-06,5.611356300650353e-09,21.86359679681605
214029294284.793,1.1765727133039622e-05,5.5433902096050805e-09,20.55345921635704
253651891911.83746,6.886155919939754e-06,4.926936782401974e-09,19.775333901129784
149393521034.18796,9.319721266045672e-06,3.776023795697223e-09,26.481743799796078
179166316490.9398,7.240467241003299e-06,5.425982014177332e-09,18.59790477001835
198821762345.11774,8.78218328991315e-06,4.493128503693805e-09,29.311414027148345
172064678569.0254,1.054160987617609e-05,5.738484203331403e-09,26.346566339382555
254601539387.224,1.0504670919790773e-05,4.746457361149514e-09,25.03549325518543
257201593898.20782,6.6053124898672855e-06,4.370861481037596e-09,26.242635132590685
230063560650.61896,8.68066126878787e-06,5.767732107264245e-09,26.08379615779616
189800156943.3045,9.036020720554561e-06,6.020845359986079e-09,23.36475810692913
163828274906.51056,1.1889139705933024e-05,6.00248057729766e-09,18.715809007228472
235056894933.4956,8.402476183040322e-06,5.232055249055575e-09,22.24306440248266
243933536802.4267,9.391110171658031e-06,5.984672581989119e-09,22.119624364904123
251812030027.72095,1.0159065403650229e-05,5.652642126799842e-09,21.277717019747527
195503918638.19153,1.0692737485780214e-05,3.688541637074892e-09,15.918360263530701
214610246241.94287,8.600218064923734e-06,4.6457020290174e-09,18.084144302905653
157450049637.2476,7.273561391275957e-06,3.594512003556166e-09,21.84005460420134
197437131188.97076,9.362360252520269e-06,6.477534999048869e-09,23.048112586358958
174996976718.07904,1.2436456990875203e-05,4.039531254031743e-09,17.1622046802384
167255816341.74512,9.774667507048533e-06,5.087811299782188e-09,28.89243697811489
220462979988.14093,1.0518203276858152e-05,3.739970323784239e-09,27.244247200931447
