E_intercept,alpha_base,alpha_slope,SS316_k_ref
253767323992.97528,8.823431190889824e-06,4.99495426210824e-09,21.826101530772682
227316461036.0109,8.512863102935503e-06,4.845394649253054e-09,16.925072790635447
256871390116.93472,1.2355140058470423e-05,3.841018467581736e-09,21.828153907592167
175941940513.82913,8.175079488421739e-06,4.863189764132762e-09,27.083755478288918
255058836642.33472,1.1303884040802809e-05,4.382192592614782e-09,29.851755634398977
176782575330.94775,9.852840494842443e-06,5.240449536500326e-09,23.681941403656218
209533473477.96515,7.827562107293403e-06,5.732473204520375e-09,18.813779090838356
231170784872.91464,7.837948217504752e-06,4.337490684000125e-09,23.171138352103924
185262626480.05725,1.1028752726986441e-05,4.913477823733592e-09,24.996116629994606
166009204172.5294,7.922654874260092e-06,4.150772116329585e-09,20.255774764867837
180172285343.467,1.0222117114768826e-05,3.6288717542951223e-09,23.490385965253278
248733026952.1944,7.365141803048197e-06,6.460361971272695e-09,29.332434672877486
219262769422.855,1.0758939512692529e-05,5.822713342031307e-09,20.95876107716265
219389603166.5025,1.2282476154510787e-05,4.3835143505859686e-09,23.108647744946904
246645848921.774,9.917788841675437e-06,4.4929122580012265e-09,17.49095267206379
153685650798.8566,7.2883094243741985e-06,5.955810465992932e-09,24.067491829499296
185627943422.26074,8.660525985507909e-06,4.355632634349887e-09,19.688920815680067
207925698535.8463,1.138057087283884e-05,3.880840926896796e-09,16.147745067948286
242083406044.5154,1.158845549392445e-05,3.6265817083990276e-09,23.6894189147338
199368258746.1314,7.635617076923865e-06,4.955080751882291e-09,28.500779361675296
255901881066.56757,1.0488513718536286e-05,5.9911636472727265e-09,28.400777692455193
258221382910.86237,1.0257378598079148e-05,3.9889920473468605e-09,22.30918168471966
221276323555.59326,7.095544849506641e-06,4.412543671579283e-09,23.85745880029551
170435490787.30783,1.0214646927967905e-05,6.304834206838525e-09,25.2982295659059
238659399022.8894,1.1869251340060236e-05,5.7432099568062154e-09,29.48440116743226
207646268523.54062,7.0275206102808245e-06,6.208992803128756e-09,17.95832548188759
237383442841.83783,7.776215933973247e-06,6.428103868929008e-09,18.30327032783294
171991952407.59415,1.12117594691099e-05,5.9505307336574836e-09,25.525237064753227
157280135944.29584,7.846551773370918e-06,5.707943001915008e-09,17.5666534999925
187260629817.05557,8.231798115787682e-06,4.2768220012111565e-09,22.639231739024293
201873796012.49258,1.2440372224470177e-05,5.341768796163022e-09,19.873264295446422
150465252867.08475,9.050659928989364e-06,6.456930187216723e-09,20.582246664133535
193738338736.73874,8.904986688835164e-06,5.1876589723231285e-09,18.714100602164542
171162157612.84152,9.056801457052699e-06,5.498026971949007e-09,26.90624164028442
175377696198.57614,1.0842355003808204e-05,4.47586279324248e-09,28.942508045980972
188494963681.43265,1.1460971911665806e-05,3.6738590741643686e-09,21.304893249555537
230881415911.79245,7.866736946536544e-06,6.208072978432854e-09,17.734479719826787
147229340953.94,1.2051715757061695e-05,4.10340824584001e-09,16.65809943966063
152564810779.63733,7.423443979368602e-06,4.906444438334442e-09,25.10582422194903
225126198700.64215,1.1115940684945769e-05,5.866140051611113e-09,29.629188076497147
201140311497.76743,8.949948253692612e-06,4.382257474622369e-09,23.33430015268234
188717126950.1974,6.73690534708941e-06,4.190650862993442e-09,27.31396168562614
204513133899.77173,9.093813096034867e-06,4.800630810638643e-09,27.41191506085188
237333701572.68658,9.3896307725099e-06,3.760662710892554e-09,21.31095413439338
178238185349.1596,7.560869664075038e-06,4.40006880419168e-09,20.512591391662436
252803869526.56433,1.0942864872446507e-05,5.388316299084126e-09,19.132250626472743
238313476651.60016,1.0644802104631272e-05,5.204673802969659e-09,18.227684218847976
249358289851.32434,7.287411404833511e-06,5.115150633709989e-09,23.446925613634257
209528219766.08115,9.998870182385002e-06,4.101089114072792e-09,19.356759444571022
152670305061.25055,6.6483540745858095e-06,4.262629700781124e-09,28.773755675968005
167333702091.5726,1.2117158435762258e-05,4.265328857006373e-09,21.121501129966585
212737972235.85297,8.928963737498974e-06,4.698106666367163e-09,22.24661646875081
168636950383.5355,1.1976599631190745e-05,4.875207019613954e-09,26.29816810833257
206852462899.65167,1.1937912382606472e-05,5.917922140589445e-09,25.219645330411673
221344447129.12665,1.0997597474576067e-05,6.3496919740133386e-09,19.35721742906226
218035240233.81097,7.721177154618658e-06,6.23593837305315e-09,20.719411093374934
155312529738.43027,7.797496611925234e-06,5.017749120010909e-09,29.559073825167303
168934602215.51935,7.665563251678292e-06,4.384943710277591e-09,22.41118958476911
160003911698.4686,9.76485252241308e-06,3.744355061004828e-09,24.16960539102724
245304776999.72858,1.2224936377504823e-05,4.473376443610911e-09,25.85871158860907
211324294638.25183,1.081210434128586e-05,4.464006587446774e-09,28.71659021911501
213897763941.4426,1.1428467683898326e-05,5.106794294820341e-09,23.26590945558791
173642177423.9788,1.244533933954726e-05,5.867745485409416e-09,19.69239630952769
241301284871.28735,9.8620540038963e-06,3.926318863374873e-09,23.0535059833902
182721750966.15317,1.1425759878070855e-05,3.5982363505428876e-09,19.75579766041057
175570902733.51385,9.478884204885e-06,4.971629957158669e-09,16.023572871137844
239666996792.29697,1.0889840552470397e-05,3.775408977279843e-09,21.68664168113258
201318817675.74005,9.835226692104856e-06,4.909025527911312e-09,25.648594796464643
188449162338.20645,9.926899155301853e-06,4.708028466075196e-09,24.792094971804904
259174189462.44214,7.770675404114191e-06,5.538867051470577e-09,27.020922562165183
207222269258.33087,1.0599917696531198e-05,4.595732006569173e-09,28.49115156338567
216895086132.8813,7.280203482868667e-06,6.409083881639082e-09,25.016069689827674
160118588535.07278,7.689659772859796e-06,3.808613833342454e-09,22.338376174191172
174953726711.94092,1.2132535017651616e-05,4.731677372778591e-09,15.800427354495655
251867726476.64734,1.2327615446216216e-05,6.063275129794102e-09,27.63527796700876
166877730414.53613,9.5035717350975e-06,5.231155084252929e-09,19.57632280550628
237343941456.98962,6.7042608878098715e-06,6.353341154667453e-09,29.13631540148812
162954976938.86984,1.0097403364733164e-05,3.927431867764329e-09,23.306479955385527
147988672996.76297,1.1993521858229276e-05,3.74606049794679e-09,17.797631691514248
253252365339.69586,1.0883727251981964e-05,3.887522194926415e-09,19.666299924866262
257235243182.74347,9.12635379646316e-06,4.233804962370726e-09,17.103018943926816
186585949029.5067,1.1909609368953228e-05,4.493381280804295e-09,25.515942035377016
234846974575.1889,6.732917738508806e-06,4.983790324763299e-09,27.634545441892104
228944160902.98755,1.1446256105060883e-05,3.938202407114569e-09,21.98824821323482
176341736441.6021,9.800518774699635e-06,4.931863565548881e-09,21.097635790470967
186461777106.68994,1.0863957488930821e-05,5.941727319192308e-09,18.292643498143143
171670982374.15912,7.721000366440364e-06,5.039956996371771e-09,17.69965043846193
186536883889.26288,8.808766510812826e-06,5.348774234025243e-09,26.77501138516277
149981996541.52386,8.216861416578812e-06,5.524935513597012e-09,29.479575973851468
156305261658.51187,9.869536564709212e-06,3.755274138981467e-09,26.44037169342442
167229324429.61063,8.510831954134202e-06,4.263196189137315e-09,22.24576715474374
210175863663.19623,9.413198387120946e-06,6.282856767247411e-09,25.933901414996136
165030920830.75766,7.64841458159314e-06,3.84303144238596e-09,18.19381646709571
169237543412.18405,9.404433311330242e-06,6.379317537806921e-09,20.533309306127986
160941682831.93216,1.1711712967418465e-05,5.241165294262555e-09,24.850877580719995
194019047034.4305,9.001954390691955e-06,4.256442944091945e-09,25.802971018264984
228270227671.45963,1.0516384072252604e-05,4.81052505036268e-09,26.39147667738329
244657228234.15088,1.1477510900242453e-05,5.1005089389744685e-09,18.3558136083373
181380375735.28558,8.131573185610282e-06,5.146744092450019e-09,23.903443543823137
201378309581.073,8.317522126253542e-06,5.812176904333121e-09,19.9484487093266
196917597540.26752,8.920055451004385e-06,3.974953736505792e-09,19.004535169450076
234758186017.79462,9.871669254819646e-06,3.7070886039932883e-09,24.379259862511574
207716169810.0272,8.16187380968181e-06,4.182558319366242e-09,21.05231470065425
206922591284.51895,1.0110475233588908e-05,6.218352244550549e-09,19.727644575561115
246511962460.94836,1.1187999754073527e-05,6.509366443386564e-09,22.936205056130344
159667971298.37277,9.693111520531494e-06,4.2407887576346796e-09,17.42564867719275
227476870812.28897,9.376661913438404e-06,3.7517856535160766e-09,17.348285800537905
226150719860.24454,7.870165981762115e-06,5.220458072280435e-09,20.848230452920752
253751528899.96475,1.2149608678857452e-05,4.413416601546452e-09,19.589830983804635
157454539017.5185,7.184039396407063e-06,6.2441400125907414e-09,24.127139723667305
205621932039.63248,1.031594764022575e-05,4.496866303533196e-09,16.709531725235365
181316179942.07852,6.7239194848542565e-06,5.988362179274442e-09,21.59918100204239
185858541192.61142,1.0290810671467404e-05,5.007858723154976e-09,19.19253884047306
172222099976.76907,1.1969548476333968e-05,5.777243181424592e-09,25.348317005264434
171534754586.50052,1.1288691150961578e-05,6.066087161371455e-09,21.439076911799017
184913343397.3252,6.786969653876781e-06,4.661311924038844e-09,21.76702928061712
180114970877.66632,9.583446380789865e-06,5.1181376639833956e-09,17.80214730281998
227968610132.21405,1.0805064105552246e-05,5.950491822417405e-09,23.457176808476344
181684317685.76212,9.684490488098219e-06,4.787519425934071e-09,28.06997405380315
197462076173.7498,1.0970283088460302e-05,5.151083753864123e-09,25.440689745645688
170487275654.8001,6.765027975471074e-06,3.886354187986428e-09,21.35357873414701
185681317645.56912,1.2222232123436872e-05,4.582488533489519e-09,26.198288842639883
244838450246.8389,7.1128098723093484e-06,4.688290610526491e-09,28.029774681674073
173610148143.7615,1.1122904102451609e-05,3.894533996405959e-09,24.358496417171523
156408682139.71356,9.051294792661665e-06,3.8993901469852635e-09,29.911597740740085
159618628569.45016,9.74512514516169e-06,3.7231153056095154e-09,21.642581269731544
164290650282.94022,9.502012035043624e-06,6.207712918028148e-09,26.422057529720817
243743252218.46112,7.970466956372852e-06,5.8889806269728835e-09,21.407065465540974
237742364707.1694,1.0978368424128598e-05,3.800668510924817e-09,16.721802885468772
172158304834.0226,8.317048222113826e-06,5.97550232618512e-09,23.362264238592804
221050404804.98923,8.71301761473261e-06,4.639150641322692e-09,19.942697509196798
234835825118.34607,9.17169646766103e-06,5.125065318694846e-09,19.591880533426895
236290600742.9271,6.767852201527279e-06,4.8614840659473045e-09,22.192988366718183
249354505149.09503,1.0175210515527172e-05,4.387000909699463e-09,26.86828049506464
206610114593.55878,9.9558919140246e-06,5.940405979390933e-09,21.196152106466705
170619835098.6447,1.0939611972541242e-05,3.6590159720634588e-09,25.518339360519207
160754016534.62555,8.494769469025335e-06,4.568522478480199e-09,27.321720379462924
198530883185.73126,1.1771738067887118e-05,5.2639240520543045e-09,16.886049129296488
214743884588.03937,8.220097933847522e-06,5.29115546560077e-09,19.837733023721206
215876078506.37195,1.0868140140525166e-05,4.652052574991777e-09,21.068855593599977
187495905826.1663,1.1918333533397194e-05,5.912932320660351e-09,16.7485633024424
162421589784.87607,1.0411101274283607e-05,4.5966180064218344e-09,22.237868502998527
202663357069.37506,9.044555636769038e-06,4.217525038913931e-09,23.301047454003314
148456223792.3401,1.2326563777698791e-05,5.733799565265274e-09,19.27552452362839
166495390478.37994,7.3144948596117044e-06,5.675308466311376e-09,29.568402148638192
154513607223.66678,7.916858821705399e-06,5.724135919930741e-09,27.095352455086154
208371386953.4192,9.6028568743356e-06,4.192288248245869e-09,27.166192193774002
201512905134.71024,1.2345854805015269e-05,4.069115407175248e-09,22.19025312281997
216988680959.5935,1.033686160488268e-05,6.259336109466311e-09,20.807493516610883
188191786243.6645,9.146192105751549e-06,5.695307399385148e-09,24.839278312739758
251357643627.43082,1.155262974737328e-05,4.721292783237309e-09,20.85668539746596
213271877088.93427,9.550967968260405e-06,4.595421709927621e-09,19.062281610546965
186258023476.01398,9.777300504615998e-06,4.873521184888695e-09,25.41816507338059
199397586941.58722,7.551599307299846e-06,6.390254801628343e-09,22.492606772097872
162300269771.6269,8.514116664025127e-06,5.083693602318843e-09,22.82902791890746
211190041893.72864,7.776045767168338e-06,4.020359814577881e-09,19.231273927491547
233154247030.6634,7.262473303554863e-06,3.892752730840207e-09,17.680981850802624
229251552031.89905,1.0439040639588433e-05,4.106603988799551e-09,19.27899983229013
231216946698.58096,7.0391644162392275e-06,3.716182341204965e-09,17.132737954945515
230975639900.84766,8.989135461309062e-06,5.1387221334074605e-09,24.01341062550003
162261292162.31155,9.538359605398433e-06,6.013176245578728e-09,24.794538164720592
166753225660.59982,8.909115336574966e-06,3.843577216514395e-09,21.489955432433348
236318466385.6383,9.274574086651469e-06,3.935041595379893e-09,22.027419050010344
255284690899.10236,6.959214850911706e-06,3.935485325987485e-09,26.50124218228656
251834888785.08875,8.314122303675697e-06,4.130640766338004e-09,28.297846239468655
237697096621.00705,6.912003707827814e-06,3.997044674014663e-09,22.31557782636685
251776751618.24948,7.209008366780422e-06,5.196670563283682e-09,23.780661418622195
242640577761.0456,1.1554738654392343e-05,5.6274290430911575e-09,17.148324066656322
154372792155.55716,8.73911253237187e-06,5.454332117050694e-09,28.29577178287631
255790220825.95456,1.103734329359509e-05,5.0524759709122135e-09,29.401430529189945
149516287272.54605,7.725232394812522e-06,4.479366499131255e-09,19.280858221161154
234675988271.43317,7.095613674049346e-06,5.301242749007358e-09,26.16539313457875
252681612158.43182,7.652387396140346e-06,4.833742826794188e-09,16.64768692053826
221374475907.84967,7.690764974197903e-06,6.255564574079232e-09,21.873258651999265
231220538488.18655,8.813728102061216e-06,5.072425792242161e-09,23.351548208647547
230284624196.58838,7.94820282942133e-06,6.394412260343091e-09,26.271334118861795
201795421298.93246,8.225277281344292e-06,5.92427207519194e-09,16.3520554993363
183977636250.22635,8.753752528649317e-06,5.2568242510757994e-09,29.16400758756112
174205384622.78632,7.5751307223559274e-06,5.368494400010701e-09,26.03945988647717
189532879872.56766,8.315302906166964e-06,6.084096680918392e-09,18.02139368285671
159749436346.28815,9.916991771058898e-06,4.873966249564507e-09,25.58726995209171
247412927156.3692,8.305390866142877e-06,5.392415777882055e-09,25.65520884327372
148113653933.6413,1.0395474351136988e-05,6.077529464619797e-09,18.876954274348513
153447916231.45663,7.459305087638153e-06,6.109934299878218e-09,23.11372801882038
251297788637.32214,7.03131340600034e-06,4.903433818512911e-09,29.29430502912998
243207962419.27325,9.870830425923246e-06,5.505803282862702e-09,15.77254452977282
177820782419.04367,1.2224805368196483e-05,3.9301731843119225e-09,20.52480314390676
181569310760.9062,7.4708872471957924e-06,4.139474032910915e-09,21.43292397469078
224205585851.73126,8.900847718731962e-06,4.600582744112029e-09,16.16042422786003
164369601611.71005,1.174873338758855e-05,5.204549907770273e-09,16.69437919430344
