E_intercept,alpha_base,alpha_slope,nu
191672258434.16766,1.07823130305784e-05,5.291712414860472e-09,0.28063545401683854
218428044238.48172,1.0599178373635992e-05,5.530757737757591e-09,0.35752773891270023
202114386525.17923,7.527609856046227e-06,5.16890903529258e-09,0.33637819220465204
215424231182.13342,1.0552128976352562e-05,4.337762644802951e-09,0.32430513716925763
212730243070.3939,1.035589891963582e-05,6.02238535021231e-09,0.27150893388196856
221865801797.72964,1.0979429416107815e-05,4.7821995490315164e-09,0.28311492758461687
185433722420.39648,1.1634143423159766e-05,5.23190175779407e-09,0.2946829897919643
214559139767.38535,1.0312607644191129e-05,5.726483114951308e-09,0.3283396424352226
234715647661.61652,1.047373932525813e-05,4.796407878307896e-09,0.2912836635417771
220298291787.46582,9.669714745955191e-06,4.223056082334646e-09,0.27882110641164265
166215765711.1356,1.0025839386972797e-05,5.231196179837475e-09,0.3304942471140301
203781135056.48322,1.1406982016609688e-05,4.9531234751781265e-09,0.3265110333533209
172660391480.97195,1.1330843629923518e-05,4.282805267234855e-09,0.31136075446606426
232919844319.1183,9.708948109439114e-06,5.572920209824194e-09,0.2853921801710718
196799359680.75186,1.0493019244304454e-05,5.25550104305674e-09,0.2614957972462779
176068453307.9628,9.00912220137295e-06,3.8352646762567e-09,0.2975832739223603
203497026568.6455,1.0312591479107363e-05,4.591620684237101e-09,0.30672189170761727
184329945970.19193,9.712062619497152e-06,4.805331057909054e-09,0.2719703382708425
228292483902.11365,9.407864779814578e-06,4.633150216548158e-09,0.3157302558932045
220134331618.3897,1.0580305937575045e-05,5.147447677330499e-09,0.31177623038197017
182910033950.25928,9.239383579304883e-06,5.286821396177488e-09,0.28241132477563274
189920801570.22037,9.79314304706078e-06,5.289266119823671e-09,0.3075471730146598
215296889087.4537,1.0486737183849272e-05,4.854473133318027e-09,0.2795944570049266
152805437955.9822,1.0316031085435276e-05,5.672267775177177e-09,0.2933863401311489
203216232025.40277,9.141784369296034e-06,5.122553355122254e-09,0.3503376911486952
186801263529.2693,9.704963407837678e-06,5.807120071589086e-09,0.3130982170348874
221047762415.50162,8.856554335312553e-06,5.079739691987293e-09,0.31407443884428526
179175087043.45703,9.916116284607907e-06,4.2247219963201296e-09,0.34141918813776745
223486309927.91684,1.0324580696574901e-05,6.344147976661474e-09,0.3209923277189867
178772177468.08228,9.658744906092582e-06,5.629784285932073e-09,0.2500129841712061
217841559087.467,1.0866281546703326e-05,3.772400038191393e-09,0.316875665845725
233023048249.46417,1.1061406394812392e-05,4.9315668308134936e-09,0.3226218955185512
204151713363.09,8.283576449137808e-06,4.216272036590262e-09,0.2931761585399062
205302368144.99606,1.1788406096010685e-05,3.9899526297160585e-09,0.264614235777645
189526099846.3853,9.872788783726435e-06,4.851481010448248e-09,0.25136393078766067
185540762996.10965,9.60201897064529e-06,5.160531465775339e-09,0.3023521998439305
181021784681.91653,1.0708224124529574e-05,5.168330629226196e-09,0.3077000839090926
178483767571.40073,9.96138030473172e-06,5.7399674362021964e-09,0.3521026783713145
218535127308.10284,9.911331754609131e-06,5.3714721462550015e-09,0.3044747955031352
168089287696.54303,1.1291479255172827e-05,4.417170763496731e-09,0.32440633883143766
205212029150.59778,1.0310440470908675e-05,5.954070293786501e-09,0.3231317367147788
200134914346.04608,1.0711586905727497e-05,4.845403690326387e-09,0.3047193075670506
217618851495.3563,1.0249378007859458e-05,5.24500215850565e-09,0.2816670548306582
204438937286.97375,9.099013712461353e-06,4.959766046262785e-09,0.34573906178518454
209634509697.91348,9.748710858385257e-06,4.8572496781940635e-09,0.3216730499772172
185571172672.45337,9.22423607587321e-06,4.470947306065319e-09,0.30334376799023977
196502565544.7342,9.564622808423546e-06,4.935582545089503e-09,0.25638119002637455
233094496922.1031,7.761641655333414e-06,5.3903917385047585e-09,0.30912759525226735
200321913321.87396,9.071896265169435e-06,5.05328665124444e-09,0.3286926191184582
165601621065.18338,9.939340843044832e-06,4.862338750069836e-09,0.2952836009712473
195086672286.5413,9.077427919246375e-06,4.107442205570922e-09,0.2840318368602557
183998526778.83163,1.0672902898329128e-05,5.818627256033701e-09,0.34010934851162045
203301585222.50644,9.705314330654137e-06,5.530083495595762e-09,0.3373866505941977
178406057702.50183,1.317304420817158e-05,5.2060453790468715e-09,0.29009723862667003
198573836992.21893,1.0587651809037705e-05,5.536878884054002e-09,0.3029021018955297
223843439229.8915,9.920702061646775e-06,4.874678809109773e-09,0.2312527039788344
190000977816.03323,9.597865487847233e-06,3.93955762125082e-09,0.2991992141288404
207941862354.97488,9.322441071025811e-06,5.397189059802705e-09,0.26677925470385594
196517837219.28476,8.931629603709591e-06,4.931320614098326e-09,0.28722828009077916
177593904920.6541,1.025705947435706e-05,4.7855200171814056e-09,0.3110259989612671
171832853731.08472,9.114745902962581e-06,5.6162633330474545e-09,0.3025417456109802
221058553536.69128,9.907143911873909e-06,5.045846234065409e-09,0.3489232240646448
198508523216.5546,8.477841478610721e-06,4.441178896129702e-09,0.247710244420906
204420716895.56168,1.0261958626005522e-05,4.9684845242983775e-09,0.27700536235365125
189427515651.05774,1.0159626646855067e-05,4.799871308440227e-09,0.3243488256755684
196506729845.4941,9.76338614374691e-06,5.851432553010628e-09,0.34912673477415074
197779343348.56317,1.0363072611206665e-05,4.975102157713961e-09,0.3035274386565626
186045056167.44,9.81540483078975e-06,5.535749436593096e-09,0.35908159873293416
195527061035.96927,9.362467189370138e-06,4.7592476256044926e-09,0.3323636523885116
188183136858.68948,8.06227979483439e-06,4.62084799156084e-09,0.3356966624590463
180975165806.61023,9.743655045268856e-06,5.765262922218094e-09,0.3079544497165762
185668315219.88187,9.55956908696202e-06,3.6352087495949713e-09,0.3090374132169876
201014323515.96555,1.2092057561619063e-05,5.151642558837108e-09,0.3391698477750063
180945694044.14597,1.1594480781622152e-05,5.4760699427336465e-09,0.3201259245133785
212587822795.27567,9.479320521819372e-06,5.36075528053703e-09,0.3465259745472037
234311174200.0147,8.836603711488854e-06,5.609022209307956e-09,0.30629747948559044
192439835854.34164,9.51811164167667e-06,6.391097364998907e-09,0.31510307640419444
176872666114.47183,9.367680630877402e-06,5.019276346472474e-09,0.3177194891320028
225341518932.16144,1.0511751448417932e-05,4.626189355644352e-09,0.2739169075096223
186163190297.02188,9.887817961831889e-06,4.855070840613e-09,0.3566384934075847
173780654096.12323,9.32513435350488e-06,5.597662853363018e-09,0.27242605706335726
213589155911.80206,9.130872424376811e-06,4.8731684830124655e-09,0.29564312992575464
182624400297.90927,1.0580692796262724e-05,4.920259433847431e-09,0.3366336744041883
183383412305.31363,1.0423990229298634e-05,5.0971272038532076e-09,0.3112106434060165
210240207932.6453,1.1283080986946135e-05,5.341847186010752e-09,0.32161642969523013
212872997299.4323,1.1313822541358601e-05,5.7590199821162e-09,0.36180424426820174
209502450660.77222,8.3995262411517e-06,4.396934215485466e-09,0.3448528223001098
199941153138.27997,8.93051333712031e-06,4.301319005498805e-09,0.3187355200012776
178951985108.17694,1.2310274045032414e-05,5.675531923687564e-09,0.2834779144255578
207006159435.9603,1.0689535509111812e-05,4.16586723183167e-09,0.2656177492880167
205461734534.23767,1.0376599545199103e-05,4.7731568168117274e-09,0.26329149354802567
184577925990.21872,9.622397843205983e-06,5.830162976154385e-09,0.3029454110035132
165344522897.80984,9.527259021435899e-06,4.111469507837995e-09,0.31450623604922856
194101366105.85815,1.0368412222941642e-05,5.542383894415769e-09,0.3359991147273045
210048720647.87424,9.21017284925863e-06,5.29006199161959e-09,0.3270143756024692
197440812593.95563,1.064080946884374e-05,4.242324004291373e-09,0.2615536428861158
184878545777.80917,1.0126141861613301e-05,4.849728118698225e-09,0.3040816323616911
206197919597.19272,1.0883194909677467e-05,5.262688744728686e-09,0.23150896216708922
161665564213.99948,1.0012534892749615e-05,5.280287489706016e-09,0.2933874549282885
176556486148.88422,1.0407666260792624e-05,4.2014399710585e-09,0.3249539160950989
210254215265.47357,8.354122257905175e-06,4.537535899495042e-09,0.31222209555869307
185600654407.8976,9.937862258814198e-06,5.737279767673496e-09,0.3111144682353878
196876688728.46417,8.944111635275823e-06,5.096345355814426e-09,0.29297776907817835
180530467853.127,1.022478756437167e-05,4.872889504363045e-09,0.3099928504687997
182959696578.1042,9.459259341300055e-06,4.758983292047192e-09,0.3412369320922305
200726155245.95023,9.566136088573915e-06,4.66103984347945e-09,0.3266880257968553
223021206313.30746,1.0119849608384326e-05,4.523667291242552e-09,0.28309304381164685
223041394551.90793,8.718003868424515e-06,5.307058981710798e-09,0.2883660592994621
225691665885.4678,9.764050134858284e-06,5.488170156775949e-09,0.2893739921480317
197154291493.50583,1.0846508517592102e-05,5.485593571258579e-09,0.3839695719629816
207501880437.122,1.0436436155615533e-05,5.256510193770527e-09,0.29803947994865776
199384955364.94775,1.0477801484579146e-05,4.351118572862703e-09,0.30745590306796483
187445742754.03925,9.227191558105529e-06,4.665852517971843e-09,0.3127348337576157
198958625369.64758,9.150962984334081e-06,5.028505225539522e-09,0.34903014454333675
162015933635.89703,9.725307216403083e-06,4.703828103241809e-09,0.29689941367606953
196352942575.59958,1.0177339992297746e-05,5.129829038330342e-09,0.3187400283698092
204686911142.88718,9.716662986524755e-06,5.142600407033096e-09,0.30206171945249966
190399932718.1576,9.553186563291257e-06,5.023421140122298e-09,0.3209703567162956
201692017631.48584,1.038949191923834e-05,5.054293933725467e-09,0.34045149181163775
201210050433.28317,1.0001692226666755e-05,5.135089180589094e-09,0.32175237772244647
230694196504.75226,9.301658260916185e-06,5.4839786246617864e-09,0.3220003616189288
148577843961.59937,1.1285911486620077e-05,4.862161199648509e-09,0.33491439080096236
188514052527.5049,8.830326019823824e-06,4.6406630341089085e-09,0.31441695805393854
198712520436.13837,8.435625316605304e-06,4.172592758944783e-09,0.26564293837842123
198885948939.2454,1.0742687059567903e-05,4.4245661026589784e-09,0.28941440244019173
218445497526.80505,1.1134025832890364e-05,5.216745739261907e-09,0.3093682663282602
174859916172.41608,8.634695727212334e-06,6.4609323907185735e-09,0.31923671190575603
210622396035.1317,1.0180804359046712e-05,5.999607916164364e-09,0.3206227472466243
196911942818.35236,1.0111469844869554e-05,4.891393815602189e-09,0.3315789241909661
204912432297.6968,8.436338193120434e-06,4.42996249624731e-09,0.36594902299187115
190968827647.33026,9.12187926268131e-06,4.217680770459573e-09,0.29561948311652986
177820524258.60635,1.0563655435053322e-05,4.998031687177193e-09,0.3171022967697121
154968631121.0532,1.0309810628735177e-05,4.371412882037052e-09,0.352727438949065
208027792194.7743,1.0574974071875616e-05,5.792627056990272e-09,0.3280530380302571
241627934907.13113,9.681246617270753e-06,4.7951433934013655e-09,0.3242435416606669
250859206151.78174,1.066526077431373e-05,5.4027306900687536e-09,0.34939192447161993
184144486741.70193,1.1677022057435036e-05,4.881057738374554e-09,0.33437689896529016
150837997862.37003,9.020104640439243e-06,5.812302712354605e-09,0.32917563814277956
194854954552.3851,8.89729282424977e-06,4.585536210085421e-09,0.3299602445712739
177986040135.37177,9.175896262278692e-06,4.7122578257814286e-09,0.3274991881731479
234250983913.54382,1.1199374560604096e-05,5.058734128704878e-09,0.33827293643049783
192946710361.0987,1.2214950600883396e-05,5.275420024586312e-09,0.2890082097595622
186126317783.8163,1.0621538943525854e-05,5.6575064293954686e-09,0.323984414692175
223617790070.3821,1.0946403769822447e-05,4.6225956816665645e-09,0.3160975340304137
206550014431.1994,1.0683256774295834e-05,5.845394042314151e-09,0.3313501737530631
205115176714.4928,9.377647576015503e-06,5.205432110168393e-09,0.27122223965842396
217000337853.21292,1.1464221061854823e-05,4.427943245476092e-09,0.3227308152013453
248003053025.39777,8.393414796589477e-06,4.748390909056485e-09,0.2655217484872802
180354166358.68954,1.2761264009920076e-05,5.233198767436329e-09,0.33275863995432015
180095926296.26593,9.69193595407338e-06,5.8018688131695094e-09,0.3063145085632856
199149711166.4091,1.0961552650659198e-05,4.967658766808573e-09,0.30137090758447127
215396426760.5208,9.422737007903935e-06,4.567225718703484e-09,0.25730389727537817
187701720671.9665,8.018684948655665e-06,5.265100344882357e-09,0.2526681783245031
190341765033.35583,1.0184554808315324e-05,5.17487741009779e-09,0.28255257477650775
198844273630.7322,9.977307692783029e-06,4.616232398714947e-09,0.3319785119915984
222590254386.84613,1.1155625996357621e-05,5.094880192739685e-09,0.2972392289885614
244938038392.10202,8.828966187616363e-06,4.8456324924712315e-09,0.32947269384528627
209800028667.14755,7.570096243450728e-06,4.9411487102529215e-09,0.31726574103121413
247008460598.3216,1.1396793851561582e-05,4.455347608511508e-09,0.339622246674088
207431084932.16464,1.0238944934144128e-05,5.088757122479787e-09,0.3056049322753612
194468366395.6561,9.553621127415323e-06,4.210099018091129e-09,0.3092016665654146
207339908118.87408,9.374801122088605e-06,4.09140362149541e-09,0.3011463754763899
184609767880.40475,1.1030085369450515e-05,4.705357515201465e-09,0.20261808995491626
197606407810.51944,9.083549673222648e-06,4.46386682780137e-09,0.3311279958077279
231970739341.2559,1.0499797856451112e-05,5.536715528541735e-09,0.354024635333256
183122379419.32108,1.1635283657704895e-05,4.652946313492571e-09,0.3026674321945818
185513329134.67953,9.845503262734976e-06,4.021543464498391e-09,0.3473784857850371
173833163210.489,9.01759262177243e-06,5.2017781536358505e-09,0.30273098635302353
175202398344.14874,1.0944758603325079e-05,4.317732977414067e-09,0.30569338338416435
190846401986.24716,9.508847611938073e-06,5.8788803289772e-09,0.3171155625960541
214827345325.18982,8.374041129174842e-06,5.262786174565391e-09,0.30216636269788927
200528147018.51138,8.95393012974766e-06,4.328034788045365e-09,0.319800319215924
192961892972.6912,9.806524927028776e-06,4.680758782991897e-09,0.3410751756972678
246372958934.46368,1.0651132394258874e-05,5.33296038868423e-09,0.3321015113985674
187163357153.63605,1.001995614028387e-05,4.847775140857172e-09,0.34609083421634673
196823146502.86163,9.481722370569568e-06,5.677050306089718e-09,0.3331899146353539
213455165526.2928,9.837626099217836e-06,5.6536717098935244e-09,0.26183173005366184
211947547353.39783,1.1701685324881122e-05,5.85622218584954e-09,0.3029183406220324
191544982122.9462,7.931399170221332e-06,5.053590764139181e-09,0.28457678162225686
220029350618.43622,9.68464230079296e-06,4.9379680419348375e-09,0.3016151056434349
185585819154.94202,1.0603195039632233e-05,4.58294538397737e-09,0.3306667608972861
212721519315.60373,8.82970746550018e-06,5.066920559206127e-09,0.32021105903289726
186879749654.31354,8.640418783519629e-06,4.9443968656925636e-09,0.3051840646896222
176533033888.67487,8.955737275861024e-06,4.9827650712469325e-09,0.32836466646145235
227926381216.0355,9.94787219277559e-06,4.528033182642254e-09,0.3366949855136992
176124550664.72165,1.0063197868800448e-05,5.104590030415709e-09,0.3201089694442452
203438032168.4412,9.600915249005917e-06,4.844462036533859e-09,0.3190631767753288
194286012407.30084,1.048161083185295e-05,4.400518827133349e-09,0.29428214139501524
205287755507.87732,1.0295609901436084e-05,5.410393318158267e-09,0.2987136456017536
229350453080.31396,8.789396674737437e-06,4.430339132367891e-09,0.30535085505427345
194181903707.4265,1.0701775560354419e-05,4.287791758776961e-09,0.3419764585874495
204435299653.12347,1.126409103515245e-05,5.315796446019305e-09,0.2944238634192037
177435509842.37906,1.1179985450761035e-05,4.462621257480307e-09,0.2903623505530837
