E_intercept,alpha_base,alpha_slope,nu
233561468415.24164,9.14448886054252e-06,4.099183182163422e-09,0.32239452562269055
185129196458.40604,1.0834348812503773e-05,5.2636706088461615e-09,0.30383709067015857
172012402734.31046,9.50330047377212e-06,5.859871964310955e-09,0.3073721067656976
224917443248.8055,1.0615263112017746e-05,4.990053279292685e-09,0.33085911760391346
196342790209.1224,1.034064275847229e-05,4.824901907461814e-09,0.30362173544532695
196924070920.4981,1.1183564456892839e-05,5.786072011521809e-09,0.29216497398918495
219720673947.25247,1.2058263018533193e-05,5.191822056082352e-09,0.3185192733431564
174249014691.96564,1.0868608612576641e-05,5.494658974309218e-09,0.31966996622559135
166826776761.87537,9.962678992749623e-06,4.659646883303225e-09,0.3337342454799926
223212356926.42975,9.787970250005101e-06,5.6951516263055075e-09,0.29936693846664175
192406916023.76648,1.0075857998618148e-05,4.993012791944252e-09,0.38096275225532994
217540630830.08755,1.0813019236459203e-05,4.100340712972846e-09,0.326557220939873
200435725716.92944,1.0061686838164321e-05,4.2719456109920774e-09,0.29715678829716746
251300879699.43182,1.0896833273696217e-05,4.8080046325649705e-09,0.336855536776971
217991052227.27515,1.2603359682737192e-05,5.843188927283938e-09,0.3510907920076645
182204260931.2412,1.0313930936771807e-05,4.717235169648422e-09,0.29690092635640697
173426576307.8283,1.0052620225388402e-05,4.6817765305938185e-09,0.2787182917590144
167092717576.49094,1.142472183846054e-05,5.725957118739585e-09,0.2904220828923897
194616711844.40314,1.1339523537186071e-05,5.6328227840429205e-09,0.34511190612165493
242346637986.25696,9.609442545376786e-06,4.865652197128981e-09,0.350228262603304
224116453087.79346,9.61020070961482e-06,5.103207741453001e-09,0.37848342888796727
197713986829.94623,9.433230132248088e-06,4.67800912813342e-09,0.3146486693112807
161366445575.60312,1.0715901242938603e-05,5.1753569081536314e-09,0.3038809856215005
178227362076.11957,1.0204237323202862e-05,5.210392335815122e-09,0.32482111582652917
184433102219.607,9.231376142426019e-06,5.1396973177702974e-09,0.2822350720312836
199720949266.1188,1.231346588317621e-05,5.134710013438462e-09,0.30187050690718253
199429143775.4816,1.0050404273904692e-05,5.594633885721459e-09,0.38945120100032565
216827409217.85315,9.45134508974901e-06,5.381659404234461e-09,0.32542217315093724
245207250846.76978,1.0002147342831712e-05,5.413091676192581e-09,0.3489502231673119
173150356714.95053,9.856189991548244e-06,4.649097807038928e-09,0.3199007585409991
188142361475.54706,8.35642113391414e-06,4.844814364468576e-09,0.2743188786516915
201747377861.73447,9.89347670039282e-06,5.196044787543697e-09,0.27554766925512686
203805221438.72958,8.518370658283464e-06,4.672611351975689e-09,0.3606389470234088
203813988139.38464,1.0567717059953179e-05,5.842185810695709e-09,0.310573607264122
248448361585.7634,8.368574728819366e-06,5.468005294432525e-09,0.32016286638188113
235152930690.83963,1.0059370554785449e-05,5.496512091011159e-09,0.2638835666549535
187023067688.26105,1.0264363617194955e-05,5.324724698483791e-09,0.25198059265520634
197069304159.74576,9.847810984460543e-06,5.274117203026126e-09,0.30284102119194983
205044330282.69022,9.007736474686934e-06,4.8033446268170795e-09,0.2728631785609945
172877042865.3636,1.0404207664401099e-05,5.674881339315478e-09,0.3069590304956934
196458696668.295,1.0271613439001632e-05,4.93298549188637e-09,0.3400849626201532
182129233390.92996,1.1766949023689636e-05,5.295026008423817e-09,0.3000026288506323
225480623810.52002,7.853372271611311e-06,5.487735065378342e-09,0.3140492873152101
212323898000.73267,1.1862183943642232e-05,5.0074885731790764e-09,0.38356015713939917
148704367585.92523,1.1361101577965992e-05,5.8011822108761275e-09,0.3540185172977789
185098621349.53186,9.100186891916049e-06,5.1195609028815436e-09,0.3535605423476593
223355796338.88684,9.997108406811601e-06,5.864583932403136e-09,0.31251044825683877
204109433179.75726,9.633995295809825e-06,5.1183675770231e-09,0.238695766314565
224530226885.74744,8.68649008714231e-06,5.114478652824453e-09,0.2660362796658714
247973099029.70944,1.1653029169580122e-05,6.276019332314366e-09,0.3273703765874854
214537516283.90543,1.026298850180504e-05,5.20671350493894e-09,0.32502391402992015
169268215211.111,1.02375242436968e-05,4.5912297338595035e-09,0.3221365513848492
175208631332.77136,8.471936175606201e-06,5.258356171224485e-09,0.3170645576961891
188442602759.5009,1.0666325339119007e-05,5.091166783534959e-09,0.31417160926953946
239297056793.60675,1.1816163109917176e-05,4.580538370793584e-09,0.27654078100816365
181250818368.48187,1.0111175361128234e-05,5.003638044377752e-09,0.3408679630834075
166008396826.8202,1.2590291398667518e-05,5.131382170565996e-09,0.3236692010896525
241489604644.55386,8.382163039080748e-06,5.412424725728445e-09,0.32196572956325603
186942918995.3318,1.0222337705470796e-05,4.608416292485772e-09,0.25177046430447664
180429322155.94006,1.159646028895522e-05,5.385375094871652e-09,0.36137553572468634
177035411467.95102,8.713396580651835e-06,5.455455439229044e-09,0.36673720420045036
194097325818.84717,8.710470474152793e-06,4.712329095608667e-09,0.2550943095160208
170152276908.99753,9.170427629014693e-06,5.573797334486851e-09,0.2499824956251786
193667453906.65033,1.0952039188887429e-05,5.856942161314676e-09,0.32296657356847475
187867870538.72708,8.699718353681087e-06,5.267568737607363e-09,0.2819612551365451
187610554993.7561,8.72418864267171e-06,5.24593172668942e-09,0.3255888295115995
209673248140.58823,1.0385670277194814e-05,4.770445359386645e-09,0.22764358120931782
192045128141.17206,8.619446346475713e-06,5.036456228156537e-09,0.30788509965147515
214013908089.149,1.1649655818207028e-05,4.5070447381848835e-09,0.3009397861109942
182631686808.0099,1.062298674449572e-05,4.384814723546922e-09,0.27028311851838854
225896548719.2279,9.719248071614018e-06,5.0274636100499366e-09,0.3073713634920259
209342992704.97516,9.091615444311221e-06,5.002971182669615e-09,0.35148991709304206
227336207407.08463,8.61230753256206e-06,4.597652707651309e-09,0.35986874923950346
192574466061.44263,1.0986160030941702e-05,5.257533596868594e-09,0.28292724733611246
195314686759.9089,1.114990746837768e-05,5.521141067383694e-09,0.30015079468246747
190516642820.41608,9.190447078709367e-06,4.645056125730125e-09,0.3017668379284921
239702214898.947,8.631751469224076e-06,5.4974630988087945e-09,0.3353982140609693
199152377368.41876,9.612673166073515e-06,5.139971442055894e-09,0.3026260704778844
180354349868.49576,9.646441798145164e-06,4.638136009837475e-09,0.3321185522586533
223424908623.8722,1.0388014489209033e-05,4.52990702145275e-09,0.28530741851380026
148479534638.92212,9.942027165235396e-06,4.449226067044202e-09,0.3405128577277495
196850737191.54404,1.0808829681512608e-05,5.842959120335195e-09,0.2866942495834389
223498434452.4392,1.128157764452244e-05,4.512377669129872e-09,0.377432997718451
231208219082.3361,1.0218350129544811e-05,4.932586149804274e-09,0.30970976145550044
199363929231.1098,9.98953516232295e-06,4.646391882860808e-09,0.27515261271148894
246511340537.00555,1.14324446473874e-05,5.905676898912111e-09,0.3011700702152749
183954073695.75275,1.0010507017176113e-05,4.923210891175618e-09,0.3300478699009711
212259393260.81442,1.1175878754305087e-05,5.310664752554193e-09,0.30303484914341133
224395171940.38596,9.428660050620045e-06,4.7078876881084354e-09,0.3558308648784373
214232583128.97946,9.732427563370418e-06,4.553593769609668e-09,0.33269072899253993
213032309921.13327,1.2142253437248948e-05,5.891026265177754e-09,0.3647330325298007
207273344401.61987,8.892895234356507e-06,5.213561486263846e-09,0.28438979154249433
235622486339.48535,1.1512808228454301e-05,5.1216844682697775e-09,0.2820546250347467
201613448634.61896,1.0651178014671451e-05,5.297395158860939e-09,0.28596432848902836
190311380338.72812,8.822700805531875e-06,5.1672002369512856e-09,0.31925893165282815
196558913712.427,1.1990605305644831e-05,4.414838207636287e-09,0.3070407121625795
190693884020.35577,1.1672363494964633e-05,5.1686211989415064e-09,0.31939662245787037
237747619426.1571,8.251814348572578e-06,4.832687445354687e-09,0.26720637177621714
216226709280.43936,1.1247097662557509e-05,5.629376117812411e-09,0.29763652730965034
189445224583.1836,9.070591721209797e-06,5.048815794307886e-09,0.281397956252947
190381925737.9757,1.0442917412947665e-05,5.659495685872407e-09,0.33059428935939034
189767746880.1003,1.1317631074931495e-05,5.802640019758803e-09,0.2876992522043744
168500810353.17783,9.097853526392008e-06,5.201178555617583e-09,0.2642147976808854
215188616260.06223,1.1010183114553647e-05,4.9992326146239414e-09,0.3169303117807638
185879255167.93417,1.0388055603201913e-05,5.248673113387045e-09,0.3162150432673598
230842374264.2145,8.778598207246926e-06,5.213532894387458e-09,0.3035599699182906
181045500105.37808,9.276087241724033e-06,5.076541679772425e-09,0.29957568318335054
209162254646.99362,1.2180966073630727e-05,4.539264054468474e-09,0.3420115573943218
200780193612.43042,9.065167617292508e-06,4.229366945707686e-09,0.2756794336283905
192044854230.88907,9.425958736333843e-06,5.588593419478761e-09,0.3334233527234527
206444849469.4942,1.080127770778819e-05,5.031203516680027e-09,0.31404166677572737
177332532363.45865,1.0103247357439073e-05,5.437726539545687e-09,0.29452075810981626
203023476870.3532,9.902195359310363e-06,5.124880348891012e-09,0.3467402638444317
203485843064.4688,1.016270432120738e-05,4.2211305179530135e-09,0.30548215965563963
174365010587.35956,8.565489952128409e-06,4.527042829742109e-09,0.352874481548806
173587344083.02707,1.0121026821482888e-05,4.30822959418765e-09,0.3182275296138953
183336235897.82224,9.017863131756945e-06,4.687927222625243e-09,0.29930458195758836
206733014863.92517,9.060259460543341e-06,4.615529410941272e-09,0.29247170245013954
225210042903.42825,9.760873239107587e-06,5.359508618157675e-09,0.3245551800950753
182569239764.2322,9.489128311475496e-06,5.150584633899069e-09,0.3334722788449017
173538104153.85,1.0062099518254953e-05,4.5191287808230205e-09,0.355039348444194
208499170577.15408,1.0014598950461669e-05,4.893391854925146e-09,0.3205850124037303
199820151242.296,1.0557478881557917e-05,4.948970769078811e-09,0.34891760983095205
199197256464.26773,1.0532359533213121e-05,3.989936171985797e-09,0.34766016577120995
217108613402.92734,1.0425518940010784e-05,5.666011929365739e-09,0.28389452752187566
210495980519.54663,9.099251463282335e-06,5.163927117930147e-09,0.26129001892126796
201715305014.12442,1.0217700791350831e-05,5.559294106023435e-09,0.29651903451339273
205038418523.63757,1.0474745891532822e-05,5.743940511906525e-09,0.27248237016492916
207870058522.07855,8.956331616261923e-06,4.688533041059985e-09,0.31889450983670004
202099731590.9844,1.0030282254054395e-05,5.504637881625664e-09,0.29972852427152735
210450100351.7405,9.804265493140679e-06,5.351728754537234e-09,0.29730554637335865
213944364795.323,1.013674537797158e-05,4.633940410457492e-09,0.2960011227993456
218181004827.0704,1.0995796666197769e-05,5.785423975841253e-09,0.3002590301352011
232324789485.1596,1.100219640996229e-05,5.523593957438463e-09,0.31136939411038755
181735279546.87894,1.0060429578718783e-05,5.116686258953105e-09,0.31266536379430493
184302098748.28134,8.805243540187797e-06,4.796712369280795e-09,0.22346951370320747
191524327328.9785,8.884676573172007e-06,5.248707011735183e-09,0.2986249426589817
224803049200.74725,1.2140079335163998e-05,5.764964784976129e-09,0.31497086873223035
167969921536.4184,9.018398243999055e-06,4.857294559845867e-09,0.33232556675055097
198738758770.59207,9.81031063364992e-06,4.35294805239086e-09,0.33486615466789876
149820630873.97357,9.27104276330984e-06,4.424192237971802e-09,0.3608043109078763
167420433943.97662,1.0167683560072284e-05,5.6289409161717e-09,0.2798890554664079
211414480482.75204,1.1992573009797807e-05,4.285932328269842e-09,0.2517984135188739
179852861470.86954,1.0403501250985653e-05,4.370714508990909e-09,0.294554047363692
220331161702.01962,1.1311770506474811e-05,5.346411759285888e-09,0.3546301689970572
212704809077.55222,1.0163895595104794e-05,4.633981411420133e-09,0.31288702221475734
221220517438.97784,9.626219264775438e-06,5.294154509986028e-09,0.3100058592428404
234577742762.1583,8.30912245820818e-06,5.172905917291946e-09,0.3898952939086784
172840157386.83337,1.1174849769921591e-05,5.11724673941149e-09,0.34555689036421655
219115884497.27252,9.859794372341508e-06,5.5159412684799336e-09,0.29666514052151727
239393272877.8453,9.972549554778854e-06,5.49521697839339e-09,0.28769708464744814
209257629967.14523,9.14593962977213e-06,5.1926233128536386e-09,0.3151262942191811
174138224268.1842,8.866253189110465e-06,4.760042683599259e-09,0.3324790481576682
205180428986.56607,8.96569064785737e-06,5.208963378909391e-09,0.32750551745126527
166952180627.44617,9.746813736419713e-06,4.7786532894887484e-09,0.3500151041416931
203282509177.57413,1.1409660007022388e-05,4.868504955664141e-09,0.3176800058151074
209246874427.7006,1.123972039818644e-05,4.46352468464033e-09,0.30562000548951057
189352076946.39032,1.1363153731604933e-05,5.035762270361529e-09,0.3097942542504666
196313078470.6394,9.928231574165807e-06,5.162474457770524e-09,0.3197796886665215
192299814228.11017,1.029608681040646e-05,5.377326087959426e-09,0.320522093424327
194987700578.5722,1.0869240941845028e-05,5.411220247974947e-09,0.31895230632380384
214832764904.66986,8.65933749187829e-06,4.230576573986542e-09,0.30783423660720555
192378659817.86188,1.2563459445893785e-05,5.0599479926321545e-09,0.295998411400467
213390525730.0812,9.757466941324533e-06,4.45966011361815e-09,0.3244743423280007
239656981439.1051,9.617788748078454e-06,4.842530927323523e-09,0.32979411356556787
184045216057.23965,1.1342396399331944e-05,4.707395033191595e-09,0.24701044445920153
220697176529.20163,1.0339041388625217e-05,4.9105300610107145e-09,0.2816425803969221
202875463090.54684,9.495570034182423e-06,4.370204278820147e-09,0.3339442916361366
182050416075.35468,9.207136582705644e-06,4.502867753963055e-09,0.3455117881720311
186327071778.0156,1.0631610040767068e-05,5.337991006026794e-09,0.28382160748144936
199433110727.9554,8.24091335612456e-06,4.73620802406305e-09,0.27624018555566876
195707307600.54898,1.0909399834291796e-05,4.964356870233008e-09,0.3200165717276478
216162340830.44867,9.031817155303217e-06,5.382818416456023e-09,0.32353340608381737
227891541359.66443,1.1380080732872127e-05,4.912940402117178e-09,0.3288385372583634
199382790923.95645,1.149968084094095e-05,4.8454055171474085e-09,0.3168164255672109
207190267358.8179,9.478761183442284e-06,5.4926367843897055e-09,0.32471032242718006
217268803640.03992,9.713523992262673e-06,5.523735495787297e-09,0.31398965022995845
216225807252.39722,1.0417085220531267e-05,4.628062972857322e-09,0.3347200649273766
202849286763.57144,9.323122952190933e-06,5.403169608766502e-09,0.2660933168767549
185570780281.9368,1.048494281538254e-05,4.9005722903447075e-09,0.2858114355965905
178089128576.33237,1.0765776117563678e-05,4.146041634811146e-09,0.32517465740875695
173632916453.526,1.1046271537910117e-05,5.2686153088511904e-09,0.3083091210704778
184546668559.29626,8.211127598635752e-06,4.859772105820443e-09,0.2698981994650235
202517863156.56232,1.1479613277412792e-05,5.117195568747451e-09,0.269253110358317
239374782831.78497,8.800207191547299e-06,5.5947760154455105e-09,0.3148706018033845
190321974177.76306,1.0359110372337712e-05,5.4435245347871274e-09,0.27290086680381714
185121265848.52972,8.748755516065972e-06,5.786261966528473e-09,0.29280536199154117
184191308650.18326,1.0148528698119415e-05,4.880450076870815e-09,0.3890250573172371
190905276927.9059,1.0983969924684873e-05,4.697971497621301e-09,0.2680983397766813
194964346393.67163,1.1907732026541634e-05,4.861536024947718e-09,0.29321726308716806
191464144675.97964,1.0545890223298405e-05,4.589638908765084e-09,0.3205264713300538
174677620604.11563,9.099260573059102e-06,5.32930512406922e-09,0.32290305845664435
216046879467.44653,8.575695204434002e-06,5.457970484479029e-09,0.33368273533939896
