E_intercept,alpha_base,alpha_slope,nu
222592148972.7764,8.400767274791551e-06,4.626056344607193e-09,0.32189103728109525
203662020042.57697,1.0785156966437399e-05,5.4172916529725076e-09,0.29615240118910047
154275346737.09778,9.388163070896859e-06,5.007820433066916e-09,0.3173429188327749
217949497928.8966,1.0636042267047114e-05,4.597064765018976e-09,0.3015869599689331
175343798290.15247,8.85401493096542e-06,5.1413358807859235e-09,0.3315636514448636
195062021371.6608,1.0356877820215623e-05,6.2658999566177e-09,0.3001180872355813
220257119240.27414,1.1754949973251885e-05,4.4411568628733716e-09,0.347210473286679
183866569378.73428,8.605827408020186e-06,5.186797492706138e-09,0.354473510612336
194227732295.94617,9.086667974250356e-06,3.6962577948456134e-09,0.29966338726233505
193917553787.96567,9.472966157136015e-06,4.492007491351616e-09,0.31871349717647013
206562700160.53873,1.1312885313473103e-05,3.845314561728729e-09,0.29903237335982896
200523616092.8882,1.0428754358048511e-05,4.798805152468981e-09,0.33739505416985
193341072403.4947,1.011774344900616e-05,5.060733452472012e-09,0.3150170876021555
243651589994.70102,1.0886925660838467e-05,4.824860441265537e-09,0.2837440602912894
214533165990.62854,1.0089138978047033e-05,4.650668643871909e-09,0.3125366077242635
229166853705.74606,1.0797076395938078e-05,5.015404175912933e-09,0.315495377449713
196781682624.26782,9.180952768188848e-06,4.441096559668914e-09,0.2937355935582646
204497394148.70724,1.077498143902927e-05,4.559001566150787e-09,0.330699412172054
188568582022.98697,1.0683204830949559e-05,3.819730134628226e-09,0.34362971334417336
229287847320.918,1.0004110711363689e-05,4.65427978182992e-09,0.340258973709131
202278106334.65933,8.597527310898176e-06,4.754013484235377e-09,0.2728322256451947
226344149817.6128,9.37478412659401e-06,5.254100441987768e-09,0.26021387921990224
191251059329.5731,8.800525689176143e-06,5.1725614318125104e-09,0.3235929236003753
199592672464.27527,1.0856012694308294e-05,5.1908841254766345e-09,0.298122935035789
212873131104.84198,8.54914647173021e-06,4.401514661059022e-09,0.30999158828148565
223561426263.76532,1.0016023949794346e-05,5.5300220845337054e-09,0.3128389564082213
201682678623.97293,1.0636738376790457e-05,5.1077366297152746e-09,0.33780121493791454
216629573384.96442,1.048751340378746e-05,4.2247035458348e-09,0.3372569351777226
185478571200.31305,1.0814369869131725e-05,5.35034378472026e-09,0.2930089665734676
235675083804.6897,1.005689226126756e-05,5.7192554441971305e-09,0.3244390244374598
207688765891.9701,1.1198845584276505e-05,5.0401203427307495e-09,0.3193962331558682
202900675156.89517,1.0844831867001383e-05,4.9897925979283506e-09,0.3477279422927577
185965221208.3779,9.250940771472395e-06,5.6065625678243415e-09,0.3054463501582484
196808261920.7353,9.54581071212767e-06,5.3686865992894446e-09,0.2733432966634372
224863093239.7899,9.50582165291149e-06,5.447471987201284e-09,0.2794037481337501
191693002192.7493,1.0572823028438414e-05,5.2009760231022375e-09,0.34132288459248833
192686746506.3516,1.0371554083871967e-05,5.618090871320316e-09,0.30230300764833723
181099308252.98727,1.0442530349638855e-05,5.63404648012597e-09,0.31575267243878136
194353057468.88007,9.455530128800943e-06,4.811487159703485e-09,0.31538223027617435
205808563720.73282,1.0916636510198891e-05,4.793905096226508e-09,0.3510543604197174
143800075237.25125,1.1217415230432779e-05,5.489328806350766e-09,0.3056861979682605
182410106677.7513,1.173821737025174e-05,4.956120894323236e-09,0.29432699125031
183483166463.07513,8.414179596142892e-06,5.4302992904790866e-09,0.30955424787616753
214257106462.03192,1.1889116864985126e-05,4.818486476521408e-09,0.339752273062322
251818082116.31964,1.0241619461938458e-05,5.626234905685299e-09,0.31176167803130866
220257975361.09952,1.0887179171729995e-05,5.65625026932826e-09,0.3120991106849927
199523954938.07642,8.404626189570878e-06,4.3394958143044435e-09,0.29365519600199413
181573588511.05615,8.605175716721806e-06,5.698939882500395e-09,0.2919373017184929
216087507230.99557,1.0283275299672739e-05,4.590637190042241e-09,0.30735143054203196
168592465587.72137,8.713713041149502e-06,5.7887512676580486e-09,0.2859236704053476
191059659014.4295,1.0285987478174565e-05,4.5129471000975975e-09,0.24613823831040532
207735795813.84467,1.0086587492414434e-05,6.075354533356135e-09,0.2756825388570732
187060814619.46124,1.0353643814894179e-05,4.692017324917007e-09,0.3716548904067449
162689955981.60068,9.106757895310835e-06,5.2363205407005685e-09,0.3226332245660445
231118453469.08588,9.816064170349543e-06,4.664245555019212e-09,0.3023794570900042
216993828175.50925,9.992021202232949e-06,4.7054885031563806e-09,0.26216009185323785
180684316891.84384,1.0159431626005042e-05,4.75792504000575e-09,0.31679423952523605
181166829920.42624,1.1432423848502524e-05,4.535221082556325e-09,0.32432359670048183
194250416700.30432,1.021628862091457e-05,3.6650930920363658e-09,0.3401506644590835
219416270828.00665,9.624139597807946e-06,5.528764229362373e-09,0.2843814050799347
186469889478.85666,9.267366272207872e-06,4.46469444713796e-09,0.2804444633966805
212112857563.52716,8.975484037769501e-06,4.868689345346617e-09,0.291562759771006
193142134649.61346,1.1724336683519065e-05,5.648834661284291e-09,0.3343171374696466
196989345827.71365,1.1263247386131129e-05,4.9392253560280864e-09,0.2760310882783543
183512402923.3021,1.0261560808090693e-05,4.933180782358303e-09,0.3464705603930686
215116909972.6511,9.62818359771729e-06,5.484766358859876e-09,0.36354930497568155
190383624050.82904,1.0299762878093719e-05,5.110260721833386e-09,0.3026032766558001
189533404959.97763,1.000944443233122e-05,4.477597685422206e-09,0.32269870452801835
187261607739.80368,1.2255759457834224e-05,4.363791560787994e-09,0.33674698565178346
198764218141.36325,1.0761815959165795e-05,5.171003518071464e-09,0.3521667470877012
202565490762.3423,1.0610638631978414e-05,4.482442373933101e-09,0.308812092483916
205629235516.7075,1.2275726155271393e-05,4.749777951167556e-09,0.30593841050679393
185266935193.90207,1.0150231183338416e-05,5.540006495662468e-09,0.2725258055723343
221645325417.31635,1.088364838602515e-05,4.782233014370874e-09,0.2889629715404959
216259977258.37375,1.0817129605832544e-05,5.255249204503567e-09,0.3365645131084314
232879791407.0387,1.1049059461877845e-05,4.466606240427262e-09,0.3250031240956019
175010534140.03217,1.0040950009137328e-05,5.276770907472241e-09,0.21675577224185288
193050735182.22903,1.0216621326902663e-05,4.864199065589169e-09,0.29964077515231513
180048325019.43857,9.688651449656034e-06,5.031020873496759e-09,0.2843688759868273
185547177035.7397,1.1104633219335904e-05,4.594274543613082e-09,0.37167173346383375
204705145073.91046,1.0393093917872091e-05,5.447693283183702e-09,0.30503581257511314
225756167606.7555,8.298907148515415e-06,5.094298596637246e-09,0.2647093604248806
206356886357.29562,8.600306946211674e-06,5.474476785455582e-09,0.36064133487158234
197969265779.2138,9.479674935738414e-06,4.231881928121451e-09,0.26963100224293396
200616405831.4623,1.0573299360925721e-05,5.632522583948184e-09,0.2766505443090324
173433697463.44824,1.0580199799068092e-05,4.1099194519523084e-09,0.2835636921262333
197009756856.57605,1.1115481035973847e-05,4.234118998743022e-09,0.3261132988579286
178223347690.39633,1.0236324015046213e-05,5.610114869477017e-09,0.27588788345101595
210992721123.54727,1.0193050090302112e-05,5.476318107283075e-09,0.31831406701875276
208738060582.7042,9.728063505504306e-06,4.61107484943748e-09,0.3081260194790491
232512384619.09875,1.102968568393753e-05,4.678214290606332e-09,0.3393632195856735
175059944891.82074,9.050582010540119e-06,4.890437612035284e-09,0.313886193845506
188961959317.1513,9.737497857662497e-06,5.155453515611119e-09,0.29537820696655875
208515595315.2988,1.1309627730175302e-05,4.0995177484578694e-09,0.3032186813087575
214261057058.94055,1.0518932744904743e-05,5.746523647923559e-09,0.2737626599447407
205782523644.907,1.0294169350869498e-05,4.663705844261177e-09,0.3698876790896844
187878208899.79974,8.760474126822719e-06,5.74312736087945e-09,0.31461668708065166
190554499040.77777,1.1050499422445759e-05,3.9145243399066756e-09,0.3635475769367406
176097882429.32333,8.535703913864536e-06,4.62080147942418e-09,0.33865387965100513
257228694078.44482,1.0137565559219382e-05,4.8983940299642654e-09,0.30077113308125625
206279492597.94778,8.333633670629426e-06,5.650024329405255e-09,0.2966887641936246
188209336443.09784,1.0540061449623116e-05,5.411878756148881e-09,0.29147429059146757
179775560540.30814,1.1514694756535344e-05,4.897005368527849e-09,0.3041097185866503
221761116615.00842,1.1213036932840867e-05,5.8095686053576854e-09,0.3390520781501393
201937063157.1433,9.47410490896699e-06,6.097185793210826e-09,0.3212971280299952
177294028416.70364,9.433078758628565e-06,5.9401976596542e-09,0.3286700247933642
223148673851.28458,1.058710904851719e-05,4.0607832214181035e-09,0.28928352735812846
182841084036.08865,1.1366619987727553e-05,4.7506169112065736e-09,0.3498364579045419
198657048078.58804,9.029985166873889e-06,5.009101821535081e-09,0.3117743579392506
212876058028.7396,9.372078415305591e-06,4.837053546720381e-09,0.33401439081770656
212101501263.8626,1.0876677767121607e-05,5.072509895104216e-09,0.2988168020513589
208911761770.1078,1.1778424521421793e-05,4.709177161126008e-09,0.3101766555433047
191628476192.0782,9.77254373895657e-06,5.372084802552925e-09,0.3300148898381996
175817138316.17572,8.788087564533022e-06,4.738711365072056e-09,0.33402213899708133
185172633345.95914,1.1273152197195558e-05,3.6812659332073365e-09,0.29391061344506275
214374438286.71594,1.2116223435212173e-05,4.647232502519198e-09,0.3009514234088151
182985634866.2006,1.0792647551978359e-05,5.316148627167006e-09,0.28286129893164214
175259146404.82016,1.010157055797158e-05,4.211051799905083e-09,0.255173781219147
175855497078.55005,8.887425851431622e-06,4.924682958451476e-09,0.30084768679995716
198707033088.44684,1.2693287416582569e-05,4.539231037488685e-09,0.29034925546557494
192311421182.85052,8.07840616717525e-06,5.702368087021901e-09,0.3088912921340187
203117063082.67307,9.557055992300586e-06,4.3856540866906856e-09,0.2844335838429113
159999927907.37207,1.1665806837567189e-05,5.4138856522773015e-09,0.2611564325592798
187828399520.8577,1.1027123655780717e-05,4.777765795100352e-09,0.3248037683182554
228449484106.14175,1.020100097086894e-05,5.181941239656009e-09,0.30576670834175335
158050889263.2942,1.2101717888794216e-05,5.078483233659861e-09,0.283075238737253
196783869665.4323,1.0470621394228573e-05,4.553892267952981e-09,0.33522037107024977
222181932823.61603,9.675253296493826e-06,4.314780599359335e-09,0.2577190335975768
206307929723.71387,9.44418048312295e-06,4.667632816227661e-09,0.287157252595543
193276318340.08588,1.124619676353201e-05,5.379832102164718e-09,0.3469765762558408
176060316588.7878,1.0062954899249168e-05,4.73507898631946e-09,0.31394659357533883
235937354835.6678,1.0044418204244886e-05,4.8468578744887e-09,0.3372212934377921
233289079075.60944,1.1146960510575051e-05,4.419539116037022e-09,0.3150826291136862
227414799911.41815,8.686026855446047e-06,5.016124145770967e-09,0.32088892273193925
196789951927.10434,1.2106470752927871e-05,5.368325081784404e-09,0.286687374138618
218975762939.281,9.366569053200599e-06,4.795969881494134e-09,0.29802938398192796
192134928949.6286,9.733503368875582e-06,5.793563751263357e-09,0.34730527581155246
181227118851.30493,1.0346306386486932e-05,3.980894001387058e-09,0.2848548732828813
168147451259.11282,9.235008855340795e-06,5.25880970777955e-09,0.2763781810352542
199650436111.92685,1.1018567282730273e-05,5.1100952106559645e-09,0.3155243679916184
222216287148.64154,9.359082673238672e-06,5.490180003531797e-09,0.30771261697301755
209087205822.44678,1.065981161313028e-05,5.793470173363386e-09,0.2756368148310284
196153094987.05338,1.0278107433925819e-05,5.019620475933395e-09,0.3705717217335926
206971601511.66193,1.0229365310089734e-05,5.152449111094717e-09,0.34096377260367194
211550612257.99054,1.1323715600747942e-05,5.071001343780592e-09,0.34106191988423606
181357612095.02847,1.2743602162386113e-05,5.410193514938012e-09,0.3082739522209246
204582490722.81195,1.0473181473503974e-05,4.8365799718163335e-09,0.2491526358899837
216162015898.92642,8.838331943384288e-06,5.611289052413737e-09,0.33877683254607716
186088104953.05142,8.503069469734273e-06,5.203522152956417e-09,0.26692934014818137
210243698425.68747,1.0016492922483872e-05,4.588716525658289e-09,0.32509249734155216
208901871860.95917,7.826506795022355e-06,3.6850891352872055e-09,0.30170833939146713
190968151582.61536,1.0506575654815337e-05,4.478359857110444e-09,0.33536765319340656
209224220421.50116,1.006512140610717e-05,5.103949933902273e-09,0.3707553933935975
200613396113.2601,9.1739893098117e-06,5.017726261646051e-09,0.27506155586854447
182523169804.92807,9.391583280141579e-06,4.4740960182136924e-09,0.2901153962245327
209582901954.04596,1.239818139868249e-05,4.650835286975926e-09,0.3359066704636069
163018143426.0578,1.0856283685924467e-05,5.533526698278914e-09,0.2979671805281068
214542091437.54532,1.1216460533875633e-05,5.976117284040555e-09,0.3512240026917536
210320104507.16696,9.311899498547615e-06,4.743797973378292e-09,0.33730154023464287
200649089587.41656,8.933820324386377e-06,5.693017930291925e-09,0.36588839073857954
207854160509.88608,1.0049244998853541e-05,4.356360958200998e-09,0.32082376256012446
160653270752.40543,1.1907735129780906e-05,5.115680545494687e-09,0.29672808401621575
226022982165.97513,1.0769152511154569e-05,5.733978152789034e-09,0.2838121118912692
183365748029.06528,8.85854862169361e-06,5.237124059480646e-09,0.32708607725764893
192039540340.5207,8.705090016936241e-06,5.157010097615575e-09,0.29697580927770656
239065000940.79224,1.0722635567117568e-05,5.662860213122791e-09,0.2716676269852641
184598314430.46634,1.1471801728688567e-05,4.875753523255669e-09,0.30437758055932707
225681955703.79385,1.2020749071239071e-05,4.668152703056178e-09,0.32162405998213217
191929516375.42535,1.0749042604357457e-05,4.66246605479162e-09,0.29007323425960024
229295187514.8423,1.0602931014462555e-05,4.420302730009463e-09,0.30378987703803845
191731233655.14883,1.0790527744716434e-05,4.490492730227322e-09,0.2875151837100508
212915711502.20746,9.372845417998212e-06,5.527404907235944e-09,0.2628574612793268
251018235394.0029,1.2881288878526456e-05,5.733674275382591e-09,0.2867513539894097
223279093657.21426,9.876064506606548e-06,5.045542879901856e-09,0.27888644639921034
214266275992.4239,1.0469158980615428e-05,5.097830737502903e-09,0.28941197187331463
217420473623.59418,9.601695638543754e-06,5.884379046476071e-09,0.2811492785264634
197768468030.10135,9.514412129462999e-06,5.085327361354487e-09,0.2519037402629302
193149087440.76627,1.0952310209383923e-05,4.814339698143238e-09,0.27524262093082835
186454069219.191,1.0432272987510131e-05,4.641002629571309e-09,0.2526041578646478
196335615451.0237,1.082523896915945e-05,4.311405157965447e-09,0.30452845911191195
192175308345.71216,1.0600308576707096e-05,4.289311542114684e-09,0.33594392188149114
197305269920.09222,1.0854043179837823e-05,4.424378164241593e-09,0.285375859209227
222106243177.88882,1.0242587253906771e-05,5.194083280004727e-09,0.3418387969830619
209003138978.69928,9.85160785460527e-06,5.335875911358567e-09,0.3113800131255029
204525593781.45197,1.0108449715731636e-05,6.273664497062176e-09,0.35829344398366614
197701958092.1852,1.0601092635885901e-05,4.6683196723790466e-09,0.31254926413400297
186094471603.30444,8.979552700653441e-06,5.043098701409833e-09,0.364109916075641
193676205947.0507,8.983019288395119e-06,5.174654639997179e-09,0.28860761064556895
211366146717.91043,1.0499597002998546e-05,4.905950678714471e-09,0.27446191122658
195682620243.6349,9.25468607470634e-06,5.963702815748788e-09,0.3140879960574543
225341671501.53323,7.3987107015637095e-06,4.31777389890202e-09,0.3069625503868541
216452699022.61246,9.941934978404225e-06,4.8855064473727e-09,0.3433993667386318
