E_intercept,alpha_base,alpha_slope,nu
191934164489.10333,1.0132637260270361e-05,3.6156227775976735e-09,0.38391748574228174
193584623007.45618,1.004173261209609e-05,3.592642838411641e-09,0.3856514479453423
192996186022.75717,9.980614484934735e-06,3.6541960222361166e-09,0.3865529519889169
192996186022.75717,9.980614484934735e-06,3.6541960222361166e-09,0.3865529519889169
194612556212.7184,1.003502122072126e-05,3.653009668200247e-09,0.38837513628785275
193414197689.06366,9.968327261399653e-06,3.627659686420248e-09,0.3886459671586585
188673699711.56955,1.0049058827802262e-05,3.6359867410015436e-09,0.3871934221494731
191908767565.19858,1.0063195244031695e-05,3.6246565436249135e-09,0.38256808856309693
189105098423.89575,1.0291149871581066e-05,3.6029850397975968e-09,0.3854802234038284
189105098423.89575,1.0291149871581066e-05,3.6029850397975968e-09,0.3854802234038284
189885983119.55078,1.0138937213066928e-05,3.7116988558569143e-09,0.3842052924424398
184510036438.02106,1.01820611111949e-05,3.721740167021292e-09,0.3822153168148687
185494530928.9934,1.0096504649076323e-05,3.6013384719042317e-09,0.3808046230873594
182255751414.3024,1.0147572922868792e-05,3.623296614957206e-09,0.37827270940134455
182255751414.3024,1.0147572922868792e-05,3.623296614957206e-09,0.37827270940134455
182255751414.3024,1.0147572922868792e-05,3.623296614957206e-09,0.37827270940134455
182052879439.1391,1.0213829780672432e-05,3.753479780767025e-09,0.382518698263564
182052879439.1391,1.0213829780672432e-05,3.753479780767025e-09,0.382518698263564
182415073711.4811,1.0331577394180944e-05,3.7213880353290183e-09,0.3870710393767605
183706254899.28357,1.040657316434406e-05,3.727332535244613e-09,0.384468610295144
181666602018.16974,1.0315907469479764e-05,3.6627757215769276e-09,0.3853573502079302
181666602018.16974,1.0315907469479764e-05,3.6627757215769276e-09,0.3853573502079302
182529450810.69504,1.0089118739413881e-05,3.6156511497556926e-09,0.38740660797843957
182529450810.69504,1.0089118739413881e-05,3.6156511497556926e-09,0.38740660797843957
187248651920.36804,1.0109337812723701e-05,3.627889210531651e-09,0.382220703853461
188657714682.84073,1.0400012503502538e-05,3.5912899809993436e-09,0.37365552307757244
188657714682.84073,1.0400012503502538e-05,3.5912899809993436e-09,0.37365552307757244
185815372452.4817,1.033689816013135e-05,3.616456272624727e-09,0.38212210577034705
190392291288.3661,1.0277167476553266e-05,3.594628072198891e-09,0.3719931252453005
193428945724.9849,1.0254775628313491e-05,3.5888706586551924e-09,0.3710579240264057
190159563033.04202,1.0159234457959478e-05,3.5947375899161505e-09,0.37576040535758615
190159563033.04202,1.0159234457959478e-05,3.5947375899161505e-09,0.37576040535758615
190159563033.04202,1.0159234457959478e-05,3.5947375899161505e-09,0.37576040535758615
190159563033.04202,1.0159234457959478e-05,3.5947375899161505e-09,0.37576040535758615
190268208580.93777,1.0185709248258109e-05,3.6883902754300996e-09,0.3770100105302458
196841457073.80426,1.005957871950956e-05,3.5888987423627174e-09,0.38191105714286055
196841457073.80426,1.005957871950956e-05,3.5888987423627174e-09,0.38191105714286055
197647909654.04926,1.0267957220569968e-05,3.6190099722050604e-09,0.3805159691941155
197647909654.04926,1.0267957220569968e-05,3.6190099722050604e-09,0.3805159691941155
191507787500.50647,1.0201698240008011e-05,3.623387271567691e-09,0.37546682510810264
191507787500.50647,1.0201698240008011e-05,3.623387271567691e-09,0.37546682510810264
191507787500.50647,1.0201698240008011e-05,3.623387271567691e-09,0.37546682510810264
191507787500.50647,1.0201698240008011e-05,3.623387271567691e-09,0.37546682510810264
191507787500.50647,1.0201698240008011e-05,3.623387271567691e-09,0.37546682510810264
191507787500.50647,1.0201698240008011e-05,3.623387271567691e-09,0.37546682510810264
191507787500.50647,1.0201698240008011e-05,3.623387271567691e-09,0.37546682510810264
189856977016.01395,1.015202301610649e-05,3.607226914150357e-09,0.3809495796461786
189856977016.01395,1.015202301610649e-05,3.607226914150357e-09,0.3809495796461786
190446599383.3873,1.0240213815624943e-05,3.63271290355958e-09,0.3776547301778208
190446599383.3873,1.0240213815624943e-05,3.63271290355958e-09,0.3776547301778208
190446599383.3873,1.0240213815624943e-05,3.63271290355958e-09,0.3776547301778208
193646073398.10043,1.0081284096174807e-05,3.668760359926677e-09,0.3815364464591326
189726098221.29028,1.0144909336181405e-05,3.6311086643160553e-09,0.383076367861857
196867536460.13715,1.0179686878276713e-05,3.589724111779876e-09,0.38013750501784394
191185921358.8655,1.0396069089655855e-05,3.5829265047131236e-09,0.38993973644735913
194856072210.70856,1.0185661548787686e-05,3.608132804581169e-09,0.39105262189985374
194240660798.92813,9.908711013011689e-06,3.6085205879074277e-09,0.394491601418269
202452107068.79944,9.966452450138178e-06,3.735678153126669e-09,0.39035286676254743
202452107068.79944,9.966452450138178e-06,3.735678153126669e-09,0.39035286676254743
202452107068.79944,9.966452450138178e-06,3.735678153126669e-09,0.39035286676254743
202452107068.79944,9.966452450138178e-06,3.735678153126669e-09,0.39035286676254743
202452107068.79944,9.966452450138178e-06,3.735678153126669e-09,0.39035286676254743
200349102739.5034,1.0175946555264975e-05,3.692428747285229e-09,0.39046484115817104
200349102739.5034,1.0175946555264975e-05,3.692428747285229e-09,0.39046484115817104
202135931102.04282,1.0004191555062224e-05,3.725603983419201e-09,0.3982252388087399
197923753506.6914,1.0184311598747026e-05,3.748698591820527e-09,0.3980963268155408
197923753506.6914,1.0184311598747026e-05,3.748698591820527e-09,0.3980963268155408
199634235231.46515,9.793107829084257e-06,3.830972028701342e-09,0.39647716516408193
199634235231.46515,9.793107829084257e-06,3.830972028701342e-09,0.39647716516408193
199988488242.01813,9.783170981077201e-06,3.731666501659096e-09,0.39199856932562727
199988488242.01813,9.783170981077201e-06,3.731666501659096e-09,0.39199856932562727
199988488242.01813,9.783170981077201e-06,3.731666501659096e-09,0.39199856932562727
201448533558.42148,9.940865214573738e-06,3.85327784312116e-09,0.39546228437169517
201932711230.62595,9.874894054954118e-06,3.7257523274677e-09,0.38927788289557214
201932711230.62595,9.874894054954118e-06,3.7257523274677e-09,0.38927788289557214
204641675442.08163,9.971471133010434e-06,3.800392635681789e-09,0.3862478389714028
207245927722.58112,1.0096302759452238e-05,3.809303409597399e-09,0.38472942865478515
204446561090.71677,1.0185119317898865e-05,3.782437624849739e-09,0.3872562236964969
201433898472.98633,1.0103415365349428e-05,3.807554180996353e-09,0.3797789735426432
199855230605.97705,1.0252904042434437e-05,3.728192627875002e-09,0.38018217881093297
200354694469.0241,1.0247996709725618e-05,3.73250825728088e-09,0.3813493362127531
198442515398.43845,1.0013317041878826e-05,3.722481569323527e-09,0.3854677127504383
198442515398.43845,1.0013317041878826e-05,3.722481569323527e-09,0.3854677127504383
198442515398.43845,1.0013317041878826e-05,3.722481569323527e-09,0.3854677127504383
197082474308.10336,1.0270127529651414e-05,3.6678749158522448e-09,0.3833195110048813
196635528766.39627,1.051047499969894e-05,3.6802743634966853e-09,0.37848437337557866
196635528766.39627,1.051047499969894e-05,3.6802743634966853e-09,0.37848437337557866
195924553122.57016,1.0428227352726427e-05,3.793146754806779e-09,0.3796936651528911
193381828625.61935,1.0406034853647783e-05,3.829981479811706e-09,0.3872818909645779
192134162187.91748,1.0416388511829577e-05,3.772999200646083e-09,0.38157289725627125
192134162187.91748,1.0416388511829577e-05,3.772999200646083e-09,0.38157289725627125
191589122131.77432,1.028935510493851e-05,3.789377116008879e-09,0.38320961178091795
192276360274.17838,1.0083535860005284e-05,3.7177211600810034e-09,0.3853289853470324
192276360274.17838,1.0083535860005284e-05,3.7177211600810034e-09,0.3853289853470324
191863478040.57034,1.0025568693325707e-05,3.774094272183651e-09,0.3861232844664991
190049121327.70245,1.0068895630792921e-05,3.8009478727814726e-09,0.3858871797951119
190049121327.70245,1.0068895630792921e-05,3.8009478727814726e-09,0.3858871797951119
190049121327.70245,1.0068895630792921e-05,3.8009478727814726e-09,0.3858871797951119
189044426954.76886,1.0072596445084257e-05,3.6841318411002942e-09,0.3795002082797361
189881215824.30435,1.0241137954117055e-05,3.664095860487485e-09,0.37690965197062415
189881215824.30435,1.0241137954117055e-05,3.664095860487485e-09,0.37690965197062415
188164192280.69272,1.0130776272404004e-05,3.706098973181957e-09,0.37908874188287506
188164192280.69272,1.0130776272404004e-05,3.706098973181957e-09,0.37908874188287506
192440782367.26593,1.0210647493207155e-05,3.63531436653288e-09,0.38426669818402676
190005885194.51776,1.0074410973319661e-05,3.68962916342057e-09,0.38658932657470946
190005885194.51776,1.0074410973319661e-05,3.68962916342057e-09,0.38658932657470946
191005524297.5273,1.0192391742423883e-05,3.5939544842706993e-09,0.38069188477790755
189971779161.79236,1.0103073590119527e-05,3.5822252699736892e-09,0.3802250003038112
193596364539.88113,1.0175883526723002e-05,3.6879520252898926e-09,0.37628776254998697
188184035741.71185,1.0178139425186131e-05,3.6238550353441988e-09,0.37520528006427994
188184035741.71185,1.0178139425186131e-05,3.6238550353441988e-09,0.37520528006427994
188184035741.71185,1.0178139425186131e-05,3.6238550353441988e-09,0.37520528006427994
188184035741.71185,1.0178139425186131e-05,3.6238550353441988e-09,0.37520528006427994
185536588468.56955,1.0155560002833647e-05,3.6040154073694703e-09,0.37858171443216465
185536588468.56955,1.0155560002833647e-05,3.6040154073694703e-09,0.37858171443216465
189506313348.65802,1.0179022977871188e-05,3.5814744517663526e-09,0.38481315993904414
189506313348.65802,1.0179022977871188e-05,3.5814744517663526e-09,0.38481315993904414
189506313348.65802,1.0179022977871188e-05,3.5814744517663526e-09,0.38481315993904414
189553267875.29053,1.004838455458899e-05,3.674333334859713e-09,0.39290305032467837
186632393154.8967,9.974154924443684e-06,3.6598185019611123e-09,0.3964456719998334
186917682457.7649,1.0032295169449927e-05,3.6062809651286098e-09,0.3990222772118397
186917682457.7649,1.0032295169449927e-05,3.6062809651286098e-09,0.3990222772118397
188124228946.41882,9.954166286412872e-06,3.65818378690724e-09,0.3929651744536426
189571489612.08334,9.964381817945943e-06,3.5919502339365374e-09,0.3974303531663702
189571489612.08334,9.964381817945943e-06,3.5919502339365374e-09,0.3974303531663702
187496852759.85898,1.0084549098843672e-05,3.603000401955454e-09,0.3949778869834554
186755766261.69397,1.0132250629741784e-05,3.615896606486742e-09,0.39753081884013264
186755766261.69397,1.0132250629741784e-05,3.615896606486742e-09,0.39753081884013264
192530731786.41757,1.0097629450501967e-05,3.6637987575835527e-09,0.39337956297756854
188805396994.47235,9.955533055512664e-06,3.5839707187691833e-09,0.39657139349592746
188805396994.47235,9.955533055512664e-06,3.5839707187691833e-09,0.39657139349592746
190310016599.741,9.779851288225255e-06,3.721539787539228e-09,0.3962125119107061
190310016599.741,9.779851288225255e-06,3.721539787539228e-09,0.3962125119107061
190310016599.741,9.779851288225255e-06,3.721539787539228e-09,0.3962125119107061
193176743533.27927,9.785129928729968e-06,3.814092124084084e-09,0.3976537933105249
193176743533.27927,9.785129928729968e-06,3.814092124084084e-09,0.3976537933105249
193176743533.27927,9.785129928729968e-06,3.814092124084084e-09,0.3976537933105249
193176743533.27927,9.785129928729968e-06,3.814092124084084e-09,0.3976537933105249
191788257502.20633,9.912631126936571e-06,3.7813580093416534e-09,0.3962745311028914
195997722028.38074,9.932792348374533e-06,3.7964662084051975e-09,0.3943461995072203
194443808676.5928,9.876168659743235e-06,3.626166168273426e-09,0.38962366026357137
190821831016.35315,1.0126578274164421e-05,3.6156732580054813e-09,0.38122829999711383
189952782537.85733,1.0116984485915246e-05,3.584145972340605e-09,0.38681162928486124
189952782537.85733,1.0116984485915246e-05,3.584145972340605e-09,0.38681162928486124
191747456300.9737,1.0163152831032881e-05,3.6280629640392784e-09,0.3863916474487392
191747456300.9737,1.0163152831032881e-05,3.6280629640392784e-09,0.3863916474487392
194184771232.77377,1.0054718529804787e-05,3.751740086796556e-09,0.38699736070325264
192913171485.99542,9.953694808644766e-06,3.864271787649324e-09,0.38502500701429765
192913171485.99542,9.953694808644766e-06,3.864271787649324e-09,0.38502500701429765
192913171485.99542,9.953694808644766e-06,3.864271787649324e-09,0.38502500701429765
192363902058.9881,9.949076863756522e-06,3.821756549353439e-09,0.38422443758384905
195189445167.6494,1.0214262009627186e-05,3.781149979365788e-09,0.38523827840801794
196899562306.84668,1.017187519039527e-05,3.810100945624856e-09,0.3850670465955272
196899562306.84668,1.017187519039527e-05,3.810100945624856e-09,0.3850670465955272
196899562306.84668,1.017187519039527e-05,3.810100945624856e-09,0.3850670465955272
199871565912.09317,1.0166728455562488e-05,3.748985459515265e-09,0.38467408847205886
197733302987.9382,1.0054023457560176e-05,3.794988103184583e-09,0.3815768925397429
200382503238.9259,1.0166253849981531e-05,3.787036435311744e-09,0.3853938264978035
200382503238.9259,1.0166253849981531e-05,3.787036435311744e-09,0.3853938264978035
197930372302.07373,9.980903872897743e-06,3.727337926549645e-09,0.38988965153955124
196068952300.55582,1.0013170976841933e-05,3.726351990218483e-09,0.39464546743232143
193541889636.44806,9.895146209463625e-06,3.744347171664125e-09,0.3969367098211384
193541889636.44806,9.895146209463625e-06,3.744347171664125e-09,0.3969367098211384
198765927091.06387,1.0168701981543686e-05,3.798307553311121e-09,0.39904275227915065
198765927091.06387,1.0168701981543686e-05,3.798307553311121e-09,0.39904275227915065
195428774596.14447,1.0105922459863677e-05,3.762688795399958e-09,0.394773481072903
193782424686.95895,9.670323308933124e-06,3.9574007697217285e-09,0.39376882917963113
193782424686.95895,9.670323308933124e-06,3.9574007697217285e-09,0.39376882917963113
193968000021.26254,1.001877609516077e-05,3.913699244557371e-09,0.3925696677003869
189023508104.80774,1.0113498393408796e-05,3.914052994603594e-09,0.3963319237644866
189023508104.80774,1.0113498393408796e-05,3.914052994603594e-09,0.3963319237644866
187694611304.7233,1.0238780333486334e-05,3.775854966594885e-09,0.3971453516305659
182261800598.14813,1.0403099443699303e-05,3.612671748161025e-09,0.39497808782247307
180388742648.96234,1.0076935658618971e-05,3.635026902072915e-09,0.3878790317201481
180388742648.96234,1.0076935658618971e-05,3.635026902072915e-09,0.3878790317201481
180388742648.96234,1.0076935658618971e-05,3.635026902072915e-09,0.3878790317201481
186716797042.80905,1.0100185397577563e-05,3.640430948389083e-09,0.38538315667979306
189841244471.5843,1.0043546457079343e-05,3.5939100960488987e-09,0.38853860045186184
189841244471.5843,1.0043546457079343e-05,3.5939100960488987e-09,0.38853860045186184
189841244471.5843,1.0043546457079343e-05,3.5939100960488987e-09,0.38853860045186184
189841244471.5843,1.0043546457079343e-05,3.5939100960488987e-09,0.38853860045186184
189841244471.5843,1.0043546457079343e-05,3.5939100960488987e-09,0.38853860045186184
189841244471.5843,1.0043546457079343e-05,3.5939100960488987e-09,0.38853860045186184
189944407225.66235,1.0042314731846272e-05,3.6906965669484657e-09,0.3870108236304743
189877080633.477,1.0272336313939196e-05,3.643575284531426e-09,0.3891393115717483
185866191274.0267,9.909958396590963e-06,3.6317182746541022e-09,0.38843144361634463
187810145123.05173,1.0069490232503939e-05,3.672790175503668e-09,0.38991941104152156
184618936562.53098,9.976673179314722e-06,3.742162459430557e-09,0.3897197475815493
184618936562.53098,9.976673179314722e-06,3.742162459430557e-09,0.3897197475815493
190690930763.2135,1.0144624835441454e-05,3.6054176927615615e-09,0.39031241648058257
192394945391.7729,1.001302786904646e-05,3.604517495950058e-09,0.3843041980261021
192394945391.7729,1.001302786904646e-05,3.604517495950058e-09,0.3843041980261021
188924987838.1264,1.0071770188576865e-05,3.6576452165324385e-09,0.3792202111660642
