E_intercept,alpha_base,alpha_slope,nu
195157745763.49854,1.2440982816358231e-05,4.367649079769042e-09,0.26829682775505187
204861433171.8098,1.0333007757182006e-05,4.942701392677613e-09,0.33381500534804304
193134322546.25555,1.0710812755640258e-05,5.3706070160784665e-09,0.3440122169503229
158052583710.70837,9.342265486872107e-06,5.1182857997236075e-09,0.3091273445507212
213320642898.93643,1.072658757226179e-05,5.715092034559135e-09,0.2765272046193322
236725386237.11066,9.291518898414755e-06,5.496349822831519e-09,0.3101958511937841
161916303751.01364,1.0691969112644163e-05,4.658946550749286e-09,0.27012488624506586
231374306658.8318,8.737265780152846e-06,4.375186372859205e-09,0.35745336759482926
181690156497.76346,8.810100202521897e-06,5.064709911719011e-09,0.30380887340786344
204846235212.94284,1.1026272338562479e-05,4.553770362365287e-09,0.29650276872689096
170904617083.53226,7.586960244538124e-06,4.956731965606435e-09,0.31268172863706634
222370940723.0887,8.454785810756511e-06,4.3115551044372305e-09,0.262795869058447
227409054761.35745,1.0796271031266504e-05,5.59593810426439e-09,0.30217885783881854
223310804778.6115,1.1719134192932315e-05,4.778355718133207e-09,0.28872042415639254
193063087237.45566,7.914008671290842e-06,4.6728579238606775e-09,0.289281395622717
190075145956.92215,8.679330744009237e-06,5.661696745621245e-09,0.3355653777321312
198214367402.20752,1.1254824724938843e-05,5.827112640279685e-09,0.25494681728468593
163803460270.2752,1.0231395656094473e-05,5.316483051777749e-09,0.34211082199375376
239496095246.1011,1.1228740298568429e-05,4.237924119758327e-09,0.30890575604755915
212452702504.68997,9.372310232445894e-06,4.718935005617888e-09,0.30726563102842797
192071093196.13928,9.450975040319495e-06,4.625522511579151e-09,0.3145589236780867
223313486865.6735,8.541106337931933e-06,5.967275118380171e-09,0.251071124403349
180599931403.52643,1.1361416625648533e-05,5.430224285366151e-09,0.31757125994901386
211824532399.68546,9.571854875817529e-06,4.921608734927899e-09,0.28198489046744935
174148055655.14987,1.192579046209828e-05,4.073784268139404e-09,0.25913864232189227
184078016591.16608,9.495350170240784e-06,4.958897050492037e-09,0.35434713007556107
211949321088.8599,1.1746561046198394e-05,5.2545902796351324e-09,0.293956855279943
207031272565.61212,1.0822894464423872e-05,3.718876152368374e-09,0.31761191395734883
154490381440.23865,1.0671891738588599e-05,5.0885746517876136e-09,0.2645663196259366
180770277643.86115,9.001230471415753e-06,5.293993336759414e-09,0.2674947367036915
168091397559.09232,1.09100412382778e-05,5.600823138498256e-09,0.29532049944567534
198093085197.70947,9.770068245660845e-06,5.3137495123950765e-09,0.2725337075056181
221316317638.03613,9.764075636134061e-06,6.397300800753827e-09,0.2878820159809559
184472698481.2706,1.0686412868836584e-05,4.407803294415892e-09,0.32895075761287323
207361364211.7442,1.0460618024537525e-05,4.6011797504275626e-09,0.31401388929776486
246601508931.1242,9.524302205166393e-06,4.885274932584633e-09,0.2964887536777287
220479128356.16934,1.0461602325781205e-05,5.132229779618517e-09,0.27548858446665786
185926735474.44617,1.2715145856814886e-05,5.111938491413835e-09,0.27269396957070025
201356013944.29456,1.2379268689430627e-05,4.548859033112458e-09,0.35039641154483836
172784477046.73865,1.098118172930264e-05,4.177431046696764e-09,0.3416743655156964
148689455163.91022,1.0058900215524514e-05,5.267839853018342e-09,0.34291563209235815
189242664154.6641,9.321174797422982e-06,4.664026286088047e-09,0.29064601262270184
223930056466.73306,9.05107612731285e-06,4.212245569326121e-09,0.2875761848846197
204046193538.6909,8.211918261919932e-06,4.33834803670261e-09,0.3160887912439264
190586045893.0052,1.0013616288096223e-05,4.753200719027869e-09,0.31030529271359786
174341578943.8823,1.0574074660246309e-05,5.1400854263718885e-09,0.3197134814624889
233743379438.738,1.0663532829428423e-05,4.5558386232066235e-09,0.3354189778205883
222031101615.4881,1.049608967758051e-05,4.6624659076634994e-09,0.33447891167249233
227216967473.83597,1.0038880836574455e-05,4.945772964676658e-09,0.2810369227855196
165809210973.39017,9.660139737644347e-06,4.871773298695149e-09,0.3300140725772071
160307934278.27808,9.157916640825735e-06,5.255684634403775e-09,0.29897175938828385
196348918725.08295,1.0002588693120573e-05,4.763138114020337e-09,0.27142794433224793
213712675770.44202,9.75899525272106e-06,4.809636281430874e-09,0.2867699735983481
205138882383.4367,1.173186875645967e-05,5.249803644959483e-09,0.29979669026709715
186000982052.21637,1.0698406598390153e-05,4.5259045043735955e-09,0.36196993450575654
189500112487.34494,8.92050040369218e-06,5.66657480497263e-09,0.2612030153363746
211493010974.1958,9.588058539370771e-06,4.368231485651869e-09,0.34448703553221105
162628217628.18738,1.1536496707959876e-05,5.002318192144007e-09,0.32452502606003664
207106800267.769,1.0060585445116726e-05,4.919692057015067e-09,0.3210008301810796
191455941847.40436,1.0314116501639605e-05,5.141002372317466e-09,0.3496106927946069
227950147187.96045,8.717537438903881e-06,4.5530681172046905e-09,0.32540594992494665
185655279074.4298,1.0183670549128175e-05,4.802406855731727e-09,0.32219599019423395
186141008496.29288,1.068810514408016e-05,5.288235743758927e-09,0.2734751269735347
181105962697.55023,8.843486714007972e-06,6.23857862527911e-09,0.34484337055507575
198943664393.77502,1.0820637953286224e-05,5.758740376328075e-09,0.3263701010481093
189516255389.5404,8.235434144207041e-06,5.270200162692609e-09,0.3515731719374565
201960643781.61105,8.447014968134361e-06,4.897669399180286e-09,0.260507994208461
219182089779.99023,1.1699465556195375e-05,4.374943379290471e-09,0.3349632798081731
229498560982.60803,1.0267549903155194e-05,4.935336646101686e-09,0.2505717955069554
201339732610.30414,1.0605020875677205e-05,6.38263002881801e-09,0.29635291047239753
202969027145.20322,9.913380129001958e-06,5.370176225545062e-09,0.26625556867650835
196242582448.84097,1.0685751640016561e-05,5.4161602577565695e-09,0.32780518382548085
177040077221.2528,1.0782864386013193e-05,5.08389881190565e-09,0.3174112694750145
221150702564.46085,1.0746218454273224e-05,5.287205423032864e-09,0.3529783355503224
193081429898.02295,9.570510294130256e-06,4.98038060714614e-09,0.2838685639059405
162638968736.92026,9.378102012636988e-06,5.213989461569265e-09,0.28263881993562723
217532675694.1322,9.112939333991819e-06,4.961272511906957e-09,0.3359976935745468
167372851957.38358,8.52079775377161e-06,4.7035903267923804e-09,0.319149846034704
233885334626.96484,1.0584663119668787e-05,4.833108373359358e-09,0.30689852681880814
197858800188.65573,1.0535700132890682e-05,5.025989330836365e-09,0.28307628167403553
241697326512.09628,1.200236454518058e-05,5.862989194562901e-09,0.3061439122154039
176297364392.439,1.0007883344030473e-05,4.96521378280018e-09,0.33667577651874714
226700607477.76373,1.0811210266733585e-05,3.943414347318857e-09,0.30430545295543177
189543563136.77982,9.648055567371711e-06,5.471352372430006e-09,0.34480803808737637
182316102541.3216,1.031431484136503e-05,4.719314991707727e-09,0.2970895817122927
201625366433.98126,1.0484421475840162e-05,5.6795299264923626e-09,0.29139616892185427
187300589831.80667,1.0752231085560875e-05,5.304578403536301e-09,0.30388210951101474
227646069059.94073,1.0723946343560992e-05,4.793297819136482e-09,0.3372914951710411
190227887908.91354,1.0947440953864375e-05,5.3777015551738876e-09,0.3366059138705463
174788179753.68002,1.0847747243797512e-05,4.838766184031121e-09,0.3068159632023879
185054726262.54144,9.985607414053666e-06,5.201798595741228e-09,0.2902752889877096
218634774587.15372,1.0993898545050456e-05,4.385141419901856e-09,0.3327627304778629
203883265171.5545,8.262187095133196e-06,4.887732318829778e-09,0.2595827195387548
218960130324.69287,9.588248191529822e-06,5.152524071577981e-09,0.32265536342670437
183819738637.56503,1.255798064687757e-05,5.119784921102322e-09,0.2321565563211294
220159662967.93945,1.0087304874888488e-05,4.613433448151155e-09,0.2859262502359866
203561015855.51544,1.1132395442256563e-05,4.231810568072976e-09,0.2898169605985589
180506841974.63913,9.889170441450587e-06,5.889884221917801e-09,0.2878364397122252
195408978845.36008,9.557569209911234e-06,4.176055336799401e-09,0.30294284193372834
231326122748.66324,1.0294613333077048e-05,4.696587557443465e-09,0.3187062775542455
189631887369.7885,1.1754159943018873e-05,4.663428689456773e-09,0.30165394831390197
229451981201.02826,9.537883677251142e-06,5.735204574099323e-09,0.30628533960122456
174851939191.85284,1.1648901353224319e-05,5.262130109302389e-09,0.32712483941267595
211201037908.85272,1.0254461291549411e-05,5.2023782043739894e-09,0.3058710789930986
186259064708.7427,9.006804790261917e-06,4.597204412074152e-09,0.3068145286062387
219341347669.04834,8.471555240792623e-06,4.449779527688465e-09,0.27111340124411726
188251074037.51236,9.282373459263094e-06,5.314640424184415e-09,0.2827287749453933
238952184962.38544,9.023158749917424e-06,5.4399465303787925e-09,0.3265788697451826
211516031532.95706,9.999632929292578e-06,4.7931101080135775e-09,0.30818577066894687
187679052581.81393,8.902300432979923e-06,4.805978679485273e-09,0.37200532287280924
195443997706.64102,1.2306210573110988e-05,5.254252045348322e-09,0.3026785104943227
199018633550.8775,1.0440815634080595e-05,4.223945157705075e-09,0.32998877033456026
190363711150.23245,1.156943535848327e-05,4.902424840614643e-09,0.33404479939896514
214438156596.87006,9.294654942244651e-06,5.2767889073669255e-09,0.2883888946558017
208278673144.79315,1.1444669649155942e-05,4.1275816586938416e-09,0.3045314596322289
163662528980.42786,8.494372455212231e-06,5.085733957048426e-09,0.24611950857050385
211297109703.42456,8.287408059500398e-06,5.4349193867781634e-09,0.36326835335519686
194852340014.1325,7.172006262277511e-06,4.818187335667787e-09,0.2861750708377521
220657600437.69495,9.561868270601441e-06,4.74263713119152e-09,0.32094133051090434
207036043697.20386,9.678973974463377e-06,4.857115706496961e-09,0.3216078228254906
224898538898.53055,9.848439945720746e-06,4.954512239428754e-09,0.2696427321358189
224111980764.7633,1.1012681480152029e-05,5.252267091021147e-09,0.28664293653740336
231520108859.29486,1.1004459123964753e-05,4.99939521413374e-09,0.27904565249596014
248777229074.83347,9.00895889046654e-06,4.863418171223336e-09,0.35598375774208796
202787376165.80414,9.176444674843383e-06,5.467935659238479e-09,0.3575269317377235
194649172134.9281,7.74858547205049e-06,5.006820892291288e-09,0.3269107761989088
190320433396.95978,1.1159074121016019e-05,5.1206153494338484e-09,0.29032722152895996
171708690105.9226,8.720949645087893e-06,4.976978980885388e-09,0.31860184491435267
233000290832.12866,1.052968013877341e-05,5.508796184865044e-09,0.23423194694983182
225843144740.2612,1.1165485239150312e-05,4.686521006446409e-09,0.358749678140468
215645285069.03516,9.473540261776003e-06,5.816627393727404e-09,0.39212584820685337
184096034902.4455,9.905648766114945e-06,5.332584611914201e-09,0.32355705790854516
243772853976.93695,9.78597163584196e-06,4.657807557194048e-09,0.3227634165895701
202936722493.73282,1.055638199198472e-05,4.91242096112387e-09,0.3656975719751083
223052514264.15457,8.327534303701094e-06,4.621993769491822e-09,0.3294692968367833
199325417832.25122,9.48266270006791e-06,5.018253793098405e-09,0.3275457875830408
194903222989.9873,1.054327739166582e-05,4.480012209087637e-09,0.31916304498818804
182378953191.6722,1.0157435911282144e-05,5.093182047187084e-09,0.28901861527423733
198262441459.773,1.0915363075305526e-05,4.277284199576571e-09,0.2854608082475548
173582784711.537,8.647091252210778e-06,5.025703415042704e-09,0.33267523810402166
213038601588.41623,1.0322297681637924e-05,5.8531807565439955e-09,0.30268106467752515
195234971507.35538,9.245061931933952e-06,4.926480606102734e-09,0.32384343358797274
224450702215.5601,1.0568797341936487e-05,5.6579143474552195e-09,0.3521139627190403
199597375018.94125,1.2662421425320108e-05,4.620290502634817e-09,0.31908324240865965
194753011541.68237,1.0160739875318661e-05,4.94594492399176e-09,0.2879900402228365
172076442691.28894,1.0354248314245853e-05,5.215469194265509e-09,0.28836845813944456
179669421951.2833,1.0599847962940677e-05,4.9947775945916355e-09,0.3044183925894493
224237408547.89606,1.1641358933309553e-05,5.5958441870666805e-09,0.2315095512449973
216723803778.30975,1.1058921596012898e-05,5.191269789469487e-09,0.2678082079406283
199012909080.97302,9.883317055461734e-06,4.7296410272763565e-09,0.36734442298035097
226749873724.92117,8.295219746165969e-06,4.051931046276463e-09,0.3160452175471243
222888908334.77185,8.722703430110027e-06,4.616563418819687e-09,0.31815742413663556
198345468122.55905,8.834055333276373e-06,4.509911743265735e-09,0.3467491886434131
223535024243.04117,9.29225923389242e-06,4.918354039316614e-09,0.32661511270924504
212569932543.9262,1.0453885917820011e-05,4.984313000550433e-09,0.34391269943895836
156122080719.58594,9.865502173899424e-06,5.250308656086111e-09,0.35871930970719795
227555661304.59808,1.1039291787245135e-05,5.033027993709112e-09,0.3020080177778689
195569694120.1,1.0336410778753156e-05,5.92010230970809e-09,0.3274885870405028
183189854123.3125,1.1793125344338421e-05,4.607084256240066e-09,0.31282186109420895
178030126206.65283,1.0830888060201146e-05,5.534361523073911e-09,0.24928078096719689
206748530567.42554,1.0567806665270072e-05,3.80780449867915e-09,0.28034759741976567
201003470474.2087,9.542013325187688e-06,5.17452374088131e-09,0.3162444795416408
188160840001.38284,1.0484171334104165e-05,4.685059199721986e-09,0.2799379242127602
193728298340.4811,1.2469877643214144e-05,5.764402563271691e-09,0.33782468329077614
212124868209.24673,9.390064607691437e-06,5.463445853388716e-09,0.2837015541784356
169046540265.63934,8.27521341529871e-06,4.355737064764685e-09,0.27209615082209104
157300967546.6833,1.017798303173124e-05,5.185927313450658e-09,0.23461627884344904
233312550402.6173,1.0323816356024975e-05,5.031297072209665e-09,0.3150865609370641
192780409569.1282,8.533662528128358e-06,5.190898390443294e-09,0.31786759597545317
199723907842.97858,9.556915698695976e-06,4.622238800046163e-09,0.28002732426324256
168762177049.28308,1.053944755947862e-05,4.8620848808876525e-09,0.3020599550508615
184958435760.64078,1.126333414192899e-05,5.417441673708608e-09,0.2988369776451954
216058068168.4206,9.249544378851903e-06,5.091678174129507e-09,0.31282660883561003
194426878937.5956,1.1964357441513102e-05,5.288266419495751e-09,0.33085992284012417
164787241933.72858,9.00396603464959e-06,4.719573904309308e-09,0.3501519968855534
200266528434.93613,9.696592431459425e-06,4.381948432080663e-09,0.33139331061494
216608538873.77792,1.1822497007975309e-05,5.639642206936235e-09,0.3614143196801489
179243898983.57944,1.0284122159908234e-05,5.425403435697764e-09,0.32974312333893774
204413450919.45425,8.753525032185775e-06,4.945734460929961e-09,0.32936884499837926
193674779228.74316,1.0157950322564876e-05,5.0957190158528366e-09,0.28982986918154885
230715014561.6886,1.0773149898514745e-05,4.737522884916784e-09,0.24804605276783587
193162777012.8561,8.621691110335822e-06,4.68876801488065e-09,0.346579465988351
178768731321.67868,1.1492222297112587e-05,5.958077633159824e-09,0.2585187902257367
202306406274.43356,9.54635670044609e-06,5.7232971816939775e-09,0.3377989847914166
194245109644.21414,1.0948451056881975e-05,4.602991564995738e-09,0.2942321217086019
174404444611.26715,1.074686578208864e-05,5.436578849878205e-09,0.3167268735549999
169395865354.54016,1.1277439859246046e-05,4.072779958770529e-09,0.2972615741165395
184197718344.91754,1.0968666900559257e-05,5.320403817940681e-09,0.3116147465020334
207746696603.89825,1.0396987463707162e-05,4.557385307987199e-09,0.3280378111319199
172370725652.9766,8.734538949667535e-06,4.461327940435959e-09,0.34876771644260013
219813432944.9323,9.091228903826205e-06,4.914652256107871e-09,0.302820581995142
187885409755.36835,1.0811866904566516e-05,4.610232405472498e-09,0.331650591247038
199604106637.032,9.513469147058618e-06,5.264755007403111e-09,0.27307980161647266
