E_intercept,alpha_base,alpha_slope,nu
202810280343.10468,8.643945835212123e-06,5.400193390796155e-09,0.35015223891551983
201425839656.50247,9.574797131653098e-06,4.001849939884772e-09,0.329174434384918
201530048062.17383,9.407939309321437e-06,5.536818800175421e-09,0.31995341612591116
181391732542.73312,1.1599458926455679e-05,4.757756988817894e-09,0.3471257006951106
179113722575.68835,7.8989299562261e-06,4.850730968920747e-09,0.3097056691211648
173360633387.1618,1.0876248320195073e-05,4.572810048496182e-09,0.3362817668991396
185554281135.64966,1.0278849070478054e-05,3.804604383057519e-09,0.3809874522135866
185879877843.51385,1.105617633431771e-05,4.65543585762519e-09,0.2548305380167522
174378454361.87744,1.0757694320555667e-05,5.370282561752154e-09,0.328121556164984
179912470416.9729,9.773661677729175e-06,4.1040123672909655e-09,0.28457327460533904
181667988038.79877,9.537949974188667e-06,5.853924972204965e-09,0.36275121588684783
222887540047.6573,1.0788332865041287e-05,5.564616135214124e-09,0.35432169400877356
170962294515.854,8.58026659139685e-06,4.842181342702518e-09,0.299510676356998
195602967900.34433,1.12835667290042e-05,4.7408854111730014e-09,0.32674693614006883
217496732041.0756,1.0225380693896713e-05,5.660172180695434e-09,0.2903444197972923
193364200275.145,8.846973791741238e-06,5.523508393182076e-09,0.2616154751712697
193508068747.64938,1.2221647502225659e-05,5.597519719091816e-09,0.364668598279919
196018846626.8684,9.774970728331261e-06,5.1156561156863e-09,0.3041797213642191
205702698624.28824,9.598103282128028e-06,3.79013650985407e-09,0.2872536851723442
206633653998.03195,9.331996289575462e-06,5.054110007128773e-09,0.28682776330482895
214337230374.15222,9.861982042020414e-06,5.62032384056857e-09,0.33365956778497385
177105762512.9901,1.0422602574821523e-05,5.157687133801238e-09,0.2792808623670125
212854588473.41086,1.1598352729439317e-05,4.938163814109792e-09,0.3429111637633234
212310918802.20322,9.683962068119662e-06,5.369085484578899e-09,0.3105906050091791
201730215945.5625,9.088013755624046e-06,4.439799720878836e-09,0.31228110258870445
217364466772.2917,9.121303704166556e-06,5.503011277995057e-09,0.32998377405076595
191601237784.6457,1.1263312035299662e-05,5.6367821938592505e-09,0.23828229576830962
193641241887.1253,1.0912837835762082e-05,5.4303063971000956e-09,0.34044941564798287
246192271955.8872,1.0712801396689466e-05,5.760691499781961e-09,0.34174588633736236
185145964684.22665,1.1252955076660789e-05,5.949060502587131e-09,0.3327804582643168
169997979091.2752,9.657567007532713e-06,4.086349195005023e-09,0.3046491150251866
227051256790.94482,1.2363294846705441e-05,4.8581446826699675e-09,0.361592854641487
200313270041.0123,1.0855643220368693e-05,4.73086792172291e-09,0.3409135126297397
176905158476.213,1.1439939258724442e-05,5.194329190921813e-09,0.30643436852973055
202145569057.9377,1.1482803067413263e-05,4.469307283193188e-09,0.33943816614988775
184560131035.65955,1.0860273616068082e-05,5.01656656493179e-09,0.28792062762944937
246493281219.0077,9.143888655310173e-06,5.543817563686804e-09,0.2854872248454946
196953544405.64252,1.086675442940522e-05,4.463653467546509e-09,0.3274889518614053
212751762209.23218,9.682181743236185e-06,5.831332216992776e-09,0.3204725697529073
196564591199.18866,9.62969594965631e-06,5.924174717027779e-09,0.27872826730837885
166004031965.7256,1.088738202625189e-05,4.547136414365154e-09,0.31602398200975035
222808219058.45078,1.1613678778518627e-05,5.1377802890054814e-09,0.26082529268038934
177180607389.6775,9.799148354886077e-06,4.541478516396217e-09,0.29762634574784325
198440635922.08484,8.72327958736768e-06,4.787192505784059e-09,0.3219938374245188
229273911342.31473,9.495666148710762e-06,4.0391409253211715e-09,0.3024512650074749
208444593345.2208,1.0908085518182748e-05,4.488509229402203e-09,0.27440863833376195
217886774687.87512,9.797813048117973e-06,5.573858344082519e-09,0.3567143429050394
216677444314.23462,1.0040870092724279e-05,4.803147782049265e-09,0.27346679087937464
188133676347.85974,9.788707577065421e-06,4.999314211330496e-09,0.29694470049713295
208789332076.67593,1.1118285868128136e-05,5.34037743056091e-09,0.29849841494889096
210484408980.35046,8.631257189214118e-06,4.574956122430805e-09,0.35581276064401596
189389653283.73068,1.0288989012168893e-05,4.796288603067108e-09,0.3390336906620611
223750152055.77173,9.718151669885062e-06,5.265945063904807e-09,0.3137128494334086
215679605465.71658,1.062535679217023e-05,4.993894996456224e-09,0.3167170612304739
199341579540.94363,8.911747302347155e-06,4.886320711394201e-09,0.26644197540000714
233773949451.87006,1.061711375587606e-05,5.537448767414169e-09,0.22378019967465468
176416396951.93314,9.188799127946619e-06,5.692274805252668e-09,0.29351234996275133
184633375593.1769,9.82813184653652e-06,4.485018650587557e-09,0.3416385828724026
181754714888.04507,1.0446249283078346e-05,4.7973781888066206e-09,0.31537340759362786
194622055781.5219,9.682107654199643e-06,5.120739274098663e-09,0.2962345739913618
191621689007.21396,1.0692612449406118e-05,5.02386318548884e-09,0.30556205676525394
214422848047.42023,9.423637468213464e-06,4.940180891623628e-09,0.30799616730798096
222902657949.05603,9.386413626701239e-06,4.543429126240682e-09,0.2944940829497309
178307157138.99048,9.82131794266068e-06,4.791386271433402e-09,0.3149475613610205
206400639261.97388,9.88551992420038e-06,5.249662006576164e-09,0.3089807466412794
177204492951.78076,9.267711164102948e-06,5.238811148313031e-09,0.3540351556973471
236719941138.19824,1.0075409158871463e-05,4.632860583053964e-09,0.30791926902591216
195296912289.17453,1.0676918211982582e-05,5.170636784945474e-09,0.3139026506958364
204242323265.48572,1.0180019526235085e-05,5.542311484091658e-09,0.25348074789837394
189486994444.18988,8.44212838957456e-06,4.64593324576075e-09,0.311578934978446
223161422252.81067,1.1176642402306522e-05,5.272716732610291e-09,0.33435562042839917
226017215467.91263,1.1695578530477163e-05,5.29288906442664e-09,0.28568767823480673
195161153422.2885,1.1241909307010998e-05,4.738713952117166e-09,0.3127359404475167
198312511369.14178,1.0408722038708419e-05,5.093582469866926e-09,0.35564077828507673
219639188880.48572,1.0896787351087838e-05,4.330363736790039e-09,0.2669041380825018
230307076170.1401,1.1226946411839106e-05,4.834432623850871e-09,0.3070053581264157
237648376720.3288,1.0401996075860266e-05,5.244407162184651e-09,0.3032846007061104
179444645232.5929,1.031878628733947e-05,4.520112663951219e-09,0.27731374198539355
213375628443.02478,9.243368520153671e-06,5.435816221008404e-09,0.31217793876747735
196418542523.41037,9.699386298469922e-06,5.1821634645637e-09,0.3881021076151817
203592268556.62766,1.0868225203769312e-05,4.817200807365985e-09,0.3569296006996062
187754393876.00723,1.0133274148500751e-05,4.878516220513692e-09,0.3170772744227381
207277790085.11066,8.95784210784517e-06,5.3148311858578915e-09,0.33105267451062936
198160877708.47113,1.0064216948610304e-05,5.1796009101007646e-09,0.30356211175187114
161722319066.41174,1.066377874154602e-05,4.3306230984323e-09,0.29834451702668763
231662032573.8878,1.0191226087467938e-05,4.6760292428630826e-09,0.2939504194625074
211992730743.4677,8.368348575906644e-06,4.747943328771493e-09,0.2309577629436499
170771372829.92416,9.335783726247128e-06,4.334377533318963e-09,0.3167063609117518
223422720766.39832,1.0046394541423807e-05,5.16203254283437e-09,0.22258657489836808
214734431136.90814,8.872419033463304e-06,3.797254043394536e-09,0.3226266169739909
173953345592.30026,9.510891733826365e-06,4.802716956267176e-09,0.29703413799162914
150728778342.63162,1.0972817056712787e-05,4.5982097642741e-09,0.31816561806157306
219060171065.8393,1.0341236551794672e-05,5.462324297326802e-09,0.3496712499866881
182250673700.94113,1.0345666137273131e-05,5.824963846507891e-09,0.34576465470902845
175705480990.29395,9.826931091646087e-06,4.882966959959066e-09,0.24372507825280154
195471147165.9605,8.504560601889268e-06,4.920154886307776e-09,0.28718137053375464
201520939792.51416,9.408685188326515e-06,5.089463798486335e-09,0.32588338720830734
179818374751.5057,1.1641411411771007e-05,4.847642772553216e-09,0.23255538620007682
172624471917.63177,9.265146253813104e-06,5.066741026995245e-09,0.3288836568002006
216635193873.90515,8.27763239772261e-06,4.8681569636797795e-09,0.3412958107242973
167964603411.21158,8.850319897448664e-06,5.383929062098003e-09,0.3010107747583466
222195428337.87885,9.452213304451217e-06,4.9986282900201664e-09,0.2971125150347973
190399032440.46255,1.0157914198443353e-05,4.331964739379733e-09,0.30812922223884537
233333268719.96127,8.705512945661602e-06,5.2770216350212614e-09,0.3011320344623847
206607019436.05057,9.948424862621804e-06,5.554141153478959e-09,0.30442592586701595
202860683167.16498,9.867338256164193e-06,5.0041366416330625e-09,0.25835564501705793
211034802761.8328,1.0470554930813295e-05,5.4987602496631495e-09,0.2790025422957666
196303541531.21045,8.705637296369406e-06,4.422523438838151e-09,0.32004297133877263
208919530229.7739,9.536555391264516e-06,5.282658477896869e-09,0.31988332173516754
199593751307.87146,1.0423259030358525e-05,5.209648489604468e-09,0.33697181222916534
162269662484.69577,1.1625889276260231e-05,4.628149561319402e-09,0.3382063770820934
207629516499.6631,9.227557690287739e-06,5.282505818632591e-09,0.34236977251140754
200541753019.71643,1.0834946521721429e-05,4.507061005887653e-09,0.24352891822871842
196819926792.0187,1.0070621013089663e-05,4.0860383067809834e-09,0.29221295307986395
235288068398.57306,9.478338316211962e-06,5.588168260530447e-09,0.31249414944039605
212583056385.82938,9.954232720434083e-06,4.031574144572354e-09,0.270389100388951
182919157489.0045,8.079157782253276e-06,4.8655289557924074e-09,0.2922882066518012
187289280092.06543,9.285079914571024e-06,4.447497779026759e-09,0.24274016874893595
207679962289.04965,8.590254248217998e-06,5.57248588946689e-09,0.33636017176838134
168156768309.7698,1.1419526906247205e-05,4.9991749263412905e-09,0.34789551133714225
201493353186.70285,1.2438948119876689e-05,5.023163525671675e-09,0.2928536986737293
178734511743.8435,8.330918780208698e-06,5.54463555085793e-09,0.32526711490708643
199812777790.43698,1.1184232948264304e-05,4.71915999656177e-09,0.3186333050653541
198211525670.99612,9.621496582705327e-06,4.680547740353665e-09,0.3099659308357714
207996610507.33862,1.0666295403403688e-05,4.454241817120773e-09,0.3072449710405282
255764500225.6281,9.417976558113663e-06,5.55846952585095e-09,0.32157222587009415
187606236942.8973,1.0388499626349786e-05,4.547627569549212e-09,0.30026158461241786
194515408133.92377,9.810707456003528e-06,5.072162655988402e-09,0.31586900553233216
214254607126.89954,1.0910896919367187e-05,4.739499724629607e-09,0.25692810565664664
209363772650.8814,9.94067668183007e-06,5.4700091471096e-09,0.3792261324304156
190759551360.24405,9.594075402169946e-06,5.082092519881265e-09,0.2529457360961908
155064567183.661,1.0844860440387263e-05,4.814695097354098e-09,0.29765205885819346
186009505387.9334,1.1111605401880722e-05,6.143532600086038e-09,0.3235533641253567
211886143746.67636,9.753420621883835e-06,4.777896104689322e-09,0.28247943089291144
234417598911.05807,8.85424908951962e-06,4.986230492862027e-09,0.3112448903836585
229105655639.77872,9.383177156330117e-06,5.341976257546669e-09,0.37825371863921564
174021259115.8539,9.653491482550884e-06,5.082418152617869e-09,0.2851589734013165
209769950052.56638,1.054010734486872e-05,4.412713119175581e-09,0.30293778516094566
201049111633.53622,7.6024912999799675e-06,5.746107838180868e-09,0.3195191604389915
202647195632.47052,1.0139400977892776e-05,5.138838896460174e-09,0.2785908828636965
192694688776.1733,9.647711479015428e-06,4.778352233625222e-09,0.38425038831239827
211490746513.40857,1.1272039292832154e-05,4.140118295388298e-09,0.3368046458650955
196947414508.21814,1.0613065291266574e-05,5.412436262000427e-09,0.2917289164527972
209733521046.49683,1.131801974067482e-05,5.779033143995978e-09,0.3458224621709266
180766999685.1049,9.792190248280463e-06,4.680564530564714e-09,0.32697386632477765
192316762682.673,1.0744475572430568e-05,5.361991698720364e-09,0.24994780736095246
194076684852.77023,1.0677809566087383e-05,5.072026385212136e-09,0.2889735272531622
189695808383.5719,9.92776754452438e-06,5.064962013791729e-09,0.315133429966979
195641408030.16727,1.1721258874974364e-05,4.53324975663793e-09,0.3004047112258376
218185314666.71335,9.254058342566399e-06,4.468189355256429e-09,0.34316240325783987
216226235240.2903,1.0344115959692462e-05,5.059534199554453e-09,0.315928521785075
218637762477.8454,1.0777934173318666e-05,4.834171347105568e-09,0.2580153928003686
213671407014.89645,8.81512026222383e-06,4.402043100534989e-09,0.29936882172517404
191680880643.68698,1.068516087522182e-05,4.323913448427053e-09,0.3193628452594823
203663808815.62512,1.0484335783124286e-05,5.537961726858096e-09,0.33985829458847877
188558745578.52042,9.103787049147056e-06,4.6880364583000944e-09,0.33238315514968186
221855857542.72964,1.0804813911719128e-05,4.395496180697396e-09,0.2884259785768573
188305049850.08673,9.33677450481545e-06,5.841389111213723e-09,0.34412646188893636
223144928577.41742,9.838404606532677e-06,4.125879144892927e-09,0.3038001715893203
184729699567.4186,1.0079162021543484e-05,4.448717052127428e-09,0.32217671903930056
197872725152.1512,8.504041437535317e-06,4.89750163882133e-09,0.2864505493987482
184257851159.96387,1.0294587513080895e-05,5.12919852922428e-09,0.26770519760490324
189068986144.6907,1.0875474722803384e-05,4.803004548720348e-09,0.25856198018667526
200718737261.57816,8.887463398167345e-06,4.341771652166724e-09,0.3308130621363964
218091710637.89496,8.701897937093197e-06,5.692186146377577e-09,0.3063481862559233
188662831335.4161,1.0539479554886942e-05,5.45908244080835e-09,0.31710214196464404
184851573118.3943,9.839487902235935e-06,4.396312793984079e-09,0.2942778127150695
190723511851.72964,1.009582323056227e-05,4.598552899372131e-09,0.3815920148243034
208998424101.89676,1.1111797506652885e-05,5.569972060070631e-09,0.3375357410284094
171845917635.16098,9.20051586766256e-06,5.044913777649943e-09,0.32683361176868814
210437679855.85422,1.1063834934279884e-05,4.363005972899925e-09,0.28759749157898945
215007163059.00043,1.1543261023067245e-05,4.971191033441823e-09,0.3040682019485535
205989829932.56006,9.503063073478014e-06,5.368082004541461e-09,0.33597647470191616
233410611413.4874,1.054381703564308e-05,4.447543079134651e-09,0.31127878627082206
231799913636.05768,1.2039091943701836e-05,4.319874917128758e-09,0.2738952817321565
230277067289.4966,1.0058203031335214e-05,4.843717545009575e-09,0.3116840419765807
171703798816.72607,1.0813881425131343e-05,5.173400673346787e-09,0.26101698066193174
218615491916.89688,1.0792666862944554e-05,4.674316697522889e-09,0.3332403038779204
202020190116.48386,9.111192073478207e-06,5.30429903132752e-09,0.3408967444545477
206532948491.11496,9.431046172182317e-06,4.2044824534000265e-09,0.3368669567439455
228159130543.36066,9.990880970114525e-06,4.5083545535595355e-09,0.306012887246683
223617292259.65787,1.0462528595853275e-05,5.946895566288929e-09,0.28781846793357346
209449934947.9842,8.718743818126741e-06,5.3019786812035695e-09,0.31007747392934915
204659577474.15048,1.039007197019285e-05,5.347583661759128e-09,0.3535111528323056
228482432083.1972,1.0223606551127708e-05,4.919522116436893e-09,0.3515767597975095
218736609504.44836,1.0204062172682302e-05,5.239787810182383e-09,0.28829259608082203
216223076824.44174,8.279576771351477e-06,4.285834906751671e-09,0.33464715085439706
196870099650.3521,9.884437584648658e-06,4.89312698899142e-09,0.3211053780418957
196232710520.47998,9.53259707269831e-06,5.232992677264949e-09,0.3176056812261117
215347731005.80234,8.799583636972313e-06,4.308853699151307e-09,0.20704028294453578
215203105651.1304,1.0070553319504093e-05,4.9439734444809386e-09,0.36643432300108925
226981269806.27997,9.925065165105368e-06,4.392911921319473e-09,0.291476012940843
224682665795.87698,1.0299238885738853e-05,3.7106697537293122e-09,0.2936166438965755
219150748718.82025,8.871941397258846e-06,5.418266614202924e-09,0.30463417943702653
