E_intercept,alpha_base,alpha_slope,nu
217958554121.62775,8.873388434939303e-06,5.0087051166849905e-09,0.3102392441482449
170999974212.07507,1.0028812960820025e-05,5.951298819569262e-09,0.3083526327888197
175857319279.87393,9.657426726878725e-06,5.1357004510028664e-09,0.2568637029822264
217543148222.3815,1.0170132241946205e-05,4.735200333270906e-09,0.30329044381339104
227361968583.73236,1.0777348434953899e-05,5.223896540823759e-09,0.2795164715006173
222718998105.9332,7.942445444449048e-06,5.765761809866853e-09,0.30867920939034693
216580071255.79056,8.6549443507591e-06,5.2402854995097384e-09,0.26968907361299826
204769858941.31488,1.0458592912526297e-05,4.811553708987079e-09,0.3107680144706528
212535573746.11087,1.0377877858730653e-05,4.576117660134592e-09,0.30347305256788365
209299899740.3472,1.2100860716797932e-05,5.915349301399409e-09,0.3564458463202809
196921737891.99753,9.87412793839345e-06,4.420965627804328e-09,0.34209089505538753
177407741930.76004,1.0450727202725513e-05,5.25398910189547e-09,0.27368443803372644
186296416543.93945,1.0603655230903033e-05,5.3349473446102856e-09,0.2987884305930249
226385599219.97397,1.0160044226381276e-05,4.545409667958801e-09,0.3259220315710885
187044866879.274,1.0095242565896482e-05,5.302137227303608e-09,0.2877544143356472
195111633147.9288,1.1436439450403195e-05,5.214997593120715e-09,0.2632061183944505
195614266209.86115,1.0123568833572323e-05,4.7255078558247626e-09,0.3326964196521283
196862784016.30612,1.0325495151870437e-05,4.944952753578269e-09,0.3382900291117247
202366576866.53925,1.0509733327011151e-05,4.73588089768175e-09,0.34880780287303553
194989362801.36108,9.321504868484158e-06,4.030503751564636e-09,0.32620223971768064
210777865052.3157,8.509599495859599e-06,4.049061693567003e-09,0.33941756192127626
217779441106.5032,9.384154972094912e-06,5.824522571792408e-09,0.3127784380672394
181271635529.66742,9.127968090520213e-06,5.000286706199043e-09,0.2664658634435708
211235105876.5448,1.1087720294196176e-05,5.657085230399757e-09,0.297412650224458
160348359712.32507,8.923818357793326e-06,5.1864818006157034e-09,0.3405252571142564
220700436902.85004,8.901103421395766e-06,4.608264532874762e-09,0.2879388219967167
199393509251.73694,9.982256103368823e-06,5.29317344781912e-09,0.25139680722985935
226324071484.96652,1.0152378721472764e-05,4.4420418863836834e-09,0.32822994668449285
224362297811.36557,1.182582823356151e-05,4.975448617797221e-09,0.2772697407298644
220449495736.04077,9.000001185483571e-06,5.250487792087036e-09,0.3140540322989494
231205576369.8749,9.436856103445233e-06,4.134378560500066e-09,0.32432065696732754
196696563899.28995,8.371321677888645e-06,4.822021827106299e-09,0.28103278238359575
216030259445.81705,9.087055780557847e-06,4.688847858823722e-09,0.24808588779866297
189057068594.87598,8.66273527553355e-06,4.443245636629658e-09,0.3315188556133723
195899937061.7014,8.715943484041282e-06,4.123334180590367e-09,0.3109646190658365
203264833603.0503,8.5231805989047e-06,4.364689560947536e-09,0.33214641932530736
151545400016.9389,1.0685377980840107e-05,5.161464239546094e-09,0.3134728302739951
172140531684.74347,9.997926851911832e-06,5.066301160798164e-09,0.3381779684407948
220168060556.02515,9.705134531663198e-06,4.671381988859924e-09,0.30192527762934007
213512419476.20294,8.994257928874934e-06,4.349650578086626e-09,0.3165015383461999
207533379485.0423,9.351759994913192e-06,5.596958892932254e-09,0.28428092301224517
188103303680.35812,1.0144027887455818e-05,5.4106512422238075e-09,0.31552311288841145
184040584415.0372,8.663652832892354e-06,4.703291037744431e-09,0.3206489745216148
195823570849.10498,9.424372518544074e-06,5.3980497520113326e-09,0.3459830963903072
205872832706.78427,9.868210813583207e-06,5.635718008186005e-09,0.28999917968445277
190097122046.6077,9.969269410791289e-06,5.031204909165487e-09,0.29709437504223546
207688387188.51315,9.356881835111516e-06,4.390606164796397e-09,0.3220671570097171
211608518576.94183,9.466303991247243e-06,5.054759259834585e-09,0.36120853909714995
185533804352.03156,1.039643805794972e-05,5.365914677172669e-09,0.2971425010902969
170862941860.03308,1.0816913680321005e-05,5.0407370411620524e-09,0.2564550715937285
184244548054.80573,1.0253497537025488e-05,4.418347393315906e-09,0.33262425287777825
226717064994.4761,1.1009290510090823e-05,6.1236855659725654e-09,0.29260227721160004
186822344268.00983,1.039884420372368e-05,4.6547610380622924e-09,0.2989749208566132
216125473190.76764,8.677609891132069e-06,5.731360097607348e-09,0.3045776250138379
234888840951.899,8.214650571608883e-06,4.888354818868478e-09,0.34994014224636105
200331609806.6119,1.2025650093457952e-05,5.720052493923457e-09,0.3312547658950906
202880156504.27203,8.293949625982272e-06,4.207733809290126e-09,0.2528646710824743
184470993564.54807,9.320831846775902e-06,5.007035459354885e-09,0.3297203395339116
200180391758.573,1.1983303990968994e-05,5.300583129342398e-09,0.31625844387580543
187829014916.12708,1.0283545275154081e-05,4.80357371837309e-09,0.3042278780593829
168216674784.99182,9.678530801205156e-06,5.270543981684948e-09,0.35869463890356296
196907666034.81174,9.916659096190546e-06,4.044383995248819e-09,0.3205926318607889
177240596039.31277,1.0798200945669627e-05,5.411931953222266e-09,0.32290379768163036
182554911977.40686,9.22421724207121e-06,4.968548242367517e-09,0.27818622287396155
239514572691.89838,1.042575371495158e-05,5.256834861599206e-09,0.33177472032907723
203451832871.92056,8.231431789558338e-06,5.0884119687921965e-09,0.25927293406752305
166084294305.6803,1.0908566838335314e-05,5.951425931695844e-09,0.3089064869931683
176354050689.50607,9.13578226099995e-06,4.645538290214143e-09,0.2653888154944798
238947149899.53995,1.1862699620258295e-05,4.882677593922424e-09,0.28329517008654026
196520442787.8368,8.931623153179599e-06,4.169992730362798e-09,0.3473785405819703
203595977426.837,9.954213480712239e-06,5.368422595368187e-09,0.29328154899959546
211817906645.703,1.1661403263369482e-05,5.172988115963206e-09,0.3395804817454995
208935772067.70978,9.652766052884814e-06,4.584470941715169e-09,0.3466732527499882
223686840857.51825,9.418308057583025e-06,4.982942868037704e-09,0.31821331409326287
201365821794.87665,1.1718394956942536e-05,5.624282671286597e-09,0.2820525417038665
225260159960.2832,1.1724318888972355e-05,4.497148440274407e-09,0.265493672079381
197670005434.18546,1.0883860286840353e-05,4.929429843831455e-09,0.32713586480025236
222512576990.71408,8.899302373283817e-06,4.654107693241049e-09,0.32423157509795275
182906591497.3897,8.60888062128724e-06,4.67154126895465e-09,0.33775271816940733
192906181718.92337,9.093537471576012e-06,4.526974070202461e-09,0.28452505353867835
166585187527.24158,1.0023198140703433e-05,4.403792483416911e-09,0.3104241248226702
185685655925.47882,1.0434762751856807e-05,5.579378556289335e-09,0.32798937013993595
202603281802.76108,1.1004260465802526e-05,4.170313263466385e-09,0.31321723085377634
215891091980.0194,8.694910894260224e-06,4.561784693255602e-09,0.3238915076375084
191868126133.88092,9.620567976728723e-06,5.0758739375792865e-09,0.3175341118190863
200864758948.93295,1.1631269995352259e-05,5.398501768017539e-09,0.31293179980509606
218503000463.24274,1.0295985616584739e-05,4.604492364650401e-09,0.3066965511136356
168498917771.23218,9.724591277439567e-06,5.1594311706913285e-09,0.32511185515354385
194181170374.61755,9.281644839385857e-06,5.7000569725535655e-09,0.3138490569442283
183721240065.8731,1.0241358160485403e-05,4.560852128275439e-09,0.28827466860926493
209445879043.41663,1.0860143519033507e-05,5.856638979239118e-09,0.3728976803131258
182209947391.75073,1.1142440474412747e-05,5.177469555205258e-09,0.3059745340252266
211350880523.00787,9.233469493266334e-06,5.863690907381661e-09,0.28468865125222154
223575133971.51788,9.048338911872355e-06,4.962905413844983e-09,0.31330085915145406
196241071728.85077,1.0781551045291824e-05,5.62066404552334e-09,0.326612653245742
196312407197.3912,9.782428956770487e-06,4.635672851529114e-09,0.29765811792644853
173069866797.96576,9.606154507170874e-06,4.6055185652289365e-09,0.2833877858007782
197541547068.55634,9.505273041426867e-06,4.915891668507004e-09,0.3039719074473862
206435599409.22137,1.1063268038436595e-05,4.794702088146535e-09,0.3017986453504833
177349045075.60376,9.516602038446372e-06,3.946783659801765e-09,0.3068934325483
254525142960.1003,1.1220303983931862e-05,5.277770305573688e-09,0.34864980422007413
193458316876.65295,1.1310733573293166e-05,5.078092071604445e-09,0.3144292207515987
222645697554.29755,1.063840577536005e-05,4.74474470055839e-09,0.3126970493519798
211138488855.1696,1.0052845880770443e-05,4.132827481079114e-09,0.304732300725604
202055175631.76364,9.311864199551612e-06,4.262485191706345e-09,0.25759541045223056
166596549070.753,1.019043381481379e-05,5.56300116235124e-09,0.36426757884398014
192477500329.49994,1.052998823909241e-05,5.458194161510953e-09,0.3331461148457404
210884147130.88208,1.026173357938245e-05,5.22596020568715e-09,0.37010514291129387
195598815413.7824,9.747377190130121e-06,4.533520095713681e-09,0.27736436950463744
202658940985.47562,1.0011201375571052e-05,4.516176710236422e-09,0.3905017718559518
187526412638.11868,1.1808036488385868e-05,4.73781393997821e-09,0.33171840918735385
157483368141.91183,1.0865224230461535e-05,4.029868622960294e-09,0.3452183824284363
201389603985.37476,7.677238077749604e-06,5.146934502762994e-09,0.30991568341722453
170558694196.68433,1.1460277970551333e-05,4.950146057654305e-09,0.2673505341831317
207470238286.8684,9.103893358759414e-06,5.023838510511605e-09,0.3239902035237926
205094199566.72873,8.64414331017704e-06,5.01220377564051e-09,0.357215026349392
197943710439.6292,9.76667233963115e-06,4.643202221594828e-09,0.3006573320046653
198290215913.74188,1.0920457481852131e-05,4.807412202486463e-09,0.25961600714872946
210478941160.29144,1.1513483734289587e-05,5.232848721858666e-09,0.2711525318955632
146011522300.07092,1.014519653131252e-05,5.352913469172946e-09,0.28671608892682304
183726551381.47287,1.1153873057996535e-05,4.991468608947218e-09,0.35774328505638986
195578746744.47873,1.0399766865023899e-05,5.194481902719683e-09,0.34969415832851225
198291926506.40607,8.21983306502589e-06,5.151596141763042e-09,0.331352932341184
208127430778.32925,9.895536782075545e-06,4.548866666448872e-09,0.289422428318144
218038552153.13275,9.47733894364248e-06,5.11650001893381e-09,0.2765491929577318
169445206734.65536,1.1846520427952318e-05,5.072607244010967e-09,0.3094389914479624
186919412257.86212,1.0400696766591193e-05,5.18911343567549e-09,0.3166038918287391
200799964226.68576,9.808727933272098e-06,4.721429714018929e-09,0.3612868369967237
214478666186.37048,1.1171376361691207e-05,4.933749140953012e-09,0.2837285751424512
218082571940.6258,1.0791689386853383e-05,4.655275937608933e-09,0.2975665103585703
201142307626.39618,1.0017755524205187e-05,4.234235088905944e-09,0.2798852139509547
209075105976.6217,1.23441528849197e-05,4.8985060085733336e-09,0.2841539066344298
211545780758.72794,9.409532005703846e-06,5.310645880635508e-09,0.31100125427233194
209139852637.49405,1.0276783316769266e-05,4.165473102607367e-09,0.3127845826573325
169555798432.80722,8.946709240323864e-06,4.833241638456697e-09,0.23355249905298053
225332050326.54807,9.748419240610114e-06,5.771724759332148e-09,0.27384905901029244
194958027022.16452,1.0020358982944057e-05,5.373017522282949e-09,0.2893235383647233
172646427039.5681,9.386024353926546e-06,5.407268418525785e-09,0.3576147045765953
217760374984.8265,1.256449095358471e-05,5.651530783117133e-09,0.2992296720963909
196847446288.69232,9.412126447513332e-06,6.1636012417496916e-09,0.2650112042194985
180841127784.53024,9.42193884744739e-06,5.1772819673524794e-09,0.2906792515294203
215538981874.7017,9.54170407741707e-06,4.49257062308801e-09,0.24732952873704475
229439586405.0954,9.48294734285854e-06,5.123119560183615e-09,0.28087110925129627
197823961490.13776,9.552365046749921e-06,5.02259685899879e-09,0.2905357405126648
184462333913.87436,9.476528871596272e-06,4.270458953259509e-09,0.3065849965700837
175427445811.24667,9.888356669147344e-06,5.297659350628353e-09,0.3329806051908603
183739796841.5249,1.0339815754849411e-05,5.056303317498371e-09,0.293964056791405
177941770230.67126,1.0038505948680915e-05,5.427935999031664e-09,0.3014550233411242
238842531493.04965,8.896196157695661e-06,5.987486963627254e-09,0.31757192868216716
224841439112.79114,9.38959618827633e-06,5.188982844684294e-09,0.295296946705387
215497489608.1177,8.276727278161761e-06,4.938144605279949e-09,0.2602856345213487
230605894302.6499,1.1407378459397421e-05,4.8415074088613044e-09,0.24644340385530517
187351179710.53635,9.649088804015123e-06,4.862632495076254e-09,0.325926967304999
211977442872.98434,8.647267531529894e-06,4.400282376100404e-09,0.28257869889920206
185913869991.93823,9.782429612149233e-06,5.53433145442505e-09,0.3369721413029283
198236462320.31006,8.467859079390569e-06,4.598229539012174e-09,0.32113295932624214
186866561239.14288,1.1626524823692707e-05,4.596401846905136e-09,0.33591883644813786
212695657434.69913,1.031479082326406e-05,5.103566769445801e-09,0.32340329774678755
183677105751.3483,9.148611338456787e-06,5.546872976182602e-09,0.34048655525522686
226504803715.16855,1.0790133067969819e-05,4.859404409138617e-09,0.3016567472883316
189119620523.3119,1.0325261441511097e-05,5.627845201565808e-09,0.3027495750650469
221381333184.55963,9.229423752639729e-06,4.836400610311148e-09,0.3284945110605909
203610820747.21994,1.049635632045621e-05,4.7124053768061266e-09,0.2954585257369897
188047034584.69382,1.143950341109784e-05,3.922199166443905e-09,0.38339582522822185
201985168617.95032,9.177280479241861e-06,3.869733421000351e-09,0.2955617121989134
226297034914.77362,8.47169298041244e-06,5.002943473367873e-09,0.3044854091187837
213598961072.73245,1.0437226505959646e-05,5.606472867492281e-09,0.3137111228610147
206660848825.80994,1.0692026145863273e-05,5.220229921459899e-09,0.37391041872995373
211983349297.5572,8.931879268758591e-06,6.0057489456498095e-09,0.26002710181344585
212166013985.67273,1.0050231905423979e-05,4.59837908845211e-09,0.33902240208010265
185927137905.24927,9.224694274232556e-06,4.830762532087024e-09,0.3269373223541415
217376409254.75708,1.1603143784099035e-05,4.690159187707404e-09,0.29624654043637977
201229016067.76004,1.0360117835533392e-05,5.2866574324813135e-09,0.31385010996304924
203187174900.1193,1.0646039628472513e-05,4.5024645255319565e-09,0.30857471300706624
170858467400.67145,9.941151490977813e-06,6.327152913830541e-09,0.3448274493234855
155799361727.1036,8.738972285441327e-06,4.9143409692764645e-09,0.24478530035096674
205406954084.48965,9.138319462522079e-06,4.442003464162422e-09,0.3370247255236519
209823007830.90982,1.0175723400484382e-05,5.0738773879633825e-09,0.3229761588531971
171920261415.6536,8.688947279213204e-06,3.848809407654345e-09,0.2854902152772329
225976719197.22702,1.1369054274889464e-05,4.9169984131399086e-09,0.3294789582806783
192518084968.6101,9.136559413963239e-06,5.649066060245172e-09,0.2662585140251704
191054736794.2519,8.806657537931867e-06,4.416713665018693e-09,0.34850211877116866
196020124660.58835,7.597764823007735e-06,4.956302287855165e-09,0.32574720351679265
192051502479.54004,9.21959206328091e-06,4.733549116900355e-09,0.3635072774572402
174304326099.06033,9.58830909483769e-06,4.940780607449211e-09,0.3166310654271671
198412132396.4547,9.84655674797367e-06,5.132292722164287e-09,0.34406078944459273
206642232476.1697,1.0329114679463532e-05,4.8826226142122734e-09,0.3301059893025293
205304513315.05292,1.2784220979758338e-05,4.589068159590661e-09,0.25042439547524165
186974300325.3556,8.640082338397983e-06,4.6721272769088715e-09,0.3360409717287594
210517022718.08466,8.942190860153464e-06,5.1103498721124616e-09,0.3230774117992324
151767319546.36957,9.368125442855528e-06,5.022881079704704e-09,0.2936467075313881
188300376726.8909,9.486297974543821e-06,5.554920629917313e-09,0.2690740254908377
173010338583.79764,1.023973827211967e-05,4.8951918995121e-09,0.3455434603102057
