E_intercept,alpha_base,alpha_slope,nu
193194462771.66983,8.84665973730739e-06,4.5293503019005545e-09,0.3049692793950301
194169508469.68802,8.744425250740108e-06,4.486115177927481e-09,0.3090960721709463
194169508469.68802,8.744425250740108e-06,4.486115177927481e-09,0.3090960721709463
191714429523.2574,8.607035303634044e-06,4.504547933841155e-09,0.31136585522936233
194155086681.11005,8.683452281960071e-06,4.541403313498332e-09,0.3090834558897929
188476554027.54813,8.78723628376373e-06,4.485403314498066e-09,0.3076313780860608
188476554027.54813,8.78723628376373e-06,4.485403314498066e-09,0.3076313780860608
190766255952.50323,8.952175231623091e-06,4.430908059880551e-09,0.2972629892461002
190766255952.50323,8.952175231623091e-06,4.430908059880551e-09,0.2972629892461002
194658079691.8863,8.902766508045059e-06,4.478932345130826e-09,0.3027469805983682
197629928856.39197,8.80160585010987e-06,4.4649983656047805e-09,0.2950810840827796
197629928856.39197,8.80160585010987e-06,4.4649983656047805e-09,0.2950810840827796
197629928856.39197,8.80160585010987e-06,4.4649983656047805e-09,0.2950810840827796
194727063036.8998,9.212807025623899e-06,4.557578783299012e-09,0.29787625712205584
194727063036.8998,9.212807025623899e-06,4.557578783299012e-09,0.29787625712205584
196642837034.3409,9.266302111841256e-06,4.511718905952594e-09,0.294711692405907
196642837034.3409,9.266302111841256e-06,4.511718905952594e-09,0.294711692405907
196680474464.48917,9.146484481893462e-06,4.541660355097169e-09,0.2963442937863949
199224713404.89612,9.213008649197462e-06,4.588900161505095e-09,0.29630695256723477
199224713404.89612,9.213008649197462e-06,4.588900161505095e-09,0.29630695256723477
199766965056.74222,8.942525701919953e-06,4.617787084857647e-09,0.3020451552962612
199766965056.74222,8.942525701919953e-06,4.617787084857647e-09,0.3020451552962612
200923665896.31052,9.065671499890007e-06,4.61736569619991e-09,0.29590856156482337
200923665896.31052,9.065671499890007e-06,4.61736569619991e-09,0.29590856156482337
201894634880.69086,8.928438757891608e-06,4.69938363918966e-09,0.30534631180948335
201894634880.69086,8.928438757891608e-06,4.69938363918966e-09,0.30534631180948335
201878232846.30566,8.865293288945294e-06,4.607841996488315e-09,0.3028985121708602
203913940482.7992,8.980768807783178e-06,4.529908347513636e-09,0.30646979535687213
203913940482.7992,8.980768807783178e-06,4.529908347513636e-09,0.30646979535687213
197214137382.0048,9.05075147835234e-06,4.648854374771141e-09,0.3104590642686488
197233495434.5814,8.924863032040912e-06,4.621700679702943e-09,0.3141656401230915
197233495434.5814,8.924863032040912e-06,4.621700679702943e-09,0.3141656401230915
195949300058.597,8.680655909312656e-06,4.695448989534382e-09,0.3123984318539457
197091498050.21298,8.520177712112473e-06,4.797744072896228e-09,0.3092279608171883
199112955540.93616,8.727954266151365e-06,4.657866994137231e-09,0.3025910125794777
198921216593.101,8.942131736614322e-06,4.684253920284513e-09,0.305986387316206
198921216593.101,8.942131736614322e-06,4.684253920284513e-09,0.305986387316206
202704259095.1787,8.811491435268211e-06,4.665905365065714e-09,0.30356990073506285
206362376837.1976,8.80845030405876e-06,4.635580534022312e-09,0.2977744150207903
204994106716.91232,8.715436631393554e-06,4.7153932036142995e-09,0.2880002305146692
203286045250.33078,8.84530046607963e-06,4.7002990191351055e-09,0.2863847715059268
205228300394.89407,8.764681802314157e-06,4.728585533722927e-09,0.29262706019771606
205228300394.89407,8.764681802314157e-06,4.728585533722927e-09,0.29262706019771606
205228300394.89407,8.764681802314157e-06,4.728585533722927e-09,0.29262706019771606
205679914452.90283,8.749227501063217e-06,4.728398967700537e-09,0.2978096956001854
205679914452.90283,8.749227501063217e-06,4.728398967700537e-09,0.2978096956001854
205679914452.90283,8.749227501063217e-06,4.728398967700537e-09,0.2978096956001854
202650861027.60767,8.674893386770409e-06,4.696491081225046e-09,0.2936888915134538
202036422789.94492,8.722246799357112e-06,4.629814379552499e-09,0.28630143696077914
201799209863.53137,8.802251151288365e-06,4.733231821233214e-09,0.2924326768447943
201799209863.53137,8.802251151288365e-06,4.733231821233214e-09,0.2924326768447943
197294466055.08646,8.780647254936521e-06,4.780488279541043e-09,0.29407773928961656
197038876498.96658,8.668573692495294e-06,4.80027413402686e-09,0.2888665853187259
197609377904.08936,8.846981474891666e-06,4.776129115996865e-09,0.2913456166864597
196351043865.24966,8.59047724106199e-06,4.964742935107356e-09,0.29475053963329456
196351043865.24966,8.59047724106199e-06,4.964742935107356e-09,0.29475053963329456
196351043865.24966,8.59047724106199e-06,4.964742935107356e-09,0.29475053963329456
196351043865.24966,8.59047724106199e-06,4.964742935107356e-09,0.29475053963329456
196351043865.24966,8.59047724106199e-06,4.964742935107356e-09,0.29475053963329456
196351043865.24966,8.59047724106199e-06,4.964742935107356e-09,0.29475053963329456
198434795541.598,8.613298281461229e-06,4.947425996242513e-09,0.296585279323398
198434795541.598,8.613298281461229e-06,4.947425996242513e-09,0.296585279323398
196604930706.69644,8.480338730763382e-06,4.879180252852199e-09,0.2981848257418964
196604930706.69644,8.480338730763382e-06,4.879180252852199e-09,0.2981848257418964
196150852045.8085,8.742934073471049e-06,4.872448711635911e-09,0.2955659775748465
196150852045.8085,8.742934073471049e-06,4.872448711635911e-09,0.2955659775748465
195468807205.81448,8.809558105949512e-06,4.8839273230575405e-09,0.29505794311562583
195195361395.9075,8.632001116528007e-06,4.8000529555725755e-09,0.30207985422512407
199058777965.2657,8.670196295389812e-06,4.756433063996413e-09,0.30041027324268743
200066243312.33994,8.771164807829001e-06,4.728836220718401e-09,0.302878819963214
200185313250.3227,8.921307434576802e-06,4.638655273525328e-09,0.30253570003885555
200945023005.34146,8.932335578882716e-06,4.517679634500663e-09,0.30156412153181017
199331183685.3643,8.984769796331004e-06,4.544072592073664e-09,0.30472559833600293
195909593724.99933,9.061356877532267e-06,4.528873610038979e-09,0.29906680064013147
192332032978.11856,8.986113818809106e-06,4.550682169097002e-09,0.30114387751606375
192332032978.11856,8.986113818809106e-06,4.550682169097002e-09,0.30114387751606375
194908250012.27466,9.108307285872406e-06,4.455724091894078e-09,0.30032273256715764
194908250012.27466,9.108307285872406e-06,4.455724091894078e-09,0.30032273256715764
199599710407.7041,9.073505835403177e-06,4.323994924714814e-09,0.2973626177273424
195936395756.23236,9.172180568407878e-06,4.326256993861005e-09,0.30166439194115563
195628008061.7594,8.918470412099476e-06,4.369203376459812e-09,0.2972620824801173
195628008061.7594,8.918470412099476e-06,4.369203376459812e-09,0.2972620824801173
195645498664.55252,9.08103825778966e-06,4.338580681407774e-09,0.2942493682609822
195645498664.55252,9.08103825778966e-06,4.338580681407774e-09,0.2942493682609822
195501773902.70215,9.13128134632816e-06,4.494549879394295e-09,0.2938198525254223
198379658043.19315,9.023329065063008e-06,4.400827565022568e-09,0.2913663119451897
195907717775.23642,9.199756328883274e-06,4.317108139585094e-09,0.28825497337084605
197649476525.01108,9.204770869527349e-06,4.2674303469392184e-09,0.28498569422230124
200122313733.1387,9.430092762297968e-06,4.179741333193425e-09,0.28316666593509743
201536372616.10815,9.550417113970147e-06,4.232354474767258e-09,0.2809354258732701
198021845017.0146,9.615637384707871e-06,4.145072987837349e-09,0.2815199604965155
200341746295.54187,9.586828146846293e-06,4.01954520990859e-09,0.27978720780406163
200341746295.54187,9.586828146846293e-06,4.01954520990859e-09,0.27978720780406163
200341746295.54187,9.586828146846293e-06,4.01954520990859e-09,0.27978720780406163
200341746295.54187,9.586828146846293e-06,4.01954520990859e-09,0.27978720780406163
196636673774.53418,9.797553931956297e-06,3.884960898966905e-09,0.2843675666557555
196420401239.22,9.965530603319119e-06,3.951327879652818e-09,0.2829124373726629
194420316792.15582,9.92535323578673e-06,3.990280482628267e-09,0.2800283809512498
191954652790.73856,9.784984664506346e-06,3.938831913363907e-09,0.28656838752904007
196872991930.39468,9.588194411948173e-06,3.967563520089654e-09,0.3010795007400927
196675005569.62927,9.449952614464844e-06,3.910634133194691e-09,0.3083275800252894
196675005569.62927,9.449952614464844e-06,3.910634133194691e-09,0.3083275800252894
196675005569.62927,9.449952614464844e-06,3.910634133194691e-09,0.3083275800252894
195255106437.3205,9.3588212462405e-06,4.030230278295943e-09,0.3073183618219179
195255106437.3205,9.3588212462405e-06,4.030230278295943e-09,0.3073183618219179
195255106437.3205,9.3588212462405e-06,4.030230278295943e-09,0.3073183618219179
193381902347.8738,9.164526479267357e-06,4.108802133417658e-09,0.30586816751879703
193381902347.8738,9.164526479267357e-06,4.108802133417658e-09,0.30586816751879703
189782042248.04095,9.24650670682242e-06,4.040023664584465e-09,0.3063027401829669
189782042248.04095,9.24650670682242e-06,4.040023664584465e-09,0.3063027401829669
188549949771.2691,9.372667430117407e-06,4.103784400503053e-09,0.305738349434484
195143355097.20648,9.408673545821394e-06,4.1067624954361554e-09,0.3066081588459048
197545558226.82382,9.164697908253777e-06,4.185746044475716e-09,0.3029632212945752
197545558226.82382,9.164697908253777e-06,4.185746044475716e-09,0.3029632212945752
197545558226.82382,9.164697908253777e-06,4.185746044475716e-09,0.3029632212945752
201155816591.05414,8.868837164868043e-06,4.048187334278351e-09,0.31265467058884255
200324684300.47177,9.229291390147877e-06,4.153936895125651e-09,0.3141936201171863
200324684300.47177,9.229291390147877e-06,4.153936895125651e-09,0.3141936201171863
200324684300.47177,9.229291390147877e-06,4.153936895125651e-09,0.3141936201171863
200324684300.47177,9.229291390147877e-06,4.153936895125651e-09,0.3141936201171863
200324684300.47177,9.229291390147877e-06,4.153936895125651e-09,0.3141936201171863
198219425316.877,9.205727177583493e-06,4.233625612044877e-09,0.3094969329849521
198219425316.877,9.205727177583493e-06,4.233625612044877e-09,0.3094969329849521
196744260080.25217,9.226837062341161e-06,4.227061933076808e-09,0.30893417297904474
196744260080.25217,9.226837062341161e-06,4.227061933076808e-09,0.30893417297904474
196744260080.25217,9.226837062341161e-06,4.227061933076808e-09,0.30893417297904474
199951113812.6273,9.29118859445764e-06,4.323554961583578e-09,0.3000896847778966
198095637895.2103,8.985521764595038e-06,4.325985042959547e-09,0.30034311974376376
203338723119.20248,9.24397276091845e-06,4.4397559562275785e-09,0.3012603709747572
202761256570.82193,9.149653124421008e-06,4.520167788471647e-09,0.30445567922847555
202761256570.82193,9.149653124421008e-06,4.520167788471647e-09,0.30445567922847555
202761256570.82193,9.149653124421008e-06,4.520167788471647e-09,0.30445567922847555
202761256570.82193,9.149653124421008e-06,4.520167788471647e-09,0.30445567922847555
202761256570.82193,9.149653124421008e-06,4.520167788471647e-09,0.30445567922847555
202761256570.82193,9.149653124421008e-06,4.520167788471647e-09,0.30445567922847555
200681386435.99503,8.953647270682455e-06,4.563356882120868e-09,0.3099666748349194
200681386435.99503,8.953647270682455e-06,4.563356882120868e-09,0.3099666748349194
199033363633.8914,8.842945008259436e-06,4.4966218687789346e-09,0.3102467028581872
199090986482.3634,8.91610295544059e-06,4.5930883078054824e-09,0.306499313970062
201783884511.3483,8.934602759912686e-06,4.631015122810036e-09,0.3055792401085358
197743857927.34534,8.785166136073269e-06,4.719255267889649e-09,0.2978407714816356
197263293739.414,8.785451059913195e-06,4.592958210907586e-09,0.3025697176646291
197263293739.414,8.785451059913195e-06,4.592958210907586e-09,0.3025697176646291
196836401652.54843,8.770082140271624e-06,4.6122137769099676e-09,0.30012607852306217
196178142622.49414,8.698021684024126e-06,4.713601011318037e-09,0.30565265905004735
201044893131.19302,8.655494151515091e-06,4.716177443653528e-09,0.30226423585824413
196694472173.5013,8.794844228239822e-06,4.675932877718541e-09,0.29928497086326533
199974452257.63928,8.81892917088805e-06,4.850613075414175e-09,0.3008914686047418
197118303405.7729,8.68550516089534e-06,4.793015699551067e-09,0.30295873263367834
197118303405.7729,8.68550516089534e-06,4.793015699551067e-09,0.30295873263367834
197118303405.7729,8.68550516089534e-06,4.793015699551067e-09,0.30295873263367834
194274793101.33603,8.599175640062819e-06,4.734943507516993e-09,0.30158164631744466
195129654464.46848,8.828407272381324e-06,4.6904376996782084e-09,0.30601394613403204
195129654464.46848,8.828407272381324e-06,4.6904376996782084e-09,0.30601394613403204
193767721426.9286,8.976570721168687e-06,4.652860684306588e-09,0.30401311708323947
193767721426.9286,8.976570721168687e-06,4.652860684306588e-09,0.30401311708323947
197348618263.44928,8.926473678967361e-06,4.605342726403562e-09,0.3063325704102048
199248143967.91016,8.85933856183098e-06,4.596234341159051e-09,0.30013548767726655
195485079979.72415,8.968718049435804e-06,4.591190543465426e-09,0.29863097434144853
195485079979.72415,8.968718049435804e-06,4.591190543465426e-09,0.29863097434144853
195485079979.72415,8.968718049435804e-06,4.591190543465426e-09,0.29863097434144853
200616129423.70914,8.937945001226615e-06,4.5279802305894744e-09,0.30701256968541524
200780530532.0387,9.13844701624492e-06,4.424357192081085e-09,0.29824112992312357
200780530532.0387,9.13844701624492e-06,4.424357192081085e-09,0.29824112992312357
197171219901.22443,8.914912079023691e-06,4.425605101310082e-09,0.2949877949082007
197171219901.22443,8.914912079023691e-06,4.425605101310082e-09,0.2949877949082007
200001964550.3756,8.921193140994407e-06,4.454615834548839e-09,0.2945262064847212
200001964550.3756,8.921193140994407e-06,4.454615834548839e-09,0.2945262064847212
202778554298.32004,9.028308916181618e-06,4.500439655378824e-09,0.30321605786874106
202778554298.32004,9.028308916181618e-06,4.500439655378824e-09,0.30321605786874106
199243270233.17493,8.963434987669848e-06,4.4665455759749745e-09,0.29930887930708605
199243270233.17493,8.963434987669848e-06,4.4665455759749745e-09,0.29930887930708605
194580624673.39282,8.792769978386671e-06,4.4712910673710486e-09,0.2977230188105013
192491343740.10507,8.691066089081709e-06,4.44753938700824e-09,0.2999312804715107
192977622233.11624,8.765697512996938e-06,4.332033757632538e-09,0.3010130553317005
192582606677.8715,8.77893510067789e-06,4.350970090249976e-09,0.3136201016833569
190551944500.44452,8.656260507942585e-06,4.401541979192383e-09,0.3189075228245667
190113235581.57422,8.602070794249062e-06,4.4151716019880776e-09,0.31778620566717747
190756756313.6291,8.68827118445058e-06,4.399940680981809e-09,0.3182976920922241
190552246531.6899,8.425142283477296e-06,4.456043269970991e-09,0.3160303522701116
193914227687.6291,8.563994424427839e-06,4.607483176795327e-09,0.3145850712989822
193914227687.6291,8.563994424427839e-06,4.607483176795327e-09,0.3145850712989822
188202555047.8014,8.598143455891229e-06,4.6865925284338e-09,0.31312798742944187
188202555047.8014,8.598143455891229e-06,4.6865925284338e-09,0.31312798742944187
189732294511.42007,8.608021949061566e-06,4.6861355344139824e-09,0.31853471890109275
191401930918.7375,8.520746743263219e-06,4.650403344473195e-09,0.3209275921486693
194105774029.6356,8.57921685592987e-06,4.605576234805161e-09,0.32342436539568176
196774236341.4319,8.785915988277659e-06,4.523448966608674e-09,0.3226005107757331
197603459821.59186,8.690408046286818e-06,4.4258326367096045e-09,0.32216419130666263
195634163060.94205,8.584960449598995e-06,4.533442914647422e-09,0.3202182161809065
195634163060.94205,8.584960449598995e-06,4.533442914647422e-09,0.3202182161809065
194816099132.85782,8.610185743395122e-06,4.47876696444922e-09,0.3146645207969126
192354305845.9422,8.532363235316399e-06,4.527315848241784e-09,0.3178990231514398
