E_intercept,alpha_base,alpha_slope,nu
243891104903.84464,8.700068659504997e-06,4.425611282869811e-09,0.2845373881418712
180418477786.6721,9.130018294193076e-06,4.95084694446246e-09,0.34084674222811434
172302302512.22604,9.905388661597391e-06,4.5094573746084225e-09,0.33109367496389264
198845825646.7841,1.0687806691193992e-05,5.574027557640679e-09,0.3332066481474839
196363370285.15073,9.205793562046552e-06,5.317946416768311e-09,0.26760161642140273
201502154048.81488,1.0633854446125081e-05,4.9610728926127186e-09,0.28585883138506285
205418923403.17004,1.0662841863299267e-05,5.6956832495965246e-09,0.3225084878938671
234451812854.31595,9.137464164579594e-06,3.761451741188015e-09,0.3061119081108319
222378171052.90903,1.0736439329618151e-05,5.2996013945038785e-09,0.31717946195352026
172112865277.81607,1.0914677876534787e-05,4.563307220163793e-09,0.31669597849383074
211276116205.56348,9.045261108151363e-06,4.460861480740618e-09,0.3357594270808156
173301700016.69086,9.93579351445338e-06,4.729642330575166e-09,0.29695827217151577
202730728755.96512,1.1356766066543826e-05,5.700298829632971e-09,0.27946495266057253
197562160449.9405,9.178644108228282e-06,5.262029131086002e-09,0.3089686766712166
185468208783.81323,7.808483585268086e-06,5.079125373927938e-09,0.2575083017703181
211934672075.87292,1.0462142733517635e-05,4.6780482830619254e-09,0.3266449983745259
183007409989.7955,9.805284325345816e-06,5.6531193041772e-09,0.284331168914172
166338807759.1274,9.674534574433535e-06,4.5796574509509346e-09,0.31145775704222084
219671357045.7563,9.018310655133747e-06,4.52080369617857e-09,0.2620399901219835
187182496800.3861,1.0250565495017112e-05,5.1691437094642334e-09,0.29393878068475265
196462352245.30557,1.10701906224015e-05,3.70546402543247e-09,0.31515708079543914
207345215542.3135,1.0243833258619283e-05,4.715731442328693e-09,0.31614670934918887
156507275574.12305,1.0646354394688594e-05,4.782233222967989e-09,0.32912574151897395
213557682299.1532,9.92107287501556e-06,4.474614866261806e-09,0.2930979241463455
227287784437.77197,1.0155092471074406e-05,4.979906330267336e-09,0.32812098731741557
216046392624.16965,9.575300917941231e-06,4.713958298617684e-09,0.3373303582526345
214765303931.45825,9.255891292199608e-06,5.404447217294457e-09,0.3257551840866906
229278728296.06244,1.0340620827741388e-05,4.918210667107427e-09,0.32499998087005266
196938930659.86383,1.0787815765736697e-05,4.711927925189858e-09,0.26423059131595716
212294450274.01352,9.353842190280375e-06,5.565288481950495e-09,0.2806331068307579
197402596435.66025,1.1368665272792842e-05,5.194184121215972e-09,0.26804444788686876
195055541094.40866,9.408296858220813e-06,4.856153836745764e-09,0.2869636051679357
195856198167.02444,1.0250990704784889e-05,5.882127180956341e-09,0.36524958483939113
155381890030.46652,9.994677514235349e-06,4.2369337339902374e-09,0.32378455383956245
184718770646.24768,1.1490339790103638e-05,4.692431421225547e-09,0.31909360870743814
203353755497.02786,1.0157820269941998e-05,5.282405859319816e-09,0.3110591725157351
217463788324.07938,1.0261758514431704e-05,4.6991621081065354e-09,0.329560100850829
185069357171.23773,1.1195186492714426e-05,5.557700689955683e-09,0.2920152695568516
198256733015.2858,9.748869554427873e-06,5.3106774238461e-09,0.31432921584860096
233066379062.14215,1.0914870324065438e-05,5.294017640938578e-09,0.26730086964942407
170648816280.53662,1.1487666305119855e-05,5.0656420608500625e-09,0.2822166422013778
205320885386.68808,1.0476695387789864e-05,5.496128071796333e-09,0.3197879692513222
202680268291.60815,9.58419590228628e-06,4.5634464229779335e-09,0.29205079805600936
233801543926.13638,1.2353409158623886e-05,5.328566585886476e-09,0.2769605984481615
201709893022.19897,9.677182277859989e-06,5.285112691460039e-09,0.3162403009012459
197275126867.80164,1.0465889399641545e-05,3.986690115052263e-09,0.29416841752665324
143832677053.64682,8.268680477088265e-06,5.450540234916021e-09,0.31925227448511057
232480606202.69827,1.0225082548433061e-05,5.30171355644486e-09,0.3189252620227084
196069071695.4915,1.0748810371919636e-05,4.8582683185595936e-09,0.30163203627145735
186273548312.5247,9.197918913677647e-06,4.761866090933671e-09,0.33415512715251894
212188516745.93237,1.0792284662094833e-05,5.512085071095984e-09,0.3542003380106793
218485071106.83417,1.0993730906872042e-05,4.988565708713848e-09,0.3612278743996048
188540497842.34576,1.0586838862097258e-05,4.9981277696659234e-09,0.30628649184361606
214748348222.67407,1.0428396511123398e-05,5.022137562196666e-09,0.27994630656160324
194947346692.56012,1.073322239053267e-05,4.786742060444949e-09,0.2609760106804779
170108592939.74515,1.1224382517784454e-05,4.628792993584357e-09,0.2833866702067018
214845226448.9884,8.976067705432293e-06,4.719833362781752e-09,0.31199386825168585
188931139244.70264,8.860113516279354e-06,4.604263740442592e-09,0.3520452771503547
186457957047.306,1.0168110900686814e-05,4.771434398740824e-09,0.31152763550597845
207369545950.75754,9.642643208056732e-06,5.445717511943773e-09,0.2685832469429899
165010130595.9628,9.85243873517551e-06,5.412256975376739e-09,0.3080997652118753
231280843170.87476,1.0220568254655437e-05,4.621669861918972e-09,0.3042369233196127
203359197852.72708,8.044525644632984e-06,4.832027683358903e-09,0.31487201295364753
177330889261.24225,9.27591777009339e-06,5.271888868467412e-09,0.3140692351251842
197986141102.1901,9.945230274903526e-06,5.3729028226482755e-09,0.32209706670619254
222753860362.87463,8.570222457875404e-06,5.120760522370121e-09,0.3333702031494581
194373720848.27386,1.1282769958658591e-05,4.061510220675279e-09,0.31911828493272393
229156340630.8075,8.834130926054187e-06,5.697463135631903e-09,0.3021619966041942
199421572833.49908,9.179320235582516e-06,5.21060027986533e-09,0.33100952348283463
206662774872.83444,1.1339893162646908e-05,3.993401046037092e-09,0.31949074133126876
216226552802.5413,1.1336884617576617e-05,4.929149397310757e-09,0.29539162540183783
210106545059.81345,1.1163502937024014e-05,4.3233587009683e-09,0.32378418369312145
171370767076.43066,1.0853200624221127e-05,5.555782834025577e-09,0.2987626773323122
196599945593.815,9.176569306994796e-06,5.266686715939921e-09,0.32533478104649477
230390703152.04608,8.804008282585049e-06,5.3483086754146645e-09,0.30026267508587895
201786587775.847,1.1185905676135205e-05,5.784811218431548e-09,0.38994887616858087
207350511219.19647,9.740232749325912e-06,5.5597395421513765e-09,0.3025267607917066
226229996385.71335,1.1028163625136207e-05,3.87681702138722e-09,0.30810686101738866
191969701544.23447,9.93881477662527e-06,4.591880584280515e-09,0.3264796189667272
211720181973.38007,1.0342775065732784e-05,4.99682147578115e-09,0.27008940109134905
226057945251.3269,1.0875324419158321e-05,5.248976160200387e-09,0.28258282553314634
197057447074.03638,1.0299916870485094e-05,3.973677991717799e-09,0.3024138047881561
199865091448.61124,1.0733123518934778e-05,5.2383450700937245e-09,0.28476677433083514
196002749143.1216,1.0867954881484824e-05,4.379308778963815e-09,0.37329202053633403
209016283023.58716,1.0774412264150409e-05,4.238902414596659e-09,0.32566588341504055
196535534037.91104,9.647692999069743e-06,5.358801932186765e-09,0.28174727110448133
173447581568.17804,9.329308159102846e-06,4.223739909785409e-09,0.3103860217776453
184460354366.66016,1.064630151039283e-05,5.2768846908057025e-09,0.30976538711271434
191514246182.00925,1.147348596662335e-05,4.412687778711202e-09,0.30989634730828725
212493223040.0691,8.335627270122284e-06,4.863658954281503e-09,0.33656455353316106
203560532153.91785,1.0108683622421855e-05,6.007564891236511e-09,0.30916978910966664
199804734283.8485,1.2584777228743833e-05,4.343597422048066e-09,0.25763366337665505
187342914867.24136,9.426654512551537e-06,4.975131379868441e-09,0.3010382460944314
237480399700.4214,1.0266587266804877e-05,4.349195979431758e-09,0.3130239071064673
185396927258.9554,8.063780849823386e-06,4.974485335370817e-09,0.30927986757475945
194810747931.44424,1.1199668185359516e-05,4.3206534778421465e-09,0.30630194792205795
202503785375.4518,1.172812548635508e-05,5.091984740811936e-09,0.3008449760379909
197562320039.6599,9.140386650336735e-06,4.306905086091845e-09,0.3720748041132622
169006417346.7812,9.456139491360383e-06,4.989415082021053e-09,0.2814632730678968
210103517198.38312,1.0733810609690829e-05,4.529282994435153e-09,0.35749533139322837
198395039852.09485,8.24407886150753e-06,5.3709641665556e-09,0.3412217555648212
206942654562.08908,9.28040898341508e-06,5.3361292407786e-09,0.33931875141054935
237450738312.02484,9.57214653570989e-06,4.410841082627238e-09,0.2761040067049905
202593254082.6318,9.161999026030534e-06,5.245119457406953e-09,0.35389157010657046
162543184284.14078,1.0861038704610768e-05,6.45472138459965e-09,0.30684481090492094
195272272733.13437,9.241563099864021e-06,4.3624506717357085e-09,0.3546829301245255
215708809895.5486,9.144666857438211e-06,4.978185533081703e-09,0.3220494153290885
186393680038.46933,1.1487910932823242e-05,4.406947092780789e-09,0.3663654701418618
229967916425.54156,9.250037236529582e-06,5.504038316392336e-09,0.29544553232626436
191222148003.5065,1.0572680657283435e-05,4.752733427717583e-09,0.3298286223859561
184026961476.37817,1.0115695601110126e-05,5.161857021645943e-09,0.31818020469343666
142836810544.29102,8.32841507190836e-06,6.221769653631657e-09,0.31638213445138225
236600913529.03427,9.73270926187055e-06,3.722595810820072e-09,0.325573427957654
211128122630.29465,1.2083163961399819e-05,4.475502696229529e-09,0.31600522040393897
184448348776.93372,1.0530907695395644e-05,6.148680495957792e-09,0.3144961146168422
184803021379.87515,1.0706012486764403e-05,4.345889080283424e-09,0.33694974021059454
192392971505.90427,9.377493228079815e-06,4.3214142566152884e-09,0.3693235797161306
189672306356.3812,9.86848413383752e-06,4.827078070811134e-09,0.2922089806719427
166863863897.40253,7.901975923859301e-06,4.954854432215375e-09,0.3152759686925654
236048720934.93103,8.265535074493923e-06,5.038172724521203e-09,0.27518233325385355
192748016316.57205,9.089121497745794e-06,5.724131789779331e-09,0.32009125866038063
221339566010.40167,1.0876212418576212e-05,4.395326962083547e-09,0.3121306098302304
217573828664.1881,1.0032764400386831e-05,5.04138372421201e-09,0.29350025521729944
158031773997.3896,9.92178984129019e-06,5.639617149123201e-09,0.3027822387012467
207327898056.94165,1.0347944307240954e-05,5.689587906107264e-09,0.3663124328110885
208210844205.8981,1.032399887110699e-05,5.489445593053824e-09,0.25559874934879706
233557105628.70157,1.0737422005966807e-05,5.844757189254908e-09,0.3200041166403522
182976493381.76257,1.1086913329348183e-05,5.067417771815698e-09,0.34778096332216557
187800079765.4053,1.0500118587862042e-05,4.794086257026156e-09,0.31153110112586885
186176592995.3908,1.0116998939416603e-05,5.4854097246291e-09,0.2903405770920248
169452019725.00052,9.913663085160181e-06,4.7234319355363565e-09,0.28094948933330466
188029077306.20883,1.2514911686899315e-05,5.4227643703876845e-09,0.3215122726494462
244322887784.31757,9.937479487578297e-06,5.155421908131309e-09,0.30965352281079417
232980733064.28397,1.0197112520286143e-05,4.900719476723317e-09,0.296729494110152
207781411523.45474,1.1048337754722951e-05,5.142219787592898e-09,0.29417757978836956
231744561984.8409,8.910384263559644e-06,3.917915667176324e-09,0.34747749336353806
199070483779.93747,1.1465393306598223e-05,4.272528537493789e-09,0.3022069435641516
193645918725.40332,1.0813798089486513e-05,5.141885249796525e-09,0.2840910727790673
243289427405.8874,9.40141210664167e-06,5.457589755068595e-09,0.33141269791530814
177713240882.1741,1.0677851128314886e-05,5.08431273932517e-09,0.26702234674785913
177556200434.15808,1.1521419835270187e-05,4.896638508658365e-09,0.31251604943540523
203245643804.8527,1.0129323556525669e-05,4.79798197599437e-09,0.3076654225239566
233835066259.8443,9.761440808074294e-06,5.1042010609134125e-09,0.32695582835251397
227619174847.23157,8.900628264676087e-06,5.110256553046563e-09,0.31697576508991454
162088746410.28067,1.0074596143579078e-05,4.832256449232099e-09,0.3323965393983134
197983709172.99802,1.0144087769000089e-05,6.264429703436988e-09,0.2698942800530758
215614935747.02097,1.0468166923436941e-05,5.112964150394232e-09,0.31470249597580613
203117304186.08154,1.0921835455222755e-05,5.3516271994717525e-09,0.3425991380493877
231823525723.39642,9.888166707836836e-06,4.576973409631767e-09,0.33339158840198113
198149276485.96393,6.810354738168735e-06,5.41993674121919e-09,0.3093884533512572
231596380750.072,9.594335413884821e-06,4.994002938632548e-09,0.29809694316957347
204830268818.29034,1.1822436139161314e-05,5.033940614901393e-09,0.2379592943290786
191669646234.41705,9.389994084038366e-06,5.071982129984918e-09,0.2725249477147655
219863250437.89642,9.76007820198376e-06,5.68634233850604e-09,0.3221240682301335
193436030549.3041,1.0291239321300216e-05,3.827655114608487e-09,0.3606349394952533
214768032978.5817,1.1606194000843028e-05,5.312741376617059e-09,0.3078444959078974
213821805669.642,1.0655704778937873e-05,4.836752511124881e-09,0.2799929987022923
191258978521.92148,1.1912868042235383e-05,5.078311022348294e-09,0.3115467885890802
245014282815.92676,9.691439829244647e-06,4.463778128145362e-09,0.2764986152991941
207437282347.76328,9.619769780913678e-06,5.904199107385404e-09,0.3200332635969777
179388524094.04706,1.0560488952508241e-05,4.4230503047227485e-09,0.25355409660361655
176377390615.7965,9.573950719357449e-06,4.5228620724595005e-09,0.2927254881878808
175199739593.77896,9.95739908608562e-06,4.3443623335168245e-09,0.2946067184187831
201585241656.68246,9.609986323107422e-06,5.118893200831869e-09,0.3271384457162217
168830676485.36203,9.827883303029142e-06,4.923468638098997e-09,0.3085517870420581
203922224452.7686,9.351453342171217e-06,4.8557989290893665e-09,0.2964076820872711
175274393744.84378,9.008137922826649e-06,6.030337748390408e-09,0.2948555986420408
221664618734.7334,9.724716017357664e-06,5.247077601623147e-09,0.2835375769907284
191105142220.6862,8.222271911729962e-06,4.5284551832947935e-09,0.27645272553286443
208202689438.90756,1.097974363321415e-05,5.210725323573869e-09,0.3185374252010479
158831930696.38016,8.943763803776907e-06,4.916437599559374e-09,0.3040176515038274
194874190384.31525,9.122543955623325e-06,4.86593548815838e-09,0.236835549415546
166473763820.06415,8.483127166682424e-06,5.488889531622117e-09,0.3379075797606895
186504873706.78247,1.0245523635632846e-05,6.03863842224662e-09,0.2984037685022416
183231526438.86182,8.915365536887082e-06,4.684284362401651e-09,0.3058169024388152
223500510009.2465,7.736240051217877e-06,5.180084477988647e-09,0.31371773939292924
205135111981.84985,1.0684787233836004e-05,4.7109743687815635e-09,0.31147587647518926
191497703374.95697,9.5257002538597e-06,4.807581549865243e-09,0.2798546955678116
192543513181.8187,1.0414351391248285e-05,6.09833645417533e-09,0.32690465264160457
224581036859.92975,9.852652210605947e-06,4.660065338312605e-09,0.28754918182445305
220789650908.04312,1.1433648828993608e-05,4.532171962752316e-09,0.284532895266026
234123441363.1011,1.0749279512956471e-05,4.97410085007169e-09,0.3037181859972704
207793755955.21063,9.722174676470799e-06,4.380893688460856e-09,0.27966325593288494
204686776589.65402,9.64834585411406e-06,4.857906199938717e-09,0.33050522449146724
177710055098.8058,1.1090342356847543e-05,4.923531938711418e-09,0.352819065439432
173239612322.0757,9.795156713346002e-06,5.512971068014881e-09,0.30343001935987984
212338663792.84222,1.1196142712940823e-05,4.793762688449416e-09,0.2761262328802528
212479056873.36566,8.680047340201076e-06,4.182395203875426e-09,0.34883802226921307
208483389104.2985,9.113347653359028e-06,5.329480031670873e-09,0.35601795603667497
223339628838.66724,9.870152041160063e-06,4.924310301264871e-09,0.2872613363600571
187460031629.83032,9.381960000726436e-06,5.2396876612220465e-09,0.25444952227903217
258126135244.16663,8.345977509351694e-06,4.830853826762034e-09,0.34529892888303654
200367008461.79132,1.005585047920292e-05,4.58008519506347e-09,0.35321794191962513
