E_intercept,alpha_base,alpha_slope,nu
179093231521.7031,1.006377583301563e-05,4.4952744319917384e-09,0.3084420500382131
183415684268.86417,9.991917322534374e-06,4.531642450249941e-09,0.30810518052870217
184102362352.92517,1.0018278889134886e-05,4.513962497689363e-09,0.30371401505617257
184102362352.92517,1.0018278889134886e-05,4.513962497689363e-09,0.30371401505617257
184102362352.92517,1.0018278889134886e-05,4.513962497689363e-09,0.30371401505617257
184987514303.64026,1.0166850220364346e-05,4.4374473216870426e-09,0.30481974010140367
184987514303.64026,1.0166850220364346e-05,4.4374473216870426e-09,0.30481974010140367
181602570410.80914,1.0077561232146272e-05,4.345603701255564e-09,0.30004295122369307
181518224926.3347,1.009975026371863e-05,4.420795091222064e-09,0.29961912454448425
181518224926.3347,1.009975026371863e-05,4.420795091222064e-09,0.29961912454448425
184912803730.9418,1.0095283610884895e-05,4.5106654239656366e-09,0.300618485207765
184912803730.9418,1.0095283610884895e-05,4.5106654239656366e-09,0.300618485207765
184912803730.9418,1.0095283610884895e-05,4.5106654239656366e-09,0.300618485207765
185849233825.12936,9.971196039002638e-06,4.547737527734313e-09,0.29454590708696693
182536553367.9394,9.852176479752199e-06,4.628518257943379e-09,0.2927498056284831
180887198410.5106,9.85753263549138e-06,4.6872343891266665e-09,0.2837902579426172
179934267007.83752,9.88886359799188e-06,4.661930400612386e-09,0.28749768188659197
179934267007.83752,9.88886359799188e-06,4.661930400612386e-09,0.28749768188659197
179934267007.83752,9.88886359799188e-06,4.661930400612386e-09,0.28749768188659197
179750041828.72583,1.0025373786523467e-05,4.659699151456735e-09,0.2869559027206098
179750041828.72583,1.0025373786523467e-05,4.659699151456735e-09,0.2869559027206098
179750041828.72583,1.0025373786523467e-05,4.659699151456735e-09,0.2869559027206098
181638850510.1041,1.0159804047604766e-05,4.563288167447899e-09,0.2854665869331441
182436613452.56793,1.0097363928536478e-05,4.562010726388808e-09,0.29497619059019364
184428322099.4398,1.008702348359664e-05,4.607887473780947e-09,0.3011295567526622
188317583134.6948,1.022970779899243e-05,4.6045612309960445e-09,0.30109193468884726
185451426820.18555,1.039575041352354e-05,4.568341646829367e-09,0.29948102299103446
185451426820.18555,1.039575041352354e-05,4.568341646829367e-09,0.29948102299103446
181648129033.33102,1.014205209422129e-05,4.476394383181312e-09,0.3027237300299185
180081149397.58002,1.0351152769063695e-05,4.436460216786629e-09,0.3056704263013404
181510803624.3913,1.0326461473635428e-05,4.543392230426251e-09,0.3051067873478463
180345537760.16147,1.0039574942011683e-05,4.606522798285767e-09,0.31150926205123497
180919904166.88394,9.918911947265826e-06,4.78083729571046e-09,0.3079906289497322
180919904166.88394,9.918911947265826e-06,4.78083729571046e-09,0.3079906289497322
186125473438.64694,1.002533686748396e-05,4.770229794132714e-09,0.30257433603294154
186125473438.64694,1.002533686748396e-05,4.770229794132714e-09,0.30257433603294154
184648230634.52805,9.8663811400214e-06,4.735280852381445e-09,0.3029533944045651
183628174834.72034,1.013797845043293e-05,4.8683577328528594e-09,0.2957656040288459
183628174834.72034,1.013797845043293e-05,4.8683577328528594e-09,0.2957656040288459
183628174834.72034,1.013797845043293e-05,4.8683577328528594e-09,0.2957656040288459
176137151025.99817,1.0081763829155024e-05,4.894451008268278e-09,0.2949681817420891
175413726226.85046,1.0041222539733983e-05,4.8720739864105055e-09,0.30385058568867906
178461135902.33652,1.0039709728864344e-05,4.963311855277012e-09,0.30119473189584034
180052737376.76355,1.0121614487176898e-05,4.914719019776753e-09,0.2934825948478916
180052737376.76355,1.0121614487176898e-05,4.914719019776753e-09,0.2934825948478916
180052737376.76355,1.0121614487176898e-05,4.914719019776753e-09,0.2934825948478916
180052737376.76355,1.0121614487176898e-05,4.914719019776753e-09,0.2934825948478916
179155218304.1445,1.01106908366468e-05,4.835056218941963e-09,0.3016006812839503
179155218304.1445,1.01106908366468e-05,4.835056218941963e-09,0.3016006812839503
183055991497.62704,1.0050710801679841e-05,4.768193090895821e-09,0.2999210870054197
183055991497.62704,1.0050710801679841e-05,4.768193090895821e-09,0.2999210870054197
179642380282.35803,1.0289510833765255e-05,4.693210030355453e-09,0.3015326623195361
182074860790.67435,1.0171539019644431e-05,4.647444378357362e-09,0.29238599989893527
178552394444.357,1.0064632574039557e-05,4.476968735945654e-09,0.2964280041580592
178552394444.357,1.0064632574039557e-05,4.476968735945654e-09,0.2964280041580592
178637555881.90118,9.947382232926557e-06,4.469314895543561e-09,0.2971445520550218
181324339010.40698,9.889559668682422e-06,4.5775476789649115e-09,0.2924541563462051
181324339010.40698,9.889559668682422e-06,4.5775476789649115e-09,0.2924541563462051
180442136379.38074,9.949035396367816e-06,4.718137962452505e-09,0.29484691237770594
180442136379.38074,9.949035396367816e-06,4.718137962452505e-09,0.29484691237770594
188433190295.121,9.837087838808551e-06,4.755355380850071e-09,0.2890207701567699
190802913925.44583,9.806170416768884e-06,4.786658020347984e-09,0.29141340207824584
190802913925.44583,9.806170416768884e-06,4.786658020347984e-09,0.29141340207824584
194232899836.50134,9.713095521817664e-06,4.869491335955642e-09,0.29034212366417234
192863908614.89148,9.620108083645354e-06,4.859431176019989e-09,0.290165568805724
192863908614.89148,9.620108083645354e-06,4.859431176019989e-09,0.290165568805724
192863908614.89148,9.620108083645354e-06,4.859431176019989e-09,0.290165568805724
192863908614.89148,9.620108083645354e-06,4.859431176019989e-09,0.290165568805724
188815194722.14343,9.699098164059043e-06,4.795246983744046e-09,0.2921946655123678
185963447316.883,9.748437195065737e-06,4.774200154017479e-09,0.2956547424325552
186237373138.9878,9.723717273998033e-06,4.8273753064281385e-09,0.29620698315477373
186237373138.9878,9.723717273998033e-06,4.8273753064281385e-09,0.29620698315477373
194973509389.14178,9.936374669191572e-06,4.909868923444877e-09,0.2911229703693078
193492270382.91098,9.98083481747037e-06,4.882551651837214e-09,0.2907673924850523
193492270382.91098,9.98083481747037e-06,4.882551651837214e-09,0.2907673924850523
193492270382.91098,9.98083481747037e-06,4.882551651837214e-09,0.2907673924850523
193492270382.91098,9.98083481747037e-06,4.882551651837214e-09,0.2907673924850523
192606151448.22726,9.998503697036737e-06,4.761299887427976e-09,0.29015554893792805
192606151448.22726,9.998503697036737e-06,4.761299887427976e-09,0.29015554893792805
192606151448.22726,9.998503697036737e-06,4.761299887427976e-09,0.29015554893792805
192606151448.22726,9.998503697036737e-06,4.761299887427976e-09,0.29015554893792805
189189410853.7909,1.0008879476117698e-05,4.756878779232258e-09,0.29131449108236707
189189410853.7909,1.0008879476117698e-05,4.756878779232258e-09,0.29131449108236707
188453946669.53836,1.0238039278048295e-05,4.7928982122014005e-09,0.2889288797414869
191933889330.9753,1.0059270360909456e-05,4.756340626853609e-09,0.29383582418541926
191933889330.9753,1.0059270360909456e-05,4.756340626853609e-09,0.29383582418541926
189193604129.47052,1.0055567560333872e-05,4.635571759927016e-09,0.29299573811668134
186738004696.83014,1.0316093790593375e-05,4.536658812475105e-09,0.29438949299317285
186738004696.83014,1.0316093790593375e-05,4.536658812475105e-09,0.29438949299317285
186738004696.83014,1.0316093790593375e-05,4.536658812475105e-09,0.29438949299317285
185310730745.76028,1.0203714256687534e-05,4.6785551501430325e-09,0.2987347489146618
185310730745.76028,1.0203714256687534e-05,4.6785551501430325e-09,0.2987347489146618
185310730745.76028,1.0203714256687534e-05,4.6785551501430325e-09,0.2987347489146618
185001919516.63483,1.0072333586513272e-05,4.70451280322492e-09,0.3015284257527949
184911859543.83914,1.0259325875957801e-05,4.591684133737215e-09,0.3029063876682794
189461639727.5485,1.0141124882432794e-05,4.628156530884503e-09,0.3033315031190274
187982857450.84277,1.0177067333870126e-05,4.61864146582011e-09,0.3000744831694993
187982857450.84277,1.0177067333870126e-05,4.61864146582011e-09,0.3000744831694993
184830897908.9329,1.0047550462141786e-05,4.541018210715327e-09,0.3004483639974557
184062579247.76114,9.965169816871975e-06,4.503227941569078e-09,0.3064460647617329
186510523435.4262,9.956327991233914e-06,4.375366704882452e-09,0.3100930437635714
186246720846.14987,9.911096551063921e-06,4.403286362158326e-09,0.30827512135790114
186246720846.14987,9.911096551063921e-06,4.403286362158326e-09,0.30827512135790114
187698110024.12292,9.899099699151832e-06,4.395095597990395e-09,0.3053917925121926
184756521269.46472,9.964403996769255e-06,4.3193838907859264e-09,0.3101837650798641
184756521269.46472,9.964403996769255e-06,4.3193838907859264e-09,0.3101837650798641
185521412997.96454,1.0047722968007137e-05,4.345700221191888e-09,0.31172132498536265
185521412997.96454,1.0047722968007137e-05,4.345700221191888e-09,0.31172132498536265
185441369606.1995,1.0122722392755216e-05,4.520574480245337e-09,0.30557180528239325
185441369606.1995,1.0122722392755216e-05,4.520574480245337e-09,0.30557180528239325
186297896102.7611,1.0087967463450747e-05,4.502184055601911e-09,0.31035209016876175
186297896102.7611,1.0087967463450747e-05,4.502184055601911e-09,0.31035209016876175
185347155600.72107,9.969625185376817e-06,4.506798740408258e-09,0.3109173269274308
181680381030.66336,9.894862894055768e-06,4.489885410913619e-09,0.30725811885775756
181748787275.8664,9.956528074888826e-06,4.598114295417862e-09,0.30234371816198957
186115880011.75848,1.0064296470866519e-05,4.5988353437774974e-09,0.3009184513168186
187069049680.15747,1.0085770608101513e-05,4.573248203212515e-09,0.29798858983017745
188787424259.4891,1.021082444461937e-05,4.597050041467761e-09,0.296376146821183
188361470284.97562,1.0531196626368985e-05,4.597663224618225e-09,0.29800585397626933
188361470284.97562,1.0531196626368985e-05,4.597663224618225e-09,0.29800585397626933
190989450760.23328,1.0421582482127528e-05,4.608869518181933e-09,0.29700773236448763
189180887898.50385,1.0204835949888783e-05,4.553967229844265e-09,0.2957897526244923
189180887898.50385,1.0204835949888783e-05,4.553967229844265e-09,0.2957897526244923
185737142116.17627,1.0419405470464888e-05,4.542462758538988e-09,0.28947828009950566
185737142116.17627,1.0419405470464888e-05,4.542462758538988e-09,0.28947828009950566
185737142116.17627,1.0419405470464888e-05,4.542462758538988e-09,0.28947828009950566
187412291680.46902,1.0464829237802279e-05,4.613702059241989e-09,0.2912866590504547
189414198730.82825,1.0140365228625695e-05,4.630222960964144e-09,0.28994918001385916
181538102488.05432,1.0344090878629786e-05,4.653929760367016e-09,0.28934175730452794
178545229846.3936,1.0132394924530255e-05,4.741872889911082e-09,0.28922804854143797
178545229846.3936,1.0132394924530255e-05,4.741872889911082e-09,0.28922804854143797
180143757678.53387,1.0182688236406054e-05,4.668372895659965e-09,0.29594355528308797
181899385590.00125,1.0284522133884094e-05,4.6192929560434856e-09,0.29946741570090163
181899385590.00125,1.0284522133884094e-05,4.6192929560434856e-09,0.29946741570090163
181899385590.00125,1.0284522133884094e-05,4.6192929560434856e-09,0.29946741570090163
177596803445.53888,9.966368204551957e-06,4.668976866321755e-09,0.2965525403985045
178169114303.10568,9.959594299569659e-06,4.644073895174808e-09,0.29580950178318177
178169114303.10568,9.959594299569659e-06,4.644073895174808e-09,0.29580950178318177
178802694073.83417,1.0244965318903827e-05,4.549743526708412e-09,0.29628331818645515
178802694073.83417,1.0244965318903827e-05,4.549743526708412e-09,0.29628331818645515
176716599055.12283,1.0211768588679967e-05,4.659021733835713e-09,0.2958371441934471
176716599055.12283,1.0211768588679967e-05,4.659021733835713e-09,0.2958371441934471
176716599055.12283,1.0211768588679967e-05,4.659021733835713e-09,0.2958371441934471
176716599055.12283,1.0211768588679967e-05,4.659021733835713e-09,0.2958371441934471
176716599055.12283,1.0211768588679967e-05,4.659021733835713e-09,0.2958371441934471
178822578495.71906,9.961423408693118e-06,4.553546681441957e-09,0.29424283483223973
182677259651.31808,1.005769243645775e-05,4.718318698442453e-09,0.2955602938857058
182677259651.31808,1.005769243645775e-05,4.718318698442453e-09,0.2955602938857058
179416045325.45276,1.0176637364091495e-05,4.730846444953041e-09,0.2992805794238376
176341862943.75177,9.979689881810126e-06,4.750611792560889e-09,0.2944050237895275
176341862943.75177,9.979689881810126e-06,4.750611792560889e-09,0.2944050237895275
178118139377.40717,9.929634443555174e-06,4.907812569058576e-09,0.2925098622844979
180353307608.652,9.828288585622006e-06,5.007037775641088e-09,0.294886121858282
181473073561.64032,9.978417128912859e-06,4.910085931254722e-09,0.2964684218765108
181473073561.64032,9.978417128912859e-06,4.910085931254722e-09,0.2964684218765108
183148390204.56824,1.0075922901345921e-05,4.8669538530905064e-09,0.29532119406509955
180223821984.0579,1.005091890416674e-05,4.846845981098678e-09,0.29149383024539177
180511629394.637,1.013668575550909e-05,4.847163299022914e-09,0.2822927432611991
180511629394.637,1.013668575550909e-05,4.847163299022914e-09,0.2822927432611991
179989066946.5355,1.0110808283634209e-05,4.824996616669467e-09,0.2795058376774839
180622887223.8489,1.0039015520209965e-05,4.8881596384154895e-09,0.28257372106498746
180622887223.8489,1.0039015520209965e-05,4.8881596384154895e-09,0.28257372106498746
182747851740.25693,1.015929984190091e-05,4.943027015888296e-09,0.288077160294997
183636042200.30066,1.004008474175155e-05,5.0446524839204955e-09,0.28551344426920106
183636042200.30066,1.004008474175155e-05,5.0446524839204955e-09,0.28551344426920106
183636042200.30066,1.004008474175155e-05,5.0446524839204955e-09,0.28551344426920106
183920335889.6961,9.850652820739331e-06,5.1002472278941974e-09,0.2851348062550899
183166464941.94125,9.928359912246716e-06,5.127639137581451e-09,0.28207241440673025
189184134524.02228,9.987949446024447e-06,5.029837186660966e-09,0.2799785121475642
189862686485.01273,9.997761741713666e-06,4.999152814861252e-09,0.2772567316452163
186947045329.49304,1.0318759866964422e-05,4.833769992970326e-09,0.27430289314350215
186947045329.49304,1.0318759866964422e-05,4.833769992970326e-09,0.27430289314350215
186947045329.49304,1.0318759866964422e-05,4.833769992970326e-09,0.27430289314350215
186947045329.49304,1.0318759866964422e-05,4.833769992970326e-09,0.27430289314350215
187444401995.22226,1.0361007839555276e-05,4.84411277894621e-09,0.26803395763416493
185602204781.76535,1.0081519200462861e-05,4.795470195942481e-09,0.2662667890001198
185602204781.76535,1.0081519200462861e-05,4.795470195942481e-09,0.2662667890001198
185602204781.76535,1.0081519200462861e-05,4.795470195942481e-09,0.2662667890001198
185602204781.76535,1.0081519200462861e-05,4.795470195942481e-09,0.2662667890001198
183849098037.58255,1.0180596736629834e-05,4.841936838855574e-09,0.26390495613894566
179357502193.34534,1.0346794193116784e-05,4.939238405057601e-09,0.25947860167920883
179357502193.34534,1.0346794193116784e-05,4.939238405057601e-09,0.25947860167920883
184338200317.1236,1.0332941859296983e-05,4.889243437922845e-09,0.25568152463261906
184338200317.1236,1.0332941859296983e-05,4.889243437922845e-09,0.25568152463261906
184866737322.39478,1.0335491455008273e-05,4.876813732495414e-09,0.2488147787280884
184582763934.91415,1.0421814545018888e-05,4.898918651321316e-09,0.248654862598271
182994275805.11072,1.0369546283124454e-05,4.816734462993103e-09,0.24581370648732323
182847183442.4677,1.0449234356593718e-05,5.0166272307277636e-09,0.2468456905849562
183326696874.0935,1.0400424353911553e-05,5.075382153967305e-09,0.24190002600683702
181963923305.554,1.0540301773611407e-05,5.084826147652063e-09,0.24457778791540266
181623304940.18045,1.0593026584791741e-05,5.06421566270892e-09,0.24748078828311484
179711743623.606,1.0335454722845229e-05,5.129016808933632e-09,0.24991443451915352
185203899344.35693,1.029143526448949e-05,4.8873283659200874e-09,0.25663132512577164
