E_intercept,alpha_base,alpha_slope,nu
197189015824.32748,1.0835224944965348e-05,5.334000568620997e-09,0.3500983255311417
226535013436.37665,1.1033690034499362e-05,5.93520426133765e-09,0.3747632984261151
189893621103.18448,8.001370682672083e-06,5.39487896922904e-09,0.2568408056544891
222977899727.2983,1.1139861226292467e-05,5.329837634335758e-09,0.27406763514918153
199058482443.1101,1.0499492095122372e-05,4.879368318183031e-09,0.29128088098742344
236510112427.51752,1.0497353193225436e-05,5.3372745575158564e-09,0.2978045199589755
214871598482.72302,1.0719063280016518e-05,5.027663884539738e-09,0.26772174367535184
201259061433.17102,9.016542629121859e-06,5.5317194126259776e-09,0.36558735864349046
176627374442.638,1.200652088165713e-05,4.558109407701377e-09,0.25862336966391775
236348790548.78943,8.171805318697853e-06,5.393543981192493e-09,0.32585362165081344
171882176585.96933,1.1458146475897683e-05,5.418544614299909e-09,0.3023736255018042
180242086312.91583,1.1378939419894272e-05,5.1696466690729924e-09,0.27291741723599106
229762267181.8554,9.860452679782214e-06,4.78119357907648e-09,0.32984906220642524
184170142211.13913,9.128016779940257e-06,5.194022692003186e-09,0.30345845344881084
213432746909.49567,7.5441298617828525e-06,4.130315115091597e-09,0.31911949545675455
232836221783.3097,8.434876919522214e-06,5.390763527482617e-09,0.3591808772045451
172819214784.05823,1.0104471715442322e-05,4.7446640148882916e-09,0.2724493130615297
217886704484.12238,9.562023056230332e-06,5.048671068872808e-09,0.3206292434938181
215089890284.24573,9.627901427009793e-06,4.967904845183176e-09,0.3045719273254341
208113884971.6871,1.080904846329786e-05,5.856568187455459e-09,0.30467729343614813
180741628312.1059,9.99127539303229e-06,5.168566243788241e-09,0.2993796082863646
190818775953.12265,8.061933097615704e-06,4.632035601421159e-09,0.3189649381976537
195221935461.30945,1.075071118585073e-05,4.559479456918797e-09,0.2832734699376802
167617976861.5406,9.565108874859856e-06,4.775491812252402e-09,0.29410142996980915
194315429762.29358,9.349942138790633e-06,4.729769332885912e-09,0.3135547199837419
209344744695.03955,1.1618845856219275e-05,4.800717726930697e-09,0.2978461854259895
209084866984.28394,1.1947064776201692e-05,4.198385299796562e-09,0.3151307957110865
234146903642.7743,9.784154876759105e-06,4.820187686108385e-09,0.311851781790563
192736813981.64804,1.0140647157682845e-05,5.394376154819064e-09,0.2928749315815999
202939212960.73462,9.977678422856719e-06,5.172240142299678e-09,0.32622312423813393
218573574460.8628,9.822726783151335e-06,5.32809149117577e-09,0.24992090462490751
185895319685.84012,9.587878993520338e-06,4.698744383608615e-09,0.32149518452794545
212601472967.28632,1.1361308284793522e-05,4.326931908399248e-09,0.31582297746595256
183264770234.7367,1.0295624565192003e-05,5.21677571874637e-09,0.34625298335322385
199355824045.03476,8.978195166743644e-06,4.857152665831741e-09,0.29394404485149733
194927709222.86557,9.601391375473442e-06,4.4815488617209484e-09,0.3217316833338297
191095247689.6658,1.0843891932209657e-05,5.256412625420215e-09,0.2755940233853122
222354098179.8154,9.854823000941071e-06,4.303354975474728e-09,0.32013644857537643
214269475671.31052,8.515875844590214e-06,5.0572476100983365e-09,0.3422411222994489
210701155336.2709,1.0793006119823366e-05,5.758826888962294e-09,0.3201453200925899
237440832638.6661,9.964799586610774e-06,4.693629596538031e-09,0.30114205318273973
173200142368.78534,9.019026418368733e-06,4.829814797659052e-09,0.3170942234822755
190487982863.8612,1.045945933697765e-05,4.933690472884728e-09,0.28371063437170907
217378173024.82913,9.50033311834327e-06,4.454209052231965e-09,0.3402724898758644
195111895013.20804,8.341120675957801e-06,3.979860155594432e-09,0.3228502900610997
219904278192.08377,1.0426862201877836e-05,5.178948265346469e-09,0.2751523432199651
162526493859.8113,9.125727894431902e-06,5.0129096185930665e-09,0.3648169522675822
215578025116.45245,9.864282607127955e-06,4.077339023535834e-09,0.3175316698610997
211036309887.1792,1.0979529505373593e-05,4.613668265948524e-09,0.29714252576706957
209491719197.10547,9.823309929705575e-06,3.952939412656149e-09,0.2485056122674554
223685137132.986,1.0285642305104861e-05,5.352266284953e-09,0.3086120780191339
213630668388.7169,9.042690272609822e-06,4.937094311736857e-09,0.284517857961426
195216655772.71988,8.803126200404588e-06,4.759111738693377e-09,0.3025037571747386
188782912091.7081,1.004396542658958e-05,5.2585087437437426e-09,0.2769125648778212
185832463730.56512,1.177706847102727e-05,5.9842186167843725e-09,0.34392495563905295
208133342478.15143,1.066626890596634e-05,4.944725974927051e-09,0.29997016345266453
189719679627.2771,1.0005535285511486e-05,5.033070478455766e-09,0.31173808991698765
231300825263.60553,1.1003978374614092e-05,5.512614314833251e-09,0.3097510413535414
214441278558.5462,9.805784842909941e-06,5.0464950097523676e-09,0.326721776801406
179131014152.3419,8.026271118990967e-06,5.4314517165862294e-09,0.34309708298309943
185785710997.51056,1.032941126576567e-05,4.352774169077552e-09,0.3209633058531513
211020694483.1271,9.84298354867857e-06,5.643615699610977e-09,0.2921384966547805
195495611061.42438,1.0902216986210987e-05,5.817166015530079e-09,0.36108240750417864
216601134739.73236,1.0426664439882322e-05,6.004541278793257e-09,0.2637076642680223
178094649096.28824,1.0269283084816226e-05,4.13403262772366e-09,0.29722201632939543
167590977038.83746,1.0172071611345375e-05,4.5699659162972915e-09,0.29600361034238876
184275620950.25983,1.050647388023126e-05,5.349372465341621e-09,0.30253625812994256
193410437149.25952,1.1038828836929711e-05,5.4680060126513536e-09,0.36085169886229984
231001801679.8767,1.1868760385400914e-05,4.5062639538601845e-09,0.2952817902638436
233529456701.66043,9.215682946122246e-06,4.890526803651481e-09,0.2512757905410158
214045563365.37033,1.1412222561466291e-05,5.725441419525555e-09,0.2839306715426059
194218233603.7779,9.513786155724631e-06,4.765649956054391e-09,0.3059942228243349
174274119955.04333,1.1473511312680425e-05,4.811597278205638e-09,0.30231984911066867
180487998906.72098,9.711875498977334e-06,4.993039201806846e-09,0.3020873207092934
166481713551.37576,8.678242750560532e-06,5.31295920395302e-09,0.2764728244294309
185548245680.18567,1.0121043139239294e-05,5.139264631341092e-09,0.2607976554818465
180411318694.8286,1.0761472811383952e-05,5.365903438287643e-09,0.30610069014919594
223465003870.2711,1.043151792833979e-05,5.215092859403285e-09,0.3193446362776556
209255243070.48282,1.1603780198895268e-05,4.669732339906785e-09,0.27323647424805114
166363595359.92316,9.17922413282441e-06,5.078809157961514e-09,0.3046767942944497
213012119666.6052,1.0223779124404074e-05,4.954476801792421e-09,0.23767151799738695
208500310015.5597,1.0341845035417156e-05,4.365513518741659e-09,0.309567140036437
218557686699.82114,1.0614530122208559e-05,5.527282589913953e-09,0.26629268203558004
216023401893.44382,1.0052062584863625e-05,5.049888012164157e-09,0.36568010135622386
223196044837.10306,9.17867720936076e-06,5.030621935651826e-09,0.3244623339001183
188169194075.6126,1.008941917131361e-05,4.540006931733536e-09,0.33841843001367267
186623803751.54977,8.957899148402226e-06,5.246744863765839e-09,0.33132360031547575
217020457278.54504,9.392726209591603e-06,5.4365318814099e-09,0.3420745711833034
191346826390.81485,9.205912965462518e-06,5.158309720502339e-09,0.3218598426104148
168468782367.2174,1.0059027906850186e-05,4.703493790585801e-09,0.29859623609448044
217907563850.91183,1.1471492369855517e-05,4.376318011371372e-09,0.2789063917319032
180573800262.80527,8.961978144762057e-06,5.594190375600543e-09,0.3174423320406138
173354118048.5775,1.1482448974094345e-05,4.958432690061216e-09,0.33577898882787627
203614468485.29678,8.578516758533581e-06,5.388530007407363e-09,0.3365863314816649
251776124775.89264,1.070782427056562e-05,5.12893335736124e-09,0.2961144302247739
176295382753.51593,1.080308664744396e-05,4.8374806828022094e-09,0.3212922062389624
218188966314.10342,1.0648282789283752e-05,4.924876182784519e-09,0.3412380741156611
184329746327.21207,9.686562901097353e-06,4.420865628819922e-09,0.3366330956108246
214350387254.4433,8.33682099808716e-06,4.734829880659255e-09,0.33360891361771855
194597153306.8393,1.0528050358719995e-05,5.14509501242771e-09,0.31460766733908585
227314921879.4706,1.1117111809493281e-05,5.641003828962823e-09,0.2690492315022467
210754303404.59552,9.39771809416716e-06,5.514104848188351e-09,0.2692210966823981
229062888411.6338,8.608811262600022e-06,5.1397075786921305e-09,0.31430109789380495
194025274629.16324,1.0969127370154486e-05,5.455062566961761e-09,0.3457959488838739
211416968281.64062,1.0352950589734039e-05,5.349846407761095e-09,0.2834429714007137
196638373366.99307,1.0031958861287492e-05,5.257513161322065e-09,0.29460859718572496
217317282950.3592,1.050700681623536e-05,5.365765421206052e-09,0.3494588859697836
212014724357.20932,7.73642766084073e-06,5.135449868463413e-09,0.2724095623037973
163640514722.06192,8.601708273118663e-06,4.545480386085118e-09,0.3356655619664128
211491025644.65564,1.054645736018977e-05,4.524699262380498e-09,0.3258643199997322
221483864841.38464,1.2591085515994797e-05,6.135918477673869e-09,0.3106821710046185
189573048650.276,1.050547776990153e-05,6.029063651136002e-09,0.311923984005042
181593119757.838,9.707687663388088e-06,4.849865417190656e-09,0.2681914325301096
155281194310.9663,9.834668998037578e-06,5.140558338286326e-09,0.30739883427747894
236375772308.30457,1.0419503954763475e-05,5.4506407872621125e-09,0.2733774411993473
241593635790.91614,9.112312213434598e-06,5.937090107632781e-09,0.34585882494017034
158117152441.57758,1.0179967120781976e-05,4.958436948312218e-09,0.3354126506012631
176164740682.298,7.931658128474761e-06,4.558932079678922e-09,0.3160413887120474
185328030215.45035,9.06432109664575e-06,5.011979122280508e-09,0.29445244117499486
213865654444.2833,7.659803515766951e-06,3.999871899801904e-09,0.27710622365602
232856225870.26004,9.25570719216999e-06,4.7840725770093834e-09,0.2680638983788597
184163627506.31662,8.992553327025403e-06,3.918296646223122e-09,0.35903014013397366
189195498039.6212,1.1079935439941545e-05,4.9614101391030715e-09,0.2666091008699413
174360656449.08688,1.2289139736210982e-05,5.547192364244743e-09,0.2736450609213782
201388262036.98776,9.372885594641327e-06,4.2904482444137545e-09,0.3147977709612819
195714929028.29758,9.18894283722181e-06,4.5622255816459985e-09,0.3166036416908543
172976688122.3127,9.969078223901478e-06,4.2178603833308485e-09,0.30525244968226806
206972659304.72327,1.1145034692448813e-05,4.799124014542927e-09,0.3401245761775061
210811079741.0923,1.1074814226278332e-05,5.811150778128759e-09,0.3038677201484985
197603652833.28168,1.0585948098171597e-05,5.023168817442769e-09,0.3145139487156737
185932944833.45496,1.02631425467968e-05,4.692457248565533e-09,0.33583464650319284
198236241335.85254,9.27608193183144e-06,4.715935792296177e-09,0.2756379725027283
236969736835.8951,9.426938851749347e-06,4.996145322649339e-09,0.35455930788650497
194105475643.94025,1.1234389661978915e-05,4.788298259252499e-09,0.3153076373202771
191921561681.30713,9.682607825285995e-06,5.360021171803793e-09,0.30108903012186794
148136736829.4856,1.0416099468669949e-05,4.3369072666706494e-09,0.24185062883515873
218059499962.79916,9.550209489833656e-06,5.026608424545563e-09,0.25061078824947675
161672591486.28543,8.899020487279283e-06,5.396081643742727e-09,0.2798075511565918
169432911117.9809,8.828888807922143e-06,5.816422516015849e-09,0.3178013596256361
191148164373.04663,8.732167052412732e-06,4.448152522469363e-09,0.3116040622435066
187115749084.19513,8.749424874138097e-06,4.819657435275944e-09,0.30154610663988723
201772506998.73386,8.678236200966742e-06,4.5075281548763876e-09,0.33519792579205204
175896608636.6668,1.1486286882655535e-05,4.3521576359434805e-09,0.27218237153402053
177114041662.31003,1.042226307413742e-05,5.301616861098835e-09,0.35761966691167235
212729592426.276,9.689044689792787e-06,4.4450292525774e-09,0.31188045810374376
209374905289.2559,1.053412815901579e-05,5.5869180031487666e-09,0.3483029639892655
171477672270.6472,7.935200718139139e-06,4.64604456537634e-09,0.3453204704987932
222149702996.96503,9.554055135276902e-06,5.597084165337618e-09,0.3216890568896205
200610113774.22702,1.04768088747105e-05,5.466060378313777e-09,0.32751604534807904
235008978481.70737,9.14900903921075e-06,5.469505169394893e-09,0.3135896690967881
162327545908.432,1.0567771462551294e-05,5.8908275618874135e-09,0.2780188012906218
196914187729.3992,1.07401460405494e-05,4.547439296195063e-09,0.27446430419721957
214602196438.01663,1.0865305568252078e-05,4.48081288896736e-09,0.27543804402284117
195874353848.23654,1.0696138994261863e-05,4.2437497301721725e-09,0.27806983535834684
179194668939.4912,8.539165313842077e-06,4.173326630449878e-09,0.34814952984076275
165083314355.11423,1.1671172491051923e-05,4.250006667864158e-09,0.3174152803990283
192021111477.8498,1.1092425237631062e-05,4.831423716370951e-09,0.26183041381604005
194527885407.59167,7.06490803227837e-06,4.839925660286022e-09,0.27486626598637476
176671566354.62735,1.0003345627344018e-05,5.18704246096391e-09,0.2870454045170675
204433266539.28006,1.1194714596756873e-05,5.418966427840669e-09,0.29761397737033457
224123923150.311,1.0188406070963836e-05,5.47837594592935e-09,0.31757045764979075
204106091643.28397,1.0669118807746955e-05,4.601377741542967e-09,0.328747158386179
216590957056.7693,9.683170848404421e-06,4.534098482603025e-09,0.2910901135065357
222234307970.52332,9.312050484130514e-06,4.556647766258605e-09,0.2843129376995762
222634857977.99167,9.90032245398442e-06,4.492760212736504e-09,0.3196853092417181
204051640215.47086,1.003761044008424e-05,5.5541520145163656e-09,0.3366758975303121
163212045576.8966,1.0036817902609572e-05,5.181668102180792e-09,0.3404741422071053
204706844629.5348,9.995557652349945e-06,4.588099338920026e-09,0.32790519223576603
191295201059.69293,1.103394667391757e-05,5.528155319056162e-09,0.29468599700432435
224444491562.97833,9.842035451582459e-06,5.009228164286752e-09,0.2983213767825108
172903432703.64377,1.0468783917117548e-05,4.422932693746565e-09,0.311661029036031
188418409513.66635,1.076416983219313e-05,4.8592541198103485e-09,0.3148660347906259
202985235113.04294,9.828955632441047e-06,4.390180768149849e-09,0.3313336704803395
238350379717.73923,8.994877351100164e-06,4.91715231401902e-09,0.27825827959828897
183269047979.1095,1.1317537739507248e-05,4.315582611517535e-09,0.336932318130504
197343282259.4999,1.085404798543876e-05,4.897946883974148e-09,0.3106375146479648
200966095272.04556,8.76025812143663e-06,5.289803656431601e-09,0.351460345038274
167098369280.70828,9.425366808953622e-06,4.55334861928213e-09,0.327071406641866
201534486645.69754,1.075033492879037e-05,4.721654319730872e-09,0.33438932536874943
198714040447.0718,1.0339412278125341e-05,5.232926075183138e-09,0.3265969478152979
202081737961.81387,8.54767716732184e-06,5.703261881173371e-09,0.32993558651834554
219630042806.22324,9.834568308105937e-06,5.54502582887948e-09,0.31306625321772885
196300445307.75323,1.1247343632107167e-05,4.9438235700160986e-09,0.3020177736547102
183286877395.6516,9.112659051835765e-06,4.852700175540857e-09,0.287016906634064
186613343075.26804,9.59413152754711e-06,5.038887247013823e-09,0.2992854001405767
195881714900.7072,1.06701898867697e-05,5.251413807699815e-09,0.3733163142934073
198958037981.7995,1.1098704775836366e-05,5.026808778330369e-09,0.3292745554268549
171818563784.19333,1.0661968836218622e-05,5.154699373530906e-09,0.29739872774488996
211584379999.043,1.1721445519177163e-05,5.64532037564345e-09,0.3157371855279131
211377336375.4028,9.291843303269863e-06,4.3982512943834385e-09,0.2835330698297092
208071382411.3656,1.1066566404626225e-05,5.390494425232668e-09,0.3144652702136757
196005584660.39227,1.034639605010963e-05,4.62933831151046e-09,0.3007274680662387
197529308648.00665,1.1145926666238304e-05,4.6202325920761986e-09,0.3389720414825867
