E_intercept,alpha_base,alpha_slope,nu
198141060720.62823,9.841410755544721e-06,4.483854931246363e-09,0.28994142861842964
202618321371.02094,1.1597043853885183e-05,4.939023215059663e-09,0.318037753097768
198832266085.18527,9.739908843294572e-06,4.977019632283313e-09,0.30999122221406133
231007895632.97662,9.89575266636517e-06,5.3630139486362175e-09,0.28546501615316305
198746856895.88156,8.94180119935768e-06,4.527459613386772e-09,0.3293693601346615
211642318765.032,9.905025460194224e-06,4.823510196229312e-09,0.3448590994011985
222230815404.1565,8.545208349778392e-06,4.796671321659172e-09,0.30749722181777256
202476396886.29272,1.0667511931300751e-05,5.058050472455278e-09,0.3115202254354295
218014104477.07184,1.0063773191296074e-05,4.368296913322035e-09,0.30416731788082985
226296055923.29333,9.16968055917362e-06,5.3717110362856744e-09,0.28438293744437887
174987957099.2567,9.292239899472576e-06,4.692086383929331e-09,0.30003967710181645
209442595957.23282,9.439132057544015e-06,5.233957900097092e-09,0.3232339414857403
154082349816.66956,9.944384514386353e-06,5.324693102581069e-09,0.3183571186463833
177707339705.64264,1.0525445508199816e-05,4.835233673810454e-09,0.29829330374263513
196042599518.89224,9.719245769448368e-06,4.925023093405366e-09,0.324071146483644
210477014165.7597,1.117287053128969e-05,4.688919936011502e-09,0.39812624892853987
213342602589.8127,8.014173243830355e-06,5.315088580520677e-09,0.31917369617927294
212259633432.46512,8.574210783552104e-06,5.6607505623289005e-09,0.30905020110449655
164276830522.22678,1.0381651822847584e-05,5.7827264402599665e-09,0.3305353125927103
221765633285.55554,1.1015780665632296e-05,4.303456192149396e-09,0.3363252140539224
154503067128.6753,1.180362591551623e-05,5.180563053432159e-09,0.31652571275345265
189783588134.11874,8.735220285000836e-06,4.269975008282996e-09,0.33812960001603054
200489045640.25037,9.087476499014318e-06,4.8462445129745225e-09,0.3294642854277496
188181114844.67337,8.904518266682132e-06,4.813749824329717e-09,0.3287962197077413
191220125144.13535,9.867482752789708e-06,5.192486291325154e-09,0.37806872203952435
185415873183.41666,9.166675042963706e-06,4.992737382055545e-09,0.35040056710061535
189051764767.18417,8.934778536198867e-06,5.0710472093307815e-09,0.30269105484112757
198443275061.8258,1.1535978290294321e-05,5.897294102515562e-09,0.36700992885698563
251536544569.61264,1.0006626830494588e-05,4.819522398034048e-09,0.3091141726787365
203100666329.81622,1.1836088964408929e-05,5.506809719385255e-09,0.3118479678615829
205358718284.28973,9.764675136780613e-06,4.3839977080593504e-09,0.24295070228149157
150141739209.32996,9.155472802466875e-06,4.478478811271581e-09,0.28071158854555434
194471101094.7006,1.097467893684869e-05,5.3278400693519766e-09,0.2827244113277457
189098415758.41003,1.0052360778544234e-05,5.643048980930681e-09,0.2958402441404455
199668355973.7493,1.1224509632087829e-05,5.858593526953993e-09,0.29891588141472186
180606744681.09167,1.2147955051232845e-05,4.973631540740592e-09,0.26309754067807706
211453979546.92194,1.1287807594287721e-05,5.555655153663451e-09,0.32818267258801187
211716733614.62006,1.0433639343734985e-05,4.828111427336766e-09,0.2595104218877134
203914041275.52426,9.845792701428878e-06,4.443460512613754e-09,0.32874557639843166
190288520763.4534,8.802725255922861e-06,4.577610266483985e-09,0.30057854782774635
212161353933.71295,1.0702151979870908e-05,5.497923597290293e-09,0.28279261030996394
200565082865.7998,1.177324839500293e-05,5.331705392404203e-09,0.28464902825494764
233943946349.08136,9.785074386547236e-06,4.911155707554512e-09,0.3071367200944141
192338215456.01477,1.1577479086319857e-05,4.501255423011571e-09,0.2850041732299149
186959212336.60553,9.808830832957508e-06,4.343475950004432e-09,0.3493037424542186
205744112174.3455,8.629622436184708e-06,5.042669231835331e-09,0.2794278662862967
246983748146.2236,1.0682606296707916e-05,4.6509115900652404e-09,0.2427083908975839
174251925109.96042,9.629467663710448e-06,5.309509910761096e-09,0.2888114638203232
216092899100.12747,1.1991925016754023e-05,4.28084454862632e-09,0.33826160464785776
256314748435.84784,9.618793693248377e-06,5.570381390598217e-09,0.3151555255874047
243821117041.08453,1.0000326200273977e-05,5.2585931342557514e-09,0.2960286004301867
187770248213.18054,6.968293736064235e-06,4.932554176687505e-09,0.27316574135975413
247444432897.35696,1.0858992569485516e-05,5.536669441932e-09,0.32323179810558333
206927218831.17676,1.0879229188459727e-05,4.676031817500875e-09,0.3310034963962296
191022326591.75317,9.415515324870965e-06,4.369015425696945e-09,0.33478356033922296
214144917865.63983,1.0440968419318781e-05,4.567656118185277e-09,0.31657833320624496
183990816681.2181,1.0646557861987437e-05,4.8690424795920315e-09,0.34936655194324717
178698005507.83194,1.1113173011699965e-05,5.577399876754353e-09,0.3473939107375335
160480320674.6782,1.1250757713897174e-05,5.546060522807909e-09,0.30633849637893806
181166192403.63974,9.174168982298317e-06,4.620234721864763e-09,0.34218717180714153
200676757106.09024,1.0018347548151103e-05,4.293803187948554e-09,0.2992794450682775
187222265268.8296,1.0201848665961912e-05,4.3318042641221295e-09,0.3237088754731193
201018133017.06827,9.870836211835107e-06,5.148469287952382e-09,0.2791472849126724
219977422224.04385,1.1677120384057478e-05,5.26495439558824e-09,0.33096577846629655
207157567224.5678,1.0630719725324826e-05,5.453596318534126e-09,0.31221582055087643
184152804734.4092,1.0132458016196549e-05,5.405550807991464e-09,0.34187715385113315
171313454692.17462,9.706342935978792e-06,4.230845546295615e-09,0.3285912609810737
221353556745.0748,1.1316309278641625e-05,4.975053690668415e-09,0.3278701117528
210340191649.55743,9.756414736591744e-06,4.9702052226977906e-09,0.3512165117694671
187898430767.22592,1.112024889779175e-05,4.811937710845847e-09,0.339717470732513
196570041863.57938,1.0297076088757238e-05,3.8238947542646185e-09,0.30830929342423663
168648597063.42868,1.0190348834223132e-05,4.762173239632363e-09,0.323628313597773
195948014132.7877,1.1245356636654445e-05,4.510679693667396e-09,0.3127152899797198
220305300073.2818,1.0070035978972692e-05,4.194351693584834e-09,0.3649208405295728
194019682232.09772,1.1054201877430557e-05,4.471158834420508e-09,0.26178394953835027
202100436276.85956,1.007814227127188e-05,5.4467181652534895e-09,0.3125517462393322
213416457987.48148,1.1107959961858479e-05,4.699554925322795e-09,0.293198551230531
179198570786.49384,1.0085901569217334e-05,4.4253647748849325e-09,0.3414450940096307
204336425705.75534,1.1381264589870679e-05,5.127719178458961e-09,0.300135928329515
191054525926.25015,8.391696615313714e-06,5.401082817063503e-09,0.32774571586750806
209244540956.09174,9.646825478343206e-06,4.717451264945687e-09,0.3225587275034786
196717809546.19092,1.0546579486229464e-05,4.79782083115258e-09,0.2717458695848001
189530640711.99933,9.825674155697175e-06,5.395094896146518e-09,0.2689587477121648
189094607224.63507,1.0208868188954455e-05,4.827950587095939e-09,0.3366094779761582
180322506637.55807,8.730637646135665e-06,4.307051694031938e-09,0.2985005099788749
202258778264.638,1.0398553112668835e-05,4.741419890088312e-09,0.31626227531565204
207106475836.2687,1.2529973227868807e-05,5.8380083737908486e-09,0.2560495613552126
189379396853.29633,8.579722212650954e-06,5.426232035358354e-09,0.3015782899301132
247339818292.62378,1.1800704259027162e-05,4.482999344336791e-09,0.34103248780444273
184994205592.53146,1.0864841912399664e-05,4.7083010412624414e-09,0.2850435519517018
195379542482.53378,8.16933808607714e-06,4.994452813084174e-09,0.32640013393031597
243061629464.98492,1.1357067082939938e-05,5.284718787769023e-09,0.2986453644727976
159894633891.15997,1.0030123940715408e-05,5.468655292203515e-09,0.2763312439021374
201047683267.93213,8.877380555366696e-06,4.30268251046571e-09,0.352568888697399
212743428268.75345,9.64371830708641e-06,5.110070904960863e-09,0.3073978886338044
190756545672.7753,9.800540247576553e-06,6.423032494719841e-09,0.3222060669802557
252327849513.06934,9.922806680673646e-06,4.694214069289897e-09,0.2660815778914622
209855045395.31982,9.15129727589458e-06,4.798649788450648e-09,0.35200896889895256
221863199595.8983,9.585606714349073e-06,4.894126722040311e-09,0.3171859388337863
217356943231.46893,8.221369160842743e-06,5.375565718206326e-09,0.27149076241548653
197417222714.71146,1.0177353448193935e-05,4.251272184157494e-09,0.3178433943474354
185523770027.73834,1.239732201335092e-05,5.2293181957264315e-09,0.3426040284106988
227929217518.9665,9.431656517912786e-06,4.622566980098419e-09,0.29186380246472193
190864667333.28946,1.079453286474331e-05,5.389759664618913e-09,0.3044582966164246
203190153914.07993,1.0146314783062864e-05,5.3406801998245544e-09,0.3048020471239641
200996408879.16525,1.0453906999040855e-05,5.620981522827088e-09,0.2996634186019097
196248752250.56155,9.898012058072915e-06,5.463706480041092e-09,0.3095879746994065
219842266279.33536,1.0150996719050742e-05,3.6848103803190633e-09,0.31285634700113985
210279779693.67395,9.531342847582785e-06,4.442355780577809e-09,0.31170546773124114
224953500336.76813,9.956307317549839e-06,4.004038394076374e-09,0.35888576093338037
189090881874.20978,8.68981989339631e-06,5.103535203710435e-09,0.30774100287984163
198770884391.01102,1.0346115582698891e-05,5.40730939784791e-09,0.28787489019578305
177627401254.22318,9.125209711024372e-06,4.947351244327495e-09,0.30825161391833944
169347426219.19403,1.0682602788565902e-05,3.7763882544634284e-09,0.2647642340137129
204301011926.2951,9.860235555165472e-06,4.874052569720936e-09,0.30250084475239053
168837947452.77194,1.1193812671683187e-05,5.778984622943217e-09,0.3326764489743712
200943478381.61642,1.0612321411065397e-05,5.1437220776166774e-09,0.30695019961631365
181376404934.15967,7.070004850797347e-06,5.072806026857244e-09,0.32625599979624575
191564580823.3931,1.131518668670702e-05,4.574575332799099e-09,0.30608889863503047
188101674483.26498,9.297042529576631e-06,5.7484341016925636e-09,0.32365136423629254
207054198617.60034,1.0878603815906585e-05,4.747159621372609e-09,0.2693011854442852
195791339313.7707,9.0867402784171e-06,5.203360158312103e-09,0.273077620180328
181269637766.34348,9.43763302867778e-06,5.897572020055906e-09,0.2807402770466059
177469912776.276,9.384029322448327e-06,5.148824634053237e-09,0.3498406233747092
199041012827.7585,1.1499008411959305e-05,3.838836663139101e-09,0.2479720676142812
228944285525.2791,9.619441816425624e-06,4.1196932710192935e-09,0.2397199351563264
187946951493.46954,8.514000857910148e-06,5.1360733640068105e-09,0.3041637272143022
193506881724.02542,8.946485577824093e-06,4.729258925452753e-09,0.3114219311018253
190265651283.25043,8.308082694580222e-06,6.144636983638556e-09,0.32201284211106457
214066011752.65726,1.0256040114691003e-05,5.40923734617251e-09,0.3208877123495797
206605871702.3389,9.810529789394886e-06,5.407505379057477e-09,0.31180797221500656
190206198826.00082,9.8748629555383e-06,4.857928445873076e-09,0.2736355349848955
184474081611.83365,9.568912650552115e-06,5.275824073828937e-09,0.3619218491322448
203066694814.1744,9.368374706624282e-06,5.688373065190588e-09,0.301249896610611
193496061372.31827,1.0260773586754869e-05,5.319056099392248e-09,0.3113308283076082
178299301072.43732,9.838551794938578e-06,5.705727918549448e-09,0.30332609954491946
193922954339.0718,1.1397280615592757e-05,5.447063927366552e-09,0.3009881112200436
201164316177.81754,1.0808524416264407e-05,5.585996319973181e-09,0.2122536892473661
230399261149.63223,1.109440221964977e-05,4.989484338668545e-09,0.30467462632964387
209936580313.8799,1.0276041527307553e-05,4.99336725978519e-09,0.301564456945161
193766252080.6182,1.0758683094120613e-05,3.8845571240020525e-09,0.26365561028447426
193007056867.35614,9.921919233918956e-06,4.692131778060869e-09,0.30710381332631753
153782081245.806,1.0265312360871739e-05,5.802790831660427e-09,0.3262979236968228
212115981544.0151,1.1312566301092775e-05,4.919895217691389e-09,0.29823869973767886
250597030500.19543,8.56182839525266e-06,5.313234238468704e-09,0.3547903760472887
196015253724.4839,9.87569987207045e-06,6.0317210731836204e-09,0.3284102593678618
191732569569.74786,1.2175877736637226e-05,5.688291445687139e-09,0.3345709634420846
226392682318.28925,9.918801830160952e-06,5.2701127892760084e-09,0.2676254713111293
205646379920.8272,9.013603072099845e-06,4.92032259360988e-09,0.2984566417240013
220269051785.78207,9.743569384356736e-06,4.808945342975667e-09,0.30135877391971333
180170794807.7395,1.212694294089158e-05,5.27959760459432e-09,0.2947253228040585
203954132166.24057,1.0359970105501593e-05,4.104558848878586e-09,0.31641124654979463
221130448567.2094,1.0128489686427797e-05,5.2099242864719084e-09,0.3174342059968588
188862991908.16016,1.143787909885511e-05,5.326477082588883e-09,0.3203562487921595
192051972683.78513,9.35499820076054e-06,3.807859603996637e-09,0.34118229305742936
179992589631.27164,1.0107851751303978e-05,5.308137566126109e-09,0.2838292547505505
189923068614.18094,9.225616306139097e-06,3.6389990689363245e-09,0.3415889635554464
213616026898.91135,1.233382578797953e-05,5.297600385702178e-09,0.29831440832169687
205535831392.80295,9.135857644420998e-06,5.0254324270887705e-09,0.33002298705241195
211872355086.90198,1.040265562232241e-05,4.6969118658672166e-09,0.2965718746330978
176535618136.84204,1.0655686706163422e-05,5.0650238984257235e-09,0.35584906965804053
198898037055.8305,9.580093736487439e-06,5.673647580894841e-09,0.2981009059371758
231017281281.29947,1.0189327134204672e-05,5.013298554998557e-09,0.27530771925443376
199052862186.53094,1.069364516734651e-05,4.347793284022024e-09,0.31242643919230434
208099271363.08398,1.0552204819520815e-05,5.5751959593200275e-09,0.2990350206335995
235852771229.90674,9.67344542406473e-06,4.9362696784351254e-09,0.32253604258731505
207561409867.12225,1.0896758922765422e-05,5.505234703212213e-09,0.3111041319579289
164686929712.76642,1.1355870913797674e-05,4.8334826933202926e-09,0.3008777197566157
205578999453.12256,9.447806592923511e-06,4.879079142108479e-09,0.2755590832485739
166236742022.62863,8.400728348206417e-06,5.656211492513906e-09,0.34516445081419633
146632296275.33392,1.1293938589288554e-05,4.686678157505502e-09,0.30943053439107476
212119136222.36008,1.0284592413847831e-05,5.4569243168194815e-09,0.2712217723484933
193379756988.16888,1.1511494752489713e-05,4.619415840308139e-09,0.3372817260715041
168625040421.78415,9.796572576435994e-06,4.8753802794806346e-09,0.29724378102987015
190579424597.16055,9.170164735455044e-06,5.140977377606511e-09,0.30061089592211776
201970211670.80475,1.0044136852625666e-05,4.374632879041546e-09,0.2878717836851811
184021750497.8867,9.385258368263291e-06,4.667675355699152e-09,0.33938257275853784
185484103518.70828,8.908046674238998e-06,6.064806394487747e-09,0.27077124084166126
226268129749.3216,1.1159989571501552e-05,4.1032774934912395e-09,0.3897005735242156
219098986043.8841,1.0545752051718484e-05,5.37651283958274e-09,0.253040693558271
202492678670.5703,9.683485755615687e-06,5.065384755430379e-09,0.24944166761771688
205782247375.73877,9.497883705182812e-06,4.801131057111639e-09,0.28135529464898734
205610795092.14404,9.70279199958931e-06,4.957104256066628e-09,0.32209006317942435
208645746574.57596,1.0088316368449029e-05,4.089608807726033e-09,0.3061348688024901
186335133028.72876,8.823613800967862e-06,5.480315190611397e-09,0.32492626472103875
184435461644.0216,8.93794775520577e-06,4.996432804762965e-09,0.30111597441156823
215285021885.71182,9.582304055922054e-06,4.746317836883986e-09,0.301511976576103
207855636688.117,6.851875366201477e-06,5.431360593185655e-09,0.3093816971088526
195358650311.3307,9.51466309843306e-06,5.082447263237028e-09,0.3183606393779711
169559099766.69647,1.00479756779494e-05,4.118834659436367e-09,0.28747263913810284
193679436355.4887,8.107253362162007e-06,5.23627755093999e-09,0.2664844958845574
187624284970.14114,1.0035787301355257e-05,5.578151683620936e-09,0.3529038711043895
183497720831.91904,1.1305968578117509e-05,5.901226300449217e-09,0.3274410176415389
