E_intercept,alpha_base,alpha_slope,nu
213138253454.80103,9.239183321225815e-06,4.985923833432093e-09,0.38673313856931196
174809116514.58228,1.0073811680226747e-05,4.7734364376705265e-09,0.31863508096060267
214151220736.5728,9.859879790670522e-06,4.423460955684314e-09,0.31718103518068375
194201329515.80185,1.0557925299880632e-05,3.954560632576921e-09,0.30877901222395504
202743411019.4132,9.745955904349744e-06,5.409501128932145e-09,0.2542790924379019
223559771206.50073,8.474010924091024e-06,5.190143251252542e-09,0.2534208562294219
186671396600.33252,1.0633227299286065e-05,4.0998845202038806e-09,0.30664363769484526
172505042315.8703,9.932083750245014e-06,4.873804977192773e-09,0.2573654299943308
203075511032.32812,9.903335165149857e-06,5.416988341238577e-09,0.3047616352408716
216980089205.14954,9.626709204184273e-06,4.371037469085657e-09,0.31166334135026214
174443475124.73984,1.0241217603628973e-05,4.935018824638665e-09,0.38368245701389214
220103036117.484,9.821995569820155e-06,4.2883986230751145e-09,0.2500982283128544
161868311862.91727,1.0893685156003488e-05,5.653323883858106e-09,0.3122044696565482
209230297904.15506,1.0525519842461717e-05,5.49514035360304e-09,0.33223167838467216
204031297836.25595,1.0495454684697623e-05,4.1561264255253105e-09,0.30799017243105903
203193889374.06027,1.173138237920137e-05,5.603385828584821e-09,0.2882370089292766
212494114670.0816,1.0737229134775246e-05,5.818621891275442e-09,0.34726993100940884
198697765517.50723,1.0558861411199913e-05,4.976219568872476e-09,0.2943721025533784
212333626208.15295,1.1587229183688464e-05,4.385809721700315e-09,0.24068076796669713
226773963667.78232,8.914076793236835e-06,5.0533411044851364e-09,0.3142205835089044
197056044580.9929,1.0201049812300939e-05,5.387729030391805e-09,0.32879698750597575
195093871999.6815,9.338468644265477e-06,4.279591478663898e-09,0.3051576822212786
199709822381.7261,1.0728079483142984e-05,5.9760182186422746e-09,0.33167654839485833
199516746030.6966,1.0555464620815891e-05,5.601148331929995e-09,0.2971676026334222
172426267457.45654,8.391558982439271e-06,5.308933114573327e-09,0.2722493562345665
226691270343.3438,1.1475313870752964e-05,4.124770062371935e-09,0.35845459759086756
204558618317.93634,1.0339130055876012e-05,5.857628317408609e-09,0.31248935365426334
224822767325.22342,1.078902456286232e-05,4.5754599850330526e-09,0.29961919412152127
212838140655.7866,1.0218332918755971e-05,4.34725689787418e-09,0.32352804046672734
195107211469.77325,1.0817717503826572e-05,4.818988512724278e-09,0.2919818133280698
196570788227.1736,1.0816738944711474e-05,5.905647900357527e-09,0.3474993146110307
179763188705.26556,1.0027060612140167e-05,5.541416302977428e-09,0.28170553393534753
213995654009.38477,1.0320675773212058e-05,4.618301345206931e-09,0.31714612989538804
220931609497.72183,1.0219551164380034e-05,4.554935648054148e-09,0.35868417992435375
189212038203.02182,1.0480462370000932e-05,4.639932147472864e-09,0.2858446541435424
205975327117.6235,9.51948310458751e-06,5.590061861615648e-09,0.3100480277570341
171175071043.20636,9.618470074379981e-06,4.637761592022891e-09,0.2966866968063432
201713961260.2906,1.0066766619908674e-05,5.017635220219838e-09,0.27311110681447964
190562935641.84003,1.2120419669467525e-05,5.372401316195798e-09,0.3215702738197242
176836356164.29236,9.561469105247303e-06,4.961131908492917e-09,0.31041584027273195
164846591102.5256,9.944370024330043e-06,4.6347782888996575e-09,0.33242004548996223
208755221039.4968,1.086372535689692e-05,4.8292980203133345e-09,0.2930550039367867
188265924468.04736,1.0183000433632006e-05,4.463937596561548e-09,0.29986942779546
220263522775.56854,8.724598410441054e-06,5.261646777161871e-09,0.3191280233133737
171161107115.67575,8.809239331995074e-06,4.6553472647266166e-09,0.3631555111442106
225840334708.17743,8.9568835795252e-06,4.401001230374686e-09,0.29772494560480534
252629156070.9563,1.1469479572564321e-05,4.807116372624912e-09,0.2767875554238625
205772239008.89944,1.1103482569954476e-05,4.7972488276201825e-09,0.26633653711217226
206190111148.46127,9.387704444996312e-06,5.873305405595985e-09,0.2780452527388855
172277087313.3592,1.074229412046247e-05,5.419445147639376e-09,0.3346911650154504
226037168229.35825,1.1180776841170879e-05,4.11596982046409e-09,0.30116232615827815
214574753247.3332,1.1758431437622661e-05,4.523295160859931e-09,0.29759893359992234
189905558757.6145,1.0532317905764124e-05,4.896808401058892e-09,0.3104375384406871
190348403664.50433,9.879356381624196e-06,5.4551648984040505e-09,0.25176357075856187
180628556054.84,9.639551043983947e-06,5.403392688504898e-09,0.31770158301813195
188438999935.73633,1.0041786232351054e-05,5.199296061674305e-09,0.2547620605246585
206583645374.75952,1.2269284694914996e-05,5.182559312228697e-09,0.29635647484952593
198521938899.03494,9.339136580853764e-06,5.039579182509153e-09,0.36655853722857495
232483346147.6795,9.425920764995401e-06,4.771053260604443e-09,0.32261565630391636
254688008250.28586,1.0784381564112455e-05,6.02020578966008e-09,0.30895505183761773
178839271365.11462,9.773143910207404e-06,4.40351226460394e-09,0.30607535648883305
213239576498.6575,1.0260602684080683e-05,5.1236354177407995e-09,0.3002078586013301
206835543248.37613,1.0612947000974769e-05,3.93001218065686e-09,0.2939305040432875
176815477698.96292,1.1819105070143897e-05,4.1907731333611625e-09,0.3597062690814817
185322675422.02185,1.0783947133411147e-05,4.717085195002121e-09,0.26802502860476407
184309220208.55716,8.765995296976035e-06,5.317797402398834e-09,0.2836279031227563
168920121902.69363,9.500184396090216e-06,5.924435812913978e-09,0.2983746487045072
186260057097.5232,1.036157935297845e-05,5.1293251006768085e-09,0.3287411739117572
200356609141.66672,1.038487993147091e-05,4.0408007414435145e-09,0.3277711256195437
213830436858.41162,9.203079207248678e-06,5.599694840015657e-09,0.2709019635417416
200899287756.7201,8.461081988567004e-06,5.397860467058438e-09,0.2891526457742427
189937620770.17307,1.0091832260685355e-05,5.366279697797849e-09,0.29876605017265245
204974292663.59253,8.925465773745023e-06,4.7480594130365415e-09,0.3439497766723927
194203776632.41028,8.820188316334083e-06,5.585284630736688e-09,0.30314948000526554
192160078686.73,1.0501635137120091e-05,4.831072558346136e-09,0.3241026854575281
163219487039.25668,1.1520050269817895e-05,4.999129879521715e-09,0.29032269525696935
211095971915.26855,1.0782673764669048e-05,5.064237061266557e-09,0.33310897473876383
217797499708.60297,1.0502225496562143e-05,5.152602358707562e-09,0.32941221105898855
144370880107.10098,1.002811538681983e-05,4.823737179533859e-09,0.31520913733281253
188205110817.46512,9.379319571802688e-06,3.915182812227217e-09,0.2534576783076262
179937570576.58487,1.1272934684868508e-05,4.586888737984139e-09,0.3337461450904461
194232986274.44016,1.0330185286902758e-05,4.8412765178409886e-09,0.3055960882815914
205834666312.6049,8.884830957534008e-06,4.074763140802051e-09,0.3476465258730239
194475961556.90457,1.0458160031419266e-05,5.048974545540027e-09,0.29410801566632394
185680867008.81802,9.62999391888015e-06,5.757457417752617e-09,0.3662663578464863
200642140115.63266,8.14841163119814e-06,5.657148014825778e-09,0.33094267453259557
223509766212.94656,8.916393903499671e-06,5.555042149049058e-09,0.26753425798268365
186917046927.3401,7.971611612550243e-06,4.8529932821964875e-09,0.29901003172749335
209923431098.74265,1.1325620342071195e-05,4.985774720545772e-09,0.31024002322059435
210140877315.55975,1.147141142164084e-05,5.198842221875083e-09,0.34204935188451174
198450611855.13754,1.091640293211028e-05,5.514043452027598e-09,0.24087290827878713
218356071347.5614,9.669399491754713e-06,5.429830155338743e-09,0.3625907919313509
182598573883.16357,1.0712032044264408e-05,4.432128671826705e-09,0.30115404532937223
213268557182.60236,1.0759901731164603e-05,5.229218265759421e-09,0.29755005722936256
240648316202.33838,1.0742258891391245e-05,5.141217758662595e-09,0.2601805165109781
217195930071.86026,1.054672637433168e-05,5.018868160609417e-09,0.31283003513319624
197891471405.63507,1.0748392511909097e-05,4.978472011824671e-09,0.33408411742149546
227229943107.02304,9.986979164260624e-06,4.8979462697383745e-09,0.2422362148051052
188303266868.8606,9.372457159064117e-06,5.370863932847626e-09,0.2858025197739323
213429163681.70526,9.312549548677262e-06,5.241215572935327e-09,0.3464437970266607
235034179781.3564,1.0550616899696952e-05,4.919797732252804e-09,0.336979780829796
207770236365.41788,1.0971998187962671e-05,5.514733257824292e-09,0.33886131747212617
166455491394.31662,8.719939427935564e-06,4.967128373189049e-09,0.3349071610455922
179960208864.56223,8.081939700473514e-06,5.056010564920083e-09,0.32044116270731554
210688846685.5962,1.0073864682755164e-05,5.445226838760991e-09,0.26414354414343344
156065373445.85822,8.200258944834221e-06,4.543414340115281e-09,0.32954532453452245
200937492928.85675,9.55071800437573e-06,5.224484141030546e-09,0.3445178574320587
212418733492.1446,1.3022974083793693e-05,5.362657454640397e-09,0.3357678016641049
228364601933.3289,9.117198747206505e-06,4.702226073871621e-09,0.284651988295948
244550351876.6521,9.937810851889306e-06,3.681379137267971e-09,0.3448858103201363
190599113472.5104,1.0817392145325218e-05,4.906965348760669e-09,0.2712774906054432
232151000117.6547,9.973182116303697e-06,5.608297820450758e-09,0.3352284531424473
195164514663.0425,9.741168064818471e-06,4.568142302820777e-09,0.31057855023626796
201717041041.18573,1.089295079414845e-05,5.1271661332156825e-09,0.29471477649562955
222439221467.3746,1.0951226074685796e-05,5.156210343465845e-09,0.3220717324120173
221630016575.463,1.0808235533775293e-05,5.4294489090009776e-09,0.30026859594611766
196131714645.1102,1.1435320319254097e-05,5.182754360433135e-09,0.29001753339108655
201153988272.64825,1.1763132573436032e-05,5.7593037133918305e-09,0.32472160033644487
179633984174.21506,1.0214153222417895e-05,4.691462191001328e-09,0.37971641476087625
216098244196.06003,1.080137048205795e-05,5.1555811353581865e-09,0.27758315515358556
213803936777.56842,1.1998468157828607e-05,5.53023533297226e-09,0.3565749961159391
197951214898.3309,9.399712363598197e-06,4.618025145135136e-09,0.34949615461673567
208178459662.08322,1.0521626397348362e-05,4.9738998539927974e-09,0.2913531038972506
221288749991.38376,1.1132441303655971e-05,5.7483961444674e-09,0.31460533469028257
210847887230.39938,9.231270382842306e-06,4.3022529640444984e-09,0.28571577266967196
189851526493.1715,9.409225357598862e-06,4.5501900429802306e-09,0.2746135357056875
200513914103.5187,1.1977215400469124e-05,4.496563409179647e-09,0.31182442075239314
188727941228.04706,8.23835506235225e-06,5.977009057576971e-09,0.3129346607389212
210889505828.43588,1.001563454390319e-05,5.023788476199625e-09,0.28808150007936634
209180914109.5404,1.0633532162027394e-05,4.769752484240785e-09,0.29573494904855835
201911808192.54706,8.87532373841431e-06,4.158242547018927e-09,0.31553512319447896
188728066626.20856,1.1491206338778748e-05,4.80753205834277e-09,0.32945669161896335
184177284805.07446,1.0201650064622648e-05,4.3967693710098835e-09,0.2821028590746905
233144968116.9848,8.026403759430087e-06,4.9375249271678556e-09,0.3335300352592617
188285287924.84875,1.0120098349483708e-05,5.048200586242682e-09,0.28219827922759233
207837599250.14096,9.036464461946101e-06,4.635839009612138e-09,0.2778887891942357
202654247776.80746,1.0012262113342765e-05,4.565547949689287e-09,0.2521776184697285
144176775275.6057,1.0365405557657842e-05,5.334469118113156e-09,0.26030066170113525
243162550108.84323,1.1070763619872126e-05,5.0939294455513026e-09,0.37441557820180527
234813272139.88873,8.66195462938629e-06,4.794570463069425e-09,0.27280847638188377
209114643558.73154,8.942575110600278e-06,5.559364770368856e-09,0.2582315673657499
185024092980.1816,8.608654775818822e-06,5.314353906328222e-09,0.3246765861168984
183418057976.17914,1.1268341083383982e-05,5.498836589895372e-09,0.3079760686366751
140101558544.9675,9.039623233209213e-06,4.027727768231282e-09,0.2777741242204625
198105336547.95618,8.483414433130371e-06,4.410549429054626e-09,0.3683006696522886
193937239068.4209,1.169331731201109e-05,5.314429190774567e-09,0.32185298965925674
185132266952.83102,1.0706971371662997e-05,5.113862772152116e-09,0.34651669904351884
209591332215.21564,8.180313004379883e-06,5.526601625401786e-09,0.34718926019183916
195267337905.58258,8.382963419672226e-06,5.4362602192472265e-09,0.3078980603804776
195059283436.93,1.0713691725249929e-05,4.830933883784865e-09,0.3538321244526003
197842237308.44745,1.0072170655367426e-05,4.1528177458716415e-09,0.32884332715584663
225200695966.95175,9.138022710549017e-06,5.4104271560764496e-09,0.32363189876579096
213788636319.97092,1.0115022089185167e-05,5.5309510243436766e-09,0.3076761539392999
211954974530.3718,1.0395850347482173e-05,4.4798659648163215e-09,0.29469182388050796
179442811114.38947,8.852596284245395e-06,4.946267221371318e-09,0.2942462533257353
201323274028.86993,1.0204706773618905e-05,5.514728784424333e-09,0.30613177172333617
212454831480.34027,8.429560379454858e-06,5.165962960817227e-09,0.34624030908388764
195250976400.4349,9.536324557443399e-06,4.967990142767781e-09,0.29593358060555736
194962973979.15857,7.765390202552955e-06,6.030618073871168e-09,0.3699203767691701
204982862672.04718,8.993403131780535e-06,5.796564915656359e-09,0.27157682510310227
228629145828.527,9.180401680559242e-06,4.81115516599043e-09,0.2533905135305176
223773184517.61365,1.0468263090028648e-05,4.4945211218537464e-09,0.3027104356728355
214061728638.60904,1.0700904810862679e-05,5.3261061822067486e-09,0.3425043626109864
203014934493.41525,9.879258187826794e-06,5.290133436096459e-09,0.33079083725041475
197016221543.65872,1.153423805950667e-05,4.867582661342011e-09,0.33841905663757416
202115460658.776,1.1274345609770863e-05,5.2662793983937786e-09,0.30406355764664367
202752675189.5503,1.2193836732156584e-05,4.767524991048305e-09,0.2485229560450915
157915219915.14163,9.673567933050794e-06,4.7912856856456525e-09,0.28643853416347376
197287541633.38815,1.0106454216610033e-05,5.4537795761536126e-09,0.2738313089588097
193130944714.6381,9.774587385448837e-06,4.488287844461285e-09,0.33094236228234364
214644886447.8487,9.461842311787168e-06,4.2885983992758776e-09,0.33088478166114027
229152901247.48746,9.709365692969773e-06,5.377521217439646e-09,0.27979808123293615
184792121158.97552,1.1542387863577804e-05,5.024711400607311e-09,0.2579821655625193
219177700565.5478,9.67921070766908e-06,4.991415819197586e-09,0.28124510670185393
183356061973.71317,8.08725706586215e-06,4.907660839889474e-09,0.3163393611864486
211241841022.3767,1.0293908315491775e-05,4.8421942416163e-09,0.3264096176695314
202861184828.1191,1.0440778263501967e-05,4.574987899378811e-09,0.30339346045695065
176000020833.543,9.907430448672803e-06,5.491658690813427e-09,0.3363911596019625
184582887623.46222,9.277416285086422e-06,5.380974108453472e-09,0.3304070061601165
182437595277.18048,7.74738474693229e-06,3.78368666508861e-09,0.30908852894822675
158672216306.47638,1.0919889421796158e-05,4.870642065474974e-09,0.37335345562661487
190531560160.9288,1.0042845512344652e-05,4.398050353996616e-09,0.34533035023808656
204744834630.3869,1.0658116049085875e-05,5.482850499720373e-09,0.34890388390734045
197356992705.962,9.644141047439815e-06,3.751750626180952e-09,0.3271364884016239
216121607027.27673,1.0226928718033507e-05,4.3736916405845275e-09,0.3109434050850174
205947578502.36234,9.686262645862773e-06,5.5502300949062414e-09,0.325290994018975
187835466608.41522,1.025609398309983e-05,4.525666151065483e-09,0.35775386793650715
183688830635.58228,1.0605075639799685e-05,4.837502348599246e-09,0.28697389579392746
199474354821.72333,9.790001821032138e-06,4.778939060839481e-09,0.2683828726284512
239664237501.89136,9.965619893567438e-06,4.765111914541956e-09,0.34285746820132706
165120845616.71887,9.624989289759587e-06,4.115740225550403e-09,0.3294839739015322
190194766009.1718,8.474673603746736e-06,5.616455474091824e-09,0.24381230102189533
