E_intercept,alpha_base,alpha_slope,nu
213390813529.4822,9.354372368230716e-06,6.343120609353993e-09,0.2755426835000314
204763834287.16046,1.1044922586930803e-05,4.67636346346075e-09,0.3478602173176781
204707634406.3811,9.363520352975445e-06,5.488977504113773e-09,0.26728131877309486
186810960003.43628,8.771531876485178e-06,4.834180837268644e-09,0.3323066964308893
215896495912.12457,1.0012621032556652e-05,4.8825411501133865e-09,0.3359697664117199
218603740974.87323,1.0235467347212238e-05,4.968093364839292e-09,0.2717886510384345
215599662500.6061,9.679550004865089e-06,4.8468096432795835e-09,0.35494355535771793
183298061994.44467,1.099091797973625e-05,5.65612801708448e-09,0.2897298116869418
237311573307.66675,8.514181865748003e-06,5.594178216971965e-09,0.2896401781226572
191697139372.42383,1.070281019151466e-05,5.5677271240044584e-09,0.30590205032297885
189988381777.47867,1.0028198159070019e-05,5.223691739974183e-09,0.29635734994697466
184345281501.4712,1.0055932902125551e-05,4.697255287444431e-09,0.2883501924585953
190309462935.61957,9.085905464261302e-06,4.862061971617067e-09,0.31872228909813527
231637828202.74927,8.670976684350827e-06,4.701628066364275e-09,0.2535668333705989
225433639930.69055,9.190190002490922e-06,4.943946345270935e-09,0.35360558976103373
166793645614.15207,9.143535223155267e-06,5.879780966673949e-09,0.2918411261524733
195572600589.9235,9.352405802998092e-06,4.568358073168425e-09,0.31455091740561086
197905710222.95685,9.943803149546963e-06,5.4087628837678894e-09,0.3344106186029985
181808772668.00717,1.0759384186369338e-05,5.042006024750226e-09,0.29203950099852
174309519362.98212,1.0635649784417908e-05,4.3938135795115804e-09,0.3042897994292628
217685184539.53015,1.1474440166925035e-05,5.288735820932455e-09,0.3000397428195695
216983680936.97314,9.689878858087894e-06,4.5287200178314e-09,0.2959261839783186
216331196989.27493,1.0511758125605569e-05,5.134284274803573e-09,0.37302482095013506
205936503745.11237,9.363223688774111e-06,4.496808854703539e-09,0.3183117016116141
212339500465.05945,1.1911754261733578e-05,4.90485448782508e-09,0.31034341585988773
232080153164.74713,9.016597586835982e-06,5.31191962837018e-09,0.31726437215756326
198752655221.97906,1.0773883823485784e-05,3.9538416083358756e-09,0.2866027040745058
170723023759.0609,1.1071478704418307e-05,4.394228063145397e-09,0.3311269899352624
205458510682.29922,1.1143592369839531e-05,4.9648361980768605e-09,0.31524343834960056
194630915491.96182,9.644779195090979e-06,4.052380012927333e-09,0.30863754942942356
202418253158.25076,1.0670091936873261e-05,5.210966958071178e-09,0.3786280342452848
185983163351.12503,9.943590497795734e-06,5.357784142983752e-09,0.2914764604577578
185280420523.39862,9.859346625594474e-06,4.834523382219105e-09,0.2961178380307158
225416107163.9904,8.884657647575178e-06,4.4370863759392984e-09,0.3456435904830317
221691167732.30908,9.00024482612131e-06,4.211969431747774e-09,0.27974127698432966
223751402183.7527,9.600856430865917e-06,4.730982453671927e-09,0.24417717521712515
193427489864.47836,1.0386389946312043e-05,4.538337904297013e-09,0.3701206242213518
183977378260.48102,1.0530327393382902e-05,5.586852430397477e-09,0.3442261592931782
203562125636.12662,8.574315940588271e-06,5.614329926443017e-09,0.30565563885908476
216786367190.98346,9.937022757779873e-06,4.5286441755231155e-09,0.25207829323115327
159033194575.47055,9.888789983471521e-06,4.81500994220979e-09,0.38289228637874584
200077555145.50458,1.0228015385582625e-05,5.485021276509594e-09,0.3462694282882363
201600408250.267,9.90782615662598e-06,4.6705723604969495e-09,0.2972450932507879
225362771576.43185,9.400969474767304e-06,5.437432929825587e-09,0.3078427406017213
195064076102.23886,1.0514596127148177e-05,5.483829891222993e-09,0.31395736457895496
188056890678.58426,7.887105024036184e-06,4.731680206369424e-09,0.36400765993038453
193242371792.388,1.2007876674517764e-05,3.819760386147391e-09,0.32793456674334004
188154495950.85025,9.900578741974104e-06,4.490434624752031e-09,0.2875410562075621
192476824960.20923,9.38895067232277e-06,4.531893663314684e-09,0.32770842787108545
196330497526.21976,9.233222004372074e-06,4.431699116178493e-09,0.3103814921453523
216478551054.45602,9.28524136945969e-06,4.526159187560656e-09,0.26991509785873574
175226652003.6333,9.905714033663252e-06,4.994715966279623e-09,0.33927767882029874
251161437594.27704,9.667990891097608e-06,5.554024123355007e-09,0.32799650483467446
219941371604.56204,1.1461128688188468e-05,5.3712099815590436e-09,0.31653689826275383
195307658725.99466,9.786984798273766e-06,4.998540861353097e-09,0.28690874346366335
157595650311.14908,7.357618587697462e-06,4.522960193083408e-09,0.2909954688628108
156179904754.92462,8.712400119659948e-06,4.816344791686678e-09,0.2510323469489162
176077280673.3766,9.683232887787776e-06,4.618703131651307e-09,0.30491970899689014
188216152726.08582,1.0902208232513357e-05,5.518129359278231e-09,0.32914257281342474
209147690924.76157,9.585321834593556e-06,5.778456166816725e-09,0.297702909204025
189877161017.7285,8.957050294912636e-06,4.917444945512379e-09,0.32165156688226526
185838785239.3257,9.762227130681065e-06,6.0538838455876906e-09,0.3452858794286248
204132417834.73746,1.0300410122662684e-05,4.129640806463329e-09,0.3633708630687307
175094933102.29086,9.330167220700749e-06,4.076924088893741e-09,0.2818193834272293
219285597148.4616,9.122915725765258e-06,4.898215013703101e-09,0.31814717455807767
197425664687.774,9.559406199553602e-06,4.365072662435879e-09,0.3278230731754296
221402810708.91888,1.0004297350275576e-05,5.352043240632718e-09,0.284408086470856
164057816874.19394,8.702958971290392e-06,5.219287875610882e-09,0.3070826138905943
217640450583.94287,1.125753028208009e-05,5.412554746226104e-09,0.29993865561172445
218986622684.51172,1.0763775812142212e-05,5.124472802469187e-09,0.306607922804522
207314010207.9428,1.0311477334736548e-05,3.994712096822054e-09,0.30469644464508283
207730363858.47156,9.428394637595645e-06,3.829498513616468e-09,0.34529977429187386
219843630462.45425,1.049280284585343e-05,5.305872871790922e-09,0.2975863037089521
250227142562.8579,1.000732350354989e-05,4.578735884796221e-09,0.350612095521996
198156115465.16412,1.0548190215128223e-05,4.0644748566890895e-09,0.36288633366273526
213302847764.68195,9.607902189425644e-06,5.404423820074828e-09,0.3395588696054296
191718918337.70108,1.137585381117103e-05,5.180511601336501e-09,0.31964853420417416
179607199468.54102,1.067231765549312e-05,4.682682401937659e-09,0.38598117106204377
206651795649.63385,9.095637061210859e-06,4.8929946315099585e-09,0.3060655216037947
219191375899.2197,8.861005496938025e-06,5.083627825738249e-09,0.2850650163968797
185016977841.91312,9.866736712767676e-06,5.226606075381e-09,0.2632813474197964
199857439573.5271,9.750933710125122e-06,5.464325243867554e-09,0.32963014608124586
193971001233.58047,9.865375574127003e-06,5.005127840938031e-09,0.2982325059607663
186417258064.26956,8.765627667163798e-06,3.92366376473929e-09,0.2735520834534515
229520840812.36353,9.517454798442327e-06,4.908326248847348e-09,0.31632834273958005
197849230551.06604,9.165711149264635e-06,5.038866072911044e-09,0.3242196251461573
172478045917.87204,1.0896491835889196e-05,5.13059713657446e-09,0.326299590528028
197159361637.33026,1.0829907952116812e-05,4.64205767551679e-09,0.2964178054397426
203913425743.3852,1.0964780466864792e-05,5.21981667856024e-09,0.2997315984179732
205738038269.05203,1.2456176112309161e-05,5.849843679797254e-09,0.3144438611556775
197608192350.50824,8.878387364972271e-06,4.5972933997798465e-09,0.30586620624179894
225325329048.42136,1.0736920853851639e-05,5.0039430149271935e-09,0.3078116977795083
175750591347.99136,1.1068976001366179e-05,5.499172073172774e-09,0.28360808536828425
174874307176.70947,8.605046690828975e-06,6.0336452638348214e-09,0.280516860598371
200186341133.22144,1.0043601592152501e-05,4.8582952214018005e-09,0.30952560861937584
220572958214.02737,9.380236658388073e-06,4.506258400930846e-09,0.30181917236890365
222242069045.11823,1.1009157127058432e-05,5.137846569648448e-09,0.34027565035931084
188282570928.06763,1.2052304116630659e-05,4.824841505178621e-09,0.30897848198829886
185572452983.52612,1.2185733405552133e-05,5.551970793812857e-09,0.32607142334715805
219658140468.51025,9.955361945284617e-06,5.341454799050553e-09,0.3253976756734336
198969081648.2499,9.573987387076677e-06,5.238174354395004e-09,0.31567599987750594
203759304774.26248,9.47777985786284e-06,4.86420858396417e-09,0.2879998029671434
173435001887.7559,1.0151384308281148e-05,4.949938110763174e-09,0.33920614000558963
188127195174.73776,1.1247725379659182e-05,5.324051858707201e-09,0.3566601939058193
168769154014.90598,1.0604448071306092e-05,5.580797956470315e-09,0.31230482131491344
201182398978.4182,1.1125737175056449e-05,6.147321834997057e-09,0.3358963323081712
202638466263.295,9.90938036569376e-06,5.311530976128273e-09,0.3196922654925764
208980834341.12848,9.49239401215686e-06,5.712083808166989e-09,0.27364568547599083
227616445087.11377,1.1471218371097749e-05,4.3802919661195835e-09,0.32734256267234646
194082668228.51535,1.0524290850420154e-05,4.718988800368578e-09,0.324052402248801
176450730430.70526,1.024635814406906e-05,5.307850592108429e-09,0.29104131801257604
201324051581.84488,8.258603909688248e-06,4.528733062851438e-09,0.30515677963295496
200592762657.9754,9.981546128088077e-06,5.594352795142327e-09,0.31332080255946054
209112484033.2741,9.510986715128355e-06,5.4642419555333366e-09,0.34984436260434926
197202981812.66614,1.1309209967961073e-05,4.979499800491663e-09,0.34579597154021413
223906792330.669,9.74405962448515e-06,5.124784300483735e-09,0.35466692899967084
232437655245.2721,1.0605255946525819e-05,4.301555679442525e-09,0.26540594284524965
226514108581.82355,1.0128417775203133e-05,5.6309557161747055e-09,0.3006327109510701
168599741448.32214,1.1081148890912101e-05,5.124119270937257e-09,0.30910172032027
216135327540.4525,8.977310687872155e-06,5.238203047785774e-09,0.313745203645078
196307831760.48157,8.93952422102947e-06,4.708755205554672e-09,0.35520098200145295
223986687823.92917,8.6639533854211e-06,5.3177038500995445e-09,0.3144966896182955
195108836874.6987,9.81369300954373e-06,5.459333858569525e-09,0.35542414436973974
219564858922.61328,8.017316234463066e-06,4.572884725284333e-09,0.2836257621486222
210198018587.2265,1.1005872037687477e-05,5.268700555828117e-09,0.2690233346133558
220264784618.82812,1.0793343489053052e-05,5.485258006092613e-09,0.29837700795096755
246497055603.45056,9.863720288696089e-06,4.5090308091884e-09,0.3614579041951174
200584286531.28207,9.324006941333587e-06,5.09068544646507e-09,0.33211149998747796
227455864009.8757,1.2018371520850772e-05,4.931067862625442e-09,0.3330204352461891
203905380017.36026,8.782924744757885e-06,4.336578300326545e-09,0.307914580939962
231804282654.95563,1.0098450659694516e-05,4.509167299319349e-09,0.3097911256146587
207787174320.0885,1.0178999686444341e-05,5.026374322498543e-09,0.26551480354928686
216622587361.61963,1.1174771100510167e-05,4.6728529990386004e-09,0.33548792913748166
195185364765.64844,1.0054817893276994e-05,5.101928379142374e-09,0.2832969660406431
198651887876.4527,1.0241751113638315e-05,5.148892991732771e-09,0.29423402756956984
173063134130.34885,1.0735147195664333e-05,5.4817195412540455e-09,0.32266902674433506
188575750041.02454,8.492804848840302e-06,5.135321190930029e-09,0.3289739465364791
210957861597.6914,1.0225970300453963e-05,4.6954441609423945e-09,0.3483497400162536
198726171846.09564,1.0332521854071578e-05,5.182456919351519e-09,0.31410237882750897
207746504191.35333,1.0291211978964598e-05,4.522561068781545e-09,0.28969706930817735
204322410250.68707,1.0758274080876544e-05,4.799019907836096e-09,0.21644513202664442
195715833110.96497,1.0062986497777087e-05,5.533279451673979e-09,0.2902611985900644
164914789512.60242,1.0992780120389568e-05,5.131316543487918e-09,0.2980653025769919
228132908723.0174,1.0286122616745526e-05,4.577230269853235e-09,0.28798985224243484
185477256952.43747,9.400460099337827e-06,5.0179422472765e-09,0.30840354652631097
233892623620.7104,9.815972480471368e-06,4.5051194636778745e-09,0.2636077758512648
203731085707.9274,9.554547126804839e-06,4.142693317848051e-09,0.2940238862925054
206387707330.95453,9.183651566035785e-06,5.097038952434779e-09,0.30239799018621416
186024463493.43698,1.0792544434424048e-05,5.372984901596211e-09,0.31171610651418263
169056759834.36566,1.0142414352231656e-05,5.951995915427562e-09,0.37508643461870267
166852109038.48148,1.1843062577957168e-05,4.89855371430494e-09,0.27039126508779227
225946071412.1669,9.295896612092028e-06,4.22600436406803e-09,0.3219467070817419
165280727926.0314,9.873495812701322e-06,5.4791976526409056e-09,0.320668182646255
194245190412.02762,9.373478746910284e-06,5.087403153035763e-09,0.3103930650414263
178045919047.10278,1.1063186722616717e-05,4.6004109485644315e-09,0.3019820046067942
203179220269.9563,1.2290748820099687e-05,4.808381297668748e-09,0.3512850804659398
194449200653.30084,1.0627806487920258e-05,5.190638687421928e-09,0.32919033658570995
207830906042.79022,9.829684991415254e-06,5.834529436220845e-09,0.2690242864123434
228127519655.96265,1.109464829386169e-05,5.027399052344722e-09,0.38681374176203753
206581568872.47833,1.1423856881572468e-05,5.20784233283161e-09,0.31317544631747146
201260984863.35184,9.631013958016546e-06,4.750584731977067e-09,0.3324908610144361
196721329036.3834,9.674065806857975e-06,5.63996564689628e-09,0.3263443626418012
202540835595.05005,1.0991863185761731e-05,4.350351219799714e-09,0.30288170539469317
202618270827.05478,1.0465581931542632e-05,4.8135625816438635e-09,0.32330200991022656
144883701799.8286,9.287036333326716e-06,5.248723163276152e-09,0.3053274024980032
198391491295.0525,1.0559091052615336e-05,5.627045129173381e-09,0.3384719105843512
212141013913.88202,1.2461930923905513e-05,4.610804493361945e-09,0.2578337083240522
187034550072.05148,1.020465684111833e-05,5.1164985251470485e-09,0.34209448185674896
221292458627.6721,9.041981417982083e-06,4.547457597703485e-09,0.3113202613873698
207832092454.36554,8.952226025911961e-06,4.5678876339336136e-09,0.32331822641200936
203094103599.50116,1.0870853620120511e-05,4.2941416064973605e-09,0.279857701085659
203063767087.4342,1.0552996125576102e-05,5.455958513957309e-09,0.32345829267152304
197821999700.60904,9.966607218950988e-06,4.785955116590717e-09,0.30245716893751096
250136661675.8847,9.953020809641083e-06,4.274796101947366e-09,0.3326888708397384
203805417284.30878,1.119528080586115e-05,4.9746425456704276e-09,0.324923800790796
167510935823.17453,1.0624686987490468e-05,5.083580565949248e-09,0.3087854503598531
185491561985.61493,9.228401956809675e-06,5.0453375381982386e-09,0.30724527860064466
214333139119.2859,8.513853271264856e-06,5.554414817312665e-09,0.31144321691593146
182034202862.16846,1.0970157666978108e-05,4.882358666156504e-09,0.3015055639499825
209778534671.0037,1.0702858993351381e-05,4.9447806662097276e-09,0.3112691781234056
204414986472.48196,1.0573832376758011e-05,4.1305242119826025e-09,0.3019231093910649
174630824810.11053,9.804386932038269e-06,4.44627947759109e-09,0.3262103214156307
199567570379.7562,9.306403880376241e-06,4.3172365788274925e-09,0.24427527000903076
193674283046.5656,9.449931006997389e-06,4.4878699701226715e-09,0.2797697543156851
211889560456.5729,8.677731007677567e-06,5.304506868290592e-09,0.2844394366746766
185489758312.29092,8.466857684250031e-06,5.463569555217786e-09,0.3067820839200203
234787035430.4572,8.5170822259839e-06,4.90215563760806e-09,0.33346302689437446
170991883948.1001,9.272838591637375e-06,4.941910132982983e-09,0.2934627302027136
187478454695.45016,9.212805469244745e-06,5.553522667348321e-09,0.31677212367885327
225856950644.84033,8.792307168287676e-06,5.720598191760151e-09,0.28794842027627654
218533381977.7739,9.79822048200624e-06,4.309638737858915e-09,0.35744844507525003
218463158787.50494,1.2047803508879167e-05,5.298609377668039e-09,0.33154104784350286
207436181875.03818,1.1123337606576626e-05,5.128242237028241e-09,0.29490511060159835
