E_intercept,alpha_base,alpha_slope,nu
191419688682.0925,1.1172103708567207e-05,5.642933501215097e-09,0.29678945142944946
165839038870.39813,1.077982298400337e-05,4.8534319752159955e-09,0.35504218150246714
194577655889.5396,1.1383744289275361e-05,5.24055894313712e-09,0.31418419396501013
183547599961.68726,8.615317954574927e-06,4.380611751018414e-09,0.25476660101520027
195858383853.91235,7.583662602024646e-06,4.85296112171975e-09,0.28907472453728195
208893028895.42062,9.045250295413062e-06,5.542132213517931e-09,0.27961665119376666
220226597170.94113,9.66209385730197e-06,5.673981960755611e-09,0.2507090199153635
226077862374.62567,1.2239026021536958e-05,4.918832054367892e-09,0.3177613149452703
218232760851.6461,9.08251008072745e-06,4.736009957440089e-09,0.2946020322043355
204322428283.28268,8.880650348157083e-06,5.634642382513315e-09,0.3447376172241412
176592146394.4096,9.87335436344645e-06,4.601578270895966e-09,0.29210990364316214
225620275243.0949,9.624257088054871e-06,4.990794990772486e-09,0.3161969601241696
184923564753.84747,9.05630234755431e-06,5.266060747665529e-09,0.28775061008190406
235578150550.34695,1.2129318063731078e-05,5.252585735006758e-09,0.29064510236253255
207344272948.641,7.672643028951453e-06,5.004090598465036e-09,0.32970554342545105
210339394590.71274,9.124402769635543e-06,4.323828012708803e-09,0.33146606946528556
205019122247.13928,1.0712067948016107e-05,4.9620840823667315e-09,0.25510358334574923
245951696032.97784,1.0294908068309196e-05,4.286924209477983e-09,0.2784134168426933
212272390413.31967,9.580503458392192e-06,4.79687231224514e-09,0.2575170818952627
209636361442.28918,9.929264782601065e-06,5.16760654974393e-09,0.27224790878641775
223589239380.3912,7.485893139200288e-06,5.057869483733575e-09,0.28143744779336366
183216228679.98752,9.085637918078699e-06,4.630802040028788e-09,0.3601643386033233
169098144961.74026,1.032121958474863e-05,5.4848525157908515e-09,0.3185996803780477
203046187014.7794,1.1797270233449054e-05,5.6151991355415686e-09,0.3349657531241067
173242147498.72568,1.0474448991316716e-05,5.0893335303118505e-09,0.3052283365386483
186141903974.0715,1.0597911227160878e-05,5.259572329779132e-09,0.3144321475897342
219788575575.86353,1.1176568629124678e-05,5.0791853984117875e-09,0.2882918780422468
196095122231.08582,1.1350292423074648e-05,5.257117187593077e-09,0.28927968759167927
198513285712.64096,9.516257378834176e-06,4.475829580185936e-09,0.33402815940902403
218835152285.50385,1.070798526289421e-05,4.58150567194213e-09,0.3081554998324623
202772252204.06232,1.1820458244873574e-05,4.565730310402971e-09,0.27942167100730464
178846480669.92276,1.012699449131466e-05,5.664304530711928e-09,0.26773772823567354
224954628106.9564,9.605125314692232e-06,4.6250019057270584e-09,0.2757129056931104
233357739312.68408,1.0168654570206626e-05,5.46849026328939e-09,0.3444854627048207
219977476196.40915,9.987488115428765e-06,4.4563562498931164e-09,0.25318852534606173
191758384183.46237,9.65149388152411e-06,5.523763965718251e-09,0.299907294394757
188547692440.17252,1.0404737180927815e-05,5.926988916405999e-09,0.29197970478420693
187436889279.61923,8.588398081172447e-06,4.262989836581188e-09,0.30968023285034246
188917069562.18964,9.10333969910475e-06,4.681652732956746e-09,0.30573744731109387
199266625459.23672,9.419909737719584e-06,4.7061890100164996e-09,0.25322240777079463
202070221535.3554,9.407773316952786e-06,5.282108082333093e-09,0.3130680659857524
169816976713.45538,9.586345460318137e-06,4.797179190183292e-09,0.34724255187548664
195735723338.89392,9.733855872455014e-06,4.840576239749876e-09,0.33188568278646324
186915766125.43365,1.0518733407111255e-05,4.673261487664547e-09,0.3852595011032004
197552723303.3945,8.815073713746539e-06,5.3365216914503e-09,0.31224698145773366
176985455731.29898,1.1074691841972811e-05,4.521356470015773e-09,0.34379434233817446
218530247295.2372,9.57629721417697e-06,4.359868332890699e-09,0.344937966310919
225323469156.4247,1.093542501290885e-05,5.628367946144304e-09,0.3005113958444503
200537915595.42407,1.1075882409402529e-05,5.435133660458532e-09,0.284607810074397
206448371882.77286,1.0999726029497865e-05,5.144328543727407e-09,0.26795344465395643
162060115412.71976,1.103983139055641e-05,5.491477101328726e-09,0.3498642092429
201505915965.2401,1.0083692931487024e-05,4.632684653058308e-09,0.2770021716447016
182872340688.06842,9.423729695227757e-06,4.685447270922627e-09,0.25101354356751315
193520958257.12372,8.193539297407791e-06,5.325026577305912e-09,0.29573776681091224
185864017649.12088,8.96027121635047e-06,5.9105250513271095e-09,0.32037407281687413
187694667558.1112,1.1240919205054682e-05,4.755529753376084e-09,0.3795699182283775
190355254396.86682,8.787381384486525e-06,4.240689603549796e-09,0.3225906906651405
201142443447.43478,1.182265252270415e-05,5.094808968793472e-09,0.32940484447095003
211979433125.48468,7.917282736667961e-06,4.460822238803024e-09,0.3449074047151559
252793864518.42224,1.1480641998100052e-05,5.246593489059624e-09,0.3091900105482732
181093767647.35263,9.355692808758573e-06,5.3043014428118915e-09,0.3064197911474058
191072384923.44205,1.188588991343197e-05,4.704906837693167e-09,0.32906423040454447
189314673420.06796,1.0033512767216644e-05,4.609685115426086e-09,0.3214938106075656
206486117737.49237,1.1055542323641792e-05,5.291815676767767e-09,0.24995893180464265
187847029087.28455,1.0479476510486389e-05,4.343626337040174e-09,0.31726710004845177
234230767711.13483,1.2781796778311563e-05,5.30511088645075e-09,0.2989416932315655
224195424069.249,9.161582873882273e-06,5.19611244850848e-09,0.2877169907804354
188163975559.24414,9.857680266320946e-06,5.3382634067045065e-09,0.32030260544942374
201860898001.59384,9.080484198881906e-06,5.078776301166293e-09,0.3025071471293491
198282655445.1094,9.759042670632274e-06,4.638289632429013e-09,0.37334286247050874
190784565133.53632,1.0495205378202934e-05,4.1776653599018676e-09,0.32027870904922856
194652313759.67343,8.555673855840487e-06,4.735335412917765e-09,0.29467374987603573
220594289575.68076,1.1726804329921408e-05,4.499078402149773e-09,0.32758508189376134
204500068957.40485,1.0587650921290522e-05,5.080836346924485e-09,0.3068582435129347
185122079910.87973,1.0906899978079427e-05,4.633501524696953e-09,0.2729542240937636
221369801643.4866,1.1038668222597915e-05,5.118371787251724e-09,0.2962525894079819
190046844105.18292,8.829361026497793e-06,4.853484444516209e-09,0.3015738835760754
218189241374.69348,8.593683478151868e-06,5.040537459099678e-09,0.32425904608513456
165417240684.42767,9.308637952150257e-06,4.773304162145305e-09,0.2896421484561976
225103056277.2616,9.542534308504062e-06,5.36389798175459e-09,0.2961476860357824
188022803935.87192,8.181582090170557e-06,5.355967650698973e-09,0.2570929144246503
207898341112.8197,1.1178760921547738e-05,4.47004972656851e-09,0.33087575908088085
200701229854.0492,8.493464900251339e-06,3.796465182079376e-09,0.27447588406893586
214808030964.5475,9.210662299965564e-06,5.309582571814085e-09,0.3312585117299166
238376135009.80435,9.576346201433535e-06,5.209711527765753e-09,0.3268764090776292
197389273435.27548,1.0957120531442388e-05,4.677729725085593e-09,0.2958815093102727
183412968821.70795,9.545824348077193e-06,4.482934540564765e-09,0.30450823728457543
168465016677.21375,8.759667987867982e-06,5.136710914240586e-09,0.3362310773632876
203654064699.43314,1.1609594104454692e-05,4.139338316705608e-09,0.26295877071800183
209602093381.5405,9.785006437748008e-06,4.399023263857421e-09,0.28272100173608966
210614821167.01703,1.034432889508132e-05,5.6330995996569436e-09,0.3320829222997277
229290405281.77188,1.0529585057665097e-05,4.9895062289394895e-09,0.2866481272252684
203513917673.7851,1.0125061207123434e-05,5.8082166602093975e-09,0.26586349477573773
216850027138.98935,9.982817335292263e-06,5.188671889489819e-09,0.3112983476601743
211748436311.53278,1.0731487663661446e-05,4.866842932984631e-09,0.2900981052342901
214941826952.20105,9.512846257233454e-06,5.838151494668253e-09,0.3333167750344626
210692628433.63223,1.048927436837278e-05,4.308573101922502e-09,0.30766665861497605
176752128745.87384,9.972976197259615e-06,4.941541716635382e-09,0.33494943391743903
205088027825.59235,1.029352499705219e-05,4.670463641042043e-09,0.34125057463593383
212909080540.76984,1.0329689299725221e-05,5.0656836239098505e-09,0.27163564958514846
169448689671.761,9.293744510057216e-06,5.207941243396162e-09,0.2990615664001781
171650286388.72134,1.0074090586708526e-05,5.060464031241277e-09,0.33268854730094655
189136258043.57727,1.0049626298548e-05,3.979313102948698e-09,0.364690049328305
201784054629.30438,8.750595259203542e-06,5.156510999392415e-09,0.35689872011317053
211808397588.14505,9.765457174380132e-06,5.292893926251175e-09,0.3333655784243978
193122202446.14362,1.0666066820863347e-05,4.4755077817361e-09,0.2913319708685998
204071570469.06473,1.1552136809962194e-05,5.206315525808827e-09,0.2915332289273652
225563197836.98047,1.075982975879934e-05,5.418379980698978e-09,0.3143776170346031
197319475826.04544,6.916512593373063e-06,4.972213736428628e-09,0.2963484180305469
198387911577.3473,1.0302669972947116e-05,5.109483370073063e-09,0.35531771765419173
228551676581.48135,8.70965500524694e-06,4.733145441520603e-09,0.26414821545072564
215632882271.00995,9.199844019668662e-06,4.218277783753532e-09,0.2805005074776105
201588340022.87714,1.052344482277361e-05,4.624790778467551e-09,0.3295288492279965
216997151296.03455,1.0478377638639947e-05,5.334009650854464e-09,0.3080409144136668
188128146269.02588,9.703103654183644e-06,5.535209150597385e-09,0.3285571766035342
196412649290.25372,1.1000894702918665e-05,5.02773303356579e-09,0.2561677809228016
227479816339.0824,1.098533986389015e-05,5.157117929920219e-09,0.2873039105442933
216570536976.738,1.0144945408710314e-05,5.48356017198884e-09,0.32927571463825706
204223316878.85318,9.833789360517486e-06,5.346174088246091e-09,0.2911339101565553
208885503705.75897,1.0526728258173217e-05,5.027191339983683e-09,0.3046353002905013
204667609238.56516,1.000925837539379e-05,5.808714293970021e-09,0.30651848014796657
194944292278.1236,9.769759138049884e-06,5.3237826565923065e-09,0.3206666978871528
208568268195.01083,1.0045197947127595e-05,5.063146958663966e-09,0.2977195462766402
198219272096.7861,1.0468708536422081e-05,4.65419542867489e-09,0.32033214130043786
215986973590.03278,9.854957187744184e-06,6.115309515890351e-09,0.3126295411471306
179838634058.31625,1.153609098102617e-05,5.822627506173681e-09,0.26988604096381086
180213294826.4044,1.0395842193556174e-05,4.658715498281823e-09,0.29121406359707536
184578653846.95175,9.57183937041836e-06,5.465722191157268e-09,0.31814401965549743
216915382739.8727,1.0962145884215145e-05,4.519642233010658e-09,0.35034556270268546
226154715151.00037,8.743325708665695e-06,4.1276786559679286e-09,0.32303733491393993
162769141205.56418,1.0419891853940772e-05,5.374990820408734e-09,0.3448055820394469
215838812164.37012,9.023775508683058e-06,4.8833543818514e-09,0.2696379330971551
193276820433.5395,9.098313812427226e-06,5.197805115068679e-09,0.3095599951829293
202824755075.43805,8.742869396725685e-06,5.354495072306816e-09,0.3678977161820858
230723535571.5508,1.3059131791998657e-05,4.922192012561418e-09,0.34376847655849146
227283983268.0868,8.431043569790668e-06,4.7031964680363405e-09,0.3000711721758387
190532954821.26926,1.0065850324365368e-05,5.135213113612431e-09,0.2772760362691804
198890611177.82327,9.630992585578426e-06,5.906292118226008e-09,0.28243854020954134
196869847938.83057,8.939574177866941e-06,4.8983167982778144e-09,0.31876039496798136
197463759296.80777,9.603449632207985e-06,4.8996176807582096e-09,0.29516546229653634
187177192532.82693,1.0002415849963197e-05,4.522187347003196e-09,0.3297071108015286
182871008043.64853,1.0430342492350195e-05,4.079674625559106e-09,0.36490998591861507
202497236605.03223,9.883725421345366e-06,5.4321555776921865e-09,0.3373016494231591
197958145900.36893,9.343856988456763e-06,5.007456306139876e-09,0.31880561140316344
201835777897.1827,9.554333007272148e-06,5.477103124416893e-09,0.27160065471972716
226579422202.50027,9.082205873625922e-06,4.6542096378411345e-09,0.3524300794725542
177952777312.44867,9.516000995492226e-06,5.973314261203108e-09,0.2812615402453314
145572462971.35547,8.519006818139858e-06,6.101696769432024e-09,0.2927915458400314
208336396751.57068,8.694422895780138e-06,5.106883065212871e-09,0.268158305699966
188330824081.2269,1.114150977599725e-05,5.5437719259737764e-09,0.2776429291620372
168069197134.14288,8.91364816920866e-06,4.513781520342141e-09,0.31729037815128985
216030664930.01636,1.0116106785463824e-05,4.337642446613089e-09,0.30463476719867283
224848778948.79642,9.675169996163012e-06,4.814382742877561e-09,0.3739710442713655
158286572601.58307,7.837981640968242e-06,4.799999659744773e-09,0.2947287059697669
189127323032.94678,9.8820729580973e-06,5.115190880083453e-09,0.34061583706229603
198171474369.96384,1.0460773795882866e-05,5.714493149606576e-09,0.35659557768737893
210445382018.38547,8.722211716420998e-06,5.063546076407171e-09,0.3136948986250634
210789922457.77563,9.586190065858654e-06,4.978287555749311e-09,0.3097591148567191
184720208464.79868,1.0410860753624776e-05,4.833399329720764e-09,0.2644344248315233
171861410757.71954,9.6895358889754e-06,4.934624673793045e-09,0.27236426046462786
215342543240.76727,1.0860719457452562e-05,5.370968257945381e-09,0.2577294901536439
206429615918.93793,9.377695294370185e-06,4.256984514378657e-09,0.30194146023839114
212776351112.93872,9.213069535469488e-06,4.665484928314866e-09,0.2995911842042031
193755174683.12405,1.0053593774825193e-05,4.687469732479387e-09,0.27146832120538666
251081191604.0927,1.0903099571856108e-05,4.801343404107418e-09,0.3207349406484361
209760438731.41592,9.28941059396402e-06,3.979624112260138e-09,0.2988650529991758
164845538337.00024,1.174615909393604e-05,4.788392923263927e-09,0.31017649591596747
205291280092.3007,9.728953015692706e-06,5.64341035047083e-09,0.35578748546837013
203482551838.02127,1.0517979450830898e-05,4.726143124953782e-09,0.3684327409980664
188921486230.2978,1.0952655399588645e-05,5.774212515981933e-09,0.3399755961720231
227818021118.2182,9.831105808031046e-06,5.29667798261337e-09,0.32576063168705854
224434405734.54083,9.632784128147467e-06,4.6975698530803225e-09,0.270652579997182
206543788879.75638,7.05731987925924e-06,4.886265291519706e-09,0.2674907624745374
183233686854.18045,1.0314707216261247e-05,5.489119995803649e-09,0.28812346618252005
236368152653.5892,1.0006891774696186e-05,4.595683232252078e-09,0.3311674140123764
199474436191.068,1.078726949929633e-05,4.975205221066504e-09,0.3004596993779497
175174019320.01855,1.0943281832967781e-05,5.2702624193993345e-09,0.32383968482349523
183872295030.33383,8.86964624807783e-06,5.804045821324913e-09,0.3004564753776162
236025598571.00238,1.0634638128330962e-05,5.177547954748101e-09,0.367778619076668
181997396052.28412,1.0584455497245777e-05,5.352123787259525e-09,0.3295137852042031
196803401207.76465,8.749876784344484e-06,4.660770469429109e-09,0.2931881268721379
199594433507.29996,8.251227033742191e-06,4.771296544244207e-09,0.27091202978182716
204967004407.05835,1.09510735240705e-05,5.878633441129288e-09,0.373596819420395
208204743681.96204,9.56128585445521e-06,4.678124747910922e-09,0.3370887310186509
200398873752.96594,1.061372583949979e-05,4.3301787225943735e-09,0.31400332509848533
222022373996.95605,1.0736072227873303e-05,4.296668242094788e-09,0.35521670999803107
195263281268.2611,9.40078105046416e-06,4.860044632707817e-09,0.29218557282141533
216867080542.0417,1.1074246772700079e-05,5.325177858177488e-09,0.291611232202121
181549374426.51038,8.656361647203791e-06,5.941382781870163e-09,0.3626314122837543
228673440124.6105,9.217020480184866e-06,4.277695214798076e-09,0.2767520549627337
183996214001.36447,1.1082142105824685e-05,5.705762510736136e-09,0.33766796721802944
229616778255.8015,9.898776521728736e-06,4.128614303235541e-09,0.34222307834277016
211921859259.39764,1.1472174646804727e-05,4.60831548397444e-09,0.308288171479474
