E_intercept,alpha_base,alpha_slope,nu
227824544467.35468,1.0178824848347282e-05,5.413972994441876e-09,0.30788547945723715
215518984027.08752,9.718663110002627e-06,4.360657271890484e-09,0.32648011040190184
214784152338.59845,1.0809983190726266e-05,4.719910591611517e-09,0.2833370697114176
231683922720.5757,1.0199883005810187e-05,4.994777428083379e-09,0.2938291656941047
208759104223.7167,7.852082765589613e-06,5.382554857058609e-09,0.3728973395912332
197379701421.10974,1.0782375423686592e-05,5.243482943195562e-09,0.31258024899739384
205826806212.65576,9.669673019371872e-06,5.046528265792025e-09,0.2859494436119833
204636855989.57132,8.008397587388166e-06,5.626735548929621e-09,0.2808940806963809
195723153183.30954,9.915548185164214e-06,5.1626588140879596e-09,0.3184686355640123
204485321443.75604,1.3007475961758646e-05,4.602461482472863e-09,0.36563981493458825
203140469151.6736,8.968858913512707e-06,4.517235494954342e-09,0.3139371464602414
217821730458.38626,8.54425352218719e-06,5.063481116016816e-09,0.2659690922305285
200550672843.70926,1.1853931352114513e-05,4.915603488240209e-09,0.3027664658162426
201800699964.40405,1.0943504005155487e-05,5.108331191479291e-09,0.2850839224343327
214199259782.56317,9.570271855112228e-06,5.4469212858178664e-09,0.280395904148702
209615466086.2552,7.279826056950581e-06,4.881784736082615e-09,0.24475665445738531
184447090755.18964,8.783847981747648e-06,4.951852743147674e-09,0.25095074489789065
203619536615.87543,9.6209848085206e-06,4.41505930958928e-09,0.306317714166175
206404083759.13324,9.072704654696816e-06,5.535558628924138e-09,0.2867891656862958
233618903494.2002,9.486925936270193e-06,4.6927406297066625e-09,0.3149889936041828
221704906606.0828,1.0156617062103522e-05,5.92556210023189e-09,0.29296474023216085
215002199657.2459,8.772256095553211e-06,4.903269561059067e-09,0.32910525209204256
200594020808.7575,9.337814555430692e-06,4.858448120701365e-09,0.28198239578970347
224095330290.86615,1.0443497444701284e-05,5.886142661457436e-09,0.32571140688850214
198711478017.1884,1.1069559579688644e-05,3.999528200695624e-09,0.31781890677502067
185578341997.24347,1.0311476406054253e-05,4.157022478150976e-09,0.24886561093546744
210949531381.57022,1.0308160967026863e-05,5.483647640045874e-09,0.35599153945435463
223562454134.76407,1.0491411859246808e-05,5.401231756399237e-09,0.36578630466847095
223749811155.85226,1.115182666701631e-05,4.520321882911452e-09,0.35500636554178483
213801557517.9322,8.911401013911906e-06,5.770228702977701e-09,0.3470504289261895
200566889740.45908,7.785515141254671e-06,4.678596749001911e-09,0.3213443687986257
161150852313.04462,1.0685779103785388e-05,5.385692970388616e-09,0.24808697188845402
219074980528.7607,1.0597998514806358e-05,4.417969844595184e-09,0.3591920955759377
200832119411.7965,1.0833485670987977e-05,5.02085229705074e-09,0.3504180339356167
198394004082.3928,1.0159808411364448e-05,5.425117437517037e-09,0.3202534779784762
163035306701.19443,1.0697639963632654e-05,4.363480744043326e-09,0.3363159454494287
201583703226.62057,1.0282936830951091e-05,4.8250524545825925e-09,0.2962767958122996
202204011911.8473,8.36791241513696e-06,4.272653668334474e-09,0.3315477665026458
172002186336.915,1.025975526139799e-05,5.139858783279262e-09,0.3245176974630237
190636792531.92392,9.898968096323288e-06,5.220250195728882e-09,0.2893662725658438
228829825771.31036,9.293795377318116e-06,5.6096836797843555e-09,0.24814779025097483
192375238650.15036,9.030703769811098e-06,4.884121216378633e-09,0.29017642463620114
244533919417.5722,8.280844536651672e-06,4.968721339305991e-09,0.23626542876172751
202745836046.687,1.152050076066248e-05,4.5989869747577386e-09,0.3178657678006445
189386107452.04993,1.0845978499189293e-05,4.487945188326391e-09,0.3212904243349721
172645279287.7304,1.0078853463504632e-05,5.457634365088731e-09,0.3425144207240288
222373723135.97534,9.86323107830385e-06,5.846068284232362e-09,0.29640753604117387
210996537679.00528,9.20727549820479e-06,4.875943845905383e-09,0.2928120514436972
206685129993.46295,1.0249634654302146e-05,4.057462371445808e-09,0.31740055550520424
198322658318.60046,1.1011572005748196e-05,5.037759005511571e-09,0.3120913988207844
156338093731.795,1.103270599566808e-05,5.474378454197896e-09,0.2969307747925856
172154292835.34497,8.275201691945136e-06,3.748815760074563e-09,0.3348879386958584
235690513059.2459,9.536410297992032e-06,5.678893140303342e-09,0.3176905849391917
179776373247.8181,9.715173511390019e-06,5.3296923559844226e-09,0.2858515743292562
185489653587.43015,1.1625600476607727e-05,5.056673686436207e-09,0.3459862322616246
163057662998.81342,9.607001239073876e-06,5.875634036776183e-09,0.35935069851660634
230748098782.07983,8.94216304702384e-06,4.605391979473046e-09,0.34483363921291876
205656922282.2377,1.0933217462364461e-05,4.948509968477551e-09,0.3226578747207615
216774135992.84705,1.0035393023473925e-05,5.277263106030057e-09,0.3164938845142929
171008453969.0921,1.01059782365406e-05,4.8839005821823e-09,0.31377380722244297
222066187195.3128,1.0554177166313879e-05,4.868544751641762e-09,0.3082753594730781
149234734714.95682,9.533220072561591e-06,4.35785489961068e-09,0.2827418106793783
209647759357.43335,9.371807884251178e-06,4.715372132267221e-09,0.3471081750292973
177763830383.90698,1.0345618174234578e-05,4.88339782503192e-09,0.28568730056165126
176648444186.68106,1.0536264922503806e-05,5.566052302489241e-09,0.36586369068317304
205876672243.6027,9.345558362874113e-06,5.160254482909995e-09,0.35370515312510736
211826959222.05997,1.1205577021742667e-05,5.44353123902716e-09,0.28890292431165154
204077426184.76242,1.0657539438320327e-05,4.248635915172558e-09,0.32373452663025015
195535315233.27914,9.441878215410047e-06,4.7749470807019676e-09,0.3055337221641599
158030593384.1755,1.0197188386525108e-05,4.439375630194232e-09,0.2978328752245097
205257091518.58466,1.0992065488007238e-05,4.539924880781199e-09,0.32454451190254796
198092420194.6485,1.04598481055241e-05,5.014810293838731e-09,0.30723648505574247
212258221183.0656,9.826337740321357e-06,5.16261222641932e-09,0.2946714691406209
183102611657.06345,1.1209166951532908e-05,4.463292386885069e-09,0.31880228862036664
234509411526.07864,9.913365111125491e-06,4.621307414836743e-09,0.33818134347507367
185902646058.61377,1.104210730769155e-05,4.887327801730026e-09,0.35809759053379814
213724657935.18942,9.081910006517338e-06,5.7415153137748075e-09,0.3294879050569398
175824892383.51782,1.035221938737788e-05,4.663860608934097e-09,0.2762364127386573
210056356853.34583,9.553707471934056e-06,4.685599962308084e-09,0.2916271555389281
232965846553.46838,1.0050723770346399e-05,4.834087373505667e-09,0.29384019833227193
200681119804.5193,1.2050440075443255e-05,4.37661125115557e-09,0.2976506450356579
202580246219.1729,1.0030402487393061e-05,4.279380040126912e-09,0.30250987883697184
229963326922.2796,1.109718747722089e-05,4.97180170970961e-09,0.3190027799917267
191802144373.29794,9.308637046814792e-06,5.867002015522879e-09,0.2835658084015536
232004840711.9023,9.62781399603037e-06,5.528244281112484e-09,0.30822600080315343
224623916464.51224,1.119038528510888e-05,4.979297336720623e-09,0.3981187534190804
199021824419.28687,9.899918435313924e-06,5.245644950667669e-09,0.2827429526786863
200791994524.6015,1.1644584098972984e-05,5.441584425656067e-09,0.2790143892524081
167539933578.2291,9.56767444530015e-06,5.871223646241443e-09,0.31225366593406706
239080501793.91974,1.064284132454371e-05,5.08460728768029e-09,0.302282240388593
191884680580.479,1.0453668192584305e-05,5.279971924357948e-09,0.32516968552997816
207153679184.0856,1.0289367234515159e-05,4.920159393488464e-09,0.3151648465853661
225230373577.25455,9.701545050160153e-06,5.827926397342017e-09,0.35548799830789685
208196679355.8205,1.089035666474301e-05,5.630712330761015e-09,0.3293776436549438
179231609656.06262,1.0937307634949384e-05,5.498522993386685e-09,0.34737398300499434
199300190932.59048,1.0394790160347677e-05,4.935626316404785e-09,0.3196211905985649
192113118155.0047,9.804655488993562e-06,4.988205041510349e-09,0.2783697349268479
191057156321.9868,9.642147176995328e-06,3.827959588379463e-09,0.3127584284690955
222786297505.24658,1.016778140265404e-05,5.439876387791811e-09,0.29740589051128763
214062579730.70465,1.0517452896737563e-05,5.031645874569856e-09,0.307117792759052
177595657173.11887,1.0560685325378185e-05,5.7354468220981275e-09,0.3436327879142435
200972842887.41217,8.731335451079423e-06,5.321010481132736e-09,0.312300458385155
218526211132.6282,1.075587147493956e-05,5.796681799737939e-09,0.28245027702658937
183257021281.12903,1.2691695297081287e-05,5.463184087714801e-09,0.31392791852438423
200109190208.41296,8.709219650667554e-06,5.098061955141224e-09,0.3358911256730197
203094053174.73032,8.403270481955153e-06,4.641207530541872e-09,0.2893396444890802
211544168289.68768,8.943381388389298e-06,4.735604378224951e-09,0.2579487112262307
173992028247.52777,9.97579882605536e-06,5.124407764412039e-09,0.27788455359120334
208429580754.10168,1.042387598601437e-05,5.1835556737425396e-09,0.2903838709919419
205843627576.95596,8.975682953452527e-06,4.5967760426134685e-09,0.2719616633665311
240235283457.92383,8.750482264742173e-06,5.513399407196072e-09,0.276129300506392
166896459144.28406,1.0527248654921722e-05,4.826593746800013e-09,0.27391132661498396
197881230637.7636,1.1999792721172228e-05,5.2248369572974384e-09,0.31230358272110426
205581456384.27856,1.2799094988182273e-05,4.741779624577166e-09,0.2750749214713113
184520134822.7758,9.868125175596049e-06,4.57102003434416e-09,0.2927523203607458
202339719571.21533,9.995781258137544e-06,4.609909951344615e-09,0.32675411979784996
211374278725.79184,1.0064442214994629e-05,4.621173428015763e-09,0.3059900800019486
221916780235.52087,1.143246973671949e-05,4.779715288444307e-09,0.26731378868761724
199412799518.54868,1.0568997902049457e-05,4.8801122638177485e-09,0.2909149598110372
209217316331.8618,1.1520609318026378e-05,5.329752498851473e-09,0.3559925091389583
240619953245.14716,9.802257080975618e-06,4.938748703816479e-09,0.2822069575329556
199886002214.41138,1.2356582580404216e-05,4.694855841062815e-09,0.33241412746896604
187454333997.78333,9.536228316641741e-06,5.3545486668910065e-09,0.315798777179714
231922698355.39658,1.0271988614304594e-05,4.3256608232185805e-09,0.33852201832216805
189679101714.89096,1.0881410578576386e-05,5.315082441569669e-09,0.2429493615943114
181054257548.0408,8.819682119134219e-06,4.8976616130659215e-09,0.283457171805532
188884369320.82843,8.929383938302031e-06,3.947047821318036e-09,0.2650929111408765
235523103654.41388,1.042347260078297e-05,4.646898972564529e-09,0.31299387178390187
191017923812.18323,1.0295962213257992e-05,5.401683016321725e-09,0.2816683262469538
172805000601.36118,9.463135785165644e-06,5.225511841898965e-09,0.30508603596929973
192757134226.4704,1.1965358430347375e-05,5.047450580359214e-09,0.3395315760926631
206081958508.69565,9.870552423155474e-06,4.709632477327479e-09,0.3059668093738471
171064573503.52118,9.168524529307486e-06,3.907191419564588e-09,0.3077257415096568
211259709493.27115,1.123884312110162e-05,4.32120163632493e-09,0.3124990707095588
183641370801.50485,1.1394235187461497e-05,4.772683074024723e-09,0.27176878128087073
219118099932.42554,1.14755160724168e-05,5.573348808324201e-09,0.27342800037975373
219036745103.0857,1.0351692196876902e-05,5.72951082706176e-09,0.3289950870291255
220805980211.27377,1.1059958806616819e-05,5.063042297225204e-09,0.29944164620697195
194135721392.41315,8.70467361137343e-06,4.835320683306982e-09,0.2868662942687453
180348368083.63077,8.879074331026119e-06,4.1694505269551465e-09,0.27380765153893827
213425916486.03043,1.0336704433549223e-05,4.286555664197254e-09,0.3343861092700756
200940113027.22043,8.941955184703913e-06,5.084796479625587e-09,0.30793153203200424
166460347245.241,1.1392514199037928e-05,5.581456321654334e-09,0.35917539475547927
223778094175.8073,1.010238734151672e-05,5.941404690831939e-09,0.2944519715211769
203320993995.3453,1.090065636770257e-05,5.239339579265484e-09,0.311003519008278
203908419070.59943,9.605315964059326e-06,5.2019658237997985e-09,0.3319121554079425
226852894059.99713,1.0575843406574665e-05,4.461279643855132e-09,0.2568163110124586
162379920252.36716,9.393947565525595e-06,4.178667872393065e-09,0.30935160415820634
204029109258.74374,1.0601580520212875e-05,5.52755138314832e-09,0.32757902094165203
221805223221.75247,9.915139201187619e-06,4.302363341270213e-09,0.2758640044284023
179393953166.40222,8.584069596891153e-06,4.478392712533865e-09,0.35941622242898347
221817171734.26794,1.0632910497491937e-05,4.921158879643618e-09,0.25249385325076446
208281538376.5044,1.0378754519974958e-05,4.592419328204211e-09,0.3180943698636814
172119970073.9552,9.958922921312218e-06,4.894958239178972e-09,0.35125729976326037
201932305654.80264,1.0758776663085798e-05,3.944905460693547e-09,0.2884885218149843
186248489019.95016,1.007970934140068e-05,3.760375694779088e-09,0.3095792016095842
234647001253.09946,9.426833398252887e-06,5.229899364956834e-09,0.3609055368284418
197334937828.04407,1.0403965041935373e-05,4.175488142282345e-09,0.2801008004371587
207358977589.62827,7.77330097597956e-06,5.401325175133464e-09,0.3543976684648203
186691444397.94562,1.056988931600866e-05,5.230040520625278e-09,0.2875201081600079
193470832090.2033,8.689286393037152e-06,4.6105699624961415e-09,0.295975428191823
222790647014.9233,7.653331346659828e-06,4.751072591703766e-09,0.3227418262474099
227769479277.80273,9.652491213769459e-06,5.921927642711889e-09,0.35355748471420373
218451685669.61865,1.2293415516149505e-05,4.328755653154088e-09,0.33773436237937043
195699208599.44714,1.2190410569695543e-05,4.619484049616197e-09,0.311953529342864
216072451384.9987,9.39792691137965e-06,5.4198016541463805e-09,0.3380700985942401
191579609604.8716,1.0449159898817088e-05,4.168230205775783e-09,0.3196496392917699
227647346067.64246,8.96383690843145e-06,4.583385630442879e-09,0.27890516808028054
177928384175.52084,1.0573513085158812e-05,5.586884646278311e-09,0.25518067146642903
191412423415.80908,1.0772592672479707e-05,4.566804024528929e-09,0.32195566798046565
198387175864.9247,9.829165464057153e-06,4.730451991479523e-09,0.3222195279115193
202020085658.75986,9.359422116372182e-06,4.658892248331179e-09,0.32138781777001824
171898383505.29706,1.0302952733720588e-05,5.18085999907387e-09,0.289629991250416
192806094298.35025,1.0799261235770667e-05,5.4746320883468975e-09,0.3157822006085706
164405383971.85757,7.661008742856323e-06,6.492684329278519e-09,0.3197125610363441
205372003052.95837,1.1499773667360028e-05,4.899870180143505e-09,0.3362192248248439
168842046601.1546,1.0191931212548459e-05,4.265228864687904e-09,0.27543045376842745
171550874388.8202,1.0090831950592642e-05,4.944301360227166e-09,0.25665561225723077
191524138597.49332,1.0932444279225442e-05,5.078279543144367e-09,0.3075869216373638
239322486163.0933,1.0607449865615622e-05,4.469748147512878e-09,0.30603767387524106
203070824980.23178,9.784844953782426e-06,5.5151531695702215e-09,0.32644305176422117
168746457436.62106,1.0289240578655443e-05,5.341914930524954e-09,0.3542963710135703
189696357049.4785,9.759054911258397e-06,5.281800122705278e-09,0.299916748507565
212185581656.6648,9.040243996313264e-06,4.97224586041741e-09,0.3181606318833047
215389395499.5627,8.819931385639093e-06,5.78045834024144e-09,0.3159656690452521
208720319664.2817,9.511472239658635e-06,4.55671491543547e-09,0.26861401707669663
217123004070.80298,9.915799379515245e-06,4.329609397573531e-09,0.34526382298507424
218590876743.74402,9.979993423028412e-06,4.601409440908972e-09,0.2934522605217464
207656725328.107,8.849980331175571e-06,4.535257007518841e-09,0.30830206714212294
205152913104.7328,9.16178144402028e-06,5.372103249248922e-09,0.30777865505328916
203411638898.46674,1.205543548597557e-05,4.886598076944548e-09,0.31835269988503884
220113961703.67706,1.0427545448104869e-05,4.8875744178341195e-09,0.29709549341142616
179992641768.72992,1.2163999476478453e-05,4.4595451416761134e-09,0.30159196059030247
196516307409.52292,1.0081180224566806e-05,3.9947664037850225e-09,0.2715660562636143
