E_intercept,alpha_base,alpha_slope,nu
190139469351.55872,1.0420876475242453e-05,5.198219141175956e-09,0.2694563582859539
195895431550.87277,1.1132823103793616e-05,4.51270560392854e-09,0.2641353348083019
189616596091.5038,9.90301272904819e-06,4.473085177373776e-09,0.3156846781784165
225711292176.30862,8.592540489709121e-06,4.55092312931438e-09,0.32982729813148165
212910142835.3086,1.008401758885224e-05,4.712433626911436e-09,0.2829115742546638
169245236735.0011,9.77956620132268e-06,5.346491198044163e-09,0.2779500184303721
186788275426.32584,1.1199120906885961e-05,5.257121641956348e-09,0.2652016646460939
155952281100.28903,9.347860475176445e-06,5.161242200649405e-09,0.3564004272801822
195879311726.28326,1.0083288514208733e-05,4.646588520753769e-09,0.2949188641460569
181578235860.68402,8.763381644433357e-06,4.87444481662006e-09,0.3635688821325182
203758232770.33838,8.671235000101622e-06,5.939769763630864e-09,0.3113451419784974
190907221592.58612,1.0320573455019682e-05,5.1040535700824e-09,0.27831549892110763
174805770014.02402,8.81519394755812e-06,4.18188655204275e-09,0.3683920903659236
193963318094.53793,1.0845913072000555e-05,4.670022883804781e-09,0.285726536091285
199238772127.0014,1.1303535648087604e-05,4.965769129684726e-09,0.31740946274322535
202791987848.65634,9.665999073318556e-06,4.894914255609655e-09,0.25110555135358736
179915610376.16742,1.0410100639323996e-05,5.831599154532974e-09,0.342767380068978
176986856578.4137,1.1169363203244303e-05,4.794310619238814e-09,0.26519070386740545
197282649803.65274,9.88687330211755e-06,4.495179932319152e-09,0.33158423092724865
201389177295.58997,1.0499605580196383e-05,5.553835629030136e-09,0.2754293927385986
234758988437.95966,1.113127449606383e-05,5.659655571297187e-09,0.34219544183221495
210540623475.11417,1.119827644938749e-05,4.5096597726156914e-09,0.3301924845140938
225558157309.80658,1.0110607036972761e-05,4.770531705862415e-09,0.2887799221975778
222359499770.389,1.0240645365024525e-05,4.912964566028261e-09,0.33771175219111227
210412131736.53262,9.839351351829568e-06,5.308961336521302e-09,0.3232991747261033
196202049766.98804,9.997477272070085e-06,4.805315573516541e-09,0.2952493610528018
201839723303.5359,1.3179303091613817e-05,5.287440281155309e-09,0.3003211389904531
214054635457.92978,1.0140736957970903e-05,4.721417938639833e-09,0.2782912827603305
212208025985.6313,1.0549165177486279e-05,4.468921247638865e-09,0.2983620827202751
222453603995.23767,1.1289148355958662e-05,4.690415298806046e-09,0.31535372981138116
166605495291.48697,1.0135102790709469e-05,5.188333990194395e-09,0.29105724544678424
180466064193.47992,7.96098783493307e-06,5.933337023458662e-09,0.26348710696037114
175920545179.93893,9.957745046616268e-06,4.6084613024222855e-09,0.3071476342281
228461088330.90073,1.0131361938929377e-05,5.092521214230574e-09,0.29071644537788194
225229968222.2495,9.596116425079368e-06,5.56356351161071e-09,0.3187891438932791
188026890627.2689,9.51849983822424e-06,5.5046667406999695e-09,0.31095090511063245
193473899200.79355,9.181991645999155e-06,4.808901892042393e-09,0.3018585274383852
182019559319.8092,1.1007991261747876e-05,5.1910697985539145e-09,0.3406671657929635
190948799462.7459,9.955205809884294e-06,5.4124485871131835e-09,0.3586654426546234
202383192496.62686,1.0378635265286106e-05,5.134811723749715e-09,0.29738933874937346
179721909603.0744,1.0357297885394082e-05,4.392442274104825e-09,0.2830818832077804
165292887257.40564,1.0339440262671689e-05,5.383387770435093e-09,0.3208180216185519
227200947594.64294,9.79071764279046e-06,5.1038568563362585e-09,0.26254854793340293
199241294151.1212,1.1822349694055244e-05,5.3238508015639055e-09,0.35517411956421857
207828036058.56906,9.653120810526685e-06,5.5574772330541675e-09,0.32077662664481893
207833147340.6877,1.02053016327596e-05,4.396653491177383e-09,0.3322205112506258
210131824756.25284,9.027757616698339e-06,4.490711361702025e-09,0.2691339534937886
205429145166.07797,8.823378560039271e-06,4.804606774942632e-09,0.3047242960303306
176785897592.9407,8.530667896911772e-06,5.0932646708532105e-09,0.30895696219354696
203533052691.1078,9.912211535230751e-06,5.220784851577446e-09,0.3554595656125393
218147542594.23932,1.1537580592288388e-05,5.262776839654376e-09,0.27602078721531714
227177382152.71353,9.813887001676018e-06,4.209319636047582e-09,0.23275770527614836
172424618226.061,1.0666716763549112e-05,5.134748461694042e-09,0.3306038266856605
178044046554.43097,1.172965222170347e-05,6.136526899522387e-09,0.29984511791831003
207065011948.05716,1.0125107681015294e-05,4.4460401225060055e-09,0.3138214578879142
187304813748.22067,9.882116532200444e-06,4.742856989877164e-09,0.33522925394547015
233246261620.8867,1.0820270583453014e-05,4.868319379725335e-09,0.26801313311845215
189354486449.89764,1.2184561596614297e-05,4.8703542752394224e-09,0.2841323069667772
199058585908.9803,9.626733324494377e-06,5.318845718494662e-09,0.3119600855657873
185936424459.7354,8.602416404099629e-06,4.495872577260375e-09,0.2745219675383665
212806606343.86902,7.4306021937964815e-06,5.245623102824413e-09,0.3107729532358037
201874274649.47784,9.424669834938135e-06,5.5896603238202705e-09,0.3659384607757096
192486527812.2432,9.945782719434167e-06,4.82424340494401e-09,0.30539883576278365
202312772521.0687,9.761915556103467e-06,4.79657505153709e-09,0.2843996385944392
203685403766.0469,1.0442357702719102e-05,5.3564645403145175e-09,0.25978617925730674
193674799354.35507,9.221586441924678e-06,4.624004520318999e-09,0.3380684065413981
203903301802.80478,7.969147778693008e-06,4.586484033232621e-09,0.310501500351205
186706526980.9719,9.165961650277417e-06,3.960292902919212e-09,0.35095158098245455
192634047368.46014,9.497770133907846e-06,5.4314194340408046e-09,0.32256112962564765
233710136710.4479,1.0223608496070605e-05,4.906455364094974e-09,0.3198139276968425
198587127956.71646,1.0016620172025983e-05,5.726048785886185e-09,0.32331592952616367
206522563242.0417,8.743787964024183e-06,4.812004112732218e-09,0.27992279169983336
231224763200.0266,1.039588073658408e-05,5.26140372929282e-09,0.3325816787051349
195894115045.64734,9.539906063624642e-06,4.9275225666140115e-09,0.38679330844602167
197896030221.08725,7.99118524894524e-06,5.262623939929824e-09,0.2949462044880498
191876927721.64658,1.15753855289857e-05,4.190924834174e-09,0.2739682673299411
213046152195.98776,1.0386386248655334e-05,5.570448241472544e-09,0.3290670239065812
215878485423.12314,1.0172746207202274e-05,4.989814170700686e-09,0.29199761007014013
225106419179.622,9.447066919255886e-06,5.3436145947347275e-09,0.2705373171799509
241185912401.36896,1.0275940471187099e-05,4.273118500407177e-09,0.3396897037662737
196422363747.31274,1.0919771284264744e-05,5.3415217869288875e-09,0.3197036731672392
169098774206.7055,1.1149035790633802e-05,5.775734598809211e-09,0.27412023066913144
223883781859.69662,1.1945540353754808e-05,4.93525270674944e-09,0.2978198341678659
182734140354.78964,1.261466171462053e-05,4.896919726500515e-09,0.29420597599435405
190762282964.29855,1.0375205596968566e-05,4.17047641531568e-09,0.31629611644639366
163097275154.24893,1.0565757076405842e-05,5.638434790100839e-09,0.35195410066427835
226103501425.4062,9.968611128340455e-06,4.7095054346832165e-09,0.30794658050626694
204535865799.9724,1.0684195917918283e-05,4.947241368822173e-09,0.25949111899309646
174637264748.40628,1.0678371624880434e-05,5.231274745266783e-09,0.29904381040086
201380416705.92554,1.0080161422220124e-05,5.074482647455716e-09,0.31654297232584544
183509769015.6576,9.20218849911768e-06,4.856964512806959e-09,0.2535559051196699
206509146544.17108,9.05824200404845e-06,5.07977618020234e-09,0.3089495409011621
216745139018.80853,1.0086884833531248e-05,5.253708118382649e-09,0.2842716870733773
201019169825.95248,1.0887238994059936e-05,4.766292868460031e-09,0.3223757152426758
180248997057.24097,9.627193667999206e-06,4.832530736025731e-09,0.31683788698536347
197557571180.50647,8.66889346567475e-06,4.981528197943976e-09,0.3209953099967504
213456133598.74905,1.0730468994130912e-05,5.2906063283362625e-09,0.30191620894845395
198409011756.55603,7.973755096601753e-06,5.271169785468768e-09,0.2828168364069111
199236155238.47772,9.064422618662588e-06,5.022336301728237e-09,0.28894868555704306
208071507099.63437,8.845974797977388e-06,4.941093813081121e-09,0.32425731869325974
169443458066.37598,1.0068360140064623e-05,5.6139375876709985e-09,0.31546042134071456
187013001730.06442,1.0009273152011953e-05,4.1805159471040604e-09,0.35062345339594214
211068057322.6515,8.353328528791256e-06,5.7474908956441325e-09,0.27787015446868024
205168348956.9669,9.297817221425577e-06,5.044903677359601e-09,0.31024141442777703
228905961968.861,1.1519102061172284e-05,5.026019004304031e-09,0.3369806187998096
223480509744.60315,1.1208908346475802e-05,5.210165940080546e-09,0.2530800792627007
230476437762.641,1.0832886520380511e-05,5.297803342954122e-09,0.3230814642038219
186608737234.48273,8.250610671967394e-06,4.8586091893999354e-09,0.3807825067678634
208988441927.10355,9.80619867173914e-06,5.303822846550218e-09,0.31030254431238347
187088956842.0813,1.0858941950430246e-05,6.308623664362999e-09,0.340052248493093
222117153005.9725,9.087730535676636e-06,4.929937666603112e-09,0.3033566381818637
193853965389.52344,9.61607345984386e-06,5.57983335139498e-09,0.3540296785435433
231572066559.09598,9.261651595344834e-06,5.592563486148728e-09,0.2449360185562808
192968959490.2944,1.0354132841683338e-05,5.143232435544915e-09,0.2976651429965042
223268734001.85834,1.177862110101641e-05,4.020043763834976e-09,0.3282351824493815
182021106306.81747,1.1113740399797467e-05,4.112384911108653e-09,0.340742944505594
182273011425.78482,9.954570636904535e-06,4.220060114825868e-09,0.3314291507971704
184665215920.66727,9.661673754470268e-06,5.297600211210674e-09,0.32644928933289225
213838494639.45038,9.646032794614118e-06,4.062388702957013e-09,0.2866964397898209
210097602803.08136,9.423476759984775e-06,4.164220309756335e-09,0.3545424361466022
169696343188.75665,9.27530642141599e-06,5.062630876137058e-09,0.3014034576788997
198285008864.82007,9.903528590894591e-06,5.548142364466538e-09,0.37512668958179224
184562122566.0413,1.0494197388900084e-05,5.9263425355323146e-09,0.341830272853465
204880353638.86023,7.972122821917986e-06,4.025122950382243e-09,0.31486799217115974
181786763817.31342,1.138581498409446e-05,4.575012600577527e-09,0.27610066979875875
182024376062.32364,8.958742969952377e-06,4.730502493055327e-09,0.3241878972722879
209445420153.58176,1.0460216309621724e-05,4.694540340597033e-09,0.30421683471128086
207153668714.39972,1.0433775663091147e-05,4.404774450607459e-09,0.26741540613307435
170522516356.72314,1.0306614669210498e-05,5.0944025006677135e-09,0.3103622103285224
206012904703.73987,9.746415640011898e-06,5.24712785159397e-09,0.3250888202004544
219540948545.82758,9.883906625668227e-06,4.777876688392771e-09,0.28638785237155245
208527427705.0813,1.0847239145903934e-05,5.033058798438667e-09,0.28135998086580083
187451930001.5827,9.618500621367596e-06,5.075668582621219e-09,0.29957800459960504
185130741485.11078,9.605577853909288e-06,4.945397502349462e-09,0.29035897671103056
201825898640.58258,9.76671686821604e-06,4.875286108792538e-09,0.3116090747955054
185961826810.88422,9.643433268928136e-06,4.942464290230216e-09,0.2825005009065484
175292949913.39673,1.060425669292638e-05,4.831084723943772e-09,0.35195447867173246
197150558585.06973,9.222645620577352e-06,4.861909329601218e-09,0.3276133458836838
240979743354.69257,1.0736394038073548e-05,4.873738314130957e-09,0.2978327796516521
210622029766.1863,9.065101513528973e-06,5.739226960431515e-09,0.3634421900859979
205375229952.15662,1.0311762353324955e-05,4.432780506338186e-09,0.36202407124177627
191655984910.88538,1.136537573034986e-05,4.868986756801305e-09,0.34781488253500153
201825612754.25067,1.1408000111413608e-05,4.57972453685557e-09,0.30410140298320504
175338364077.0102,1.1406983138583536e-05,5.558308327051091e-09,0.2799244549225709
181996364564.12073,1.0502178846823888e-05,4.870722910744375e-09,0.32866673152138076
188129520643.39072,1.0398811514437938e-05,4.230609593397671e-09,0.36591187635128763
216058417753.00266,9.346532445386954e-06,5.987066066374407e-09,0.2671379541915932
215045383146.7559,1.1476864260990445e-05,4.893955377313224e-09,0.26474602926130536
199387314144.89066,8.772748886539089e-06,6.24837015699304e-09,0.33440781785055407
192506740407.8124,1.0015299820447366e-05,5.483802170820937e-09,0.30967404842568075
199298210242.9973,1.0692388223906612e-05,4.714087044436668e-09,0.28798113225803035
200116687221.08182,1.0702387482677069e-05,4.7919438625297095e-09,0.3003732266374557
195987988287.0297,1.0196134485574671e-05,5.303972329624105e-09,0.25979532928845406
189887352445.33728,1.0675941724053973e-05,5.381766929369188e-09,0.3213303058623744
209403983058.3985,1.0446284232642928e-05,5.027253808191267e-09,0.3464859720303243
178157595853.69193,7.493907168965495e-06,4.9202315151195875e-09,0.2921598839475821
189767236019.25854,9.183203088291984e-06,6.120461183259453e-09,0.301582731150007
207068366472.826,9.434171419797585e-06,4.052142470197386e-09,0.33247016935383455
177917529106.38797,9.821112563148824e-06,5.0009058758670555e-09,0.3162675231311681
227357140416.70828,1.1305618933686749e-05,5.597528701152522e-09,0.31081579150939165
188311530605.48868,1.1494280827275947e-05,5.3551268875341794e-09,0.26903203498360695
237735042549.035,1.0892123712274696e-05,4.7653325933115145e-09,0.349710536913502
197467087110.7908,8.638474925212758e-06,5.529651779204242e-09,0.253052677339452
182211941808.08514,1.0473823548414002e-05,4.8153042352492966e-09,0.3347942174273339
202753183175.245,1.0590480031065628e-05,5.3843971320412815e-09,0.31995076035918596
221080129374.0499,1.1195298024257106e-05,4.63534058048876e-09,0.23936652017397675
214083432622.63412,1.0111842178571549e-05,5.559189833279017e-09,0.26726170705551605
197126316356.24643,1.1937958096391502e-05,4.832524415681951e-09,0.34086126609060186
185485461741.52463,9.374049108907969e-06,5.000411259059177e-09,0.27166307118697763
211080535428.01602,1.0127417820954438e-05,4.704237922312979e-09,0.3256563656105854
217080827991.60138,8.727496084750262e-06,4.727253348187518e-09,0.28433763783743216
190519576934.83755,9.102857941582605e-06,4.239127904775333e-09,0.3422384138809079
200435884320.5373,8.984630084666793e-06,5.4518283337636015e-09,0.3133514754412764
212160866708.25107,8.776891310875233e-06,5.1129511031209964e-09,0.33465828679077814
188926922867.45184,9.409055913174761e-06,5.536329374367818e-09,0.27196687451458157
225114709727.29135,1.0672555467752604e-05,4.929180772306837e-09,0.28160764426985446
195432165206.79446,9.856675296831073e-06,4.9090207318806925e-09,0.27701702663459704
199205609729.2334,9.31470350916426e-06,3.758948769901369e-09,0.31683542850212787
210764575969.81393,9.830927588588844e-06,4.4506046791255035e-09,0.3334607293087358
184866335199.22205,1.0665931444659392e-05,4.4812097404878965e-09,0.3176990135390961
172114553774.8771,1.0792181182430698e-05,5.409330548656024e-09,0.2936707264230521
204882976550.8782,9.103281561628614e-06,4.3115516508175086e-09,0.3074463471983207
205370326144.797,9.216598772011089e-06,4.4009996942308684e-09,0.272204788144588
204559144991.67648,1.0366340338334533e-05,4.56336708018306e-09,0.37613078714074555
184412168059.61877,1.1009211022373848e-05,4.6625912351253335e-09,0.24750239567236978
225888520556.00452,1.1241435427600734e-05,4.632507017503608e-09,0.3139568600631137
190344798662.2355,1.0293527640589086e-05,4.486720126861626e-09,0.3165661799482127
220539587237.61407,8.713774949740161e-06,4.695284186855028e-09,0.2941527500988794
237523639755.45526,1.170910825503138e-05,4.64472036710737e-09,0.30981730967776244
214729916216.25327,7.54342241318415e-06,6.1290725821108526e-09,0.29068260247403466
197913488174.1791,9.09963976007076e-06,5.200685763407405e-09,0.296818103438688
178830417416.15854,1.1730459936175974e-05,4.451087242015973e-09,0.3165273446999466
216240323896.07544,1.0153910240493233e-05,4.1784923148814946e-09,0.36262765148001663
