E_intercept,alpha_base,alpha_slope,nu
247438603358.63623,1.0142338499266778e-05,4.347209480657402e-09,0.3020493819271565
201160620790.9063,9.177954105773204e-06,4.643797268472239e-09,0.25484489801779486
202918266360.77814,1.1783366354787268e-05,5.460344672638723e-09,0.3149592835376153
168353167233.42776,9.38179415674798e-06,4.5578856639030525e-09,0.3105168131291052
174776338595.92798,8.768482395968302e-06,5.0411750703397995e-09,0.3692168872476288
163283678175.00153,9.673768553568828e-06,5.8502473526170106e-09,0.3423794283931171
193289186984.11063,1.1979140829884587e-05,5.178661355342241e-09,0.2875897390118335
209833948838.62906,1.1109123376854602e-05,5.151814690880368e-09,0.331942605835081
205303624130.9143,1.0483066681225052e-05,5.253559773818561e-09,0.26197130906398114
201072660805.01627,1.1350738293084923e-05,4.69238947111773e-09,0.27097644834520535
239322952200.47543,1.1673955364502093e-05,5.454386700338897e-09,0.348903840455579
225075432701.7786,1.1398124700461205e-05,5.391229768163858e-09,0.3266963458270782
204243836045.46686,1.0830751712278683e-05,5.0453309964672476e-09,0.27797136533693984
217026725793.13547,1.1850290862885559e-05,4.6382191817335164e-09,0.3153703709605206
246067690375.93997,1.0205955903842561e-05,4.706405547082258e-09,0.32023935380815516
195029394181.43954,1.0825760415105909e-05,4.857056917936262e-09,0.294686788356589
190857765277.27588,1.1193523622643413e-05,5.65539248428079e-09,0.324401044915416
188360766602.0375,9.986178205419243e-06,6.068110483516968e-09,0.3344359413394302
159416503623.1082,1.0907854713042666e-05,5.9421934654190494e-09,0.3225527288128446
185752489594.17618,8.294501614631451e-06,5.127700728172789e-09,0.26287542754684984
200327671815.67105,9.559837107789067e-06,5.577315220848542e-09,0.24078877483959915
181675854347.91455,1.1223884184638155e-05,4.449020914358212e-09,0.3268851828997357
157693800019.0654,1.0866791274285187e-05,5.177039537609135e-09,0.2898190454967872
211037106005.56885,9.505665766646013e-06,5.479616728670472e-09,0.3642477568125486
218264347305.8155,9.095662199591789e-06,5.458647379525333e-09,0.3050656541698071
255338940912.34756,8.245053288762713e-06,4.7587381686052514e-09,0.28633541055673994
222509668003.9395,1.207488848981939e-05,5.483139394012901e-09,0.2649806738369623
214158370660.14706,1.008723033122069e-05,4.782168734327538e-09,0.2867745094619068
225224840791.09494,1.186431138122846e-05,5.282140659645486e-09,0.2880959771793547
177111677039.72574,1.1443446123030225e-05,4.81286574547331e-09,0.276682170485285
196376932124.20535,9.782381444977335e-06,4.564878081479199e-09,0.3401035624289318
202319267619.83026,1.0562840552582739e-05,5.661652935034033e-09,0.3092664551703216
174905398850.07947,1.1607755756724223e-05,3.6293858686413513e-09,0.26495698211665186
184867093422.8665,1.0660246033945742e-05,5.010725961221317e-09,0.25231909336503666
193852107785.047,1.0819589799093956e-05,5.111905856898706e-09,0.3039769571201509
173639214333.76328,8.543306000399211e-06,5.04587253447633e-09,0.31820136679504313
218922830735.5179,8.662339065492566e-06,5.36502512106309e-09,0.2689278799699198
213914180040.8987,1.0162654773288788e-05,4.665558484799175e-09,0.284501698661323
205749051004.7484,8.603204506103531e-06,5.413619380373045e-09,0.3055628734662283
200153806636.21185,9.671946855388726e-06,4.457687542663229e-09,0.3194868070952888
217663309452.3959,1.023443397196355e-05,5.255164408538433e-09,0.3316948326314296
170613210504.1874,9.850117419352437e-06,4.391378365343802e-09,0.3128857713589051
199938248741.45172,9.741721837371613e-06,4.547901501346272e-09,0.2978789133666098
220674854284.616,9.024352165882199e-06,4.4739218880353486e-09,0.35821373693083447
211057307671.36652,1.0553862053881064e-05,5.066350408497503e-09,0.2643762021440711
203479622532.69232,1.0980732054810905e-05,5.382469517581248e-09,0.2708682925756733
165985000339.5182,7.243676543022388e-06,5.592287955683685e-09,0.2825553863904919
210512495640.80246,1.051478366393235e-05,5.248873469745957e-09,0.33580058904969035
209412315750.68152,9.53764046070014e-06,4.6077130671841935e-09,0.3000672807667216
170798673029.58167,9.907075483744306e-06,4.997687600422817e-09,0.3159106423847385
228854636289.29095,9.995527820652863e-06,5.391076644925166e-09,0.3119299622943164
208322451572.73355,1.0208430007027533e-05,5.314281065591968e-09,0.3087788344277326
197786281677.25583,1.1215105253441573e-05,4.917632997076211e-09,0.3427956584738699
190870337716.40573,7.885433116323891e-06,5.404143873364561e-09,0.32501548335874686
185173359594.80768,8.955292734076472e-06,4.352674504797843e-09,0.29643012304190086
182325351838.2967,1.036828349798766e-05,4.3571199857501405e-09,0.3042706634212576
195610724703.9708,1.1085194662181683e-05,4.47166937779582e-09,0.2918481646503891
205569167586.208,8.910488117869526e-06,5.243275480859214e-09,0.33566538195160867
200377345545.41348,7.68775682201105e-06,5.5696737104464555e-09,0.32363936500559304
214717754022.34167,9.677856278456795e-06,4.351527817882098e-09,0.2982350199107122
194061874034.7511,8.860435901310192e-06,5.314035943779885e-09,0.3137885648584292
146276355871.10446,1.0297337470583232e-05,4.893666440486439e-09,0.27769056276733345
231135021789.00073,1.0740717074543326e-05,5.497889795721193e-09,0.30266615307745115
170504796141.48883,1.0265234314122966e-05,4.874244492020451e-09,0.3208996929698828
194580425048.95413,9.116887155950292e-06,4.750053149770461e-09,0.26900665894274656
202184245369.41373,1.1073780944673099e-05,5.262536745268108e-09,0.35196515476842416
211694746556.07422,1.0546204491265169e-05,5.108457141826851e-09,0.27201119037335597
184242148187.42603,1.1171936825731887e-05,5.589917263032119e-09,0.3116506704483941
217935670064.3292,9.873066534835784e-06,5.145959756886436e-09,0.2649653468740517
187711034953.47348,1.0612090488322418e-05,6.311800719781603e-09,0.3027126050354269
208576657941.21582,9.185993807671711e-06,5.4922282429684e-09,0.32935128994530627
177253241458.86884,1.2206148486392578e-05,4.23328407711656e-09,0.28365074186189954
172348254865.84213,1.0655667017081692e-05,4.732687423360941e-09,0.31842761201742764
178716316908.5827,1.0820914883665245e-05,5.5722109597154055e-09,0.30757890338801275
194507264897.68878,9.223934707763507e-06,5.353492562706487e-09,0.2683885091441671
205704087167.82034,1.2045093656365385e-05,5.660069350911239e-09,0.34007950809093346
221576279857.73697,8.056407270135648e-06,4.565479465633644e-09,0.29801308294431866
208558641837.71735,9.530877188343506e-06,5.061041342871043e-09,0.29948866950073827
151941817737.91333,9.332015986437251e-06,5.244559121517785e-09,0.3150132253468379
190022256263.19397,9.504942474779895e-06,4.1495049865896314e-09,0.39060558382084987
202156917914.66177,1.0293286850325756e-05,5.2032413115712785e-09,0.3421428028660919
184553192074.42776,1.0393119964935293e-05,5.888932075464906e-09,0.34586124244670446
213114566989.55627,9.932441616200849e-06,5.237381769469397e-09,0.33284544150571954
171714539457.48367,9.727382391595419e-06,4.827819764936579e-09,0.24925715763128922
243170172523.29144,1.1416520585436562e-05,5.243548909654568e-09,0.2813430973610317
213230687701.05606,1.1189148943537572e-05,4.9026516692498154e-09,0.3327977827851547
172816186258.47803,9.79845340948827e-06,5.530281902652389e-09,0.3222104060346872
192134781714.9667,1.0558367211292006e-05,4.503259351823632e-09,0.26053338988272634
200372679191.3554,9.247319751431863e-06,4.475643362909189e-09,0.3065280678486657
236705299990.61478,9.770763256789876e-06,5.29155703243574e-09,0.29910469370673626
197213715366.04208,9.612235278638666e-06,5.520340316349636e-09,0.28935694469506257
214092723132.00708,9.329375943597249e-06,5.2920882250050614e-09,0.3168667446924967
216621310690.51044,9.624251465464847e-06,5.471848085000146e-09,0.29078316930578474
201188105752.731,9.877033655072954e-06,5.761123405206392e-09,0.35057893926227873
236762427893.93454,8.399955011333958e-06,5.295490922984663e-09,0.30126658807483064
185587408216.6111,1.1642648751248893e-05,4.859544329426465e-09,0.3240480460096535
199676511275.8565,1.071326373748139e-05,4.923814414437965e-09,0.3161187664073233
212259308323.46942,9.035043922918156e-06,5.081851456664871e-09,0.3182516539023254
197895378466.88815,1.1008089184838382e-05,4.873726976511953e-09,0.2866041002030237
182008345564.6669,9.160411197592583e-06,4.613065739878316e-09,0.2663997824217887
180936450369.18802,1.2827167722727433e-05,5.507650897142662e-09,0.357997692053045
187298413531.23773,1.1528677599363284e-05,5.5549262119105046e-09,0.31254128926978597
223718579367.91675,9.970825505128912e-06,5.007439174638042e-09,0.327495450969411
187055649662.28745,8.866757073077287e-06,4.605311299243327e-09,0.2741569630517727
184060709970.83228,1.0702157347701373e-05,5.7952035608672965e-09,0.28339123652097153
209778168755.39044,9.834632462923907e-06,4.391956787646734e-09,0.30110439461315375
169224557742.71695,1.0085230704125155e-05,4.814731319835694e-09,0.30114743695313934
213434050390.99802,9.952712609532544e-06,5.077848601009447e-09,0.3305139473285941
186200437763.7672,1.0674084768729208e-05,4.263031917737824e-09,0.3188408425978131
170413548650.92667,1.0900326736698641e-05,4.8162133441431875e-09,0.31605281008557023
196748411297.2551,9.569085077585869e-06,4.472006917040869e-09,0.29009281513307444
159403506782.3768,1.0578671270485669e-05,4.61426841562613e-09,0.3421933165724751
241015269300.86517,1.011450102202389e-05,4.598919154752109e-09,0.20326089255775376
196796610858.47903,8.947747718167634e-06,5.732375265903338e-09,0.2655500728163583
180454571688.9663,1.2162824413241587e-05,4.561802423844304e-09,0.31904199390338184
174083144511.016,9.337084077189625e-06,5.7376189431556205e-09,0.3292648376196132
215596060279.65033,1.0345282505238485e-05,4.528627935832879e-09,0.2886394329345612
202920558706.21298,1.1319147747629926e-05,5.434433003859063e-09,0.2908137527005401
244748468397.085,9.84848903443181e-06,5.35376719019425e-09,0.29106199833126584
200587887107.9706,9.946610931673085e-06,4.634503983419609e-09,0.3256447063666733
186148740343.58344,8.405626620876806e-06,4.404207980962314e-09,0.35434493741262546
206047596252.62097,8.194581822925767e-06,5.523202954901349e-09,0.3554926347355206
222247208320.0,1.0074905805630988e-05,4.643950400252381e-09,0.32669245469754365
195934922424.05127,1.0811757163300305e-05,5.071866863388304e-09,0.3149445840251723
179127620122.35565,9.061288849566724e-06,5.861841878154475e-09,0.292697552447507
187683501513.62915,9.942092419469827e-06,4.705418121031215e-09,0.31732862817108076
164359923241.25943,1.1809716573933003e-05,4.078095331689246e-09,0.3261730384821602
192016730249.09692,1.0597373687150326e-05,4.5554496991037005e-09,0.32230521809488777
141167938209.16785,1.0757578436424168e-05,5.028323430736768e-09,0.27359055459947684
192670702962.6345,9.884562831926353e-06,4.834799373586688e-09,0.28714751010379413
204703207857.66956,1.0465988344843808e-05,5.4719500375355445e-09,0.36688628362647857
205622058814.28064,1.0455593464686404e-05,4.318570974466909e-09,0.3602546478862889
205202558232.459,9.747977744635377e-06,4.96807947205903e-09,0.3283472607319411
189685621712.60696,9.472946610745102e-06,4.8867787022063165e-09,0.29123054795201925
216633055208.51172,9.77274697220194e-06,5.424586474084983e-09,0.3005590368171014
188023597121.62717,1.0853405704627041e-05,5.016518391755878e-09,0.3359584215687027
180224565193.40762,1.0482245476685498e-05,5.53169836641641e-09,0.31208233664429613
204405812470.63342,8.49013693540356e-06,4.8707112327704805e-09,0.3213138193537015
172348766951.3733,1.0774127878925762e-05,5.3495212667229545e-09,0.36024651532844176
163059672588.33307,9.929555143414419e-06,4.903352169432263e-09,0.3495446541094667
175417272579.95514,8.881953972362057e-06,5.001594226973456e-09,0.30286278554690793
182616194162.1134,9.888199146722792e-06,5.038142562078781e-09,0.30483162964166854
201371136274.88806,1.0357244485159862e-05,4.674980879762918e-09,0.2867996475358399
217879063181.53986,9.837909718737828e-06,4.197052964531982e-09,0.2800217757866062
155890894985.13327,8.475539360626505e-06,4.8511245626523345e-09,0.29407535315511335
180233776478.5272,9.630974387527123e-06,4.969751435406715e-09,0.31763648621432566
205736347584.03125,9.20007830049082e-06,4.678004422809158e-09,0.31609753457614187
210402216296.40625,9.438731930997617e-06,5.111874924568869e-09,0.3139404587036785
240272883968.3909,9.464562637019707e-06,4.492366842686559e-09,0.2816634408470091
206042806730.50107,1.0071409509055359e-05,5.313234300974616e-09,0.34608971307668845
180550399800.26447,1.0057133520895253e-05,4.91863521604419e-09,0.30719794821714047
170035084167.1687,1.0578148404377443e-05,4.700035894281188e-09,0.3193664429585042
212670068932.3548,9.219435391069028e-06,5.128257189752755e-09,0.33230178846650404
191243389315.67892,7.842982096576603e-06,5.179342152366931e-09,0.2966603531065755
188909148993.89792,1.0043998649375614e-05,5.355968808977808e-09,0.36101050408929564
201081542687.6331,9.812011744108033e-06,4.700559362666932e-09,0.3185522681263381
219894142948.8554,9.843485005785601e-06,5.472469041642473e-09,0.28523223211322524
208739646490.84225,1.0499012328884469e-05,4.830625259533428e-09,0.294652241128015
218538878324.02808,1.0500011548901017e-05,4.812304723195051e-09,0.2828545349256143
227357284133.97955,8.039401280701165e-06,4.213474750886282e-09,0.32557631169652557
217634196142.15692,9.771478218700993e-06,5.449783874513928e-09,0.26698986515677203
177659768318.6681,1.046756767847374e-05,4.635868591908995e-09,0.31548332430006587
167738642479.55573,1.0206919049914973e-05,5.23383095512449e-09,0.3740353997256472
212453471043.46136,9.40934003594078e-06,3.757533043850355e-09,0.304516667208876
225508794193.49908,8.921083159754854e-06,5.49435685480835e-09,0.31308181433935184
201073674106.82333,1.132614130615646e-05,4.398693404007241e-09,0.2518818227266919
197497302649.78625,1.0210133607345875e-05,4.741997914719689e-09,0.35106423007886056
181594166553.04297,9.403739393468667e-06,5.12369475690824e-09,0.2962320217571239
199966711724.30286,9.113836227040437e-06,5.2208989284920866e-09,0.2841196815729404
194510409590.4277,8.672885815168932e-06,5.310313693668985e-09,0.2847407291171046
200059835618.40558,9.987967805033882e-06,4.705688944744952e-09,0.35546319555695954
186109739190.33228,1.0953273027083413e-05,4.274280987444194e-09,0.343176539980139
182404463726.9224,1.0780435120583524e-05,4.812324667976311e-09,0.3331819692395641
190981609469.48358,9.240517196549066e-06,5.760113569151394e-09,0.2935298988310604
203060564988.87073,9.099186486484999e-06,5.564633547470289e-09,0.34140625891991516
194995656966.52887,1.0180027863892374e-05,5.448356644753573e-09,0.270475682289883
240279496195.76007,1.0500028708451599e-05,4.230609159098911e-09,0.35196611935397354
189140974843.99463,1.0471155555933515e-05,5.064266515515461e-09,0.26787271852437644
168963929652.14273,9.705707480598834e-06,4.938637849202501e-09,0.2621077494478864
251809239766.1047,1.2061966822169509e-05,5.105960692042485e-09,0.25748667227210936
221760831185.0803,1.0796621223268227e-05,5.1867276124074226e-09,0.3095918336933641
200508200173.87503,9.307803213662866e-06,4.995406311454844e-09,0.2801810221355752
183388166569.727,1.030331891543333e-05,5.1521057496984275e-09,0.3083375401210108
210498305446.3852,1.1310794403583226e-05,4.657514640343887e-09,0.36724095649838334
205991827285.11923,9.4494994015241e-06,4.846923665539953e-09,0.3084060706514518
222964784214.3272,9.813265392633153e-06,5.11114792583573e-09,0.33056470934834004
188146929852.03677,1.0532591467255288e-05,5.337701014658961e-09,0.2745568452952173
168846548192.9623,9.371535235396525e-06,4.528403608469186e-09,0.34685022902573737
195423093098.32684,7.817367539379434e-06,5.059923798950316e-09,0.3162146291329695
228371743989.11374,7.822745276711356e-06,5.368393202827545e-09,0.3531915320923526
192165194098.77808,8.119861347217999e-06,4.810900618175914e-09,0.3216370852873622
225240986216.81564,7.719754005987484e-06,4.635410645488389e-09,0.3129224840756225
206677632982.17535,9.85936623419311e-06,4.582727273059317e-09,0.32599712858675717
