E_intercept,alpha_base,alpha_slope,nu
175675367989.5904,1.016156722881102e-05,5.433439587449513e-09,0.3148758552525999
176739790842.36935,1.0004192346211776e-05,5.39499915282614e-09,0.3150320890667822
176739790842.36935,1.0004192346211776e-05,5.39499915282614e-09,0.3150320890667822
176739790842.36935,1.0004192346211776e-05,5.39499915282614e-09,0.3150320890667822
171746214425.84134,1.0063459613038998e-05,5.4062162043928e-09,0.30953433411919723
168719178588.7886,1.0150643084620165e-05,5.3572028738602354e-09,0.3085424354191829
168719178588.7886,1.0150643084620165e-05,5.3572028738602354e-09,0.3085424354191829
168732478273.6023,1.0041801815696725e-05,5.372059736997442e-09,0.3055563009090025
168732478273.6023,1.0041801815696725e-05,5.372059736997442e-09,0.3055563009090025
168732478273.6023,1.0041801815696725e-05,5.372059736997442e-09,0.3055563009090025
171551228956.90225,1.0164580083648167e-05,5.366561336332358e-09,0.3013438103038434
171551228956.90225,1.0164580083648167e-05,5.366561336332358e-09,0.3013438103038434
174734756788.4256,1.0275201171078289e-05,5.366326050400246e-09,0.30196789853238953
172840299251.81866,1.013231932937983e-05,5.291651304011655e-09,0.3035948098537623
172840299251.81866,1.013231932937983e-05,5.291651304011655e-09,0.3035948098537623
172840299251.81866,1.013231932937983e-05,5.291651304011655e-09,0.3035948098537623
170689190485.6525,1.017895121683703e-05,5.209136439229524e-09,0.3121927488673198
170689190485.6525,1.017895121683703e-05,5.209136439229524e-09,0.3121927488673198
171228122117.61047,1.0067226358667748e-05,5.2564620143105e-09,0.31894076079782396
171228122117.61047,1.0067226358667748e-05,5.2564620143105e-09,0.31894076079782396
173709960042.56757,1.0121761890196957e-05,5.223814866337247e-09,0.31399693688205177
173709960042.56757,1.0121761890196957e-05,5.223814866337247e-09,0.31399693688205177
173709960042.56757,1.0121761890196957e-05,5.223814866337247e-09,0.31399693688205177
177265355792.8517,1.0201710160957092e-05,5.1790066524243994e-09,0.3193312227863688
179669885424.91403,1.0289304221485286e-05,5.246223590211917e-09,0.3201568831397569
179669885424.91403,1.0289304221485286e-05,5.246223590211917e-09,0.3201568831397569
180709274958.71304,1.002175880754043e-05,5.292151656890024e-09,0.32200436874783916
177534156492.57013,1.0048822651360767e-05,5.1499941325607575e-09,0.3202307768029207
177899292209.5284,9.94303619945396e-06,5.143704482151684e-09,0.3264765912060579
177899292209.5284,9.94303619945396e-06,5.143704482151684e-09,0.3264765912060579
175577668085.57687,9.971411798274889e-06,5.13025174157399e-09,0.3307260395014013
172608277105.33878,1.0055138670998232e-05,5.051401512752022e-09,0.32790663914441676
171148010039.76413,1.0103167477017719e-05,5.14764985493988e-09,0.3267185427796331
173274195582.878,1.0161310073918119e-05,4.9886155767813156e-09,0.3249934541816966
174294389193.3093,1.026961415797504e-05,5.031678637735916e-09,0.3286703171174468
174294389193.3093,1.026961415797504e-05,5.031678637735916e-09,0.3286703171174468
176433915729.33755,1.0129187264487514e-05,5.053168865344216e-09,0.3229841275582774
174932496687.397,1.006056474793e-05,5.11820717294495e-09,0.3260766243072693
175233111319.4522,1.0113853132575179e-05,5.134199055539242e-09,0.32202944350392215
174651833979.39096,1.0069099178209814e-05,5.083887806828072e-09,0.3254221467456405
174651833979.39096,1.0069099178209814e-05,5.083887806828072e-09,0.3254221467456405
172351248901.76776,9.803881444548231e-06,5.221360294779939e-09,0.32629237781614884
170183285814.91205,9.957164503300763e-06,5.20666170946254e-09,0.32841979624661866
170183285814.91205,9.957164503300763e-06,5.20666170946254e-09,0.32841979624661866
173579514896.1128,1.001604466133191e-05,5.231652968519371e-09,0.3356566331868278
173965749744.6899,9.964529778491751e-06,5.241624095766739e-09,0.33877581161756387
173965749744.6899,9.964529778491751e-06,5.241624095766739e-09,0.33877581161756387
172420510678.36133,9.704640708949939e-06,5.113565027839106e-09,0.34345467805401536
172420510678.36133,9.704640708949939e-06,5.113565027839106e-09,0.34345467805401536
167025193966.77124,9.789404030441489e-06,5.069731566863587e-09,0.3448629623826326
170548031318.37222,1.0029627383002446e-05,5.05583080940394e-09,0.3388437682308487
169222335254.25317,9.974854609519069e-06,5.091147051832573e-09,0.33081329035978235
166357498393.0252,1.0180419732146786e-05,5.1576991013519785e-09,0.33507771350744714
166357498393.0252,1.0180419732146786e-05,5.1576991013519785e-09,0.33507771350744714
167267254153.94415,1.0082843790194035e-05,5.096942992019419e-09,0.32939937096798494
166627589095.77884,1.0012545765516154e-05,5.15079421314809e-09,0.32606243448704764
166627589095.77884,1.0012545765516154e-05,5.15079421314809e-09,0.32606243448704764
162577240759.1911,1.0285037938143664e-05,5.107454617812732e-09,0.32051655334264006
162053466685.24374,1.0157433052825536e-05,5.06230603367728e-09,0.31679920616368995
161188706204.84488,1.0262398163642101e-05,5.068820124989005e-09,0.31228047396876557
160636063789.96945,1.0596363765805333e-05,4.995136326560876e-09,0.3080470170635528
163957069304.48303,1.0701300997097623e-05,4.975863249209156e-09,0.3090604177742577
163227402742.56323,1.0589321228987915e-05,5.058125956403772e-09,0.310871363691571
163227402742.56323,1.0589321228987915e-05,5.058125956403772e-09,0.310871363691571
163322073205.55862,1.0409580904042537e-05,5.019815704895315e-09,0.30249162609306174
163322073205.55862,1.0409580904042537e-05,5.019815704895315e-09,0.30249162609306174
163322073205.55862,1.0409580904042537e-05,5.019815704895315e-09,0.30249162609306174
163322073205.55862,1.0409580904042537e-05,5.019815704895315e-09,0.30249162609306174
163229741265.08096,1.0493994496162173e-05,4.907241024278178e-09,0.30282599151356154
163229741265.08096,1.0493994496162173e-05,4.907241024278178e-09,0.30282599151356154
164445065100.7049,1.0792667799424233e-05,5.023537372919181e-09,0.3063443475971835
167619316642.42465,1.0776614584685069e-05,5.066072081174441e-09,0.30270955174201114
169119491173.853,1.0864984966296136e-05,5.099456415420626e-09,0.3004931662090159
174054418226.3965,1.0629362318880962e-05,5.132873604107865e-09,0.2948114487592802
174054418226.3965,1.0629362318880962e-05,5.132873604107865e-09,0.2948114487592802
174054418226.3965,1.0629362318880962e-05,5.132873604107865e-09,0.2948114487592802
174054418226.3965,1.0629362318880962e-05,5.132873604107865e-09,0.2948114487592802
176202385368.71347,1.0648197720747393e-05,5.2217931274710145e-09,0.2947820531462861
176202385368.71347,1.0648197720747393e-05,5.2217931274710145e-09,0.2947820531462861
171391921755.48474,1.0550991333273792e-05,5.2407212018566714e-09,0.29314436120477844
171391921755.48474,1.0550991333273792e-05,5.2407212018566714e-09,0.29314436120477844
171391921755.48474,1.0550991333273792e-05,5.2407212018566714e-09,0.29314436120477844
171391921755.48474,1.0550991333273792e-05,5.2407212018566714e-09,0.29314436120477844
172554557625.5545,1.048842077766862e-05,5.233358920111005e-09,0.29620706885833603
172554557625.5545,1.048842077766862e-05,5.233358920111005e-09,0.29620706885833603
172554557625.5545,1.048842077766862e-05,5.233358920111005e-09,0.29620706885833603
177042725541.32114,1.0658645468554137e-05,5.114674636553646e-09,0.29749866104313244
174492520334.28812,1.0645990872115834e-05,5.105921712532667e-09,0.3005172024163035
176044497240.0278,1.0556362453570169e-05,5.061803620830473e-09,0.3098951456436397
176044497240.0278,1.0556362453570169e-05,5.061803620830473e-09,0.3098951456436397
176044497240.0278,1.0556362453570169e-05,5.061803620830473e-09,0.3098951456436397
172343387641.08844,1.0581531144493736e-05,5.162502701269987e-09,0.3124827200227107
173686865231.59888,1.0353120146426075e-05,5.028157426029975e-09,0.31390362272315325
177850024695.411,1.0326316233335136e-05,5.098163789555096e-09,0.30802894570823863
176305860249.7721,1.0347076502359768e-05,5.131671174499446e-09,0.31198736189394927
176595348131.12723,1.0357135382787776e-05,5.159635283494882e-09,0.3074523447343943
176595348131.12723,1.0357135382787776e-05,5.159635283494882e-09,0.3074523447343943
176595348131.12723,1.0357135382787776e-05,5.159635283494882e-09,0.3074523447343943
176595348131.12723,1.0357135382787776e-05,5.159635283494882e-09,0.3074523447343943
176595348131.12723,1.0357135382787776e-05,5.159635283494882e-09,0.3074523447343943
176595348131.12723,1.0357135382787776e-05,5.159635283494882e-09,0.3074523447343943
179010795481.24832,1.0454822705690567e-05,5.125232142241302e-09,0.31016834350223865
179010795481.24832,1.0454822705690567e-05,5.125232142241302e-09,0.31016834350223865
179010795481.24832,1.0454822705690567e-05,5.125232142241302e-09,0.31016834350223865
179366638403.99503,1.0464681618240866e-05,5.127592212700247e-09,0.31427353949010184
178350073252.02118,1.060767486847465e-05,4.988352384920441e-09,0.3126492171616608
178350073252.02118,1.060767486847465e-05,4.988352384920441e-09,0.3126492171616608
179994358459.364,1.0445935507944295e-05,4.942754673824223e-09,0.32481331705828764
179994358459.364,1.0445935507944295e-05,4.942754673824223e-09,0.32481331705828764
179994358459.364,1.0445935507944295e-05,4.942754673824223e-09,0.32481331705828764
181761588210.0809,1.0378444197941233e-05,4.822643241110928e-09,0.3258272181555047
181761588210.0809,1.0378444197941233e-05,4.822643241110928e-09,0.3258272181555047
178905331833.84494,1.0382198816711687e-05,4.8545518350509195e-09,0.32771951888259576
178905331833.84494,1.0382198816711687e-05,4.8545518350509195e-09,0.32771951888259576
176916746983.19434,1.0250186269664733e-05,4.899909562274189e-09,0.3236679691036391
171951350353.54846,1.0445784312553877e-05,5.02923106652132e-09,0.3182235913996182
171951350353.54846,1.0445784312553877e-05,5.02923106652132e-09,0.3182235913996182
176371110972.7779,1.0157517898004846e-05,5.092221999473683e-09,0.31857243398472224
173971307623.82602,1.0121231085351257e-05,5.1090393326341965e-09,0.3154452248838547
173849048774.2497,1.0355139269727895e-05,5.12332644205118e-09,0.31002089793052406
175265358238.0501,1.0316157174175212e-05,4.988808670078209e-09,0.3067059855773964
177065570917.98044,1.0433328571488676e-05,4.983780810542846e-09,0.30765199394464116
176926912764.7109,1.0643426935348355e-05,4.9285014751318536e-09,0.3104146880244064
173827142896.97397,1.0591003074304375e-05,4.848546321208083e-09,0.3084819358146322
171260292265.16003,1.0487790016461337e-05,4.787124276229669e-09,0.31270621788888997
172499465196.80002,1.0398482983505474e-05,4.797700682310027e-09,0.31779147978563055
172148193328.0242,1.0448471634093724e-05,4.884766142930737e-09,0.3150571771944622
171641165531.9823,1.0560936829156108e-05,4.8764595887262465e-09,0.3183469004053578
171641165531.9823,1.0560936829156108e-05,4.8764595887262465e-09,0.3183469004053578
172310090158.87277,1.037069685403274e-05,4.901535321956805e-09,0.32140057010267264
176626719732.8173,1.0536751301188e-05,4.938782979633182e-09,0.31355928710285974
175936585513.4965,1.0386243944938761e-05,4.828819888030552e-09,0.31811652005801955
173585887688.69568,1.0568467398538565e-05,4.967666686234105e-09,0.31392334140373385
173585887688.69568,1.0568467398538565e-05,4.967666686234105e-09,0.31392334140373385
173585887688.69568,1.0568467398538565e-05,4.967666686234105e-09,0.31392334140373385
173585887688.69568,1.0568467398538565e-05,4.967666686234105e-09,0.31392334140373385
173585887688.69568,1.0568467398538565e-05,4.967666686234105e-09,0.31392334140373385
175024525497.2309,1.047209232740829e-05,4.899338369922893e-09,0.3131809663328549
172263511502.44836,1.0570138887540729e-05,4.907348733092177e-09,0.3181965183400517
172263511502.44836,1.0570138887540729e-05,4.907348733092177e-09,0.3181965183400517
172263511502.44836,1.0570138887540729e-05,4.907348733092177e-09,0.3181965183400517
172263511502.44836,1.0570138887540729e-05,4.907348733092177e-09,0.3181965183400517
169704705846.42654,1.0547000969336039e-05,4.814122891718382e-09,0.31733032011005635
169704705846.42654,1.0547000969336039e-05,4.814122891718382e-09,0.31733032011005635
169704705846.42654,1.0547000969336039e-05,4.814122891718382e-09,0.31733032011005635
169704705846.42654,1.0547000969336039e-05,4.814122891718382e-09,0.31733032011005635
169704705846.42654,1.0547000969336039e-05,4.814122891718382e-09,0.31733032011005635
169704705846.42654,1.0547000969336039e-05,4.814122891718382e-09,0.31733032011005635
169704705846.42654,1.0547000969336039e-05,4.814122891718382e-09,0.31733032011005635
169704705846.42654,1.0547000969336039e-05,4.814122891718382e-09,0.31733032011005635
169704705846.42654,1.0547000969336039e-05,4.814122891718382e-09,0.31733032011005635
167891506449.46008,1.0214986019140058e-05,4.815841594234742e-09,0.32773667342985985
163964344922.71387,1.0226061956542261e-05,4.8820606195541135e-09,0.3248734146567667
163155286952.26422,1.0227591778407912e-05,4.921695856043487e-09,0.3254286004294923
164858846606.706,1.054000077432832e-05,4.890439105693468e-09,0.33199334545104797
164484566799.6853,1.0398541429320045e-05,5.046082631595889e-09,0.3312609757787643
163456381707.37595,1.0165562608715639e-05,5.009305732104905e-09,0.3358024466414404
165480104348.01904,1.0221713188441522e-05,4.855567824536954e-09,0.33428372560227115
167121514434.45987,1.0228990542156071e-05,4.880508512036006e-09,0.3374047899981436
167121514434.45987,1.0228990542156071e-05,4.880508512036006e-09,0.3374047899981436
167121514434.45987,1.0228990542156071e-05,4.880508512036006e-09,0.3374047899981436
165894182235.36807,1.0146450207916285e-05,4.9361690221554764e-09,0.33737832437946286
168236410734.88397,1.0092008224873452e-05,4.925066617586104e-09,0.33794864129044505
169495750302.3064,1.00958416035642e-05,4.8777641796434516e-09,0.3308956254372167
168163543488.93683,1.0229683367092717e-05,4.840361741664719e-09,0.33062600944028425
168163543488.93683,1.0229683367092717e-05,4.840361741664719e-09,0.33062600944028425
168941485552.98465,1.0250528056829903e-05,4.846224034384884e-09,0.33702468703236865
173490411958.77008,1.0288630767383746e-05,4.665850016095562e-09,0.3336476731448822
172439643721.58688,1.0251480308819961e-05,4.509609566295817e-09,0.3355907106135848
172439643721.58688,1.0251480308819961e-05,4.509609566295817e-09,0.3355907106135848
169740541999.2304,1.0273624713924271e-05,4.5383442671141555e-09,0.342130738068567
176280182943.21033,1.0225666669813837e-05,4.62838906369275e-09,0.34806501726551403
177162096574.09982,1.0466786291907597e-05,4.632826105158498e-09,0.34824513799862594
169973027840.758,1.0550312961594291e-05,4.614346082207165e-09,0.3484273164577923
172343023804.73105,1.0484368656514868e-05,4.763174103066815e-09,0.3492924107810166
169995727499.16125,1.0404229187178242e-05,4.735544132387497e-09,0.3525659780802563
169995727499.16125,1.0404229187178242e-05,4.735544132387497e-09,0.3525659780802563
169995727499.16125,1.0404229187178242e-05,4.735544132387497e-09,0.3525659780802563
169995727499.16125,1.0404229187178242e-05,4.735544132387497e-09,0.3525659780802563
173775152226.9559,1.0598560150917921e-05,4.685313946387611e-09,0.35516836227367293
173775152226.9559,1.0598560150917921e-05,4.685313946387611e-09,0.35516836227367293
173775152226.9559,1.0598560150917921e-05,4.685313946387611e-09,0.35516836227367293
174910307947.56277,1.0212277189689014e-05,4.676351847793775e-09,0.35112458340064817
174910307947.56277,1.0212277189689014e-05,4.676351847793775e-09,0.35112458340064817
174910307947.56277,1.0212277189689014e-05,4.676351847793775e-09,0.35112458340064817
174910307947.56277,1.0212277189689014e-05,4.676351847793775e-09,0.35112458340064817
174396394554.6208,1.0247089638671767e-05,4.747308087616659e-09,0.35889577241013365
174396394554.6208,1.0247089638671767e-05,4.747308087616659e-09,0.35889577241013365
173250481853.46603,1.0245306081839125e-05,4.772091417162948e-09,0.3504973286829576
168456908350.8321,1.0121032479837632e-05,4.779244722726491e-09,0.35392531472748134
168872722757.49185,1.0260633649003056e-05,4.72331564256867e-09,0.34805052434529193
174040695287.65576,1.009799637995802e-05,4.682406190197846e-09,0.34765215413689554
174040695287.65576,1.009799637995802e-05,4.682406190197846e-09,0.34765215413689554
