E_intercept,alpha_base,alpha_slope,nu
238557922588.69858,1.1535251766760442e-05,5.420788608203521e-09,0.3243705971272004
170956630235.6555,1.0319924193636389e-05,5.289368832201826e-09,0.2945301452972797
193013559904.36194,9.423134854091587e-06,5.523872583279321e-09,0.2925882312889447
202252507448.00934,8.809949353982459e-06,4.787290653313049e-09,0.31222426670933173
183087242067.80652,1.0078433448403295e-05,4.848391540146138e-09,0.3387369958075558
223602317869.3221,9.109519960330675e-06,5.4432271295647205e-09,0.2811729335970156
200383025063.3126,1.0087331311363747e-05,5.4159400501845864e-09,0.3387470837530854
211801130938.9868,1.0147112181767508e-05,4.899003495942073e-09,0.2923817425202945
180370958893.24612,1.153907195560049e-05,5.657656705901282e-09,0.3373699864889481
213360762800.82034,9.289557405657867e-06,4.9592414991919024e-09,0.3138797331847975
204805053204.0258,1.037740812718632e-05,4.659854740381853e-09,0.22812454042591662
193276324179.36603,1.1017830698503921e-05,5.507160981477424e-09,0.29088072903928713
173141839032.27957,1.0188064555099718e-05,5.731780244153916e-09,0.2912961414060215
217824585882.39594,9.889745239014603e-06,4.578188299657088e-09,0.2645706505331285
194999954181.1618,9.762369942194887e-06,4.779287829822181e-09,0.2659550008895708
203712882365.2477,1.041922337244825e-05,5.157430109624398e-09,0.2528303034781368
202925839103.85803,1.1843003590865027e-05,5.596443436845837e-09,0.3251112037472249
183227289171.3239,7.976290226754299e-06,4.730055872804167e-09,0.3358051093200078
196204594345.46887,7.680583316798087e-06,4.014436104792596e-09,0.2948423076523397
208999153373.02945,1.007719380186282e-05,5.018773480584452e-09,0.23275666380960158
201541943399.90393,8.515708768329205e-06,4.534330310283505e-09,0.31600714664247637
200217717216.29227,8.391962941640013e-06,5.321712832439224e-09,0.24222658379600728
202584905429.53452,9.067809900413183e-06,4.788110816260066e-09,0.31683860306118367
194373237725.10022,9.579505512751131e-06,5.183915504516108e-09,0.2678119774358856
254287672930.47052,1.0758372678700704e-05,5.088375923575836e-09,0.33173049612474953
188492364888.59195,9.619114042213582e-06,4.447460779037259e-09,0.3285152164588122
217287629798.0037,1.0441628326323233e-05,4.583343862107682e-09,0.29602996538733556
242923415674.5178,1.0868966933224558e-05,4.2356261300420465e-09,0.25082264502234625
193068392796.2398,1.1760608853162373e-05,5.7760078988733e-09,0.311389974189051
189535843104.68204,1.0268508791091883e-05,5.652798364165069e-09,0.31653619552481604
182797234662.14447,1.0523057627945488e-05,4.187370911560766e-09,0.24859023410760173
179407500095.9732,9.429825860202928e-06,4.8500872518825184e-09,0.2745013071447463
168580002136.46027,1.0456460644159477e-05,5.385156702119367e-09,0.30300086673319504
191746544527.81357,8.93425451272525e-06,5.4194323484757254e-09,0.28697023698621227
178567361829.70514,1.1280156641545431e-05,4.3171080652987216e-09,0.30355025311496575
179255175404.48102,9.446155879960152e-06,4.371718575927918e-09,0.31435416115511855
193437599757.25162,9.458314525933852e-06,5.297917493459652e-09,0.3319429460449957
199715178558.06885,8.57813286829519e-06,5.182708962335728e-09,0.33708726119717547
178445934609.33655,1.1098029263403076e-05,4.714144086880352e-09,0.35822109621859055
204314805835.78888,9.28316749542414e-06,5.042319193419652e-09,0.35316042755593174
212120924573.84793,9.246320267125343e-06,5.1274537482447245e-09,0.27831102228982113
203367084118.3135,8.1155027201907e-06,5.4798002838003064e-09,0.30522668134785846
223290352182.29852,9.82035585313801e-06,4.3698959936469406e-09,0.30219379092344684
252672342208.02917,1.1159852593247585e-05,4.9134896889437365e-09,0.3356188408953844
197057383307.44305,1.173041132087941e-05,4.924636313428252e-09,0.3378648096428095
209493065234.86038,9.82365410367603e-06,5.61126606410485e-09,0.33383073411489284
192046788547.6007,8.378933082199593e-06,5.414279038569193e-09,0.3120579940035523
235051497664.72717,9.082996729479228e-06,4.36328245481011e-09,0.3447534201881529
190463728768.0522,1.056637914933331e-05,5.590096166723144e-09,0.2561950832548951
211418737584.08734,1.1308758932700695e-05,4.3552998499611246e-09,0.30057579285373964
170835403557.40704,9.618816771005461e-06,6.124785609284778e-09,0.3072030868719662
178980345424.687,8.795751166176835e-06,4.6744213610298e-09,0.3411094462498619
197406339538.97003,9.189446664298214e-06,5.7529447351721085e-09,0.31887484865841054
224963496674.6771,1.0487588452407443e-05,5.183364907492754e-09,0.3264160111666161
195018924374.15775,1.0937771519417908e-05,4.607331886947098e-09,0.31018757078977416
205469217419.63824,1.0069679853567283e-05,5.31511969092056e-09,0.2947265316276329
207070181380.2486,1.0339021642108443e-05,4.477157337539005e-09,0.26524542280985325
180163072273.92075,1.1749722139030006e-05,4.348836574742479e-09,0.28605130223414316
198834699025.68835,1.0842172954959754e-05,5.238358681529563e-09,0.2804525377197669
210828032851.94186,9.706169040828256e-06,5.1084927122561466e-09,0.3514343889230735
201945328781.26318,1.1770390716058343e-05,4.90262966928719e-09,0.2549359844682255
191234242204.3804,1.0805131810295491e-05,4.940939980558338e-09,0.2873338615228683
212127583820.882,1.0831832559618552e-05,5.279861014984068e-09,0.30618058888762245
193835530462.25394,1.0347673206303807e-05,5.559883110935958e-09,0.313006181704609
161525347916.50772,1.1307854177368657e-05,5.286546982621918e-09,0.3272222394708468
172753129180.7449,8.24044182979136e-06,4.403035219551777e-09,0.32208057891475333
216478424221.57028,1.0949927616586848e-05,5.2269007177303336e-09,0.3131683786173997
192229553560.2663,8.375469628660767e-06,4.710356966013965e-09,0.35625117418241714
194385919971.04483,1.0175785996345068e-05,5.0679106917090785e-09,0.32167529627282515
178389511509.8387,9.647738210508267e-06,5.2786793043390115e-09,0.32725796735719886
187329910771.23547,1.2373042615616644e-05,5.233260038421141e-09,0.26210451225948284
203699405352.57596,9.34312137513259e-06,4.455928709105634e-09,0.360158622014919
199676359910.6784,8.708712048654192e-06,4.176396770557856e-09,0.34177120855458587
201386510732.77335,1.0376386535500715e-05,4.163258401213633e-09,0.27281689212918636
209067303735.5037,1.0310960305223736e-05,4.805315715746997e-09,0.31036461284858874
176709078455.44315,9.548629612611886e-06,4.154225340019853e-09,0.3168078905934812
190552700834.25012,1.1251028695931192e-05,5.162599879769533e-09,0.3383377919047338
201732816372.62692,8.65221741603358e-06,4.652204672359341e-09,0.31674239809326593
182049609887.60596,7.978246251712356e-06,5.189735992716263e-09,0.29612808250975065
225056593071.7515,1.0146056831979453e-05,5.501750392717963e-09,0.37635007017003047
180921236568.84036,7.736744035376321e-06,5.588984069909085e-09,0.3599691371717337
222528191618.66357,1.0791218886586095e-05,5.642712552365363e-09,0.2849899745917211
199516179956.6631,8.439526240561801e-06,4.37508634577136e-09,0.2726893380529898
201226970925.5211,1.1440157125608869e-05,4.105676925760785e-09,0.32320157715076725
196378884102.41638,8.873138314568882e-06,4.022492875004502e-09,0.2723373123697977
200285245426.71533,1.1215986132649231e-05,5.094880444516862e-09,0.32483446775864605
175564164776.28082,1.0594586024130812e-05,5.252156574339976e-09,0.32606669052783777
161378938768.52466,9.656906869394736e-06,5.430707358391858e-09,0.3233464644069058
190259531677.21912,1.156851868129979e-05,5.017423952231387e-09,0.3493993151585406
196498036907.1867,9.646521872165672e-06,4.973692452416165e-09,0.29643402512278094
214502305212.6759,1.0720065462966129e-05,5.424824598486312e-09,0.29614391055618433
198544932952.14178,9.356090166630974e-06,5.54049706542365e-09,0.2805183682194058
206077191199.7962,1.106651666417694e-05,5.032839067621084e-09,0.3456943792297056
191039709582.89557,1.1302086528545135e-05,4.8209318560067924e-09,0.2693343430956889
187412901191.2007,9.011811907195638e-06,5.3835405243997e-09,0.3036525771539237
198562049811.00372,1.1494046134394303e-05,5.655079529559131e-09,0.28219080307803557
216753424249.1068,1.0555167721628017e-05,4.682836467604704e-09,0.2937165338256131
212955006745.4547,1.131515832533769e-05,4.549576089763525e-09,0.2962365874955918
188685998918.17288,1.009792422693452e-05,5.7771054275127666e-09,0.2817769303387444
189598062034.7362,8.608073805100924e-06,4.792606703372975e-09,0.2998281074860885
214815584568.8466,1.0960542642073083e-05,5.703886924499653e-09,0.31816593005590377
205264184281.83655,1.0283531265913023e-05,5.286659046947744e-09,0.36439663538828404
200600831183.48004,1.0068621112567377e-05,4.525818284212916e-09,0.29126454839343696
179975177982.515,9.876039937130107e-06,5.343876218857681e-09,0.2878192602014995
198198605148.89813,1.1673397478979692e-05,5.3017824363613e-09,0.34174818716365185
187033502598.43878,1.0900794314410195e-05,5.107011509879947e-09,0.29055844057363145
199346104058.93515,1.1559351392729585e-05,4.055194283467273e-09,0.37769663532409103
197439250256.62097,8.446196808939451e-06,6.230759029805142e-09,0.3358935330231015
193397663004.6327,1.074887899654503e-05,4.634059554376721e-09,0.3032382578277557
187949611112.93405,1.0217211065772445e-05,4.337424526434741e-09,0.2670711103853117
220606226097.10815,9.487423955762282e-06,5.5043092226187014e-09,0.3018361967963369
206025751329.78638,8.964829750178889e-06,5.92053634008861e-09,0.33615225365599904
190936398802.48602,1.051232849404174e-05,5.627235208185714e-09,0.3214509297614106
213376950826.51413,1.0397495702154575e-05,5.14113228817958e-09,0.33024766242142545
200980368452.15048,8.726520721149743e-06,5.120540764646233e-09,0.2825776244642564
203735072760.71848,1.1447135978649297e-05,5.2070170927644365e-09,0.30669487378130345
207478358038.87894,8.81861652676164e-06,4.421585051688052e-09,0.2779591718316729
220705212744.11444,9.719602131718297e-06,4.732441664722215e-09,0.2799010275388994
205023170029.8867,8.32062844379992e-06,4.761247201083845e-09,0.26473189464376046
198842474133.33853,7.62202789869328e-06,4.231872696627548e-09,0.2681054748399306
213506347156.2077,1.0032692043657724e-05,4.26609873285858e-09,0.344616706945696
234163306117.32364,1.0717549020738044e-05,5.2879216534459325e-09,0.27621425217372125
210836932144.11267,9.327232232827794e-06,4.604862657373282e-09,0.29961241589190074
161707089430.39014,1.0965109532025791e-05,5.027003232832008e-09,0.3706517859099735
212618257460.50998,9.25649782900247e-06,5.382621647732638e-09,0.3300779170162857
196377544883.50687,1.1814445669891649e-05,4.754781648974562e-09,0.2792482598327663
213178349289.57227,1.0163024418636842e-05,5.512398981250546e-09,0.28029996784691513
211465918335.13702,1.0657392149585978e-05,5.065338086567417e-09,0.35399080877921907
207761230871.35303,1.1356533496890529e-05,5.322152914237678e-09,0.30672476897487094
219158408675.29306,8.536778557112593e-06,4.509949467300713e-09,0.27626817008643717
221503459352.34784,9.16337264142759e-06,4.915930571485157e-09,0.34196219667960004
238247129888.61572,9.742438769888057e-06,5.533889616935611e-09,0.27556826200356377
178160236169.64032,1.0488693184147588e-05,4.700174823297433e-09,0.30095164654634204
214863104251.47382,1.028137233227865e-05,5.837053973857194e-09,0.3181985937267263
169675516212.09927,1.1048383989792616e-05,5.720938034878305e-09,0.26734967791972913
213720987781.46423,9.025312326697253e-06,4.322226244647143e-09,0.29638199098156015
183448312101.21198,9.554507133704041e-06,4.761591116553463e-09,0.3007362737293909
196225083326.62704,1.0373971784466398e-05,5.833710462882092e-09,0.3147573066954068
184765134005.00592,8.797827933420995e-06,4.571269377136052e-09,0.2613916996143102
220885283506.10904,1.004167489289633e-05,4.714312238850318e-09,0.3352353137891107
171033378773.64127,9.672184686517659e-06,5.001168655279601e-09,0.2987918772329055
211896104114.7972,9.963366763931648e-06,5.573793979402074e-09,0.3007624987288039
225982412174.46838,8.60200426125276e-06,5.36073132780306e-09,0.2875138663190237
200469492264.94794,1.0253877744967743e-05,4.5211743088775e-09,0.3630324284206019
211864272652.56647,1.0149776812772895e-05,5.141411947953104e-09,0.33360610281786396
222754278575.22263,1.0003451780826168e-05,5.829726188055111e-09,0.29311641381069786
167064936840.9071,9.816417457923805e-06,5.7322009814158374e-09,0.2731310375972654
219972662119.76602,9.90320721810316e-06,5.172079592508385e-09,0.29991672674893255
199584087111.95993,9.606141264812716e-06,5.042504858761567e-09,0.3107857021583635
228764181715.3995,9.390910506259657e-06,4.856459808689141e-09,0.2933220272201357
192938559807.2132,9.249272403832032e-06,5.004282981127484e-09,0.31299735408308293
228058560215.63284,9.373124730454877e-06,4.955635107625424e-09,0.29746168947915824
225521017012.3589,9.49642029127156e-06,4.591878557357633e-09,0.29396947936134155
170047143929.99213,1.047919130279368e-05,5.870450754889847e-09,0.33094379202386554
164339769408.07996,8.547328027190015e-06,5.070820342808652e-09,0.2641389098736818
170922505837.43353,1.1012093439402593e-05,5.0909287733993575e-09,0.3491247341215448
207438789459.50302,1.1374711748882006e-05,4.903520742751328e-09,0.2818359858952751
187655237013.28873,9.667878919210611e-06,5.953086150280135e-09,0.3039395037516174
208513564533.77933,9.606268164713279e-06,4.705910872412503e-09,0.33289082956682703
198738256514.26968,1.1575529428197004e-05,5.382286819151903e-09,0.3098050806175751
201634950245.3852,1.1052986780831983e-05,5.385997530627301e-09,0.36944077222290744
199265403534.8388,1.2339681752637247e-05,5.132894255242687e-09,0.3282413120125213
207599791027.60153,9.05516648428768e-06,5.361041550774168e-09,0.3222262544318525
154810053238.46408,9.459534072564873e-06,5.603829581593496e-09,0.308207864149547
212693997438.76562,1.0069461171639782e-05,5.459106265325988e-09,0.33492449622097537
215484512564.63007,1.1117786407396397e-05,5.231217257937944e-09,0.3394817110766592
199067445334.76956,1.0920631250679204e-05,4.870969895291378e-09,0.28319190892103846
224691825381.0828,1.2147017470690627e-05,5.3486007086753864e-09,0.31648178630504464
194996622924.94702,1.1068572460528191e-05,5.9015938542815275e-09,0.30122602207140364
223211755677.10324,1.0337541812701409e-05,5.235743554311551e-09,0.30315667886517605
192839073749.97412,1.0178273049216121e-05,4.874129100162434e-09,0.35071871500263646
209570211864.2251,1.0344013989868052e-05,5.187875278029247e-09,0.2909535003941556
201708003007.64096,1.0870150018352139e-05,6.142033454219342e-09,0.30515661140430944
209087395525.8194,8.152728147089171e-06,5.177843766717204e-09,0.32356044900517544
222541575910.7526,1.1566506391142056e-05,5.44000645929769e-09,0.3177162833710718
247874483543.9377,9.902009840122218e-06,5.405039730883073e-09,0.3372199848525956
194746421807.23315,1.1441985003284081e-05,4.617232494100649e-09,0.2787542504316784
224401066752.83023,1.0320612818676944e-05,4.07449736561581e-09,0.2504832180864584
186367856368.87988,1.233653871830324e-05,5.203356643341667e-09,0.3276944175141896
177682832659.95883,8.911409659987136e-06,4.655788753243621e-09,0.27590721424515746
212602651622.8776,1.0173699317234814e-05,5.185306034071671e-09,0.30261691555389264
194490821710.68668,9.093060885935399e-06,5.869592388911484e-09,0.28716105728395175
192849326891.16882,9.932250238653738e-06,4.699679488817732e-09,0.28227824212237584
190180156811.54044,1.0141679970551763e-05,5.394075688530115e-09,0.332576935583406
217776707611.3052,1.0882152563723328e-05,4.433847473731294e-09,0.3216513967343168
194604723453.9342,1.0034109230631873e-05,5.58135593677707e-09,0.27887085354179647
201342189461.47235,8.287602303658688e-06,3.9521340253071004e-09,0.31790742363201085
229008733664.4322,8.81556008219867e-06,5.169798992447977e-09,0.30578459930770985
193356179883.26514,8.543264030410346e-06,4.770286806544152e-09,0.2671600974756354
232437138570.16138,1.0053792587887574e-05,4.828584339228192e-09,0.2569220257779752
213350784407.35248,1.0876754845019914e-05,4.762329780365261e-09,0.33217025547822965
213373540083.7048,8.938006738848754e-06,6.331101822710524e-09,0.3392047404926292
187809482249.71838,1.1356437273406592e-05,4.915193404346212e-09,0.3214058355096721
