E_intercept,alpha_base,alpha_slope,nu
194600781915.51172,9.62146310798996e-06,4.859384655413617e-09,0.3067976537556669
188429012172.47763,9.97285608736642e-06,4.613142908505708e-09,0.28307715878108985
213547575329.07104,1.0155761467987645e-05,4.326573500283027e-09,0.3213956237519743
184548765696.1296,9.596886518104807e-06,4.9430462809507715e-09,0.29084035022772153
237948330077.27658,1.0804289858579005e-05,4.779024334005874e-09,0.2958787021581958
201189794373.6039,1.1672650130781424e-05,5.277590393871791e-09,0.29337378803897063
202025473925.24704,1.0402561682820231e-05,5.743893577201641e-09,0.2522214203938361
229741290605.29025,1.0309866258560554e-05,4.867088161194617e-09,0.2716782596795048
212466095318.3854,9.376597510734441e-06,5.626116166102023e-09,0.33032618428248817
191075996493.77185,1.0508642281607389e-05,4.075753189787279e-09,0.3229189210642618
221273220958.6182,1.0828608649844541e-05,4.968636374282295e-09,0.3446092794848082
219443452043.76648,9.636568091125796e-06,4.876491560900973e-09,0.29423311440626976
186445613880.66498,9.406449906521722e-06,5.623104178840984e-09,0.3132304847070982
212856771349.88843,1.0482396230663823e-05,5.1526161361054e-09,0.30263518160147257
195124124813.94836,9.480519865702874e-06,5.578819177950258e-09,0.29973160130467263
205425991927.23422,1.1646898513633532e-05,4.6545257598420525e-09,0.30271951616946524
205906586419.5573,9.158109030817846e-06,4.88693912172832e-09,0.38061577541879366
207356879030.43365,1.0675145972129614e-05,4.721395399012378e-09,0.34029425171205874
221466964246.29636,9.986851583520256e-06,4.559627760368195e-09,0.32954089119143926
213662483705.63116,1.0778040830627422e-05,4.77385797343903e-09,0.26365191158153034
210604396680.7785,9.088289395187745e-06,5.661929309804955e-09,0.2827707195768882
180369132097.53802,9.053437555562066e-06,4.433248812887144e-09,0.3115829725667951
212177492368.0881,8.093426086322455e-06,6.113969385418107e-09,0.2993487672891332
187860838079.66315,1.3231348610980767e-05,5.754111146774676e-09,0.2750948095121579
180591532819.76117,1.078027387424106e-05,5.3800119551073114e-09,0.299564120260763
193039044778.8649,1.11816835805756e-05,5.288177529419808e-09,0.29943087973286175
204947247979.83377,1.1011562773762506e-05,4.63410921496378e-09,0.3400012140820359
176430809041.65015,1.0002054555382849e-05,5.212473263658998e-09,0.3291151516675698
188224042453.8391,1.054108975549005e-05,6.41611386750409e-09,0.26316427281606747
185126229550.96957,9.430043482077527e-06,4.238050177940803e-09,0.32023735953730137
216947624360.15762,1.1274204363318705e-05,5.61518709875194e-09,0.27452843674059096
197119356267.41318,8.985566781009649e-06,4.70732130763397e-09,0.34478509562406034
200015446120.8456,1.0051371517214432e-05,5.507563624603899e-09,0.33029740033511695
207650634765.36005,1.056103842359505e-05,4.348148783769618e-09,0.29170592104201065
221297661380.48907,9.179782916669332e-06,5.138771364986134e-09,0.3477102097888644
206088307359.99023,1.0947273092216693e-05,4.393159822450256e-09,0.3193877211804047
200182220960.60788,1.0457346065385585e-05,4.291138927911764e-09,0.3090812718690545
194029908182.6226,1.0059706136969196e-05,5.3190613443089106e-09,0.38534077938619327
198516507961.39572,1.0678606925387003e-05,5.6159006324833605e-09,0.305321220969604
191699395275.08273,9.163960396873668e-06,4.455943964799312e-09,0.27575095064219934
240749420609.62943,1.1606118545584292e-05,4.567924779843329e-09,0.3015108979682915
237087873794.86838,1.0181562260033631e-05,5.1182290149796256e-09,0.26247451977584857
175074545758.23938,1.0670942643014662e-05,5.596815694701203e-09,0.3368355280139035
213813419078.73038,9.30883267479576e-06,4.184589018847312e-09,0.28135466752204424
192057068624.97284,1.0496435509163408e-05,4.947798945487752e-09,0.3531502912552384
210400024684.6879,9.816700683623324e-06,4.93676371417747e-09,0.29743330493258663
208279903929.5806,8.700948379109384e-06,4.586916809876189e-09,0.33157108262147705
203656981906.41666,1.0724947719043928e-05,4.38323192122739e-09,0.35515126424839755
214893875694.66306,1.09297243308285e-05,4.959421139415971e-09,0.26404861063571133
193857250661.31564,1.195552298221671e-05,4.743388430082434e-09,0.22821053096214236
176033720742.99432,1.1476752210721242e-05,5.55703708410734e-09,0.30144530982400947
175620209110.6527,1.0350060745462806e-05,5.079839796326493e-09,0.30117051559909075
200999909276.5752,1.1357760772246196e-05,5.302437771205987e-09,0.2835195511226839
204379021471.03842,9.856871364961397e-06,5.374352028126852e-09,0.33956845385629175
223911444468.91702,1.1607818068151814e-05,4.702704897778652e-09,0.30110489123266937
183765724561.7253,9.956634490500803e-06,4.824579747791037e-09,0.3300633620690243
179287860031.40445,8.165128189656461e-06,5.263659214952527e-09,0.2828199919540623
186355209256.7996,9.680133190199515e-06,5.655508764816821e-09,0.2739225002062156
183450668687.99203,8.800492933230953e-06,5.652282835563884e-09,0.27184663520973035
194627534411.0997,1.0845880759298905e-05,4.216106285938267e-09,0.30438749248858094
202652363200.7013,8.315623117436934e-06,5.192831563499171e-09,0.35273605545343156
207372814666.62857,1.188304486801967e-05,5.520622781498875e-09,0.30704617335292816
207620643305.7663,8.053513512497318e-06,4.743235419854744e-09,0.2936139055777249
215295056483.19794,1.0657242340728207e-05,5.607325765639742e-09,0.3049542132276502
219049955814.7302,1.1473370412437747e-05,4.706183790520134e-09,0.27112853214826466
153171585047.0235,9.884278827902928e-06,4.895919493421012e-09,0.31075988057758713
171248502857.93555,9.459475500997449e-06,5.694222515057977e-09,0.3308731222449226
219241792340.7791,9.049507553283716e-06,5.236912838407268e-09,0.33588750254902644
205901142791.34778,8.918903094040264e-06,5.385950816930856e-09,0.32010350484727385
208150136761.91318,9.282969886268056e-06,4.810502385386339e-09,0.32809064241396324
203825202028.94104,1.112047849065243e-05,5.091182164735727e-09,0.3395011533428349
188513394826.8722,9.192665934561334e-06,4.705547649276569e-09,0.3010170748594483
206417075899.36765,1.0732217160017431e-05,5.353041049206412e-09,0.3430809136341354
169284093800.9896,1.1239212558087188e-05,5.028725382799295e-09,0.34551834412838356
214249330886.29907,9.68459907698967e-06,5.438992882352608e-09,0.3359147571528017
205469156544.07025,1.0141656357650124e-05,4.6805796268624305e-09,0.3489156480072015
182056077211.70547,1.052388374141337e-05,5.021566056234125e-09,0.31881199527476345
170990939309.0673,1.020203354515424e-05,5.301330803562118e-09,0.2969408892141563
225597090053.6089,1.0490228670911397e-05,5.250751094227043e-09,0.24511901809980968
171657597523.03253,9.334758684311946e-06,4.66361694542685e-09,0.35106713542701085
217171205836.24847,1.0345045178089495e-05,5.1367795711519305e-09,0.3400643864524379
173366887429.2687,9.90506652339734e-06,6.120350362762475e-09,0.3199870777954117
195553920262.30603,9.74213211211405e-06,5.047029591721358e-09,0.30655241558496915
216800797800.44736,1.0224886317835653e-05,4.58971076675538e-09,0.3328998624193519
165470238879.03165,8.332884584292095e-06,4.709756968639376e-09,0.3306933260328818
205963430959.25342,1.175744178602574e-05,4.759531799472322e-09,0.3283264105163185
202628663021.26785,1.1598501048530861e-05,5.541547287733251e-09,0.3146835226097913
201073541651.65244,1.1129783280686912e-05,4.33562809066214e-09,0.30259106326152646
227806888312.41336,1.1295798278929263e-05,5.336343708421448e-09,0.28634340775700867
154102089817.79678,9.916011816326066e-06,4.618054773791775e-09,0.2882392965938751
183463331505.83798,9.595076671126893e-06,5.81621214031055e-09,0.28677009891501787
205232431327.89655,9.126738434910879e-06,5.711993471127113e-09,0.2756183966542098
188308797652.99545,1.084649766107407e-05,4.728135064116106e-09,0.3214882155483697
209586276937.4539,1.094466957196517e-05,4.889627049754914e-09,0.3051236158228586
179526200113.12805,1.0178390080442173e-05,5.252536164373239e-09,0.29368825876464366
191862153353.76816,1.0981053398696826e-05,5.111466389446493e-09,0.26321782892615336
197356872586.69907,1.1962645576860594e-05,4.364637510592533e-09,0.3336233440421757
224698816554.1596,1.082305840574838e-05,5.086306269366605e-09,0.35248395207153654
211096226458.24405,9.439841816018615e-06,3.906839802815068e-09,0.3106406158803805
229441673755.98474,9.425444940184527e-06,4.793863162207905e-09,0.31996998628993134
208886549834.62122,1.0377778884861117e-05,5.478248706522998e-09,0.2957389865367198
172258684319.4415,8.562760256746365e-06,5.341801078028397e-09,0.3266101760356044
170726756734.76407,8.620412383359655e-06,5.486078269002428e-09,0.29125698920024434
223293838052.80737,9.043423208636978e-06,4.663055553395723e-09,0.27021787709419787
180482435037.5332,1.0947918097222021e-05,5.3543971324798576e-09,0.35810825162945936
213820016113.34512,1.0534831900610391e-05,5.378881879084549e-09,0.3014289439775043
208749265822.4898,1.0352793442212616e-05,5.4405535586972645e-09,0.34171495380613887
205984810718.7737,1.0643328162914905e-05,5.1212769841941565e-09,0.2651455096378066
171849217238.8208,9.36848653056012e-06,5.17252392295454e-09,0.3667666776497278
190821371712.47406,9.225936153744865e-06,4.731346471108197e-09,0.32827618280174803
202854947922.0936,9.774162990747167e-06,4.7930595372054146e-09,0.33456943225412134
185864288497.44086,8.847225803943066e-06,4.759057688616271e-09,0.3364939292092437
178392800725.9607,1.1790802785228966e-05,4.176583550598583e-09,0.302693594411014
191418233531.28918,1.0289928314224954e-05,5.686739803297712e-09,0.317598864401563
180556320159.84198,9.446733350540718e-06,4.95900509775385e-09,0.3306671516672456
208557008948.53812,9.677875636942106e-06,4.355771518945504e-09,0.27741879656803875
185466170223.9125,1.092056543816827e-05,4.869241376051465e-09,0.3363852909416838
216419321515.24402,9.85736250260189e-06,4.401122949406229e-09,0.31637811616964967
211470604163.27826,9.759639691504886e-06,4.615066541050255e-09,0.3408024816429148
175626593558.6113,1.1574882780482542e-05,4.9265873742555205e-09,0.3376283121492119
219933844900.3369,9.568191870530481e-06,5.3489351198512375e-09,0.2996348569491466
208408837690.63306,1.038745157100046e-05,4.5177745865727705e-09,0.2871009242065474
213367694480.5655,1.0589694076922299e-05,5.891336991377983e-09,0.301846342592298
227880808921.00952,9.583646522574232e-06,5.947354094310842e-09,0.2808177029233104
203843992974.41833,8.902671425490343e-06,5.1309122017294286e-09,0.30737172233256776
203627447606.37595,1.0014524220341268e-05,5.565948371284302e-09,0.2970445604064556
169663516275.58905,1.0190159851775314e-05,4.649811121021701e-09,0.3251600188255558
224669447989.86212,1.0174411525375913e-05,4.242367368607627e-09,0.32959706861797067
233965328016.8734,1.0682492742698606e-05,4.313196623466206e-09,0.33143820294709997
190330087372.49982,1.0310581404795113e-05,4.9505410885848266e-09,0.2753422434095608
197309205832.93057,9.919398897115933e-06,3.982094972390135e-09,0.33731489095000483
253016810684.98694,9.116180088598484e-06,4.6417045486646455e-09,0.31078422970197606
223511963732.2352,9.55776613246851e-06,5.235609665542946e-09,0.31871642942980244
169057702760.56125,1.1001861416836345e-05,4.592096103345102e-09,0.3272455229043171
181045275871.07947,8.919918949279316e-06,5.452754135626416e-09,0.32486592134495984
184076246494.15042,1.0686113118498027e-05,6.021187721547481e-09,0.3183773692370503
223058839792.4217,8.312325332578969e-06,4.3213242871425646e-09,0.2691749447852873
191711854188.76553,9.793316771576215e-06,5.124305142457032e-09,0.3121977863035782
179531721683.83386,1.0499480880200662e-05,3.874969647867237e-09,0.2833463494299813
190110888408.71545,1.0642904261756698e-05,4.421686431077267e-09,0.3022672168514169
174666002019.6195,8.634714049619699e-06,4.8805669564853525e-09,0.30966860052396433
194002190713.001,9.684286170812915e-06,4.461632709437958e-09,0.3299758194326936
202778946364.8186,7.746183436450486e-06,5.8555736601176086e-09,0.3246207384052172
204384976006.81647,1.1337618861241809e-05,5.472759084543135e-09,0.36218468925551706
219899826544.01538,8.78681466100107e-06,5.426470330897391e-09,0.3205425622239803
180238293281.20624,9.121009925549836e-06,4.334391498858954e-09,0.2731152708729789
223568931606.401,9.590369337277853e-06,5.0310059157817705e-09,0.28772225359485804
184953295469.2975,1.0992596962873117e-05,4.5470276224226295e-09,0.3126775343877268
226010267481.70462,1.2429768199507845e-05,4.873201173966781e-09,0.29628971209304406
176233539076.86658,8.355514339007192e-06,4.716992656286356e-09,0.3433541659226022
214956221526.01532,9.489635534792063e-06,5.391448062133796e-09,0.3401982588543789
172159056819.13895,1.0431786099133892e-05,4.8995683647865265e-09,0.34620747501950166
203326052798.92972,9.861928310635963e-06,4.957433921167738e-09,0.3631447592822187
149317668830.7349,1.175540977387681e-05,5.684561268103699e-09,0.3155417942949575
199326758880.7779,9.461033358021879e-06,4.886817747790357e-09,0.30372042401682653
178000787447.51736,9.135497732775229e-06,5.2032102759686425e-09,0.28193555739376763
230575303848.23892,9.063901719503463e-06,4.100587764118335e-09,0.3264277555686146
182669482686.59192,9.884545399031987e-06,5.015359806279012e-09,0.30116279465970414
213035871750.12445,8.47344605500663e-06,4.645992446468571e-09,0.3142224995825189
192336297356.6107,9.616426661871458e-06,5.675738911644565e-09,0.3262438764944048
182854322762.32706,1.0068936559665134e-05,4.67375871160122e-09,0.2769971536689996
198271147731.0365,1.0171821995897538e-05,4.078903542947978e-09,0.25617388948427755
195352428800.02835,1.2421336521152888e-05,4.5197808972877605e-09,0.34463794772870054
199826742529.2534,9.947349511641308e-06,4.813688923937995e-09,0.2557482516249072
223085606476.5987,1.1129595891297577e-05,4.42478501067561e-09,0.3587154070209906
213867907261.47308,9.020333992730503e-06,4.423388439095032e-09,0.3167326544164237
192701019531.57495,1.0663464368564649e-05,4.396694326559894e-09,0.3623925503435622
210076869249.137,1.0000160974784688e-05,5.314924134825536e-09,0.3302274115545696
221899423034.32733,1.1326236256925539e-05,4.64917899485192e-09,0.326491707779111
214421010734.51416,9.746306031189222e-06,4.439176935915586e-09,0.29694823788191294
180502760593.96686,1.0077322066815723e-05,4.4796090913875085e-09,0.236433786095065
182272770652.36035,1.0115663776171727e-05,4.66161339364802e-09,0.31878216211403204
218277709886.68716,1.003319263885345e-05,5.134791768867151e-09,0.31989010556070074
194034941497.50803,1.2165139713713371e-05,4.123031778438867e-09,0.34704272301992906
190598640874.9492,9.40874128985859e-06,5.127752196610085e-09,0.28315124798454516
189859150373.53574,1.0208658812454727e-05,4.9069468456968105e-09,0.27568062614992694
164210123185.46585,9.611971559063934e-06,4.627607808273393e-09,0.28874617371074707
187155520215.11142,1.1485566481544572e-05,4.9313650094244345e-09,0.2917825914231682
234698388084.60986,1.0541996321591174e-05,4.81952373789432e-09,0.28298059336826786
194298072710.4445,1.0336159206210885e-05,5.240997585565281e-09,0.33139861232892026
192547133316.61523,1.065987740033804e-05,4.508746169632746e-09,0.27434510106785476
223257425566.1972,1.061301808456294e-05,4.940334162841983e-09,0.31378250465684326
204576156654.10336,1.0735488007327856e-05,5.869410435670793e-09,0.310271116064749
189002318043.01657,9.348538557541746e-06,5.277894707624506e-09,0.2837411096884075
161275076422.93683,9.671293483005589e-06,5.107963279732843e-09,0.36250569233841035
188279199874.96774,8.985390625626671e-06,5.237263544739942e-09,0.26444481841604434
198966538223.14755,9.268024601029672e-06,4.4657174244963866e-09,0.33616343596457704
179537348922.8244,8.86990008976596e-06,3.937006431856634e-09,0.2681126386315101
222875178117.9771,9.781476859193696e-06,5.482206525608228e-09,0.30578233728766785
161973872620.60574,1.0834332603619937e-05,4.881829162793301e-09,0.26350706879742297
182879424865.86673,8.316709692939207e-06,4.840225942260431e-09,0.2840983535434813
214085818470.86475,1.2474896907381655e-05,4.898767665955899e-09,0.27464972330534015
