E_intercept,alpha_base,alpha_slope,nu
207052379093.39478,1.1054089902421983e-05,4.521141019589425e-09,0.33139235318041194
186099355162.37076,9.325284076097533e-06,4.45084972761554e-09,0.3399950442351738
256400036557.63904,9.80146057794437e-06,4.960118783237003e-09,0.3360644501298004
199334868773.5736,1.1061480407469046e-05,5.136129168660124e-09,0.29001853468049704
174919480424.11353,1.0245476074530488e-05,4.249744354018833e-09,0.38073132699171214
228898828851.61276,9.973082219203824e-06,4.006187443063527e-09,0.2818997387675983
185630155845.31863,1.0869587997022805e-05,4.607305380655143e-09,0.39403165192003287
148656818932.77002,1.0944051741613202e-05,5.224821769708384e-09,0.30506720261998754
218367745244.56717,1.0943562078275444e-05,5.445287256544352e-09,0.28875597948517123
227702097383.37546,1.1595340627437652e-05,4.9626362518201714e-09,0.2932881656217067
224383944849.51987,1.0874776796515994e-05,4.914966088205125e-09,0.3208523832549712
227934878762.33792,1.0152720283048655e-05,5.987766251275149e-09,0.34097728945921935
220505180171.56754,9.722346221747213e-06,4.20504774644024e-09,0.2710326016218481
221635594614.44922,8.869292285136804e-06,4.993533887241107e-09,0.3040055839175223
226485476486.13696,9.626248460914041e-06,4.765348014532633e-09,0.260732142146502
204756136827.9426,9.220930000171328e-06,4.731137747561653e-09,0.2705581273246211
208978622550.3921,9.626545079814161e-06,5.067270416317153e-09,0.2908479021959235
248430376052.0789,1.0452644828961644e-05,4.920377557215809e-09,0.3207279748089879
213210982084.7132,1.1228611808971562e-05,3.6815351170461528e-09,0.29708716580581573
235014613708.20856,7.2080813364053516e-06,4.936224924913657e-09,0.3230581256090186
187682093396.73587,8.387592095441232e-06,5.036785721341031e-09,0.34720282960832666
231109181005.68292,1.1249980482243403e-05,5.1995323335615746e-09,0.32247686460157304
185818277450.30234,9.188945919454387e-06,4.688168980174048e-09,0.33022264691202413
206760392302.1897,1.0248559419716857e-05,5.621541644285591e-09,0.31385578932616504
194464028815.508,1.0929707988196562e-05,5.361648843647942e-09,0.30033665456634384
168830336242.7345,1.0428439795779424e-05,4.737101724194066e-09,0.34451645778209095
175754578458.44397,1.0358973312936893e-05,4.796517292409798e-09,0.3103885923305138
197834451277.2147,9.865765868735663e-06,5.3022991958075355e-09,0.2811406880083802
234341314471.76422,1.0739670917278629e-05,4.945246057736507e-09,0.28744442610828325
190177128257.68933,1.027220492944996e-05,4.929310553775128e-09,0.27833060131815723
224127016872.4508,1.08833354585976e-05,4.4578652850465426e-09,0.2805593975634914
167504929999.00952,1.088121313679423e-05,5.360859954492186e-09,0.38166014892190026
200883119748.77795,1.0228703307828e-05,6.00415637010413e-09,0.3320371053343082
185689640223.59946,9.688276311627119e-06,5.8377933701268646e-09,0.3652280463651745
218296077587.77127,8.705638219833553e-06,4.419298544763583e-09,0.33876470086449006
187779625868.54712,8.563821186412875e-06,4.452673854241637e-09,0.3183972638506303
165550602890.59174,9.910017106397734e-06,4.1270034111716166e-09,0.3508318084797446
184960277382.30023,1.1623709025736738e-05,4.697115664238766e-09,0.3566641820469846
198684807759.71274,1.1851597008693101e-05,4.799410465971324e-09,0.32121936485692104
236717969696.24866,1.1255281874572072e-05,4.567668466227796e-09,0.3171083036080171
197287725712.06232,9.90283580592743e-06,5.602372192952649e-09,0.32281718413319105
222653142017.24097,1.0777344010660878e-05,5.202148302259834e-09,0.2647095537900325
223146025796.6932,1.0511488371516851e-05,5.938648021716734e-09,0.29261973076030934
191667714933.59073,1.047564471953001e-05,4.685821272956884e-09,0.33646954162297565
163377830016.32047,9.599193377178825e-06,4.859856112111511e-09,0.31032200658622805
246673290084.88123,9.782425696623699e-06,4.418513275738149e-09,0.32666460948789183
184854954725.32736,1.2853894010855001e-05,4.8661709061578545e-09,0.30998170452956164
200563687164.5769,1.2436842627904037e-05,4.9414507754379545e-09,0.2939786972655271
204858911610.932,1.084808853505907e-05,5.17978940643251e-09,0.2947105987259105
191067508111.2936,9.037810377519661e-06,5.75083589950546e-09,0.35925617417237354
201309623940.5944,1.0595268236784771e-05,3.6050689944343694e-09,0.3478307556091005
199357531443.2555,1.1645576284454938e-05,4.975561252245286e-09,0.31016319031601874
193925900687.83182,8.127635564448674e-06,5.3378670491807605e-09,0.2914563326264527
194141992776.975,9.77081169969557e-06,5.168073771108446e-09,0.2642941406305148
221829371125.45694,1.0961651084882743e-05,5.102728225457348e-09,0.2578015750627757
189394465365.5473,9.460786160326341e-06,4.881228162658579e-09,0.3090750621294118
142792425132.63327,1.1500407188554201e-05,5.138714064532355e-09,0.3446158201494211
181912832127.2419,8.925132441581099e-06,5.060867179955973e-09,0.29329706868180666
230743461669.06064,1.1632748079734873e-05,5.020598980816227e-09,0.29595782055381464
213909922541.924,1.2070562172707228e-05,4.1826442824223e-09,0.2898200879343642
202069409617.9303,9.562455786230917e-06,4.9799485073266645e-09,0.2815088225640912
215404274817.56717,9.107954005475344e-06,5.502389408953477e-09,0.27399601949728675
156713602511.76202,9.3166651924549e-06,5.444293110842406e-09,0.3172244482909724
175276415473.15283,1.077357003624129e-05,5.422199395819017e-09,0.3105941799546942
231539398967.63138,1.1940284860020272e-05,4.767607155173807e-09,0.25559147469228194
193163066297.84805,9.962723492708188e-06,4.380860894851392e-09,0.3040756855195166
183028119914.53415,1.1708253729536022e-05,5.4071510034031544e-09,0.28756597167929393
225657717780.22708,9.24406640457377e-06,4.645224564381457e-09,0.3074604267068148
182194816091.15884,9.061586399510398e-06,5.313347854113934e-09,0.3270453489512881
167542941404.7591,1.029762234667341e-05,4.787888673769463e-09,0.37292099691858305
200044632119.06104,1.2122370907919033e-05,5.707025402872431e-09,0.32801933066973055
176579159450.48285,9.24741133463165e-06,5.402086876033184e-09,0.33393554223075744
204263633224.6865,9.3611960534919e-06,4.553309022641385e-09,0.27800923802198824
186978072944.20993,7.582892685713288e-06,5.292785740048405e-09,0.2948332337305597
215303438570.25018,9.692016501956055e-06,5.915775907557292e-09,0.3108829986241793
205768933218.781,8.636893943289864e-06,5.067439947072467e-09,0.25326554056021744
211391247439.10916,9.78375361149875e-06,4.505265556213444e-09,0.331986005651283
203895496788.90836,9.92145622705813e-06,4.676715153873806e-09,0.29500264036849566
214691671358.79874,8.302105949205754e-06,5.257400325278168e-09,0.29582574220772134
231925115445.17908,9.52803098687885e-06,4.0056999012353735e-09,0.29069817803270054
227809010821.73938,1.0076418395040352e-05,4.773638897353549e-09,0.2737097542753981
188932813194.58765,1.0814199299157171e-05,4.598921087838035e-09,0.3114824485658017
217523775619.89478,1.1043047638304755e-05,4.3325677013233584e-09,0.29485480761959415
219484550918.6607,1.0763306902690632e-05,5.225871167875516e-09,0.33387551153641865
195429748783.4641,1.1267775673672478e-05,4.809405459827871e-09,0.26884532924145205
195177936390.65332,1.0029363848931088e-05,5.485555684526076e-09,0.33958424575965035
186897201313.0173,1.0099829192546807e-05,5.338671975420766e-09,0.2692376698299069
188168716169.62582,9.113092925251441e-06,4.630743861277114e-09,0.3321027511624722
187115356722.4868,9.162612371109624e-06,5.269422342143574e-09,0.3019867376155633
222066459296.527,9.464396795305932e-06,5.363578770486408e-09,0.3337935737525497
193079591476.31372,1.0495015879101868e-05,6.05391658957624e-09,0.27178633944522734
187206084973.36475,9.227084801907653e-06,5.062943740539807e-09,0.3044898694889692
193381980318.23148,1.0465673142704953e-05,4.444556373121607e-09,0.3057663835648891
202120496374.49277,1.0256739892764467e-05,4.754314588675097e-09,0.26294070381536006
200316641501.5965,1.1154439647197393e-05,4.55608859721484e-09,0.3530919626775641
201153254070.87146,1.0799119844614851e-05,4.728603316940451e-09,0.31085279094559504
245372813682.77942,1.0742144233268854e-05,5.827903069529462e-09,0.33203770475828126
190543832960.22525,1.0048714467541735e-05,5.815404994608291e-09,0.3558334565266197
208450028020.57996,1.1045707659195647e-05,5.055223089648839e-09,0.32795799523323066
186743178292.2682,1.1408441365511831e-05,5.202383637888257e-09,0.30861964143320214
203319208778.58664,1.0845848833224433e-05,4.441590852004982e-09,0.31274204987350057
200124130189.54877,1.0534737971749052e-05,4.780269662020922e-09,0.33474443944402227
252690745431.1232,9.772698189596885e-06,5.369967497338349e-09,0.2772345052574781
249715904875.62048,8.901649348742596e-06,4.801994501812483e-09,0.28556560332782466
148398633206.06714,1.1020183907714518e-05,5.101622939749818e-09,0.31874590407487874
223198418319.357,8.579644057725026e-06,4.743337840725246e-09,0.2641542334816156
199437481629.97028,9.362213234654165e-06,5.8719649380823606e-09,0.33354434159819235
208201254790.2601,1.1024606749056371e-05,5.052643046174664e-09,0.27032076608803735
176425836605.2204,9.903851781575758e-06,4.525326469033368e-09,0.3565605699699875
160499880124.35684,1.149810929239296e-05,4.5881041689289385e-09,0.28225482185393336
181888254747.4628,1.0372458570070176e-05,5.606950835592122e-09,0.33299938085566716
198226058871.1546,8.1238423043127e-06,5.660578496554503e-09,0.3701931204558142
195144541365.16916,9.165438745610502e-06,5.155279152394599e-09,0.3246927758728168
192599741430.23016,9.458797496563226e-06,5.523390226404692e-09,0.2841201873098604
192437831082.62317,1.0021244286081163e-05,4.854986967776902e-09,0.29125328184249516
214415349783.49155,9.686024094493084e-06,4.517817586949937e-09,0.3375432546061017
203701200090.4524,1.0611623329522538e-05,4.9065635074805826e-09,0.31475271357065526
239125758586.19943,9.794855404760005e-06,4.541001699322197e-09,0.28313835765698775
185841378470.79938,9.162911777677649e-06,4.559254394656749e-09,0.29670903957411315
203984999086.55316,1.1792087695693692e-05,4.5870561166835965e-09,0.3191131702962193
184223751305.79752,9.531009336869386e-06,4.442294482528609e-09,0.29925665029167753
181763859042.46463,1.0600549136359188e-05,5.067424034475144e-09,0.3515494886325738
199617955008.35312,1.1845866657088717e-05,4.978351309483946e-09,0.3077234887754521
193829850840.9368,1.1154558241751435e-05,5.022842835272057e-09,0.29139526859014403
228434742094.12335,9.452254659276482e-06,5.019922204540059e-09,0.3390642524253231
190699443517.528,9.964086025068879e-06,4.494868135157428e-09,0.32792898295037554
190421565956.14313,9.852443917987959e-06,4.103056968507424e-09,0.33928568916205704
190407416836.08002,8.611404841355507e-06,5.086576551528379e-09,0.31702641064353626
167227000302.32553,1.0759917940249685e-05,4.104589708958125e-09,0.34847801320814054
205227249618.76492,9.342102635921924e-06,5.23734269852243e-09,0.27493447422940664
244611797636.29764,8.870317047428306e-06,5.347171975479899e-09,0.37237324184732884
188945958816.12616,1.0158345609792595e-05,4.0699249753587175e-09,0.32234338104211085
197889184149.04578,9.329012260017613e-06,5.794579175100998e-09,0.2762490188146886
174187496698.0902,1.1138860244619832e-05,5.740388141145546e-09,0.3110396009670018
183298353790.99023,8.714618115178123e-06,5.693627204255762e-09,0.28069273603952727
189125545726.54965,1.0388903928536747e-05,5.200176446133809e-09,0.2758771688513282
182750201089.51538,8.905021035366347e-06,5.624004348629077e-09,0.30155309962855836
207312754521.9071,8.925312468100382e-06,4.382839805320911e-09,0.2627401959391278
156917383178.17383,1.0444896530597262e-05,5.352265201967594e-09,0.34105358732291785
213679923199.77975,1.1217330778247992e-05,4.343323457209321e-09,0.3172803065224628
207339983783.71152,1.120722524269365e-05,5.731322245254722e-09,0.3332479468221996
233508262207.75192,1.0260636423769079e-05,5.482786320051763e-09,0.3136992898300509
200931806474.73065,9.930160699859993e-06,6.137137236695024e-09,0.2610782871981517
201907887689.20984,9.087593954048255e-06,5.8240546210914204e-09,0.35091619440770083
183671990945.09436,9.525921107487755e-06,4.924853896207681e-09,0.31951269978698704
196433978988.45978,9.148181266451106e-06,5.5607779801419285e-09,0.28016003545641843
184526624862.76517,1.149542673800254e-05,3.9158865065645404e-09,0.30008357288498183
216531705476.4886,8.328570447009896e-06,5.188609327593849e-09,0.3379975019932861
205789338460.72992,1.1752441361381694e-05,4.620314156195259e-09,0.3107756766421573
193567976584.38184,1.03988975051878e-05,5.335593022028117e-09,0.3295605932379556
215958230560.0954,9.163341794382588e-06,6.1556431810050705e-09,0.2879916368443614
181064157691.51477,7.316002347859555e-06,4.026447651769461e-09,0.35118264076819017
236606046953.43536,9.321681058606305e-06,4.945007240777451e-09,0.3423010047177001
234507681310.8936,8.219442573081987e-06,5.131459716547544e-09,0.27355988748960747
196619339715.31723,1.0108317811438543e-05,4.2077587995209354e-09,0.3212412830472142
196766063588.80508,1.0761818735987199e-05,4.1047309481737015e-09,0.3243485880092845
199537374908.21567,1.028383233108558e-05,5.912282845792833e-09,0.24745384989194297
185502588283.3316,1.1182746257435388e-05,4.222726125703632e-09,0.34268317240008894
214421770878.4604,9.736736770972663e-06,5.161537952336561e-09,0.31943115581501935
232726286509.7691,1.0499786415984339e-05,5.399398992770328e-09,0.3109093360182853
251320859662.6941,9.17507846381332e-06,5.480608100357972e-09,0.2885777053924458
198312025474.44965,9.801262618004877e-06,5.372875629059523e-09,0.3248082282759353
186054129563.52594,1.1516370009165906e-05,4.251430737422004e-09,0.3553728170502748
185257154467.58005,9.074651890135072e-06,4.9077465858658436e-09,0.39376162480134014
183310663543.39423,8.62356164187171e-06,4.914591756394795e-09,0.30229613727497795
196867793921.54672,9.166868430491e-06,4.588441242771219e-09,0.28191717137862915
202097424567.07462,9.165812171094881e-06,4.840561532031838e-09,0.2967449638500448
190901991644.0406,1.1331962163448516e-05,5.03537506204496e-09,0.28943926814107546
214481347391.90814,9.759704492017231e-06,5.788245681644835e-09,0.3145946878022211
210814154936.30884,1.0842482048096664e-05,4.4478784359645975e-09,0.3260395600701548
180155367084.96732,8.854626474067165e-06,5.206339399678327e-09,0.30849184217255476
187511445994.02295,8.811759414854076e-06,5.385585623551175e-09,0.28810419907352136
196855569345.8821,9.970101625053194e-06,3.999739123649513e-09,0.24010440998451832
197004957496.77603,8.9928367305041e-06,4.864793062553663e-09,0.3853039715403933
230362635499.2455,8.669126668758276e-06,4.516560886371803e-09,0.27712139129678104
180387360096.9839,1.1142470930867191e-05,4.821822578996294e-09,0.2782340636621267
211646367631.9141,1.0894329095962517e-05,5.18744934489016e-09,0.31922450942367553
192098424800.74554,8.966447832809065e-06,4.6166514835815044e-09,0.32527444062746047
212062802454.7564,1.0284195537977891e-05,4.82558964358504e-09,0.24030854240730648
176413914405.8836,1.3258147783215308e-05,5.093819986951835e-09,0.33931610023215175
237113334263.01218,1.1103110797132286e-05,4.857250166198045e-09,0.3001543728462004
208910928816.79587,9.977531102348304e-06,4.029212797861982e-09,0.2721113936933747
254380039905.78784,9.444502434009738e-06,3.765112115456179e-09,0.2905157267502658
211128103920.22134,1.0158709955549998e-05,4.505461426162827e-09,0.2736284310861501
195886912733.2644,7.073018029613743e-06,4.9202276752867915e-09,0.29498696529639923
214153724075.63644,1.049608182391232e-05,5.445115703524374e-09,0.27539124286095046
201578112717.30035,1.0129421019027774e-05,4.763347798997946e-09,0.2649627357055538
202102604421.74417,1.028599152406053e-05,4.7487537390944675e-09,0.2810473643399786
201381869944.79825,1.0959062849577867e-05,4.84827307863577e-09,0.36639748671308014
206604122166.67715,1.0798703651318721e-05,4.606879403024951e-09,0.2986019179559618
188054605170.83743,1.1477552758947735e-05,5.2591108887962885e-09,0.3076400149417307
179906074255.70093,1.1794466371243418e-05,4.523186418712933e-09,0.2786244100331917
208410126770.79636,1.0386171031534979e-05,4.475493103193957e-09,0.269981892118718
