E_intercept,alpha_base,alpha_slope,nu
194775638190.8307,9.2039672943506e-06,5.456348161450358e-09,0.29206612327673626
168488396672.4173,1.1017758521977277e-05,5.330693126474198e-09,0.3187499053355436
162077069553.40546,1.0995301145744128e-05,5.033374078128961e-09,0.3405102260218173
161197538217.55264,9.020594891367231e-06,5.665350950880201e-09,0.31125447635504994
152373075279.13464,9.644940704526428e-06,4.632175866703349e-09,0.32267552949484507
206615663360.26266,1.0926614131468685e-05,5.368128696572696e-09,0.28269345698247395
192866603531.09473,1.0138843485882254e-05,4.562430512822628e-09,0.3361578061970776
188059292697.09457,8.493320975475558e-06,4.810144618328566e-09,0.37065211536660064
184638801422.58423,1.1215583881199793e-05,4.818400216652423e-09,0.2822555755035291
215790431775.4134,9.600189993538759e-06,6.178299723933667e-09,0.3075152904779775
209886224085.85672,1.0490953278410907e-05,4.94552931911661e-09,0.33158673271134365
187964676275.87787,1.1677974657370965e-05,5.968381235077006e-09,0.3448856243091966
203688247796.23392,7.408496933861301e-06,4.829071352151708e-09,0.3489732308177349
202065142202.02264,9.479887936873414e-06,4.353305338552059e-09,0.35308037928045144
221588875124.42856,9.47048354078578e-06,5.187968787984047e-09,0.31792455130327785
213002392863.0331,7.562468275690666e-06,5.429095305859064e-09,0.33882699734971544
233647384551.3895,8.276515431087128e-06,5.508322044924919e-09,0.2729793939119739
221193761033.4343,9.10368853498157e-06,5.086088386261288e-09,0.2984591484046175
208614845625.02936,8.82767886558941e-06,4.990946684707142e-09,0.2874489778210876
235162534421.18762,9.906304505246725e-06,4.977912436993325e-09,0.35410455254517625
219583953540.56912,1.0528156584331084e-05,4.914057960643968e-09,0.3098189541251006
186068049871.51614,1.0676093104995274e-05,4.295530744995891e-09,0.3441780901515795
168049585590.22406,9.260469401566402e-06,3.9255455780983135e-09,0.2736408232862198
221277950911.6117,9.536673779261588e-06,5.477062920930578e-09,0.27711966783422587
205154121368.8894,1.0749090539194038e-05,4.388397133025148e-09,0.3058981875523732
214028453109.6316,9.862393122366426e-06,5.067723661673349e-09,0.3255109436861275
228017780207.5577,9.425380859561198e-06,5.003115352938532e-09,0.3102286811800407
222947318077.45453,1.0036771522947438e-05,3.932193859240985e-09,0.3143366129220157
193317691557.9932,8.04135293640714e-06,3.6328752203648766e-09,0.27482649848418367
142335993294.002,8.264242828771442e-06,4.894024350168677e-09,0.31404822394625814
215474570830.68286,1.1433834282889292e-05,4.234097437307421e-09,0.3489603377198281
178823641800.87805,1.0271601789568519e-05,4.6751243257051814e-09,0.31959892668302975
219446924899.7483,9.367545072016265e-06,4.787243707641377e-09,0.3123020174045536
179065599753.7971,1.0878208797257589e-05,5.098280765166837e-09,0.34777127981147354
178744595641.92303,8.805316329397705e-06,5.4868152243100156e-09,0.30089552094419364
177203686726.63855,9.520636761557159e-06,5.057621869431302e-09,0.31179259822278543
209719668977.52774,1.0529107561854536e-05,4.850707454046662e-09,0.2754811803983973
211520617525.79178,7.897442575023104e-06,5.27680793539656e-09,0.34887214346221973
199519578452.79425,1.1378314099300931e-05,4.6776639905211994e-09,0.3017949609178372
214960235179.4984,9.211612249562718e-06,4.2704688245880505e-09,0.3249021668085973
201134861532.766,1.1460124307215289e-05,5.060000492327684e-09,0.2897927821432803
197811352628.07974,9.76798560195547e-06,4.851725943484759e-09,0.31290930256522137
211072889159.64508,1.0050902831830469e-05,4.084505136801031e-09,0.28044074308679295
187600200548.17743,1.1029945745121625e-05,5.492692339264438e-09,0.28331634962756486
217563924637.42914,1.0229464267735799e-05,4.911130272311062e-09,0.30585791037367915
170005810543.69208,9.325358725774057e-06,5.506925454495555e-09,0.29287570509527405
202805845783.08215,8.68626705330315e-06,5.338987641241932e-09,0.35058689870486087
207364633720.23132,8.255613425685669e-06,4.632218813192205e-09,0.2861421476096153
222612420436.97495,9.604532805203916e-06,5.469337523051314e-09,0.31535769787156415
202710329878.68033,1.032683463539389e-05,5.788248548312201e-09,0.27963060453059974
198552910434.23697,1.0406644790409549e-05,4.692878112855881e-09,0.320629528565862
163765681803.42883,1.117101699112745e-05,5.974201715487023e-09,0.30649830802348704
209125489222.85477,8.851366789055866e-06,6.284598399616692e-09,0.27969398263650536
177718025063.6731,1.0195701086526061e-05,5.1703635162734354e-09,0.24422810436578382
224104538708.43945,1.0343614738812425e-05,4.635389311340859e-09,0.33323313507407976
185238337253.19113,1.0252331514871875e-05,5.179772229263751e-09,0.33539864059720603
215240298235.52344,1.1123224378981663e-05,4.925913198330934e-09,0.27579058835380105
206359503953.59607,9.413386443258578e-06,5.333337459181554e-09,0.29397869738381316
176202651492.90958,8.845795851539698e-06,5.460335248604814e-09,0.31707898308007115
173862977054.98618,9.873987347554423e-06,4.877825142879546e-09,0.32846297631443855
211840465010.89804,8.43442680550975e-06,4.3715330867706e-09,0.23475569873636504
187416123520.3972,9.043791539333887e-06,5.270398004578807e-09,0.3084663163959222
224121940546.9236,9.454340709454373e-06,4.597850576027839e-09,0.3230021300724406
171850195825.9012,9.719573218618679e-06,5.5718547061429495e-09,0.3145085654847849
208140117512.5261,9.519737307986862e-06,4.695806930133587e-09,0.2580939509691375
236946866552.6283,8.605998965333326e-06,5.2981411269909654e-09,0.35569687553338547
207437163897.19598,1.0535877602734804e-05,5.306155573164281e-09,0.3368740137041786
235549352915.90253,1.068477926630139e-05,5.0631308451486245e-09,0.32612563193616617
222362631263.01477,8.204154008419873e-06,4.820162897634291e-09,0.250298908808091
202793971488.51794,1.0887579755532067e-05,4.743645956044678e-09,0.25375171572858085
198014310452.29114,9.904063711770028e-06,4.619659798717498e-09,0.2715446585877936
177689807359.85388,1.01893727900554e-05,4.008667280939147e-09,0.32616987806486547
224422857254.8224,9.345854191358059e-06,6.286833700113577e-09,0.30579333231374395
194237483975.2113,7.96062656579368e-06,4.176390927538122e-09,0.3547251162535984
189852394573.0964,8.566238381925174e-06,4.513444787702508e-09,0.27100872893142014
222188988277.65338,1.0310667472804339e-05,5.52627281121094e-09,0.2827820580342411
187459736633.911,9.465424684173899e-06,4.720379778003345e-09,0.25477628943375197
206386158602.53677,8.719100433695005e-06,4.3934139581947316e-09,0.373061336278075
235022449708.0596,8.296432730155826e-06,5.197237960256032e-09,0.3154768233758393
160283538584.04865,9.396345795351723e-06,5.0621459605599816e-09,0.3223137266355745
216625078286.81778,9.140293217131557e-06,4.669740611229848e-09,0.32151623697078946
207135004275.42053,8.929942917485972e-06,4.614743425891356e-09,0.2552443184785704
187219732734.17636,9.293866916050699e-06,3.920713180405584e-09,0.34692285170134113
192447357022.30933,8.798505061839135e-06,5.030627513081397e-09,0.28361940903681643
235942284763.0638,1.060299076696279e-05,5.0492637304249056e-09,0.3543694530290362
218366027654.5834,1.1031790395532908e-05,5.6554647264043e-09,0.29827805452034856
222907890799.84653,1.0202326396569986e-05,5.150309253197276e-09,0.22630396484764742
223026258660.3706,1.1397495745754853e-05,4.460936061516952e-09,0.2965543854381371
207232803285.4972,1.051867350042582e-05,5.378351122068322e-09,0.3397521297354167
223684770159.80853,8.455183537657999e-06,4.2251187624930564e-09,0.30624126807275426
197474629390.0028,9.631390974133268e-06,4.295825171750443e-09,0.31715893121956307
211455950827.79306,9.304496331744956e-06,4.836987950256576e-09,0.29605826938304125
178507113960.41605,1.1507641542807256e-05,5.598605655285521e-09,0.29666094590298797
183230388904.41748,1.0629326127420252e-05,5.353807911551157e-09,0.29037976735516763
172634610364.52945,8.09881693443924e-06,4.400064471740025e-09,0.29707310860386904
208887620583.20572,9.019509319487823e-06,5.3151822017604555e-09,0.29746311471881093
214803143632.20947,9.21792406401961e-06,5.01253156361993e-09,0.32253434007222553
202652225055.4638,1.1178104632438586e-05,5.274607225145387e-09,0.3035070294623645
188630021378.5262,8.669203937966848e-06,5.49364895607463e-09,0.35075706378550947
232702910778.73328,1.1271328449470003e-05,4.468429420235237e-09,0.2978444067209333
187188887472.72476,9.794135390138624e-06,4.520242928591116e-09,0.2749448088777399
209207943791.20853,1.0627092255245288e-05,4.805775014627383e-09,0.28451782386728947
203457204835.12885,1.1233393799449329e-05,4.73351464374495e-09,0.3593637054034603
194856550265.85977,8.368102070321959e-06,4.633517854335516e-09,0.2815793473219237
204932661994.407,9.494702448769341e-06,3.921603595732275e-09,0.28443326218135584
181651008692.76642,1.01254042944096e-05,5.316778333570517e-09,0.29712309342238913
213961038157.62604,1.1276472081815047e-05,4.687662766206941e-09,0.2951292080827307
222894489957.38437,9.573985688363552e-06,4.668849853273357e-09,0.34796037721598416
189771076159.64536,1.2643192601531963e-05,4.896282231161771e-09,0.3131515100128672
202369361833.46338,1.0073271642891096e-05,5.2228984842011636e-09,0.3111237242152723
211105115629.25632,1.0158065525245706e-05,4.899877808751895e-09,0.3547390154766621
172166373557.44485,8.730236075162903e-06,4.0591353522119276e-09,0.3160568165333199
241739107934.84814,1.0438170678253351e-05,5.74570602208071e-09,0.3195991829199677
233123163787.22577,1.1405223897782842e-05,4.927865740385221e-09,0.3200455765505017
199595449760.3613,9.809518355254818e-06,5.551297219669681e-09,0.30977727335908517
199551311409.17615,1.0052110211936926e-05,5.241272555021379e-09,0.2901523360562888
215543417565.05054,8.832769223347436e-06,6.351363375460823e-09,0.28069364970436395
207255526823.62082,1.2007606626065965e-05,4.851754008386029e-09,0.3159348855190661
258101816739.82047,9.394868662990614e-06,4.170019059820048e-09,0.32391447559382286
212486427567.27127,9.546755733622928e-06,5.0814589140596e-09,0.24943429446975723
194641561732.63696,9.947062497696957e-06,4.695528845049e-09,0.251466348756678
184676691357.86145,8.755799278987922e-06,4.881752821434184e-09,0.3217684028363779
204565190169.28534,8.558449115652838e-06,5.97119790608797e-09,0.38369090446853915
213745270155.01593,9.601642016471107e-06,4.145134887568873e-09,0.2993159449959032
191230905482.13782,1.034017208338064e-05,4.705815033949019e-09,0.26431375387430117
217735666416.44562,9.615040311853584e-06,4.082187359170817e-09,0.3313873864007355
168486613187.77652,1.0908005221629032e-05,4.778634101183432e-09,0.30525751540162843
206638889123.96503,9.45918463846801e-06,5.433942884750254e-09,0.3390305489524784
219489997227.01614,9.017080966091098e-06,4.909156279745019e-09,0.2771219523459941
191791399889.5523,1.1412449201284056e-05,4.1673291476198466e-09,0.2721975757816554
249433298429.9347,1.0393140784513025e-05,5.728372293461439e-09,0.3489563906575873
200177682056.77402,1.0705382786929097e-05,4.757803666199147e-09,0.25117008864491425
221347244907.6536,1.1544966769567626e-05,4.905263444894557e-09,0.30393984214350434
201583098704.33997,9.949433401931201e-06,5.382556790985698e-09,0.3729093851485623
213232694943.3454,1.0237899529843306e-05,5.243174052065549e-09,0.3486528469005134
190413652566.87448,1.1109051519278049e-05,4.663428683842026e-09,0.25155055460680137
175602100672.5327,8.515838946481633e-06,4.427180045060717e-09,0.3259702717171856
198880645874.7774,1.162176181836938e-05,5.198993052499817e-09,0.3587675242747167
185869941705.59637,9.961825326222532e-06,5.438354737922247e-09,0.3525091032059182
213918819150.6134,1.0972067878682338e-05,4.838554145973894e-09,0.322700216688979
182988213609.41605,8.819411386377054e-06,5.079511437627532e-09,0.28756670855961325
192990485974.93823,8.579292895520226e-06,4.8409468465634464e-09,0.3587291024316034
186806773302.63568,9.136754653149028e-06,4.979242062100032e-09,0.2778925918418626
214221705637.8975,1.020834639062925e-05,3.845176491242393e-09,0.2119825499125741
185934523546.08646,8.94422199094523e-06,4.856627467545652e-09,0.28023186874878847
207646235306.57516,1.089568482194439e-05,5.461978611349496e-09,0.3378662956372969
175117495738.35373,8.668201935277963e-06,5.392383662755559e-09,0.32000962579432074
207316383890.14954,1.0024179135528306e-05,5.157390199501339e-09,0.2798301008164823
196148553544.2631,1.0237796281516385e-05,3.9972737165410965e-09,0.30559335914080776
202609050381.66803,1.0666128233171746e-05,5.111602148194021e-09,0.32414764104228305
206512241560.7427,7.974143836382809e-06,5.453440199590192e-09,0.2852714756303926
182122711873.11542,1.0619937644382682e-05,5.61670972846006e-09,0.29150189010501587
172331383353.99274,9.347858110983477e-06,5.697924501547527e-09,0.29492581865894824
201601505077.49963,1.0135301157333128e-05,5.1159027262280565e-09,0.30438252869414273
191416239150.0642,1.1143246225221462e-05,5.122481671424259e-09,0.3045541125317606
177846837727.6463,7.938367167406722e-06,5.6276744601928905e-09,0.2871267320172602
185746213594.92712,9.037787682305535e-06,5.061409362281995e-09,0.3666057481879455
201713906389.6968,1.0706322506640011e-05,4.969310634459539e-09,0.31277512795666007
183309400722.01892,9.053064334620357e-06,5.1991811246109565e-09,0.28611079157671604
223106842231.0771,8.686426600245388e-06,5.462080472978698e-09,0.25949344971276794
175659724304.29544,9.637914607222644e-06,4.71833313333574e-09,0.24546052430514786
229777350203.2318,9.690636490033824e-06,5.039165728549945e-09,0.2777677001990963
191555667643.31345,1.0916115369918802e-05,4.992322766451491e-09,0.2575438747585709
188048988333.6248,9.161513459311563e-06,5.119284002948324e-09,0.3193520896680107
203844941585.4676,9.259688130095752e-06,4.792442275454435e-09,0.2739633129953087
190447705566.80228,1.121772247993804e-05,4.508996648142411e-09,0.284327829465172
198977526848.1125,9.695616834946729e-06,5.404949253992887e-09,0.3509756813955302
185716796513.43408,1.0419274033821737e-05,5.125978278973514e-09,0.3039672971236344
218827346356.14212,1.0225657368939705e-05,4.753395326014115e-09,0.29374751959279427
167129543393.35132,1.0436337878520624e-05,5.310641483234305e-09,0.3549678991535012
174939218067.91092,1.0608324227708355e-05,4.784369616460073e-09,0.21147108095148576
210779540784.18878,9.313703699411417e-06,4.889594478699494e-09,0.31777074057345883
186159119393.24664,9.158622739723945e-06,4.1095960850260915e-09,0.30242535544527116
159859533048.4544,1.0862703396674184e-05,5.5845607041961175e-09,0.36412507788367937
204959657398.7687,9.478603813948207e-06,5.641718290229819e-09,0.290279022113745
187091025027.35895,8.848563018100715e-06,5.335888225935438e-09,0.3117115960762441
194408365040.49548,1.1170136288909975e-05,4.222951890939337e-09,0.31188489200240904
192499237059.1896,8.233277454523672e-06,5.675230674747153e-09,0.2786406659477112
208314696509.8454,8.576469421014955e-06,4.341130334575617e-09,0.2675438466608373
245434542554.3061,1.0514999021769959e-05,5.119096527459195e-09,0.3162736027732858
208942036088.08682,1.188780319666066e-05,4.625602870936517e-09,0.3423745851865067
179570017188.75275,1.1793943343239634e-05,5.148421151804149e-09,0.3120372126581253
197315231604.10788,1.0717273052288022e-05,4.901951771751286e-09,0.342525773882394
197558850921.24823,1.1116223092417439e-05,4.9290266770450565e-09,0.30863617356642253
210103155761.1083,8.57153106952055e-06,4.465230830322005e-09,0.3356125140188409
185315875672.66742,1.0518982983628566e-05,4.10530348910979e-09,0.2768281081996049
198019543757.83896,1.0141317335589025e-05,4.593129194998416e-09,0.3090341129150174
183418918114.7338,9.890949353241156e-06,5.444323794881404e-09,0.332124160953424
174685828312.9727,1.0443837465276036e-05,4.65371784832873e-09,0.3161960188265457
207873062259.25702,1.1606099808390641e-05,5.1790778924721225e-09,0.3364871250634199
202484896833.06012,1.1356089524634379e-05,5.039729437828863e-09,0.33033853786693407
188192475385.96713,9.799710660353138e-06,4.118673197774757e-09,0.31497865282491566
218838813503.15894,9.767115453655154e-06,4.68836264429998e-09,0.29470821438311035
