E_intercept,alpha_base,alpha_slope,nu
212870106317.68457,9.718963073527866e-06,5.031697391663349e-09,0.28160338329734474
198723139143.39023,1.0755137844713858e-05,4.535445219078559e-09,0.3168186325228481
225803709584.31155,9.337426736555832e-06,5.345421411260917e-09,0.3113238189110536
234450878762.5816,1.1126198484427179e-05,4.517626597488262e-09,0.3010850233852644
212257087433.92462,1.1498908696365897e-05,5.0293465874945466e-09,0.26669681441367926
212715974651.81137,1.0785170544395762e-05,4.99374543034845e-09,0.3491966304189644
207338709834.8945,1.2260778006262775e-05,4.369989960377766e-09,0.3120082569469733
205613185519.46344,8.52370575815476e-06,5.332368203483968e-09,0.33171796283276894
214214943116.10495,1.045957584401052e-05,4.5849660215572475e-09,0.31562560308301296
200747989628.76617,1.0790044846041746e-05,5.6235449309520225e-09,0.3368697733478251
232840125771.99454,1.0112393213571081e-05,5.393045023072566e-09,0.3265507681829465
207601056170.59647,9.402826114880689e-06,5.772749954234202e-09,0.2534368590104358
190584064298.97116,9.585493106420804e-06,5.154048094647723e-09,0.3106507482214634
201926951743.81683,1.1287459113858388e-05,5.740518618774825e-09,0.2989098768059297
173794781310.51202,8.311634989227924e-06,4.899556820738053e-09,0.31541133339843214
200625895535.25958,1.0721990831981305e-05,5.427109154507651e-09,0.29849540348209014
145456889302.56262,9.931032905702084e-06,5.265797291865074e-09,0.3266023909318908
212753535347.8653,1.0525823769913347e-05,5.142232324533182e-09,0.2645295898465056
195788104189.88544,1.0807322709137089e-05,4.502964862665349e-09,0.30915856932704516
189989115013.20258,9.761706981489102e-06,5.546991497736334e-09,0.3692698862506856
152202359625.9887,9.107170849350322e-06,5.270272850752249e-09,0.33060517852151744
173516059547.0698,1.0838817477066208e-05,4.76284297961012e-09,0.32535721449709737
213539564253.94363,9.099009606900406e-06,5.2220984295188595e-09,0.29135340131375337
232296499708.71344,9.7826052813368e-06,5.013181487071203e-09,0.28805703037725544
187088845795.02692,1.0252182509627282e-05,5.465856666616408e-09,0.2746020594770862
186565375039.1405,1.0126039491455058e-05,4.3767242423003264e-09,0.3231925319851219
173989936520.42517,8.609469732364634e-06,5.31306636616814e-09,0.283982761948505
217852572129.0223,1.1934781764896814e-05,5.521064792206963e-09,0.25807912355133955
208814998985.5716,9.643389292116696e-06,4.702837119861303e-09,0.32041709688519926
184433321642.40082,1.1284642611571983e-05,6.292126619419711e-09,0.3428461314352742
172834801227.1828,9.107246837379632e-06,5.447157570656835e-09,0.3222258686762937
188356271030.87857,8.527944211657557e-06,4.114390017138775e-09,0.35165762279918344
194423886026.01773,9.787781472638814e-06,3.9601386767888884e-09,0.3560559086391079
208210456828.95972,1.1672100667863893e-05,4.977923233947428e-09,0.29502121237251205
167588943805.19775,1.0892082935264657e-05,5.532699835667645e-09,0.35669098728171755
209872306271.28418,1.1292368073322499e-05,5.442202875729048e-09,0.33310054128733785
237064312710.0445,9.9201235458741e-06,4.310033865253173e-09,0.33624503292441354
204098459487.06226,9.720633236941392e-06,5.600640783113859e-09,0.23898772341800267
175625363825.83804,1.0785004698639868e-05,6.088309220412366e-09,0.3032865184960069
209521094921.9051,1.0152854613621284e-05,5.485609755747081e-09,0.28976655217262415
192723238563.23178,1.086615098237718e-05,5.283582141714769e-09,0.30887084458284536
191402232171.33398,9.92448091672563e-06,4.912199620547595e-09,0.2913712230206135
217594174482.16605,1.238867648760255e-05,4.0245703782901866e-09,0.31607275139733954
156786806534.62946,1.1299211423310413e-05,5.535019413579806e-09,0.30804036656760403
160874007614.14584,1.1112516594093706e-05,6.1237483853149815e-09,0.29576478937616235
175820508607.6772,9.993979515278542e-06,4.933154607829769e-09,0.3006270370897096
192100057247.06613,1.1046878054149264e-05,4.5000695709016625e-09,0.3188368485541533
202861953889.0037,9.63981339726393e-06,4.818088093033353e-09,0.29223232998917636
233389553511.55023,1.0292814308207282e-05,5.304728788483509e-09,0.267242105690002
219981964985.03543,9.915817152838753e-06,5.4722458828374845e-09,0.3370293373622273
190459929292.39386,8.787340267490476e-06,5.4076382005906615e-09,0.2067045185093383
194950197356.3231,9.219561928630195e-06,4.9325744789753405e-09,0.27945943223994074
208508583402.92764,1.1113620149525147e-05,4.572803139009042e-09,0.28121425268867234
191377726021.44025,1.1427665618488793e-05,4.976031175088486e-09,0.3406703301512328
216000043824.6238,1.1318681986492895e-05,4.773520408131847e-09,0.3626348899170829
193171695905.1944,1.0996274840337466e-05,5.385254355961841e-09,0.3451007876658063
191947376446.4028,1.0282164300437326e-05,4.512812237194925e-09,0.30659170348760184
168142553563.63577,9.953853464540474e-06,5.620376605220632e-09,0.29208863112847855
189786511236.63956,1.1652637025443212e-05,4.913920756331107e-09,0.24418903862654
221253289370.57574,1.1055462963731931e-05,4.954255701056844e-09,0.32246464772467603
208947053902.1708,1.053745968896335e-05,5.17310136894345e-09,0.3434721951364838
174064407340.84436,7.764967850011072e-06,5.526116936336324e-09,0.30517973300092105
173629750878.97916,1.120712976211274e-05,4.519357377074951e-09,0.24504813630219308
184483085342.8075,9.88354097851099e-06,4.5624319954307066e-09,0.32310096495413754
214584925978.8122,9.377196024458598e-06,4.6689221537570985e-09,0.30707337292659365
213022924260.10757,1.0499701482034695e-05,5.258196750709312e-09,0.29121511381528115
238710502063.0863,1.1460737174102377e-05,4.723997863975227e-09,0.3568270358827162
203173926514.63376,9.390662080465927e-06,5.4761559723057844e-09,0.3448854274092843
248283180906.97394,8.78397346858527e-06,5.4590097864401565e-09,0.3428047314603897
161528591474.3495,1.0387859258516602e-05,5.326982446456982e-09,0.2938872695913488
221889884484.18704,1.0419508604923456e-05,4.492271226029628e-09,0.3372372671292851
214560430309.90936,8.835608084667888e-06,5.0787495867612646e-09,0.2675159832344185
220135216990.50784,1.050570054838682e-05,5.288546130087744e-09,0.32492844703844304
220464261690.86993,9.881953320659732e-06,4.626242443478663e-09,0.30630334287051075
203722151122.68253,1.0545296791925493e-05,5.440107183551954e-09,0.3210835270671207
183083037587.36328,9.87642505833406e-06,4.92617384239955e-09,0.2847793099698056
208764188819.07465,1.0099510418130314e-05,3.690672001239603e-09,0.2663319950453179
202208152926.96896,1.0825221559697954e-05,5.896834711339104e-09,0.31864789625781875
192977744042.7477,9.31977611717667e-06,5.637865528236004e-09,0.33943093456733464
191110345099.63937,9.366086284665505e-06,5.412885291789696e-09,0.3187975281678693
196861143758.83667,1.1389952764301162e-05,4.874588986577705e-09,0.29458911690094247
201170283297.8535,8.670196373913851e-06,4.548506190324341e-09,0.31931334506106485
218035624419.9126,1.059807997930473e-05,5.150058725514575e-09,0.28502258773898614
199093814364.00668,1.0711294340328647e-05,4.80449803429308e-09,0.3283207449605058
177160462624.5816,9.92853782815284e-06,3.843056757817047e-09,0.3383398729732119
158268613093.92896,1.064147382519958e-05,4.579167593163869e-09,0.3380149888998342
209892116341.9615,1.0653781160611461e-05,4.5984644844480855e-09,0.2707478769939354
172371373701.50903,9.983099493736164e-06,4.336226849563109e-09,0.3289388710163489
213905760830.21436,9.251371268486776e-06,5.16116708198379e-09,0.34064381839928637
206502908756.8169,9.672431492840805e-06,5.304545140732248e-09,0.28315440934896147
207559639049.24704,9.91900760719264e-06,5.012605681828233e-09,0.333074450635383
226295639174.86975,8.765825306168824e-06,5.355180343350805e-09,0.32139350161480523
186616349936.936,9.38286737200625e-06,5.351693640033245e-09,0.3281140643903634
193218243780.30273,1.1665299580400044e-05,4.23646949796166e-09,0.250500889895396
203026848467.06958,1.1509804006452204e-05,4.447538916802037e-09,0.35787284873520964
202188866584.94177,1.0742339493399072e-05,4.153564534447175e-09,0.2829029575611128
174846806667.4727,1.0674735984578112e-05,5.113620388349815e-09,0.26420704079172025
169710915868.8703,1.0517840522402982e-05,5.202406141700794e-09,0.3244200527783681
183505285270.92154,1.1846157190980564e-05,5.1687710252985535e-09,0.2839066209845412
175933302199.25137,1.2395999715157568e-05,4.369806396223016e-09,0.2882583870258359
202114401682.94992,9.706335323579518e-06,5.38199758605164e-09,0.268980840048125
221714529517.689,9.97743335582992e-06,4.0682192920508415e-09,0.3164534845497253
226685641351.91418,8.96832260143052e-06,4.3074682684372e-09,0.31006579980187426
186443523129.58212,1.0713516598029549e-05,5.374390928572374e-09,0.3027152484503162
169832464902.46313,1.0963563526893265e-05,5.036086088015305e-09,0.3281106898367365
188709452921.671,9.414829798818349e-06,4.525995485895545e-09,0.3677405756755498
199871197069.07172,1.013197107801827e-05,4.7436555634202415e-09,0.22255472229451792
218862285417.26465,1.0647352067837328e-05,5.785146693667116e-09,0.2738427905343965
223529388951.7363,1.0571258377278827e-05,4.193887214620893e-09,0.31082624844178186
183846484502.6318,9.154387593603916e-06,5.774641900407145e-09,0.29955644654921376
232729321202.92453,1.0905081442370243e-05,5.117593096883892e-09,0.39581120287855365
184423502665.75018,9.586322877268839e-06,4.953401137487949e-09,0.3531684949755007
210679783070.63034,8.555785956669605e-06,4.877589341009926e-09,0.23227714234990965
190330241927.644,9.922636604824122e-06,5.448062111051334e-09,0.30531352515333615
206370482709.39536,1.0157735315579863e-05,5.095696754735718e-09,0.2597217158487824
202103798934.37335,7.918116923771644e-06,5.167675999146014e-09,0.24912124254929385
223967583516.17557,9.571596123023225e-06,4.4824965411452775e-09,0.30842473227917644
204958655750.5261,9.301323893181165e-06,5.398793742919181e-09,0.3418296796474334
190645990780.79938,1.0799115140306755e-05,4.667127711401077e-09,0.26113479774267734
208995278512.2956,1.0470943941486236e-05,4.985262188229971e-09,0.32697632937495935
190599436169.05557,9.39948783061364e-06,5.065039853852038e-09,0.30173644474793543
180156411750.8424,1.1059867945535634e-05,4.49277928684736e-09,0.34489772322559104
173078044499.36307,1.0542279925421437e-05,4.428640302383527e-09,0.2834108245930904
230269039522.87427,9.570750642612889e-06,5.0995753372532945e-09,0.29458348674989576
217937027852.57416,1.099799035374725e-05,5.3029144232900556e-09,0.32719380800070097
207806975159.3551,1.0697975206767034e-05,5.727083964371059e-09,0.24224083652255524
203941754975.6258,1.0181118557969912e-05,5.715371479873347e-09,0.31063338405299235
218548433529.52612,1.0481966452004103e-05,5.613968025771291e-09,0.2774524261493686
199507512494.66138,1.0792853788287109e-05,4.5698108081256224e-09,0.3339201870006381
162260717653.7553,8.569864563748037e-06,4.9924496899374525e-09,0.3703873551677284
233418164163.59735,1.166452035189732e-05,5.042584940124518e-09,0.3832850709901156
215156535257.69553,9.390833982957156e-06,5.013769440050675e-09,0.320943442514865
224233356803.16373,9.110799939682747e-06,5.2154715707160706e-09,0.29459005738638455
169944144590.69632,1.0192006657674852e-05,4.756453085378895e-09,0.33482254022526114
216529797754.72946,1.1596187711763495e-05,4.278657593237755e-09,0.3275038103433283
201201800055.06476,1.0675396400075894e-05,5.1291910958880096e-09,0.30223235367352475
196247773678.6269,1.0937387506461954e-05,6.459029404117746e-09,0.3217063949223827
219702979547.08908,1.1927236782189548e-05,4.5088601306541705e-09,0.29529206814130704
194131706852.1612,8.100758720140633e-06,5.169933574632888e-09,0.2835149233960462
225963682376.1532,1.0632400665997058e-05,5.064586017127193e-09,0.30040380934063393
183928116886.91608,1.1004797246419464e-05,3.898955162104465e-09,0.3190558395717717
176382101920.10767,1.0056788394876234e-05,5.381962706747247e-09,0.25265238333895035
178205568259.007,9.95262422794179e-06,4.6824559740686256e-09,0.29222475805111947
224026444979.84647,9.00933996562274e-06,5.184043176373553e-09,0.2622442149526917
195870837068.18643,9.815997663276363e-06,5.197950800995669e-09,0.36555789550020745
216721757021.895,1.0599051059726998e-05,4.8977142141865596e-09,0.274235501377923
177387319130.88525,1.001716577407869e-05,4.872951402821939e-09,0.3712276703777361
222728966541.384,9.437787175300552e-06,4.8909705101189015e-09,0.3097426601494044
205094737443.6828,7.679060960792416e-06,4.714727235443438e-09,0.2962332031773436
187904879618.87198,1.02680967838684e-05,4.724479031497389e-09,0.3527522814642356
245982643268.9306,9.856357509891105e-06,4.1019849597651826e-09,0.28497829131764674
196949625652.94266,1.0793162887726768e-05,5.064989183075445e-09,0.30310987903526426
221566153870.30963,8.038519169262614e-06,4.585202715700892e-09,0.3034448037117683
178426399963.3613,9.129828583254416e-06,3.781087281312432e-09,0.3419254243719837
228697424603.08273,1.0393432946070205e-05,5.778684668375287e-09,0.3060540987041513
189665880572.84787,1.0266250387563781e-05,4.387770185672353e-09,0.33169052551711214
199237168558.6873,8.708817997224639e-06,4.963081623287805e-09,0.32143360857670367
171216786676.89398,9.035892295889104e-06,5.800352750095324e-09,0.3105828189194875
191221423068.67783,9.761749764491967e-06,4.248283293396369e-09,0.28846170163193807
182744097727.81277,1.1247444793315192e-05,4.864221094848978e-09,0.339248252580827
194632706688.67947,1.0875746675859036e-05,3.995244614884997e-09,0.30539269870820196
189308948445.75717,1.0832633986775124e-05,5.46773573219464e-09,0.31748698786451446
200454716583.11252,1.0724631550297411e-05,4.384151314613344e-09,0.28125454240667713
195626476416.31113,1.1744021154600888e-05,4.848418098021218e-09,0.31204338592941
208491890389.40814,1.0090544498774953e-05,4.6239554557032685e-09,0.299165001779522
211755084232.81268,9.45940246044715e-06,4.686741393593851e-09,0.3158622660740868
181505489248.4922,1.0418282997482704e-05,4.935919496363113e-09,0.2763654931447438
197889155058.9627,1.1560817144598762e-05,5.505532492408662e-09,0.2940845687983168
200637102312.8445,9.81581029860925e-06,5.997421813270417e-09,0.3021389655072196
189394031943.07077,1.0934003839927898e-05,5.058805865362182e-09,0.299408220611234
186713379112.4387,1.096112869338903e-05,5.644442647589354e-09,0.32087589728893634
189647966062.30612,8.1922971543164e-06,5.336410374764931e-09,0.35535651275631874
215724241157.99756,1.1046820997949894e-05,4.486547462164255e-09,0.29590947479499996
199289672058.67862,8.73276584529385e-06,4.6564005078757445e-09,0.3107963014887596
179727896737.4624,1.117908198143352e-05,4.8157684901796255e-09,0.2692817977501331
170134702646.84616,1.0195441446645277e-05,4.982758612046921e-09,0.31095407323847896
176596505854.28412,9.672814656498127e-06,4.8167924328441296e-09,0.34059820984593925
208961343023.04254,1.1216288915065899e-05,5.398246051405699e-09,0.36382738879937365
210338505792.54703,8.186617311992903e-06,3.82592411575868e-09,0.32422434222511387
178844633708.60995,1.0946135037317525e-05,4.790937663320283e-09,0.3386491071922074
181717245692.46646,9.721035611559704e-06,5.6473662594457485e-09,0.3398383660131309
170317883073.7306,9.139615907976191e-06,5.553762856902569e-09,0.32375021762729084
209480912123.55685,8.976410547990986e-06,6.176502075572205e-09,0.3225835464813887
197545260759.57553,9.983827464342037e-06,4.7453643456853084e-09,0.28532947775496115
198121242108.73636,1.0424492010232098e-05,5.352118132258617e-09,0.3448397993662485
210269390099.54605,9.767068902896994e-06,5.013475387322614e-09,0.3408094531628836
205228967195.35306,1.0926232025316618e-05,4.522827989368125e-09,0.3100835079188524
177272561486.24323,1.0825429603670599e-05,4.2415852628932255e-09,0.3117140508172595
152236630100.0603,1.0998858377460018e-05,5.0186737621965485e-09,0.3137114648672232
219182949747.66254,9.471957033510906e-06,3.7778599444638605e-09,0.3693396399362534
172876800513.04395,1.039378394835586e-05,5.901722758027032e-09,0.3439353761027054
209640053883.6594,1.158047157330205e-05,4.080660342984697e-09,0.3057583977245901
