E_intercept,alpha_base,alpha_slope,nu
195690406187.4758,7.327298422823587e-06,5.535044037569632e-09,0.27762322845675586
204339788835.78546,9.134268791603139e-06,5.8643735796207045e-09,0.33350099062715755
216873069741.99615,1.0058942479244646e-05,4.468127565356351e-09,0.3113105834214692
209044089515.3588,1.0908421545290919e-05,4.512584095282648e-09,0.31525042550574145
179352200700.83914,1.0827202202680543e-05,5.909652356155812e-09,0.3017623591499776
220469742737.84613,1.0948974935280863e-05,6.005337920923146e-09,0.38972371682822404
227297962945.64697,1.011494993229046e-05,4.796782335466198e-09,0.31734965967988416
193821407813.71823,1.2299852390768248e-05,5.348418308499861e-09,0.25626584864562424
206238865540.04883,9.409197096763958e-06,4.8248569412884135e-09,0.3185060449255364
190415076655.2451,1.0008571881155482e-05,4.24776638452529e-09,0.2878662605822005
217177177336.35358,1.0989542431657472e-05,5.024696877232703e-09,0.3295125493900902
193473167949.98083,1.1294302306540241e-05,4.1672461327985625e-09,0.2352120515513367
223148042898.74765,9.255595362380161e-06,5.390965625009693e-09,0.24036288076823778
170618817635.90323,9.875381031839555e-06,4.820296450435175e-09,0.2808335181130077
195512602519.80524,1.0183679952125651e-05,5.394200637816972e-09,0.3381317280504744
201697543702.41595,9.842632642839252e-06,5.356232033357202e-09,0.2903723044166332
231596215513.42444,8.896875471988398e-06,4.823846957219961e-09,0.3015443680601945
156777260082.4015,8.458641232524172e-06,5.5609294827439396e-09,0.3263913577180277
184877477887.25024,1.0805503598944583e-05,5.19426940833749e-09,0.3162135520819771
178650368746.4893,1.1063988413840843e-05,4.963390261644758e-09,0.2721791140355028
190751005987.7409,9.161489712404621e-06,5.173685602477269e-09,0.3378562042482542
199688844793.3005,1.0265169978029994e-05,4.978038855714551e-09,0.291441233106336
227088870946.5315,9.707807586142276e-06,4.7465163620646e-09,0.31652674484346227
222081236367.4208,9.251489258607068e-06,5.01702685809091e-09,0.3703303749434311
199742857809.34625,1.0459838471719248e-05,5.183229868490552e-09,0.32600414183779447
205830092987.6158,1.0304099097509837e-05,4.742034902565748e-09,0.33641074767205503
230912598359.83813,1.0152086773037403e-05,5.510925710831902e-09,0.2890931737690088
210739142873.67142,1.095555002629787e-05,5.532836463627623e-09,0.31475159295377725
200314675119.88416,9.57959477551367e-06,5.662089959426188e-09,0.3433665402162679
190972583318.29153,1.1244775426234612e-05,6.255233641419364e-09,0.3227432366306532
219154719134.02124,9.203721340233111e-06,4.816653941468918e-09,0.2795329650167478
200310491656.96457,8.056359541528874e-06,5.464134021585086e-09,0.3028213215387145
226271441817.99258,1.0859367984000153e-05,4.772775698152654e-09,0.3458723561432806
220078694786.77286,1.0229964364811798e-05,4.723243293995801e-09,0.2885950641488582
230307320137.10355,1.0803791925984268e-05,4.672425790388396e-09,0.30822485155847673
190041406910.16724,8.95674435900896e-06,5.451204232830993e-09,0.28382899204716266
197956990530.2917,9.612918950748339e-06,4.515273989027928e-09,0.28319223852839587
221751863811.07935,1.1546974854834334e-05,5.367372567056095e-09,0.31146075540541707
176032378070.0199,1.0394161186575559e-05,4.7909754348814125e-09,0.3625550070818897
219785327217.66327,1.1178612148959463e-05,4.4818176562372824e-09,0.30690942832649226
198432344311.48047,1.1461918551093754e-05,4.874778093455882e-09,0.30681826849427574
238139664668.7506,8.738491036388166e-06,5.1158175966335e-09,0.35801801171220415
220059753948.64832,1.0394163717685661e-05,4.718243312367487e-09,0.32890730224790715
198891771947.46976,9.73127294658648e-06,4.752835693141579e-09,0.33854457865615495
186237703117.3277,1.1062144569637732e-05,5.35391598994453e-09,0.3203072743250425
185755107388.26193,9.803994880738496e-06,4.478198136979137e-09,0.3029590489044798
206671149328.28738,1.0350826771104743e-05,5.000944564047784e-09,0.2963037903460129
204525547039.53806,1.0931087825722722e-05,4.6690049545479385e-09,0.2534189316881565
208618016067.9974,1.0354962354896774e-05,4.77284659852774e-09,0.33293228264519603
171416133051.7804,9.627909142446187e-06,4.620080413065994e-09,0.29509352860572224
196716333753.47125,1.1073605000252393e-05,5.1259327525785295e-09,0.28467292971337443
223352371449.06085,1.0777241446430436e-05,5.280455885104049e-09,0.314559675715715
195328674956.41724,1.1933700961706125e-05,4.847752962573285e-09,0.338446207639603
165559550556.20352,1.0358525054566261e-05,5.1470238068798355e-09,0.30038059763611064
189250638233.085,9.03684217416459e-06,4.405591018159267e-09,0.27250110333999594
180688030870.8565,8.927831135284758e-06,5.402208662306846e-09,0.2980525678604646
194735955678.56323,7.530875897006047e-06,5.8654757150448646e-09,0.34350524328058013
188474312196.69147,7.377812785003301e-06,3.737683746543756e-09,0.25293650117844235
204963920024.39178,1.0271371739500812e-05,5.510597003651346e-09,0.35608576952374393
186801837122.19897,9.530625858459583e-06,5.336069449615305e-09,0.33098283493079744
174453953074.67908,9.432305161743072e-06,4.591588357838166e-09,0.34697685730499267
198388860722.2172,9.67704756330386e-06,5.404652526490397e-09,0.3234753257484316
242868637252.50174,1.0776366542380015e-05,4.989184545208193e-09,0.31341484617624804
206997503374.26126,1.0793530646590103e-05,3.95115447240552e-09,0.2618135860424883
169986898682.68097,9.516463817769668e-06,4.6059574072879654e-09,0.32854712028543726
187933497479.16898,9.038787200269509e-06,4.6313036576194926e-09,0.31025326842009454
230965196642.93893,9.949475402167713e-06,4.215094887159738e-09,0.2900690483819433
214962116593.07117,9.59132140296043e-06,5.867544221515863e-09,0.34550419871373234
219486433575.8792,8.783795467038614e-06,4.482667239850345e-09,0.23933843806013977
180028596885.8637,9.533726375916015e-06,5.194305785247416e-09,0.32921193741249377
179971317108.68582,1.1111884298147074e-05,5.268389101406841e-09,0.3066710714462305
194126862808.4844,1.038856849189778e-05,4.67831936217904e-09,0.31916931720474445
185171717991.6508,1.0096481058153154e-05,5.118560738283676e-09,0.30421353023146913
214720366651.29773,9.619236071626252e-06,5.293432481881366e-09,0.32552934289106905
191465991452.58627,1.0907238788053728e-05,4.7303615944545434e-09,0.2744718826130976
209077902701.12146,1.1016144534759172e-05,4.487791742602158e-09,0.32086926836248836
215432719694.10034,1.0074602817338197e-05,4.7410263519354366e-09,0.2686305152077059
193709773209.62924,1.0895360432983505e-05,5.229850153178078e-09,0.3618207253635757
233117934038.82886,6.730889320677571e-06,5.943761146705922e-09,0.28827268687209073
215405203262.3477,9.560041301078668e-06,5.536153473101043e-09,0.3037412770452259
208621411101.86526,1.0264946535687095e-05,5.239757584615813e-09,0.3303728968907902
184508147224.4683,8.52670334402926e-06,5.052690939511144e-09,0.2919651479758553
201058451649.4239,1.1408130443059708e-05,4.8944642571440725e-09,0.3160161425517535
202016916617.3917,9.952608146311125e-06,4.3659545438344484e-09,0.318175522081718
197465237980.8016,1.0749999703942517e-05,5.246208926345105e-09,0.27329901035519577
188144205304.27832,1.1431983804999032e-05,4.0319438073845205e-09,0.28260423155622083
194099112932.0763,1.045300065514263e-05,4.529632824181354e-09,0.30287825973614774
212249507213.75537,1.0287379876268901e-05,4.587541987441011e-09,0.3150338600608354
210914850923.09155,9.960163881263394e-06,5.299267596775386e-09,0.3262022569403531
195968753134.23907,1.1633551779719282e-05,5.804234362973976e-09,0.35955211443137697
183337283837.6367,9.316870836148167e-06,5.534018929493475e-09,0.26555648959435996
192044548831.62775,9.480991837425927e-06,5.803471271321854e-09,0.34476606136624066
228779600196.14822,9.020750048004738e-06,4.563287607733728e-09,0.3008530666614418
187384812185.59744,1.144528653067859e-05,4.873313823101668e-09,0.30621880120109735
204372389370.18427,9.426663550918736e-06,4.954119614599745e-09,0.32498364520486356
204347272331.7383,1.0700086760252348e-05,5.117470823589385e-09,0.26306710017459506
152512635507.5192,9.277469753386806e-06,5.52688665798703e-09,0.2669451577118032
172108001518.36313,1.0238461391915315e-05,4.4684938986417125e-09,0.3105667138423048
180628768801.86395,1.0226386210158233e-05,5.427484740633919e-09,0.3255797187542457
195559101933.5877,1.0950007952728508e-05,5.183300082412338e-09,0.2969721864183134
215046729385.60873,8.662535787992433e-06,4.96961903281875e-09,0.34794512762729635
191553750637.62335,1.0453295607703427e-05,5.094721914668681e-09,0.30543226848027033
242920663919.57776,9.627561271620077e-06,4.5474381101916245e-09,0.3718409906508333
211477985309.39044,8.968110066501606e-06,4.995368614676028e-09,0.3583397781583269
172931828322.6534,1.0736625911208708e-05,5.703202362240534e-09,0.32446656035175425
194214700266.74045,9.702708691006712e-06,4.546616805921086e-09,0.2608210888429128
232934496328.66583,1.032669237915498e-05,4.9437815409361214e-09,0.32008685853771324
188859866958.4988,9.956494445355304e-06,4.422636955484924e-09,0.3651732188307981
229346172790.43008,1.2471327844226311e-05,3.936548855059397e-09,0.311121684101606
205442799745.9068,1.1536150954250694e-05,5.763988651760317e-09,0.29735781483535495
183935311555.69138,9.367747183242502e-06,6.132760253772276e-09,0.25477049466200163
201014785359.95056,8.685992121424107e-06,4.835706079790684e-09,0.2535891711220366
197950739908.19305,9.399989289905556e-06,4.300004762785762e-09,0.2772217076549389
191101800986.26456,9.289233264726955e-06,4.821941783470069e-09,0.28905469861231176
208184690567.79376,6.918676403528327e-06,4.671844578662026e-09,0.24767063415544632
183710693527.71213,1.0544487898873827e-05,5.284825606771563e-09,0.3285093275829207
210838972109.91348,1.0458550209710428e-05,4.819228178903857e-09,0.26548953381644785
221822701503.8228,9.863066118944477e-06,4.62466989167247e-09,0.332463475818645
192756264837.1656,9.453664993900961e-06,5.199316289858513e-09,0.28763543654827933
198681554603.33453,8.791598365137635e-06,5.2633901401418095e-09,0.3602096618757695
182446742820.8409,1.0202084582368292e-05,4.644599559722741e-09,0.3267804763244351
191385458837.68405,1.134469227228278e-05,4.993550764180341e-09,0.3186980882783726
168778103477.57156,9.096641594842305e-06,5.273447707563923e-09,0.28375806336704973
207153137777.25064,9.205542207600994e-06,5.458000711547839e-09,0.3550051666941379
202503238192.47943,8.152577695373667e-06,4.4545925938953475e-09,0.3055654088493402
232937679193.92493,1.0739055551916547e-05,4.740928656526584e-09,0.28155435340471774
224644841399.0863,9.125440947477646e-06,4.816487607972694e-09,0.3067331026615574
210830970820.98996,8.913620089177723e-06,5.1817895938175334e-09,0.30807287637705305
201097580848.71167,9.883603843183434e-06,5.051613704709951e-09,0.30591407270280574
195229950704.23715,8.746768389450863e-06,5.534723836761342e-09,0.30340953413975685
202307608304.261,1.0569012524069382e-05,4.465156390976781e-09,0.32903617308085376
200605011220.32346,1.1432361613322943e-05,4.551102332943141e-09,0.2710853004354047
184603754300.44662,1.1567929298562696e-05,5.448614818489749e-09,0.3296553401280279
219683914312.8985,9.915129090100059e-06,5.337200184565938e-09,0.3222804883592351
185139592993.5689,9.981083777535819e-06,4.089796541351003e-09,0.3396224258272341
221374846723.58813,9.841985144237087e-06,4.904266381622561e-09,0.33401189055616254
216307642405.63458,1.092112722229278e-05,5.3619318360915735e-09,0.35287682806619347
200411451361.05902,1.0051413073183447e-05,5.135901494463174e-09,0.2797464933037211
170908465920.34656,1.046236091936389e-05,4.7037665211994565e-09,0.31858298972944205
209486112557.31128,1.0790084975136787e-05,4.5868362499693644e-09,0.29618640155071574
213800516136.93835,8.799749964138827e-06,6.026755652846743e-09,0.27765903143034476
218012739434.1118,8.31095795223177e-06,5.20589562504681e-09,0.2218148138826247
185244867560.82782,1.0068128727281055e-05,4.7458030161598915e-09,0.2832977456829975
230753039316.9088,1.0304382922969083e-05,4.581639827386193e-09,0.27766445685987795
175349316714.78534,1.0069514339655415e-05,4.794919322120264e-09,0.27670016999299496
193570299267.72708,9.559522056730683e-06,5.113086500776206e-09,0.32578020766515026
189426012994.22998,1.0166246491633227e-05,5.386302456442107e-09,0.29861940188521374
211347919236.81897,9.71329606402291e-06,5.2420273897585705e-09,0.3716064820196917
172316908461.01306,9.947185871697916e-06,4.40279418233736e-09,0.30542999573649904
203012070693.10303,1.0966388027344949e-05,5.118056546580089e-09,0.29430116583644284
192109232060.93625,1.0867673823576942e-05,4.9566072342304186e-09,0.2976415652394341
217734591637.26135,8.82697335222876e-06,3.755608764871807e-09,0.295012607662089
184662123998.48337,9.06994997054121e-06,4.621679181104477e-09,0.34596753263807284
224678042867.32986,1.0927981490114997e-05,5.558492461605224e-09,0.3728927605783967
197054123329.46487,1.060551425176453e-05,5.576042724274436e-09,0.31403771407314557
240404521234.12302,1.1644666233721936e-05,4.5822634841042246e-09,0.284025577604726
211037997159.74622,1.053084976290852e-05,4.515084388055371e-09,0.3137372419676151
206196339118.70065,8.749292671721445e-06,5.456744822668835e-09,0.30135296474906215
220683810164.159,1.0956597899458484e-05,5.527548169519478e-09,0.3352362877366987
221237715667.97556,8.578474525343908e-06,5.88588453703596e-09,0.2849940561836077
209084196113.32312,1.0374901664710163e-05,4.559058809579393e-09,0.27799913693540285
187697762568.25964,1.1426860423213071e-05,5.711473286745971e-09,0.36578402465816523
208630644211.58084,1.1394433094997368e-05,4.80071306348776e-09,0.2933594820359593
230050004389.64804,8.178239073040536e-06,5.526852356052725e-09,0.2562588101470013
213872531174.30884,8.562157582498183e-06,5.5626171346631296e-09,0.2854794530150124
195313465456.50922,9.216204873892265e-06,4.029021802426955e-09,0.2875285596245366
176323095388.375,1.2708936963403473e-05,4.924993622001202e-09,0.3157904545607602
188225719880.46616,1.1018539845916073e-05,4.764535783472974e-09,0.30377768301182734
207122194687.91278,9.013749359350447e-06,4.822287618572828e-09,0.325573179466495
198342818515.10834,1.0346397091281717e-05,5.286397139463666e-09,0.283111347694291
228122191485.8157,1.1115760763842005e-05,5.507506043413913e-09,0.2998127199585456
189577415161.62894,1.0205634676930246e-05,5.246747958248714e-09,0.2725679256513406
202640700100.11182,8.297422768586791e-06,4.7929383592135675e-09,0.25923809766614886
182732565824.5057,1.1259642404840374e-05,4.735234283004742e-09,0.3091140546626458
210073843581.81418,9.097447092851212e-06,4.3572310351761225e-09,0.3244954410756931
208487382569.32028,1.0632498195695888e-05,4.62674814681384e-09,0.30838355237744025
225919541347.88544,9.678148818393048e-06,4.956202603121268e-09,0.28410927353028353
226445902424.291,8.759880742251869e-06,4.5437803090771205e-09,0.3304260146321577
204469824047.86935,1.0482204062110519e-05,5.543935218445686e-09,0.2699586826582097
205604965704.42383,1.046533637386619e-05,4.752518188587141e-09,0.3187225179997795
178451853863.45514,9.845881568282122e-06,4.736536598232901e-09,0.36671287143756076
214939725315.86258,1.0996133019266425e-05,4.426396533702744e-09,0.3405503018753239
211926316972.05936,1.0399078161802849e-05,5.38553374742969e-09,0.31249673889962437
195547425784.40787,1.0638899910553708e-05,5.624224915890327e-09,0.25896942735545964
222625348298.21155,1.031132829453157e-05,5.103695762530975e-09,0.27899547992846346
201172386370.72888,8.235862226770144e-06,5.106112564802803e-09,0.32733345652434875
221742539375.8864,9.59900367076344e-06,5.981136845168704e-09,0.3132573785286755
215136364615.8463,1.059657976567373e-05,5.31754671697674e-09,0.2765957523418401
214986189710.2033,1.007876871829717e-05,5.186102041676205e-09,0.2986083203026486
201529087592.08182,9.474906051285524e-06,4.420206452188806e-09,0.3032596761710406
204249314112.259,1.023981030409001e-05,5.729481222146159e-09,0.39580893989655025
195580962923.58725,1.0575901099195853e-05,5.960259777777118e-09,0.2688483528520159
