E_intercept,alpha_base,alpha_slope,nu
178850234338.48315,9.123901345565284e-06,5.208175930817978e-09,0.3280159712206123
220618784372.7321,1.071791848340386e-05,5.131705084421855e-09,0.2956083750802785
215427943893.71967,1.2025604150997075e-05,4.638731830680364e-09,0.3050509447615344
202073771166.54007,9.769156126061897e-06,5.490155720501496e-09,0.30773453963169833
222959923271.7686,8.0831244594243e-06,4.300222467825268e-09,0.362249623315901
189791358311.41238,9.00666378669078e-06,5.230916110935961e-09,0.3252708300317089
220344129068.90366,1.0756928483476057e-05,4.972617102325836e-09,0.33048348594360705
173177912533.38422,9.319256120367492e-06,4.8365827003155776e-09,0.31057318342094187
222419591014.06592,8.500928688796232e-06,4.460768080406002e-09,0.377903304778462
181750096552.55908,8.990423569507253e-06,5.078795873399532e-09,0.29144160219521753
197612627188.4632,1.0178688866602832e-05,4.182790963177792e-09,0.30766608546402374
183424803701.84207,9.038102459831286e-06,5.102501835180009e-09,0.3264747895306949
220038289420.08554,9.767977760764214e-06,5.852537397636633e-09,0.27734676963102206
185976166476.94553,1.0686067944039603e-05,5.5209319624389345e-09,0.29121201259432244
185765232022.6118,1.1450611260328245e-05,5.46294638868532e-09,0.28001169931296543
195186667956.68353,9.92270071045038e-06,5.83266890599138e-09,0.22344529997081616
170410382886.2989,1.058602277593144e-05,4.836808112333301e-09,0.3299808183362824
199843135711.42465,1.0178734062436716e-05,4.806999960881373e-09,0.3182709515364867
215426263608.46356,1.0455392124730153e-05,4.424470843854184e-09,0.30402257035379515
184083831202.9814,9.206949950094631e-06,6.068137314154831e-09,0.2677937296701613
234565914250.0279,1.1270334958273426e-05,4.704147946301744e-09,0.2830844171906069
192643716186.07297,9.529383874517466e-06,4.379083403433014e-09,0.35395937158277746
227847700138.85532,1.160608066072816e-05,5.045496609931657e-09,0.3385192145373883
184013706090.93665,9.846619487774558e-06,4.118030780098668e-09,0.3538348999433653
210940744153.57132,9.866555252913774e-06,5.157527412444847e-09,0.2967215357443968
183126192881.51862,8.87362305660793e-06,4.774146646080627e-09,0.28483670444522935
196534641724.87042,1.2474529400790315e-05,5.057315383601512e-09,0.2619259207542548
182351593650.2044,1.1352281575619892e-05,4.181109475799962e-09,0.2933187629378517
181063172379.8879,9.511249848573208e-06,4.178372086255329e-09,0.27625184759712806
181489020745.58636,1.1045408059313405e-05,5.379813467250015e-09,0.31624040380279755
202279888300.07144,8.642196180810698e-06,4.709814355607144e-09,0.3356419826750419
191835512462.21414,9.87066194816805e-06,4.824711987398939e-09,0.274537545338517
175136654740.0912,1.1099749037160923e-05,5.30151286396825e-09,0.2818830719577626
211838283657.05963,9.466509222122764e-06,5.317570139001615e-09,0.27725378616796004
236513132610.97855,1.2644001938816315e-05,5.039956660147665e-09,0.33755623791119294
204604603265.85596,1.1678616593303687e-05,4.559266063953187e-09,0.2902325434211473
180914199860.51904,1.0630025524668728e-05,4.5917751630138714e-09,0.3073486915078224
211743393610.79053,9.55988175882474e-06,5.854308465789179e-09,0.3512502752618238
242918844419.2505,1.0242324983409672e-05,4.106483247361302e-09,0.2525971064933537
203054542395.8532,1.1756108284279295e-05,5.346128764212832e-09,0.30032928140444015
202029884513.49414,1.0048569220307145e-05,4.930558302033589e-09,0.31782990272169315
206356547183.56497,1.054424240256245e-05,4.061572981247139e-09,0.29076270363951
202338873054.4419,1.0190365564761865e-05,4.457503341185465e-09,0.3009209318482781
203650049043.46533,9.85656729126884e-06,5.307281653469869e-09,0.3200452304098831
191230865259.8142,8.669143072730947e-06,5.108360071093275e-09,0.28600121231239534
221241951447.78732,9.630387070911341e-06,4.621792304391741e-09,0.3303613247969826
181354384194.19183,1.054956646018256e-05,4.900938806863507e-09,0.2856301585469108
242750761184.3166,1.0660253635388255e-05,4.663524503499166e-09,0.2944447725127377
216110578788.78955,9.370137425761617e-06,3.870952973095142e-09,0.29089214531554297
202160379825.16382,1.0953577634477681e-05,4.6059555047377505e-09,0.3362222957702449
217217599363.09705,1.2119082985371406e-05,5.3941792974391186e-09,0.344327102434372
200005841989.7083,1.1751315815908854e-05,4.956087297791659e-09,0.3125715521690557
233645051063.39856,1.1773423795055351e-05,4.904739758025514e-09,0.2770326909408376
165098852731.80283,9.354723444432646e-06,5.43249886495695e-09,0.34058998900567417
171596233035.09885,8.230117718184856e-06,4.3145238298332735e-09,0.31297300714514065
185907273978.97382,1.018720404568405e-05,4.508776213839686e-09,0.3255037539125606
197519119668.7178,9.104862247587432e-06,4.4023761943801815e-09,0.32461686880607904
169855506474.57166,9.714243795753209e-06,5.437329568142517e-09,0.3143816828872771
175934235958.2332,9.031503313323448e-06,5.253237906382063e-09,0.28305511579105325
205955746007.23175,9.2020680846774e-06,5.093072070139489e-09,0.30093465327894625
200628111546.68118,9.440637093998728e-06,4.5359408096121665e-09,0.27237679074262955
206237400539.53314,9.219311744286524e-06,5.3414997613441585e-09,0.2829442809907744
182191701986.39874,9.11938778290336e-06,5.549190062745471e-09,0.3069714914568769
177302396481.67404,1.019438321234641e-05,5.880265788109495e-09,0.29816745021504565
196720678951.11124,1.0491728966787763e-05,4.552968106565175e-09,0.2914318118644279
204353239221.25943,1.217754931527969e-05,5.7346328021803994e-09,0.3313059087947787
174751275206.35608,1.1436079677029894e-05,4.933057789074371e-09,0.29511608899488845
198467279167.06326,1.0277537810690683e-05,5.693165964638952e-09,0.3422104058291761
191520958182.14172,1.0208424141763655e-05,5.2963231659887316e-09,0.3268520781230249
183308336606.02017,1.0651659358720089e-05,5.6815908121020886e-09,0.3012653533280368
251536398664.9469,1.0178607861544806e-05,4.9340221072718185e-09,0.2902614224886129
182266634674.34558,1.158889684283786e-05,5.162746173609697e-09,0.2993146500547335
193686281024.38977,1.0842080473703968e-05,4.301182931889649e-09,0.28147718734319754
171333341534.50772,9.865844876813679e-06,5.055637974377487e-09,0.3597866348500439
179046837253.72955,8.644647497074667e-06,5.527309134624554e-09,0.36336918903793364
212046109735.1117,1.3018128953869873e-05,5.1716898641285496e-09,0.34857449456320677
199092334283.88107,1.2016766378882245e-05,4.665812799768458e-09,0.3140855703567829
218789781447.38336,1.0333875309190959e-05,5.961522040871742e-09,0.33273853449097607
194838934284.50027,1.0180210736025819e-05,5.8151857590275696e-09,0.33354526795109707
157871083736.45392,9.117801267415514e-06,5.2694044671340395e-09,0.3479951294641751
178981321135.47083,8.685866925349471e-06,5.258636617065441e-09,0.28881698041369747
185822830894.11935,8.489399979018964e-06,5.5815959952605796e-09,0.2689698439063478
162266547881.24524,1.0456664743676631e-05,4.541294131210854e-09,0.370263068890066
221769556118.9583,9.317510531587697e-06,4.559925056552555e-09,0.34927391297648447
236335542550.5505,9.807481946513825e-06,4.9792076858636714e-09,0.2656786078533994
211279353910.81458,8.047890587757855e-06,5.286939041398464e-09,0.3311872533599072
215852912868.72354,1.0407145280794775e-05,4.599947382171413e-09,0.3265242077149209
179796716221.13385,1.0837826028842277e-05,4.46674988702523e-09,0.27133278980553444
185122669462.13086,9.865464915707672e-06,5.101742727046366e-09,0.31806645979448983
218460573213.63568,9.829375863650222e-06,5.061070508605142e-09,0.3043445430456023
221536268047.7315,1.1418468397527951e-05,3.653527004525163e-09,0.3217883285300895
201111887027.64117,8.80351172423471e-06,5.807733351013619e-09,0.3318926370366599
210065307653.70547,1.00337223835829e-05,4.624376981744717e-09,0.2726995497886515
211269663854.10782,9.039830622209015e-06,4.755919027207432e-09,0.3249196134379669
244037066388.02084,1.0382902400572618e-05,5.554193920335324e-09,0.28939112445332044
221568656408.00177,7.108283009509203e-06,4.8637820632113265e-09,0.3345931564666658
185157745662.1875,9.39730647979512e-06,4.64967614509359e-09,0.3449729409095323
199074974149.12207,1.0027475655759701e-05,4.691585098083454e-09,0.31453710803615303
184141807695.5242,8.602562067667687e-06,4.68641905142536e-09,0.27812574318642874
198845875835.05435,9.193788736987203e-06,4.81021696318833e-09,0.31818044454996963
180235811284.1616,1.1530662458807531e-05,4.041919304829433e-09,0.3219328010279213
190465040996.57758,8.995656078186646e-06,4.816118189089365e-09,0.3101219044212685
207182238786.6429,9.759541745841837e-06,5.665962459049989e-09,0.2519157400365151
249716536974.1144,9.154608030346616e-06,5.35729539027873e-09,0.34055196587873854
213738393782.7413,1.0459732726856689e-05,4.0623894452165645e-09,0.30132348649649837
224376476934.39395,1.0430362332138206e-05,5.16631887670406e-09,0.2764992966302251
222041913831.68295,1.0257775347661663e-05,4.67821683688705e-09,0.3195964540847366
207986486710.03934,8.599772366036313e-06,5.887124835208739e-09,0.2913522243593819
201849335557.37054,1.0329447622203642e-05,5.39455813664565e-09,0.28682840815287614
217855386354.96494,9.07400145087214e-06,5.090346133561302e-09,0.2709155958847473
199161304708.91095,1.0325558348141475e-05,5.08553838389497e-09,0.29528778716799603
217580042099.87344,1.0435005859434993e-05,4.451195111719242e-09,0.300181126930791
182204113294.96503,9.878464339252332e-06,4.665550812378969e-09,0.3100570895530231
177101901442.69073,9.061425299169685e-06,5.485515979467121e-09,0.33215384629093003
189725904355.90085,9.725220670826363e-06,4.90620761349904e-09,0.2676040572788395
155758486124.65405,9.048460665115487e-06,4.146100151113602e-09,0.29715697740079794
186454456273.7684,1.0358667684243082e-05,4.875233734613016e-09,0.330342505665913
211145857521.3251,1.0316339969626678e-05,5.447099528211403e-09,0.3528870281134524
206477641123.97955,9.93615164144252e-06,5.0027039071668096e-09,0.31363633206976627
198306875042.04712,1.1336064836651955e-05,4.15387848806886e-09,0.32905586059502945
220116801564.34122,8.603874833476849e-06,5.829591311661352e-09,0.3231826084520099
186012042808.44855,9.31073272085359e-06,4.833484276528572e-09,0.29093586314852016
145507468891.9918,9.782016623113995e-06,5.553375658025019e-09,0.24949028143936053
160123773482.18555,1.1525433620838179e-05,5.050132461713784e-09,0.31087075579689705
178650246336.4804,1.0901412568289558e-05,4.911623291380151e-09,0.32042052359270456
225259611470.8509,8.677938171919744e-06,5.1286878689221045e-09,0.32345467730927663
185380277663.49207,1.0598162483878185e-05,4.764199782743631e-09,0.28840402850949326
192649529942.83096,1.094664903120545e-05,4.529726459608011e-09,0.28494575155194735
192538504161.11813,8.647075691128496e-06,4.4435865368875574e-09,0.2944716882067096
228237424453.44946,1.0658109917398527e-05,5.645455941641619e-09,0.3477038500491196
189316695039.95966,9.041050726099252e-06,5.575354611446634e-09,0.3276718538639483
198136571587.91452,9.381140422996309e-06,5.6648694155387924e-09,0.3094772527836209
211912632862.20038,8.626977502082453e-06,5.246118745986985e-09,0.29519082256664764
195300497910.60294,9.346637312209505e-06,5.527262584604885e-09,0.3503323237087398
211752632544.291,1.1642340656986477e-05,4.43054870718305e-09,0.32007176820263433
206794986666.9946,9.290302452830939e-06,5.795887142592665e-09,0.3606232320464376
208677400884.1338,1.2948318887168575e-05,4.823741856271958e-09,0.33012316035547706
195256487524.57196,1.0377653716487537e-05,4.867849506864385e-09,0.3696143000736466
240842663200.96982,1.0627722719099276e-05,4.7606059819881775e-09,0.31905576551444215
231693754142.81628,1.0230254767866792e-05,4.4199330186850424e-09,0.2818620544945982
206823248872.25723,1.0643089929386767e-05,5.865728209290985e-09,0.28310576665687864
193297767575.86188,9.19943873444838e-06,4.408632289368649e-09,0.3152120785058988
212507882106.1745,9.11429928798347e-06,5.147557411772714e-09,0.3424389802273082
216927445977.8189,9.84750821746396e-06,5.488404511139677e-09,0.3013970849581684
245367011922.74115,1.0510644837707961e-05,4.398697174213307e-09,0.29252928563853947
250340130327.26434,1.1570628549127367e-05,4.399873940483087e-09,0.2813501874859097
219846457322.00876,1.1631858594634796e-05,4.648753020625218e-09,0.2875600921305487
239163043236.2616,9.915232189894155e-06,5.06911442095769e-09,0.23913279974966484
185908487182.96756,8.302147603915621e-06,3.7217874014543202e-09,0.3185268702578862
157377527149.5468,1.087954210372896e-05,4.645199024961095e-09,0.3427833472581168
204979893157.5949,8.712909757064029e-06,5.134530105389055e-09,0.32961368728754376
201934890168.4397,1.024260210125541e-05,4.961667886969562e-09,0.3195149423960075
175859975030.8204,1.0149688284946316e-05,4.9879962905774204e-09,0.3293236459355427
216209263351.40088,9.133994584112524e-06,4.977931751595624e-09,0.3397748679697485
196752419068.71152,8.097137280069667e-06,4.57995241110358e-09,0.30505989640558856
156231157524.60837,1.085372826077166e-05,5.318928596246042e-09,0.26763065316155565
175160303391.8739,8.899495481943707e-06,4.681422304476091e-09,0.3194479005169416
212036793788.11902,8.69000009803501e-06,6.140674282349644e-09,0.2901403720335641
163151970189.0897,1.0247918414603872e-05,5.386037992795132e-09,0.31259643571853996
171799268708.4865,1.0069107578727202e-05,4.7092501533003486e-09,0.3432840626393481
193349313034.25528,1.035441130584959e-05,4.3553455609552835e-09,0.3503964182417094
227596742147.98065,1.0287954190471192e-05,4.724830004486313e-09,0.3335946161365699
213200568596.40857,8.4663859585455e-06,4.570837574364345e-09,0.34647814174549607
208494714888.13925,1.039599294851048e-05,4.4904632891244465e-09,0.3294986303344334
223233432548.01288,1.0890255828277232e-05,4.533340512091673e-09,0.2375983249713761
207494160781.08737,8.95773390592465e-06,4.758660023148512e-09,0.2999934929553261
197512065566.33197,8.163111415605457e-06,4.347912879211137e-09,0.3355346755941229
223674495396.84338,9.597064653552797e-06,4.4080414964870025e-09,0.32904218062350243
203796883792.16312,1.0069281491947984e-05,5.1411863426433255e-09,0.3490046861303102
193085422244.1227,1.0183109608070721e-05,4.946112645234975e-09,0.3047490157551597
195741384838.3274,9.647198436920871e-06,3.968198864613316e-09,0.2994252295968583
191424934969.79974,7.849453605748541e-06,5.245617812415292e-09,0.30061181796359354
202279659592.37708,9.283227718378297e-06,5.542409901867878e-09,0.31609438224371267
181334073576.53424,9.97565691266241e-06,5.27735716681432e-09,0.29594398877955297
192888898860.881,8.799977651449425e-06,3.986439802897226e-09,0.37314620494567874
201773289498.4533,1.1155451239862827e-05,4.414694027664674e-09,0.2813755930959223
188100787553.36758,1.0059784046300728e-05,5.2742647329436696e-09,0.287115625547116
205661857281.29465,9.056571522441846e-06,4.708779819506126e-09,0.2234926594741767
216775705565.75806,9.827276028506417e-06,4.951011633494968e-09,0.3630983166802172
208933330770.6507,1.0056734289006487e-05,4.912280849400938e-09,0.29398833896146703
194392219513.69827,1.2405848179328898e-05,5.693680833132547e-09,0.38365133820335096
192145919951.60376,1.2518963765366193e-05,4.501748608771532e-09,0.32560975667857744
194815182836.3013,1.0128475121465332e-05,5.543230298912445e-09,0.31916147816804613
183774282023.424,9.69527625936075e-06,6.0633845623838835e-09,0.2803017800820458
224228901474.41235,1.1848146572827418e-05,4.969864164519423e-09,0.2997900480061243
171350840830.51233,8.651552315655673e-06,5.256478689887235e-09,0.2435910693421977
184884150187.98904,9.625185157592622e-06,5.735091157204092e-09,0.37110498590756635
203800695464.90643,8.621377013400131e-06,5.253768982455657e-09,0.27731838315583524
185465739326.8384,8.862438238468383e-06,3.846688213869249e-09,0.25829371234814325
194474095105.54468,1.0658353155310205e-05,4.581672229802072e-09,0.3218978826194914
219806814101.25574,8.586168794470053e-06,4.65262426512721e-09,0.36078334677968305
172529424344.22177,1.2170327038928916e-05,6.138625178261939e-09,0.30917629287427584
216363850609.73914,8.40020199400474e-06,5.3773924354439035e-09,0.28998162258743726
