E_intercept,alpha_base,alpha_slope,nu
227025547283.9149,1.013763021618888e-05,4.951349264576803e-09,0.31089756965911314
190197793375.70337,8.749105022410351e-06,5.584496852580888e-09,0.3107291979314393
215801854995.78064,1.0465784755141153e-05,4.8727821999879365e-09,0.343374996242245
223291519686.6879,9.963381714222582e-06,4.390119348066341e-09,0.2961103732771203
232225879865.26898,9.225434994214288e-06,4.9278050689808696e-09,0.29813890999092063
208798161004.19684,1.138859796040406e-05,4.066101091894649e-09,0.2904042318990106
204235680771.39554,8.860918304902634e-06,5.314812524667577e-09,0.26796678800585677
227722436989.1657,9.213292898707622e-06,5.483646902292105e-09,0.3191667763991143
227220694803.0482,9.871695523071236e-06,4.9131325851066296e-09,0.2989162800945097
207817001702.5791,8.430778772951126e-06,4.185684310822733e-09,0.3276158263416456
226714148386.97015,1.0555523525652867e-05,4.92025494951317e-09,0.3435945228111291
201239147709.90207,1.0192573177523148e-05,5.030027252900205e-09,0.2560329257385764
224843465908.29547,1.0470810183838624e-05,5.69650945361876e-09,0.3404820864324951
198172252558.5974,9.947953555810435e-06,5.607605101128455e-09,0.3594256043376396
176948301026.06137,8.960351015344804e-06,5.8401103579896094e-09,0.3590177720743263
213655972536.28577,8.855735784981892e-06,4.705003475370937e-09,0.31576956687640806
188972220265.19348,8.055506228720525e-06,5.122501610103507e-09,0.33051609442758173
207248751192.99258,8.817496802678423e-06,5.689919025696396e-09,0.2669203885909382
207416035159.53995,1.0998162991861199e-05,5.25656453691402e-09,0.27296588208501277
179499353901.5957,1.0574848879302201e-05,5.220110730036143e-09,0.30098624776183225
168620140515.1875,7.4237772217633125e-06,5.330287439295817e-09,0.3004101894615215
251585497413.2129,1.2571809659776927e-05,5.441312091817761e-09,0.27872356904158063
201773796039.2576,9.852696297728991e-06,4.549671626158582e-09,0.2356434394955466
202029174114.9615,9.581791083372407e-06,4.377663034315879e-09,0.2989104617937678
223324432012.43973,9.766813033429727e-06,5.0315281367936266e-09,0.34040722200579143
181098990590.1701,1.0435657626740745e-05,5.036435979791337e-09,0.36999923537597834
178245703416.86096,1.1658985091838e-05,4.701909963603181e-09,0.3190128581653061
201543514568.9826,8.858968697359202e-06,4.567012793984873e-09,0.29186578651230555
183771941238.69522,8.687686036451067e-06,4.386898283253603e-09,0.2952571858700346
194791028589.46152,1.0255939582610723e-05,4.661291893020895e-09,0.3232765523319752
201026935673.32376,9.934768645093873e-06,5.095323325545962e-09,0.26630805591146317
205653313375.28586,9.315199263977651e-06,5.589464349335362e-09,0.31812906747113384
168802404909.74832,7.5887841789785645e-06,5.1021617995743025e-09,0.30739228563507615
212359901306.71826,1.0288356982623841e-05,5.2022967013802595e-09,0.2750560134121496
207991952345.02396,1.0353033877490349e-05,5.6894952793395235e-09,0.33928632396222647
221294508895.7274,1.013540737412303e-05,4.572186927838819e-09,0.3236452585985389
185903814495.1525,7.899067364951179e-06,4.531080565024512e-09,0.307217388869303
182291717691.5775,9.394277779000387e-06,6.014882245096886e-09,0.2530408310710692
218743389730.70526,1.0452173952625053e-05,4.952405923844654e-09,0.36201646379916746
213052168244.98184,1.0832784196576883e-05,5.567278190098001e-09,0.3203308733856867
153573525449.23398,9.09409204487096e-06,4.411481428826929e-09,0.34326224627784513
245898592521.51602,1.221658464682359e-05,4.717154048310546e-09,0.31571920190792163
194971838873.76794,1.1300182088724627e-05,5.382640958645002e-09,0.2981117020739737
198674546583.7106,8.89123069733012e-06,4.241949013956614e-09,0.3082752726212027
218448502721.17554,1.000012768512055e-05,4.6163662447076644e-09,0.3192761092225583
185160222066.14597,9.561156140466296e-06,5.125065797064257e-09,0.3043722346053647
195834237900.70938,9.43230324518444e-06,5.5327690326925185e-09,0.3188272312678291
167444638173.24432,1.116634438466592e-05,4.607113623084462e-09,0.31466915314208094
173694459570.77014,1.0566081403583168e-05,5.410981418904768e-09,0.3194203190422016
196322089576.26004,1.0947332218483059e-05,5.143986376140345e-09,0.28391855463023974
198608830825.6916,9.080068685759338e-06,4.22375603460009e-09,0.33709569434256403
240667161393.4773,1.0025677493554021e-05,4.548394292423236e-09,0.2505027497553722
196974801067.0348,9.036078658823725e-06,5.814798461270112e-09,0.30261293153974533
166677804690.9534,1.1386380836219098e-05,6.381652720134885e-09,0.3291339048179485
203893116760.70715,8.36822101748044e-06,4.856275486805877e-09,0.30097679814190476
224247802003.64386,1.0281374742746632e-05,4.666511942316354e-09,0.2729585925397772
194857045148.87344,9.804894505150882e-06,4.814701491076412e-09,0.2273178179529921
215540537446.0804,9.378348193547895e-06,5.489609388356442e-09,0.34222360379607764
223235041553.517,1.0434143429122058e-05,5.048249401377207e-09,0.281554308832015
171767229795.29608,9.608016431134206e-06,5.237533868300699e-09,0.3178678826728281
154787475992.80978,1.239920375648225e-05,4.651643859774815e-09,0.31916817869480407
196713888503.75165,9.218945985128866e-06,5.7388032611448495e-09,0.28120159618984275
211638201402.13132,9.964691961396073e-06,5.0772026307072735e-09,0.25165555131353734
225251442666.59583,1.125408895657554e-05,4.5458747307801735e-09,0.29185305119741206
207306033307.11334,1.0397205998002746e-05,4.832617838295476e-09,0.3177411269859037
218656684067.32507,1.0079428789672485e-05,4.9369932584144875e-09,0.3183002852782303
199174817491.3875,1.1090820343910668e-05,4.379085870104051e-09,0.32544167630307913
180113564182.07712,1.180414541762877e-05,4.762122485037121e-09,0.2418692714489573
182272652178.25446,1.0032713509309297e-05,4.852049567971046e-09,0.3163946434923922
188610650418.124,1.009309230187796e-05,5.169977498569755e-09,0.30280905848163897
172852793354.32214,9.409254700911135e-06,4.890839362399231e-09,0.2900836420388853
188509075099.81906,1.0445668062467912e-05,5.088365146567552e-09,0.3297997589221568
214500482787.27252,1.0954843115374254e-05,4.817490123531465e-09,0.2860269005229973
189504614053.4713,1.0044096481128697e-05,5.0321810426836865e-09,0.3663810334694624
197272515252.88345,9.584400375717101e-06,5.681341464506763e-09,0.3333885224671024
195485702772.0434,1.2618416055892917e-05,4.895347912831647e-09,0.3392472234304901
204622835893.27298,1.094636901888723e-05,4.269199804586699e-09,0.3504045240191944
214834857687.38553,1.2563905207296618e-05,5.092243150475102e-09,0.29118315979092685
197326747695.78265,1.008304903479227e-05,4.599727926699071e-09,0.3366015968300164
187484080204.854,9.004061027247624e-06,4.1642013316023755e-09,0.2762265040934835
214932244902.70868,1.0472091526079066e-05,4.591568183102052e-09,0.32386423237383677
171698383580.1344,9.375606025756243e-06,5.096515024693168e-09,0.2866761215215543
176714077008.4192,9.523948397716646e-06,4.87612085907778e-09,0.31672254585061904
204510460546.0612,1.1488126523832075e-05,5.212417892481134e-09,0.2869258892881416
209346927235.31384,8.862892084553679e-06,4.4338783484504e-09,0.2865504696556463
223728684402.44888,8.879391722618289e-06,4.470891545323199e-09,0.28807342520966683
200126571755.39536,8.274665607432944e-06,5.5412161485154375e-09,0.28550277253743794
209171233306.68396,1.0371629571731422e-05,5.99607034643633e-09,0.295283718110597
209731200502.56384,1.1045771444641913e-05,4.723924868516716e-09,0.32191344970862285
182975567387.14053,9.182359960930583e-06,5.09487801083803e-09,0.29650984037184525
211375779907.54608,1.0737261459422939e-05,4.442104036736695e-09,0.32158496169156464
193510881926.65445,1.1736147926301902e-05,4.791004181498338e-09,0.2886341375137711
227137684221.0874,1.1226874991523671e-05,3.999633324695082e-09,0.25299949934879107
180713381862.89166,1.0460655369294096e-05,5.015244702762776e-09,0.2526950885467524
174419149880.7969,1.1858194886129735e-05,4.507281620287975e-09,0.3412052430702165
190487262731.5803,9.952522632444469e-06,5.4942890903598235e-09,0.31376321550001685
196869523405.75284,1.0131990106038567e-05,6.0093892961634464e-09,0.2551271153236176
177026361987.14456,8.793048306011484e-06,4.8032821566218826e-09,0.2589118880855113
206634451541.11917,1.2472296539657394e-05,5.42146168449295e-09,0.3196329233330617
187377856643.04102,9.959181065605166e-06,5.3970204439788615e-09,0.32673618570654583
205793551783.3814,1.010551423387015e-05,4.698627844181178e-09,0.2942261193812893
232394568006.2946,9.667206697343658e-06,5.716179289016473e-09,0.3092278249277961
197280617639.52298,1.1043408541389846e-05,4.675932913210624e-09,0.28359415244084246
162544824179.26215,1.2910840559257664e-05,5.675476976308018e-09,0.27641549931361464
190546440792.7366,8.53665098405957e-06,5.129870799768681e-09,0.3139730437453719
202859655468.75916,8.73267389818195e-06,5.272840864976341e-09,0.2714775120342168
220943449854.76465,1.0878481868410523e-05,4.441192963973051e-09,0.326403487077783
195368924382.49908,9.63474502279359e-06,5.077483941468956e-09,0.2908211223096548
210705213821.46463,1.0156517138772965e-05,6.343315030324157e-09,0.28095114622284384
168701909455.363,9.810132309913957e-06,4.249919175200821e-09,0.25691819417412376
212079842111.39117,1.0337026972974218e-05,5.112986116148095e-09,0.36723055699487017
197029328558.74396,1.054626334106973e-05,5.0274078782601064e-09,0.331860061122559
237299896488.2892,1.076826915937604e-05,5.270132858778842e-09,0.26983801530982343
191097600032.05157,1.2009729858279147e-05,5.223734810259447e-09,0.27745048132758404
169495336866.38138,8.398299907605238e-06,5.074496973605728e-09,0.3052635386684414
173407362358.77756,9.016140973009489e-06,5.111806134459483e-09,0.3071565138039128
214699866903.5055,1.0880786859100755e-05,4.5511368342781606e-09,0.2984658442193664
209717440816.65082,9.836825882504761e-06,4.741051438318941e-09,0.307901561540654
214614572748.85263,1.0023913224614789e-05,5.1491836809042784e-09,0.2709367910389385
199196393003.56546,9.317555351508796e-06,5.834414428711536e-09,0.3182962710153757
178228718354.92255,8.289503168763567e-06,4.7865947471418825e-09,0.3545276580466112
211046875771.81378,1.0669559610768148e-05,5.140437204111674e-09,0.2844668370501727
184577924136.67816,8.802988781045134e-06,5.3845984347110935e-09,0.3435220671913836
220134792617.8346,1.0632476026969447e-05,5.262216507125948e-09,0.3155560378061605
179993686300.01074,9.200182525130303e-06,4.145433990401126e-09,0.2999544873914807
170636389779.08105,9.44588775877129e-06,4.945718865643802e-09,0.36684239089175763
187441953076.66098,9.338034955250907e-06,5.554275229749497e-09,0.3278300879807779
188316406287.2548,1.0481997163147843e-05,5.125874594170088e-09,0.3407873111800814
208970269796.2132,1.0827409038405372e-05,5.2640196267696264e-09,0.29173467778395745
222449219094.2681,9.721135181152363e-06,4.913802872100894e-09,0.2550525578615557
183537040653.20837,9.6117252502023e-06,4.086190605553299e-09,0.31358962007610564
184844973221.6691,9.279203759467446e-06,5.172901479293842e-09,0.32509864423724344
198068458981.3044,9.58980548292469e-06,4.952258221881245e-09,0.31391436817668444
205265104335.67368,9.582522564998437e-06,5.786701939294756e-09,0.28972555419834606
213023687303.11102,1.0023609504898645e-05,4.458838588081149e-09,0.2781844145698238
206440461878.71692,9.862761436337066e-06,5.860521427383923e-09,0.3406670429017304
194330630655.44998,1.0501113628395098e-05,5.175887510286502e-09,0.2952937373858529
200894307287.2447,7.896155270003472e-06,4.3993382001954476e-09,0.32704029110039745
212417531869.0581,7.903523420685746e-06,5.700382612596827e-09,0.2792414915356984
187353281219.44696,1.0075403573098648e-05,5.250226629664795e-09,0.27366650447673674
187488341301.2411,1.0243469187743492e-05,5.400434965101889e-09,0.3388017848435584
183488187056.26636,9.268881109907394e-06,4.6261784712848926e-09,0.2773073332609923
195206068305.36035,1.2635670879608897e-05,4.776828089941983e-09,0.2606320924386503
186660798610.73648,1.1489187076852847e-05,5.1789526210897086e-09,0.30241658287254314
202660700668.3113,9.213778330230309e-06,5.2525767023082275e-09,0.30699517573255036
213901104347.64636,1.132568459671204e-05,5.036725689050057e-09,0.2929066902140586
214901687395.62582,9.915442412451885e-06,4.1321066269185436e-09,0.3057657655388058
188743580030.88895,1.1764178125912464e-05,4.05822394586641e-09,0.28067013299087706
202837528738.70392,9.539001736571148e-06,5.6185610967289825e-09,0.356262999285994
195085199346.80328,1.0737670766080892e-05,4.632417913581224e-09,0.33696971263601766
243159722866.5756,1.0284073478274731e-05,5.3399976213259225e-09,0.28037370054412786
208640197759.90564,1.2252484619226141e-05,5.361654903039465e-09,0.22895879933184385
227943052678.7359,1.0699806407566359e-05,4.799238472282728e-09,0.33913545097101144
227146786052.03787,1.0589561037574627e-05,5.1032100786814135e-09,0.29105577284474327
220341324357.86917,9.711739589498703e-06,5.729827288324711e-09,0.27562364608775525
156235759086.51343,8.565357021027576e-06,4.8758576418391505e-09,0.3029806257376421
235525963864.9274,9.290845346672275e-06,5.523616030037329e-09,0.32149634510968805
198572688030.45752,1.0636354748943496e-05,4.217495217916899e-09,0.3879356910352655
215463958962.3842,9.169448817016782e-06,5.782683907919445e-09,0.3470173183465195
224916644895.5561,1.0288354267018814e-05,4.504438003611988e-09,0.33948302521956353
186806459992.7521,1.0637573012333275e-05,4.88273360820714e-09,0.35704098435635706
236749143991.22406,1.0382083377237362e-05,4.9478284113901014e-09,0.3652889041084507
221205702178.39917,9.944067939117402e-06,5.150332301966833e-09,0.34072550249309624
181892297810.9181,9.136188942628709e-06,5.132197923137216e-09,0.33784056562048864
164787590974.85358,8.999623540749285e-06,5.823493818523952e-09,0.3153630886034531
206352586761.43698,1.0535289118427583e-05,5.138980024456297e-09,0.28309432050659017
174454433427.20456,8.912271910124371e-06,5.4161253065589985e-09,0.28096409780490633
193932084877.4037,1.1649685766055342e-05,4.6950502169747465e-09,0.3031309783699682
195947952364.11862,1.021665019684663e-05,4.466918441720639e-09,0.24748065092505447
195673457256.59622,1.0827211546916106e-05,4.709622783656116e-09,0.33173899003580437
182629915621.54462,9.457207771937961e-06,4.874070149931291e-09,0.2830416975027213
184716271620.1483,1.0596759523553168e-05,6.183487682012298e-09,0.2925493090236257
181584779121.01614,9.566800826042132e-06,4.9812728302606526e-09,0.3347147828539321
209021225039.9557,9.390892800968873e-06,4.936425559744061e-09,0.27929774474116553
182101564407.9334,1.0468518730325049e-05,5.144814580490406e-09,0.295791833055388
218134592581.50192,9.270693640197375e-06,5.2845221956196e-09,0.3319930147514316
155366125697.70306,9.80494749694258e-06,5.140603239694908e-09,0.34384470653931787
189527412913.19238,1.0519418692777603e-05,5.08046011376248e-09,0.36150886333158283
189562298885.29254,1.0754163220477311e-05,5.179283596892024e-09,0.24481735010918615
216999589804.79077,8.554811318947664e-06,5.009408018808954e-09,0.2961813843766048
179865192688.44785,1.1985563166092256e-05,5.646456873029455e-09,0.33196636201126795
217101930252.0217,8.868785758557538e-06,5.4998231821430875e-09,0.30323197150647446
199275888862.06567,9.168519925275206e-06,4.484719819044704e-09,0.35964178496872135
227367008704.6844,1.0238531482213284e-05,4.6932750200567064e-09,0.3258715592689446
200421756442.1474,8.467554475275575e-06,4.72258686735853e-09,0.3504986419734036
211483756156.7155,8.872262519266187e-06,5.754380262872575e-09,0.3480840572582073
208961776608.04703,1.0852269425207627e-05,4.1326191077756366e-09,0.35958668365963015
199255158739.0447,9.263568400061841e-06,5.359418306713664e-09,0.346231678870765
231019475152.97125,1.0248825834627397e-05,5.5513225256539196e-09,0.3198370096016318
177214951612.84958,8.669473963585418e-06,4.417561149316719e-09,0.26894174884604477
203121875136.00922,1.275760968421241e-05,4.216623375935099e-09,0.35801959288538143
216246045544.38126,9.208988896101903e-06,4.771519528154061e-09,0.29887209573946827
198415061890.0146,1.0015857613707313e-05,4.784192532757878e-09,0.30745074347001594
