E_intercept,alpha_base,alpha_slope,nu
169468463975.00754,1.0364690117348253e-05,4.732251735992829e-09,0.34868262244331655
169468463975.00754,1.0364690117348253e-05,4.732251735992829e-09,0.34868262244331655
169468463975.00754,1.0364690117348253e-05,4.732251735992829e-09,0.34868262244331655
173623746082.2239,1.0266714633095552e-05,4.651336602535287e-09,0.3596009945442349
171980453974.00565,1.0310925484288263e-05,4.7063888935731995e-09,0.36018486240021286
171980453974.00565,1.0310925484288263e-05,4.7063888935731995e-09,0.36018486240021286
171980453974.00565,1.0310925484288263e-05,4.7063888935731995e-09,0.36018486240021286
173459093566.79617,1.0133912769541365e-05,4.728937046350303e-09,0.36492637232596853
173459093566.79617,1.0133912769541365e-05,4.728937046350303e-09,0.36492637232596853
173519612757.3384,1.0290514909286825e-05,4.706140829835082e-09,0.3627847254057534
169689894260.1802,1.0323855539027822e-05,4.6584623791574925e-09,0.3591219798966041
169689894260.1802,1.0323855539027822e-05,4.6584623791574925e-09,0.3591219798966041
169689894260.1802,1.0323855539027822e-05,4.6584623791574925e-09,0.3591219798966041
169689894260.1802,1.0323855539027822e-05,4.6584623791574925e-09,0.3591219798966041
169689894260.1802,1.0323855539027822e-05,4.6584623791574925e-09,0.3591219798966041
169689894260.1802,1.0323855539027822e-05,4.6584623791574925e-09,0.3591219798966041
169629215819.38867,1.0333482389162047e-05,4.7376678448961095e-09,0.35941258373907
169629215819.38867,1.0333482389162047e-05,4.7376678448961095e-09,0.35941258373907
169629215819.38867,1.0333482389162047e-05,4.7376678448961095e-09,0.35941258373907
169572807377.5401,1.0168361880621569e-05,4.770025526940285e-09,0.36622080221055786
168432183031.0767,1.0127948025663523e-05,4.741283436673426e-09,0.3637563866826084
168432183031.0767,1.0127948025663523e-05,4.741283436673426e-09,0.3637563866826084
168432183031.0767,1.0127948025663523e-05,4.741283436673426e-09,0.3637563866826084
168432183031.0767,1.0127948025663523e-05,4.741283436673426e-09,0.3637563866826084
166638758579.31076,1.0266462827528653e-05,4.811448109992963e-09,0.36372553335405544
164783453731.7826,1.014676242772188e-05,4.82226754980725e-09,0.3656438075395769
164783453731.7826,1.014676242772188e-05,4.82226754980725e-09,0.3656438075395769
164783453731.7826,1.014676242772188e-05,4.82226754980725e-09,0.3656438075395769
163985135229.0212,1.0149490967993861e-05,4.9772790362293e-09,0.3625316052489927
163985135229.0212,1.0149490967993861e-05,4.9772790362293e-09,0.3625316052489927
163985135229.0212,1.0149490967993861e-05,4.9772790362293e-09,0.3625316052489927
164793547619.93747,1.0277690305676912e-05,4.877832267005864e-09,0.361719967436735
158191543577.7536,1.0111794023268968e-05,4.8603910149746466e-09,0.3664872950262252
158191543577.7536,1.0111794023268968e-05,4.8603910149746466e-09,0.3664872950262252
160647257857.46967,9.883647650259995e-06,4.855579690965579e-09,0.3662571251883809
162445148690.56256,9.930419664777406e-06,4.828239242421836e-09,0.36673802209173867
159416988521.13623,1.0132937124824385e-05,4.909547082974469e-09,0.3644108049763513
160852971691.08966,9.820160503957782e-06,4.928547132244853e-09,0.3657680268416659
160852971691.08966,9.820160503957782e-06,4.928547132244853e-09,0.3657680268416659
160852971691.08966,9.820160503957782e-06,4.928547132244853e-09,0.3657680268416659
160852971691.08966,9.820160503957782e-06,4.928547132244853e-09,0.3657680268416659
160852971691.08966,9.820160503957782e-06,4.928547132244853e-09,0.3657680268416659
160852971691.08966,9.820160503957782e-06,4.928547132244853e-09,0.3657680268416659
160852971691.08966,9.820160503957782e-06,4.928547132244853e-09,0.3657680268416659
158064192453.72595,9.853570353252407e-06,5.06989610273251e-09,0.3617331931804729
160978130394.63696,9.926198978743385e-06,5.135882102015399e-09,0.3623032613219156
164589206409.60782,1.0030588606197581e-05,5.070131384034351e-09,0.3618616465493489
164589206409.60782,1.0030588606197581e-05,5.070131384034351e-09,0.3618616465493489
158137644595.34442,9.874259621774656e-06,5.116147238618132e-09,0.3568774421668609
158137644595.34442,9.874259621774656e-06,5.116147238618132e-09,0.3568774421668609
159609809932.63815,9.800129914837048e-06,5.208162847423408e-09,0.3624992785320925
159609809932.63815,9.800129914837048e-06,5.208162847423408e-09,0.3624992785320925
160637046786.35992,9.839225796167108e-06,5.100458645531586e-09,0.3623026717491436
160637046786.35992,9.839225796167108e-06,5.100458645531586e-09,0.3623026717491436
160444687968.31018,9.816522117600413e-06,5.087107387075413e-09,0.3675954380278526
164212752104.2725,9.935066606154337e-06,4.996462677019618e-09,0.36627525673066397
164212752104.2725,9.935066606154337e-06,4.996462677019618e-09,0.36627525673066397
164212752104.2725,9.935066606154337e-06,4.996462677019618e-09,0.36627525673066397
164212752104.2725,9.935066606154337e-06,4.996462677019618e-09,0.36627525673066397
164212752104.2725,9.935066606154337e-06,4.996462677019618e-09,0.36627525673066397
164212752104.2725,9.935066606154337e-06,4.996462677019618e-09,0.36627525673066397
164212752104.2725,9.935066606154337e-06,4.996462677019618e-09,0.36627525673066397
164212752104.2725,9.935066606154337e-06,4.996462677019618e-09,0.36627525673066397
166254096701.13223,1.0030547575902187e-05,4.933409837803941e-09,0.36366014582366385
166254096701.13223,1.0030547575902187e-05,4.933409837803941e-09,0.36366014582366385
166254096701.13223,1.0030547575902187e-05,4.933409837803941e-09,0.36366014582366385
166254096701.13223,1.0030547575902187e-05,4.933409837803941e-09,0.36366014582366385
166254096701.13223,1.0030547575902187e-05,4.933409837803941e-09,0.36366014582366385
166707776336.93347,1.0130239332444062e-05,4.825037844780583e-09,0.35964423039698934
165501885057.1453,1.010308053749794e-05,4.861790423086708e-09,0.3620864497128682
165501885057.1453,1.010308053749794e-05,4.861790423086708e-09,0.3620864497128682
169050833260.25766,1.0008088082169296e-05,4.930273051083422e-09,0.3615830152210589
164565629347.17697,9.98714658862297e-06,4.985870218932251e-09,0.35828146750327655
164996307649.04434,9.857497340384647e-06,4.905641075207555e-09,0.36128013376788715
164354173354.08972,9.768277704977787e-06,5.0436663642381555e-09,0.35741753000110066
164354173354.08972,9.768277704977787e-06,5.0436663642381555e-09,0.35741753000110066
162628189276.7658,1.0030647472595677e-05,5.0035409947871034e-09,0.35503734904207845
162628189276.7658,1.0030647472595677e-05,5.0035409947871034e-09,0.35503734904207845
162628189276.7658,1.0030647472595677e-05,5.0035409947871034e-09,0.35503734904207845
162628189276.7658,1.0030647472595677e-05,5.0035409947871034e-09,0.35503734904207845
163383151264.62683,9.925447961309684e-06,5.04844972938097e-09,0.35025841906364885
163817595677.65024,9.9589951204539e-06,5.057522678027985e-09,0.3539839408627948
163817595677.65024,9.9589951204539e-06,5.057522678027985e-09,0.3539839408627948
163817595677.65024,9.9589951204539e-06,5.057522678027985e-09,0.3539839408627948
164010844528.99887,1.0023433473036473e-05,4.97197313306205e-09,0.3614768026083658
164010844528.99887,1.0023433473036473e-05,4.97197313306205e-09,0.3614768026083658
164010844528.99887,1.0023433473036473e-05,4.97197313306205e-09,0.3614768026083658
164010844528.99887,1.0023433473036473e-05,4.97197313306205e-09,0.3614768026083658
164010844528.99887,1.0023433473036473e-05,4.97197313306205e-09,0.3614768026083658
163190203307.96558,1.0029915297441643e-05,4.999148325302635e-09,0.3624395714825058
163190203307.96558,1.0029915297441643e-05,4.999148325302635e-09,0.3624395714825058
164706128940.216,1.0178814461943888e-05,4.916664215433601e-09,0.360298211963706
164706128940.216,1.0178814461943888e-05,4.916664215433601e-09,0.360298211963706
164706128940.216,1.0178814461943888e-05,4.916664215433601e-09,0.360298211963706
162977831455.218,1.010698057109367e-05,5.015799525650008e-09,0.356606153947315
162827326430.6851,1.0024047239232023e-05,5.047568632447417e-09,0.35507884967109155
162597907337.83954,9.930474097779149e-06,5.160835370855676e-09,0.3537392176615103
162597907337.83954,9.930474097779149e-06,5.160835370855676e-09,0.3537392176615103
166325832176.43988,9.78433321983115e-06,5.0895444487066005e-09,0.35675139510829684
166908418309.75485,9.97636297160904e-06,5.136459135311782e-09,0.357887740207358
166908418309.75485,9.97636297160904e-06,5.136459135311782e-09,0.357887740207358
166930498790.18726,9.90061450414257e-06,5.102772358983256e-09,0.3576755159661117
166930498790.18726,9.90061450414257e-06,5.102772358983256e-09,0.3576755159661117
166930498790.18726,9.90061450414257e-06,5.102772358983256e-09,0.3576755159661117
166930498790.18726,9.90061450414257e-06,5.102772358983256e-09,0.3576755159661117
166930498790.18726,9.90061450414257e-06,5.102772358983256e-09,0.3576755159661117
166930498790.18726,9.90061450414257e-06,5.102772358983256e-09,0.3576755159661117
166930498790.18726,9.90061450414257e-06,5.102772358983256e-09,0.3576755159661117
166930498790.18726,9.90061450414257e-06,5.102772358983256e-09,0.3576755159661117
166930498790.18726,9.90061450414257e-06,5.102772358983256e-09,0.3576755159661117
166930498790.18726,9.90061450414257e-06,5.102772358983256e-09,0.3576755159661117
166930498790.18726,9.90061450414257e-06,5.102772358983256e-09,0.3576755159661117
166930498790.18726,9.90061450414257e-06,5.102772358983256e-09,0.3576755159661117
166930498790.18726,9.90061450414257e-06,5.102772358983256e-09,0.3576755159661117
168469354894.8984,1.0050195748000463e-05,5.044474212822671e-09,0.35754193343232843
168469354894.8984,1.0050195748000463e-05,5.044474212822671e-09,0.35754193343232843
165628663288.79492,1.0073265947185172e-05,5.091954071434048e-09,0.3513981004246111
165628663288.79492,1.0073265947185172e-05,5.091954071434048e-09,0.3513981004246111
169029679827.00787,9.937414944561362e-06,5.08778124338764e-09,0.3516386363062266
168707193250.71866,1.0083819582864166e-05,5.026519331847142e-09,0.354017174021229
168707193250.71866,1.0083819582864166e-05,5.026519331847142e-09,0.354017174021229
168707193250.71866,1.0083819582864166e-05,5.026519331847142e-09,0.354017174021229
168707193250.71866,1.0083819582864166e-05,5.026519331847142e-09,0.354017174021229
168707193250.71866,1.0083819582864166e-05,5.026519331847142e-09,0.354017174021229
168707193250.71866,1.0083819582864166e-05,5.026519331847142e-09,0.354017174021229
168707193250.71866,1.0083819582864166e-05,5.026519331847142e-09,0.354017174021229
168707193250.71866,1.0083819582864166e-05,5.026519331847142e-09,0.354017174021229
171605690202.95557,1.0175144512806728e-05,4.949458137625563e-09,0.3478085547619864
171605690202.95557,1.0175144512806728e-05,4.949458137625563e-09,0.3478085547619864
173277321773.79697,1.0308180916250184e-05,4.89549301592532e-09,0.3393025449682097
172738677145.79938,1.0030093828113377e-05,5.015173532228139e-09,0.3439284265183379
172738677145.79938,1.0030093828113377e-05,5.015173532228139e-09,0.3439284265183379
172738677145.79938,1.0030093828113377e-05,5.015173532228139e-09,0.3439284265183379
172738677145.79938,1.0030093828113377e-05,5.015173532228139e-09,0.3439284265183379
172384233812.89658,1.002484810733838e-05,5.079597172626789e-09,0.3510456100223776
172384233812.89658,1.002484810733838e-05,5.079597172626789e-09,0.3510456100223776
168972664370.83066,9.941067393098128e-06,5.2280640315375664e-09,0.3500069482772862
168972664370.83066,9.941067393098128e-06,5.2280640315375664e-09,0.3500069482772862
170342360625.63016,9.802890474655915e-06,5.393007227145256e-09,0.3432779242357524
171800237574.9608,9.793241071676015e-06,5.3296992451959795e-09,0.3474219718989164
171800237574.9608,9.793241071676015e-06,5.3296992451959795e-09,0.3474219718989164
171800237574.9608,9.793241071676015e-06,5.3296992451959795e-09,0.3474219718989164
172903172666.612,9.824654157410221e-06,5.289586572203247e-09,0.3396532199127854
172903172666.612,9.824654157410221e-06,5.289586572203247e-09,0.3396532199127854
168791368642.14883,1.0012268808730099e-05,5.277807724947037e-09,0.3355177920175376
168791368642.14883,1.0012268808730099e-05,5.277807724947037e-09,0.3355177920175376
168791368642.14883,1.0012268808730099e-05,5.277807724947037e-09,0.3355177920175376
168624437069.18268,1.0036720623742421e-05,5.27092631161837e-09,0.32918312008940476
168624437069.18268,1.0036720623742421e-05,5.27092631161837e-09,0.32918312008940476
168624437069.18268,1.0036720623742421e-05,5.27092631161837e-09,0.32918312008940476
168624437069.18268,1.0036720623742421e-05,5.27092631161837e-09,0.32918312008940476
173907328310.63696,1.0139864895344024e-05,5.262672411104905e-09,0.3226469853151423
173907328310.63696,1.0139864895344024e-05,5.262672411104905e-09,0.3226469853151423
173907328310.63696,1.0139864895344024e-05,5.262672411104905e-09,0.3226469853151423
169340882475.54193,1.0157406446391115e-05,5.2583410553195135e-09,0.32748902547618364
166212191815.76434,1.0100113260331792e-05,5.294428402505447e-09,0.3325878922249655
166212191815.76434,1.0100113260331792e-05,5.294428402505447e-09,0.3325878922249655
166212191815.76434,1.0100113260331792e-05,5.294428402505447e-09,0.3325878922249655
171853220603.28992,9.877710071015735e-06,5.262692248431447e-09,0.3336048681980261
171740986220.8264,1.0043683078012336e-05,5.248585997998794e-09,0.3353208964879699
171740986220.8264,1.0043683078012336e-05,5.248585997998794e-09,0.3353208964879699
169017087438.11243,1.0001760633575136e-05,5.2984108942368035e-09,0.34231452151837705
170293920710.3972,9.898389074265211e-06,5.227715078429913e-09,0.33773464921879004
170293920710.3972,9.898389074265211e-06,5.227715078429913e-09,0.33773464921879004
170293920710.3972,9.898389074265211e-06,5.227715078429913e-09,0.33773464921879004
170293920710.3972,9.898389074265211e-06,5.227715078429913e-09,0.33773464921879004
167191923197.26697,9.863877662946719e-06,5.1768278914131724e-09,0.34704194039296277
163535908979.5204,1.0057584971382618e-05,5.1470795974662244e-09,0.34889131850044924
162078259370.04254,9.946051704579628e-06,5.140964258615725e-09,0.34938412954519493
162089727311.90887,9.985606341411506e-06,5.215362986988345e-09,0.3416266877469058
160668546112.9332,9.90036289407578e-06,5.276542112330662e-09,0.34899657963770475
162447623631.11768,9.733316853285872e-06,5.288736080934331e-09,0.3432765906908005
162713809396.4844,1.0008468442002602e-05,5.130982078197792e-09,0.33933861080960437
162713809396.4844,1.0008468442002602e-05,5.130982078197792e-09,0.33933861080960437
162713809396.4844,1.0008468442002602e-05,5.130982078197792e-09,0.33933861080960437
162713809396.4844,1.0008468442002602e-05,5.130982078197792e-09,0.33933861080960437
162713809396.4844,1.0008468442002602e-05,5.130982078197792e-09,0.33933861080960437
162713809396.4844,1.0008468442002602e-05,5.130982078197792e-09,0.33933861080960437
160669627247.6272,1.0157611690483994e-05,5.040957904133188e-09,0.3412313468756453
160669627247.6272,1.0157611690483994e-05,5.040957904133188e-09,0.3412313468756453
167711303998.39337,1.006324895257345e-05,5.085607342458211e-09,0.3419344473216213
167711303998.39337,1.006324895257345e-05,5.085607342458211e-09,0.3419344473216213
167711303998.39337,1.006324895257345e-05,5.085607342458211e-09,0.3419344473216213
167711303998.39337,1.006324895257345e-05,5.085607342458211e-09,0.3419344473216213
167711303998.39337,1.006324895257345e-05,5.085607342458211e-09,0.3419344473216213
167711303998.39337,1.006324895257345e-05,5.085607342458211e-09,0.3419344473216213
167711303998.39337,1.006324895257345e-05,5.085607342458211e-09,0.3419344473216213
167711303998.39337,1.006324895257345e-05,5.085607342458211e-09,0.3419344473216213
167711303998.39337,1.006324895257345e-05,5.085607342458211e-09,0.3419344473216213
167711303998.39337,1.006324895257345e-05,5.085607342458211e-09,0.3419344473216213
167711303998.39337,1.006324895257345e-05,5.085607342458211e-09,0.3419344473216213
162372870464.26544,9.927062233630253e-06,5.198896180110562e-09,0.34428124991024617
159125155001.3813,9.784274841495872e-06,5.307606962434053e-09,0.3397695230292819
157929603633.18976,9.996579907869814e-06,5.131578237372788e-09,0.3404491850018449
157929603633.18976,9.996579907869814e-06,5.131578237372788e-09,0.3404491850018449
