E_intercept,alpha_base,alpha_slope,nu
199941666265.90894,9.125139760185975e-06,4.561397661740032e-09,0.3421611333706752
201990379830.88553,9.906417265535756e-06,5.066018887670418e-09,0.3007587612977245
205281155627.64703,8.992979104951137e-06,4.232519212797762e-09,0.3760264549027576
189429012375.92896,8.562597764239309e-06,4.501470152846787e-09,0.3500170550174079
213862989360.90045,8.699112672719305e-06,4.629020664665259e-09,0.2742184859455491
201478309149.8483,1.0912028549516841e-05,5.281544677817481e-09,0.3769767201687011
192982760702.9385,1.1166012314760805e-05,4.371359956459032e-09,0.33789505712588425
190975556090.24985,1.0700712109577722e-05,4.940858248339802e-09,0.34423665071364745
202685929970.75494,1.1370483466416106e-05,5.070649958042155e-09,0.30103089832654906
227662943209.8982,9.281119132709865e-06,4.653109177632259e-09,0.331553319271925
164587522461.9287,8.869941848730347e-06,4.2843229416626126e-09,0.2989068051799721
199451505014.24326,1.0271300239288049e-05,4.402774130734161e-09,0.32980164593546407
205802604831.83115,8.915079010291236e-06,4.935528971645494e-09,0.3428539346199283
177185067915.98093,1.0024833230014439e-05,5.659755111700653e-09,0.3031441288635466
183137635409.43924,1.07221266412845e-05,5.431287107205813e-09,0.27266860464231313
218143559787.07605,1.001072101418943e-05,5.030644889756684e-09,0.33113181156202626
186044565673.9272,8.778168799803535e-06,4.711266396227889e-09,0.2937043921178546
177879972334.90332,1.2045264124615926e-05,5.136677243939485e-09,0.2786944172570459
192499440841.86072,1.0128589626014858e-05,5.283508607636477e-09,0.29532504380325547
217216542784.26505,1.0056825602761164e-05,3.7190017829699094e-09,0.2996807277057419
220197949211.9369,8.918027561706808e-06,5.320444952433444e-09,0.323628180310193
248462088715.32745,9.556071700329127e-06,5.2186133895071505e-09,0.2790842633200147
198098590630.13336,8.948488989846393e-06,4.9678150114437815e-09,0.3058909297642132
205482960352.2057,1.063345045256452e-05,4.471429752794012e-09,0.36319199434450244
212814372522.02786,9.610360752866371e-06,5.419403751198461e-09,0.3097388337432627
183396817092.03064,1.0283835412274861e-05,5.6163902627346225e-09,0.269302361794135
214748085069.8639,8.160750449113174e-06,5.2425623237382006e-09,0.282215919795478
200922237518.37457,9.568302299702552e-06,4.616062845446879e-09,0.31344743381136986
178802009569.39108,1.0880897306733937e-05,4.894747032724879e-09,0.3172253746130964
215913260074.95316,1.0554044196150467e-05,4.773820065991886e-09,0.3549079107489506
189350987384.8281,1.0455889530982314e-05,4.9607054696508775e-09,0.31313535145113797
223224712780.40137,9.546613423295395e-06,5.362355753273408e-09,0.33931458969463313
222501574473.13538,8.509705273445694e-06,5.103776665771618e-09,0.2676527377956602
197213628600.81274,1.214728023486018e-05,4.843430201089607e-09,0.28255856933727225
216460119370.78406,1.1311568836455079e-05,4.5192590995733705e-09,0.28138119125730776
193281656610.2238,1.1555178751443464e-05,4.657383641699238e-09,0.29433913038377235
169977626022.3853,9.960690259859775e-06,5.20047631882316e-09,0.30497632767166877
228389330344.46494,1.1459964299060981e-05,6.017672897546035e-09,0.3319841068707157
196647387723.45596,1.1426247816674796e-05,5.8223357663038484e-09,0.29339447432933086
192041801550.55536,1.0659546930114461e-05,4.730009116555679e-09,0.32950237720508985
181664172584.37985,1.1444359740690908e-05,4.77534748726694e-09,0.34887949641899196
184541641230.03748,8.355928018494143e-06,4.6525761608419755e-09,0.2984089911022054
210861989903.9483,8.86289760424158e-06,5.383847943078283e-09,0.2967819261687442
197148459205.5601,1.0046776148436731e-05,4.626400377429949e-09,0.31043587276596
169489920303.69498,9.519731511991013e-06,4.376876710459075e-09,0.29305769197820897
165478095717.4441,8.600492025825372e-06,4.286999629943177e-09,0.3414687522470107
231797159763.1106,1.0043807875178933e-05,4.462646440660113e-09,0.3244508976007567
180551002299.4067,1.078083354098564e-05,5.142449529345098e-09,0.27643281108761014
170466227280.26923,1.0556934779856746e-05,5.387545535417773e-09,0.3263748889307932
202881496039.32062,1.0541290377694484e-05,4.77650575494548e-09,0.3022486471014012
184861187921.02234,1.0790612176856662e-05,4.826114594720253e-09,0.30987851285683177
228393120708.85385,9.689927456124966e-06,4.812563284169097e-09,0.3519545787228772
190335604587.99048,7.980553854159707e-06,4.8275972806772935e-09,0.2497840720588217
176604064861.86722,1.05052958574073e-05,4.943062951659074e-09,0.3366038208064169
202048496951.07053,1.1727993836465425e-05,4.577371314287779e-09,0.31267636050167874
211564963241.87476,9.543530853922281e-06,5.006071971354787e-09,0.3366656246921136
219983569050.50317,1.1905555119883885e-05,5.281151181285622e-09,0.30092928057341023
202165853951.03943,1.1247636597159707e-05,5.612150858618177e-09,0.34521290696567986
190769597286.2224,1.126482413313838e-05,5.111601956569715e-09,0.3514183811650806
174327275795.2226,8.80959287243737e-06,5.659280169430562e-09,0.2855112380434785
186012821075.41266,8.78089314243584e-06,5.456976717370637e-09,0.27480720241896145
211912304807.6821,9.129134971111961e-06,5.201105848124242e-09,0.3291333426840738
231098412562.37442,9.11970604078928e-06,4.277779619556345e-09,0.24403273585045138
222906218538.935,8.830962076910551e-06,5.245744986160997e-09,0.32095283788858475
241669819095.73102,1.0866896658280013e-05,5.245011745754344e-09,0.27448579031251846
219470864796.29364,9.74442977527537e-06,4.756643095401359e-09,0.2791285451422149
212919098403.99582,1.0861742123312301e-05,6.074940425467233e-09,0.30016111182841204
181510546390.136,8.88948963776859e-06,4.751094890825786e-09,0.28801515750480045
182859694580.695,1.0140969769309736e-05,5.389621230791314e-09,0.3321110417444429
182965191097.08224,9.90742216498663e-06,4.758142992090608e-09,0.34322896293790744
192868793377.88477,9.234046487359318e-06,5.153121870582368e-09,0.30456713969399923
192554968014.87183,1.0317640207363925e-05,4.293190982796825e-09,0.306522648461463
172846914396.82117,1.04385673028933e-05,5.1577729321011815e-09,0.2976133202344114
183868468999.60037,8.640841859603274e-06,5.1763670482756004e-09,0.3137235054921505
217859674124.97992,1.1576059382883668e-05,5.179000568739207e-09,0.27774727509134306
212555998455.95914,8.94957133386335e-06,4.3851292403229066e-09,0.3164606405694832
197047349929.05215,8.74977453003622e-06,5.08388061187631e-09,0.3084382012863996
191353399750.69434,8.752302119012237e-06,5.508494097089108e-09,0.289248074457785
191854695448.3004,8.79271713883892e-06,5.5721665306773135e-09,0.35443729588873496
183845762409.0017,1.0326621229437518e-05,5.0590518668838085e-09,0.2994209224117995
146897627654.13504,1.050778683394608e-05,5.217937927484758e-09,0.29110717430803473
199283544097.69193,1.0501622582786054e-05,5.0056494775717325e-09,0.3354394732074276
214524001565.7039,1.009104630954021e-05,5.228807666796611e-09,0.3252668223891477
201752940180.79596,1.0010835783296081e-05,5.35850066905111e-09,0.27688953791801585
166368848044.79276,1.0231085345375844e-05,4.46437734458514e-09,0.27788239417840066
204098466024.601,9.098321137456462e-06,5.380266003916274e-09,0.27351713704228287
181962491628.96823,1.0697938958536444e-05,4.957789036385241e-09,0.29127337780722573
192207700299.15027,9.751005043260763e-06,5.753538004523476e-09,0.2923366987228857
211786607750.7342,1.115271483990418e-05,5.173066030391947e-09,0.3221804192014174
188180729239.41983,1.1508056996195126e-05,5.643499378218685e-09,0.31851514271852344
201876247813.5946,1.0525215048871814e-05,4.80758875815641e-09,0.341031833677657
238237081056.7217,8.262375577296685e-06,4.767501830256755e-09,0.29702434677335804
187934755017.71906,1.1409885687940822e-05,5.213176681183075e-09,0.31674315761138455
193532975738.05304,9.898552099637267e-06,5.435617724564501e-09,0.3102632283774692
190829463518.37833,1.127234961889951e-05,5.207960427106111e-09,0.30098676978833905
201711678598.04593,8.271671210102743e-06,4.6631827619548175e-09,0.3447278256111051
219835644499.8719,1.027168081557826e-05,5.237751043724707e-09,0.30017130037078193
216094874714.64917,1.0574570504899308e-05,5.230286674013767e-09,0.27626656821010875
238581312129.79535,1.1207788276743943e-05,5.1762293076116165e-09,0.3498540861721747
228052314785.6744,9.589054303672493e-06,5.534471394939717e-09,0.31027225189225
197043103691.67877,1.0246524635330515e-05,4.437299065329345e-09,0.28410922085472956
204073525471.60782,9.320867963968972e-06,4.739408624707518e-09,0.30527275461881304
212195174643.87408,9.914021704328795e-06,4.465055544034381e-09,0.30273361631843915
229934395764.52884,1.1747281362411044e-05,4.949543652792024e-09,0.3115902193054327
235093091806.26187,1.0732490506143826e-05,4.778294686867256e-09,0.2647496291354736
210861496740.9579,9.872036273383699e-06,5.2740050769905665e-09,0.30459983350581216
185253200942.4003,1.0737850334612664e-05,5.259568465915529e-09,0.3269247254782076
236038217797.14978,9.442978217706889e-06,3.869512228121807e-09,0.32534193642496084
201635283937.72873,1.09099483043133e-05,5.9339196623898094e-09,0.34172888027116105
193888336893.56906,1.0622229681025334e-05,4.4327212466763366e-09,0.3553521741312711
175807151224.8798,9.45106209934593e-06,4.18404370241054e-09,0.28010587372883394
185970504869.9724,1.0209091420857951e-05,4.015993273068118e-09,0.34838706765192634
197536816526.13394,9.70036514519733e-06,5.69377136776615e-09,0.26019797067684153
190934764492.96588,1.0798843018057316e-05,4.864740312414351e-09,0.34352608545550134
200153712730.22516,1.0350854809786693e-05,5.81571222307589e-09,0.2856552498916301
191202843949.90613,9.364052734703166e-06,4.734263764835677e-09,0.3138453263864836
195655874984.44565,8.78677730349737e-06,5.209151476652428e-09,0.3318346415098911
198522502888.5278,1.0868481818306903e-05,5.063123318079923e-09,0.32815894851238825
229407231408.97125,1.0636825069447043e-05,5.012801365047839e-09,0.3066383551171639
196700636908.5104,9.940793928731615e-06,5.673140586332772e-09,0.3261285319296855
195533437819.05173,1.2329095511434314e-05,5.040818793716745e-09,0.29973634886225786
218040763459.30966,9.242924330018908e-06,4.7189442316070166e-09,0.31712161941999045
225765497065.1972,8.537272463028903e-06,4.300959688199589e-09,0.25300422011110396
197715623417.3081,1.2752525320882354e-05,4.354461898473622e-09,0.2644753263740034
182528230024.1422,1.206968065990506e-05,5.350590618158516e-09,0.28620032269323714
225355277216.2833,1.1279142997696683e-05,4.818363377255946e-09,0.29788430802561927
195172748873.2265,9.685115118608378e-06,3.820554100803105e-09,0.3331433803766361
215571257580.90424,1.0662799119310599e-05,5.417346481412184e-09,0.30770113738534693
158215178318.48892,1.073327676362256e-05,5.299146956016695e-09,0.31359259538301953
206117325630.68124,1.0936019471499002e-05,4.585802899104844e-09,0.2898752607522749
217751958568.67456,9.44111464250014e-06,5.055017255115773e-09,0.32089422621185176
204488484510.81616,7.981299051008746e-06,5.071393146790141e-09,0.2959913295309083
198995517926.08633,1.04487910572233e-05,5.74170278665289e-09,0.29889964242647454
219222400778.30267,1.0969874038204976e-05,4.94595286699569e-09,0.3283679916542239
225239801793.0184,9.55069974618393e-06,4.669840385297669e-09,0.3025663596371119
197998485204.9373,8.045796110419822e-06,5.10174021313023e-09,0.3262098478605701
203978279771.43945,1.0873042107143553e-05,5.331111552792093e-09,0.27851777999652677
198852423505.6199,9.896314145868288e-06,5.3474363993746415e-09,0.38634460366868856
191468519657.72202,1.0766288743718197e-05,5.452881519320219e-09,0.25812947444946
226180051085.54565,9.76047302073403e-06,5.195704154602588e-09,0.2738116250220788
200053643962.1904,1.1351979032370846e-05,5.314777836760804e-09,0.2798037556064262
194359114565.90955,1.0026818490394905e-05,4.55658185104842e-09,0.3043117641350281
148998276816.1543,9.018787353993382e-06,5.146455251374764e-09,0.3166517009834777
189019133645.5385,9.519392049043601e-06,4.6554645143790205e-09,0.38118081748295257
199845101016.7207,1.1977095003043304e-05,5.8665364985494544e-09,0.34285544230712095
206269860989.15634,9.998217918942556e-06,5.112399610842071e-09,0.31209427364113246
200476288708.19324,8.473370829924138e-06,4.6656536333284815e-09,0.32579281429950663
229489811721.72998,1.009983998840245e-05,5.5341305329863436e-09,0.36646029184601614
218952251548.7765,1.2429149441853599e-05,4.687379485033729e-09,0.3195211604716849
248810383954.53418,9.75322360101759e-06,4.564048216355378e-09,0.2679940463705273
176367851960.32373,1.1183004526199097e-05,4.324042488529151e-09,0.38135199712539253
236187846932.55328,9.76467165713208e-06,5.391061748157231e-09,0.2684433842148246
194932057719.38412,9.163300994983478e-06,5.943117049613976e-09,0.29824552482270383
154271772292.4477,8.992526150652924e-06,4.200052931589855e-09,0.3015524180609719
199913081632.66354,1.1734145188802155e-05,5.181715311927558e-09,0.34570611868474643
241767972353.2239,9.98921860149527e-06,5.0948058865032766e-09,0.3217388239025028
227714593300.30505,1.1482561542361479e-05,4.467805967647144e-09,0.3284070235278844
231804025961.65305,8.748209998356246e-06,5.41771911720828e-09,0.30447475215471
194473539287.9597,7.886772314155935e-06,5.466110557393834e-09,0.3320335956407322
187457957586.19037,1.0291878275984775e-05,5.857721486603055e-09,0.2408754458751346
230761194761.922,9.780789302619605e-06,5.067699067755339e-09,0.2924412159737352
195366439809.30246,8.84038962003819e-06,4.841522006010648e-09,0.321737002857174
204214278931.1588,9.437064774890981e-06,4.522883381817446e-09,0.3392512054212515
165456048169.08502,1.0878510906232761e-05,4.929226418591103e-09,0.2982297881821159
239224343895.5384,1.1249698900077182e-05,4.841048262137485e-09,0.31103856509744593
193065441178.67307,1.0277472989090187e-05,5.869048454239626e-09,0.32225919755713406
177149583620.6745,1.0675984530381468e-05,5.354323953720181e-09,0.30684224253158826
176212477153.07648,9.321159043821849e-06,5.396009355856486e-09,0.2821356877666328
219476918370.69904,9.942284013765428e-06,5.07658234775004e-09,0.3757860673348338
177874744091.7694,1.0323642676171505e-05,4.9680751404974916e-09,0.29758794162228247
178022291270.53427,8.727362139566135e-06,5.6521843952684425e-09,0.31550131567604073
199555302240.5917,9.075871662067792e-06,5.847380841789118e-09,0.31988320187655156
200056859048.9019,1.0197364346277118e-05,5.464183500950232e-09,0.30788556741020023
210025885295.83173,1.1542346298758596e-05,5.5469821012913125e-09,0.3291008778952029
224592181422.07553,1.1024717815110057e-05,5.266680618452917e-09,0.31082549552781585
227091793239.28204,8.825175073645259e-06,5.6258161129387256e-09,0.2878494867599399
228437500969.55396,1.0670843525271665e-05,4.7502337209501196e-09,0.2903335764167517
194257109803.7508,9.917927614391946e-06,5.692413381090625e-09,0.306582862529527
200800593815.44556,9.034152948357432e-06,4.38184802669177e-09,0.30951386360926386
188026943188.39526,1.0052501152982633e-05,4.9972286128945746e-09,0.27508899991829583
187660873088.6651,1.0156164367651362e-05,5.579911915634186e-09,0.3565549775412812
246249417572.10074,1.087386939581256e-05,6.438488269152231e-09,0.33026347753744056
205568322375.6891,1.0814314237697214e-05,4.591960884150701e-09,0.3505005195788406
197972259859.9068,9.398025509093971e-06,4.97384915414938e-09,0.34049215045899883
211123343390.95773,8.48218358408451e-06,5.477890753226145e-09,0.343209267877773
223771698042.99698,1.0126992930668385e-05,5.271267219037823e-09,0.32530501284789753
197413093557.83707,1.0852180901425447e-05,5.041954791898441e-09,0.3209169507328891
202707518166.1352,1.0304429694097954e-05,5.277997770629499e-09,0.33060991931820943
246173016014.7108,9.391591033156431e-06,4.972417413950761e-09,0.2916242538666319
205985013153.8874,1.122036270549156e-05,3.828828984361491e-09,0.2844154420666618
230459441352.7061,9.162327940931414e-06,4.784622538714997e-09,0.33482528777059484
200954382187.60983,8.72079418904433e-06,5.162365359225968e-09,0.3110811275924375
187961534734.24576,8.390695712883246e-06,4.438350084987733e-09,0.2946735132920303
