E_intercept,alpha_base,alpha_slope,nu
206340968910.03082,8.78405398108925e-06,5.088407741843647e-09,0.3317632477293335
201053509294.30008,1.3137537462814154e-05,5.58073000973442e-09,0.2929806565697708
189644730034.68057,9.908327036943739e-06,5.208882306195792e-09,0.3241996155631855
216794344047.82147,9.987570510388768e-06,5.037334624821314e-09,0.3249842654444455
226137661927.72705,9.629697966829952e-06,4.744651852447106e-09,0.2790885941708248
190961651312.81848,9.7007367790218e-06,5.4981432616955174e-09,0.31979838456843185
233681979051.88263,9.58051399531237e-06,5.5771860362709705e-09,0.3168324419602885
186554985090.0526,8.767870195913234e-06,5.0504279222635336e-09,0.28955309384499806
187615624761.1448,9.489357447338896e-06,4.282643650798272e-09,0.3514962953951878
221608337006.81693,1.0360822810872697e-05,4.783142378668788e-09,0.29255503671868033
206765124413.88983,9.646069674483153e-06,4.862791331814947e-09,0.2645790222274524
178980860659.1407,1.0526864454465894e-05,4.631702404646743e-09,0.3466572482360814
205918885807.42365,9.377648024873139e-06,4.715418269822005e-09,0.33024808388690136
205049256636.29095,1.059994700706608e-05,5.808376045578238e-09,0.33771484948757546
188837760232.2567,1.0501149904894985e-05,4.8473219088243664e-09,0.312698673699598
194888458771.24072,1.1270026627352049e-05,5.6469558978941066e-09,0.3113012378635287
225822755188.4045,9.597201307670823e-06,4.956078557461059e-09,0.29464622604629265
201791754269.24854,1.0501099215746607e-05,5.3317843397563096e-09,0.2968878312042952
193322989127.6306,1.0384117195545097e-05,5.083063174625551e-09,0.3189762884570848
195695813266.71207,1.0523308827029173e-05,4.621842097575396e-09,0.3465328754394583
208119073330.7796,1.0892867199522214e-05,5.817534878568265e-09,0.3365009035191228
196758850757.4361,9.774119232128805e-06,4.6305358909413254e-09,0.2807324896091156
202441334931.82315,9.788320401239777e-06,4.805976194460736e-09,0.33553061890179187
187321537719.49323,1.0181162251408385e-05,5.086812465566395e-09,0.3635959752277874
174893967140.55264,7.922982981153073e-06,4.857863329523241e-09,0.2861572786372475
216336133720.28052,9.449971375332229e-06,4.4613287859291945e-09,0.28871488765040515
225738403179.16446,7.85309788277965e-06,4.802633347239343e-09,0.26477673413202074
176887400332.8074,1.0608554892733395e-05,4.9483342863179865e-09,0.3308796291389309
192005180138.5925,9.631087069306063e-06,4.5666412530787284e-09,0.255798528203639
220517956401.60742,9.669796171389178e-06,5.390033784253079e-09,0.30147595172761665
206199645114.28217,9.104126276735041e-06,5.759936849838556e-09,0.30669343053931375
159737928496.9291,1.0278556957417407e-05,5.346220278436791e-09,0.3441004255392885
209236756900.29077,9.620652376482883e-06,4.930307783893696e-09,0.2598612830193017
198043450544.0019,8.861364131994363e-06,4.825582667549198e-09,0.29654551001748675
192959265859.43564,1.1515101348859329e-05,4.378640922439651e-09,0.3002823563162137
220106664407.18607,9.565882446357124e-06,4.689383229910248e-09,0.2548279112159109
201380794881.08838,1.0512974167840671e-05,5.34128624228053e-09,0.3330005353699286
194877009928.4079,9.533589621987762e-06,5.808436760842285e-09,0.24412001808045908
203227398518.36795,9.52034035626607e-06,5.4466646419775215e-09,0.31207804646514264
205139096641.02258,1.015136245748168e-05,4.2443659181695845e-09,0.32262500503022834
212485203645.22375,8.160426093816992e-06,4.9832545687124235e-09,0.3219467877939615
174042251900.41235,8.468105003039945e-06,6.358738568084558e-09,0.2630591964127581
197877051734.44296,1.0087727254848543e-05,5.34076394972563e-09,0.27541823514865377
179318034520.0356,1.0336311580907375e-05,5.3653131175235484e-09,0.3399482947768265
184920298668.3058,1.040957809423506e-05,5.220166759928078e-09,0.32983979413257597
195516799641.30875,1.1069710782082905e-05,4.5563507257844726e-09,0.28213443250439
207592728291.16135,1.030491261267986e-05,4.923937495564025e-09,0.2768837166914271
191475993722.76077,9.963628135220567e-06,5.185291537023547e-09,0.3490563458295925
218626498483.3865,1.0004205855013146e-05,5.307953896385849e-09,0.3248469783081316
202074048456.05118,1.1732117128676577e-05,5.128675667805644e-09,0.30193386883607104
194656189553.8887,1.123983739243015e-05,4.59999930244354e-09,0.25830256104671556
189143863598.7988,9.681492059691105e-06,5.293509916839055e-09,0.3160392696022607
170325595485.91287,1.0564255075817789e-05,5.2683742653171406e-09,0.3669135128940454
218370569564.89816,9.058166425009528e-06,4.5992606283552186e-09,0.28983679586299427
193831891309.14963,1.0074274533114028e-05,4.449966967333273e-09,0.3244719314246566
220694317478.06427,9.772572301107897e-06,4.705145465979733e-09,0.30725403085692504
190969560072.7421,9.008146232376727e-06,5.310536893543183e-09,0.319660717750844
190831882858.03818,8.416789874189134e-06,4.69924977671421e-09,0.30008164754068517
204041104530.99225,1.2216447599938655e-05,4.9417986047325575e-09,0.294938778018953
233445596590.53342,1.1230592325999636e-05,5.189071217428884e-09,0.30745565982650314
183954581489.7509,1.0480189671276543e-05,5.027857731293611e-09,0.27275302710485577
200863109642.93484,1.0464953341220852e-05,5.1580412053100715e-09,0.3065812071332908
173615237814.3697,1.041073971750035e-05,4.394381253600356e-09,0.33921794014071205
217138465244.33612,1.0922374135426265e-05,4.508071561332758e-09,0.34359831115664086
192289158861.21573,1.0674465191596249e-05,5.361738874546321e-09,0.273892603756273
207689492881.0406,1.1741112766492687e-05,5.078685511976716e-09,0.28016832281444565
207388416010.6311,9.007059755078554e-06,5.327804514112173e-09,0.3302330427615443
196155460334.79764,9.681928348679545e-06,4.406454094439214e-09,0.30783550100880214
190802054630.44623,9.915581817992528e-06,4.784024354322348e-09,0.29166309341976654
216664376030.32672,9.922564915100971e-06,4.983196271154315e-09,0.3069844719221642
184852642117.45105,9.331931605194256e-06,5.175844107946027e-09,0.28937976472331933
211110730242.33667,1.2285580252484335e-05,6.303669408200773e-09,0.25217368512118943
168418846689.50473,9.362971821204843e-06,4.510923590063447e-09,0.2719650542865514
191424817087.74582,1.1264118037538927e-05,4.7870597929293074e-09,0.32638767101217236
208852257467.10126,9.986543388492814e-06,4.593158752363494e-09,0.3375938897271992
203293032733.42706,1.0716293499559487e-05,3.996582411012148e-09,0.32711485635171644
155901612748.53055,8.958340895797745e-06,5.192716454850234e-09,0.329404307018978
216883973561.51553,1.0328313631258627e-05,5.37911043459454e-09,0.3063249025225676
186203975923.51297,1.0938463865711337e-05,3.739065216060136e-09,0.2942469741539682
203637238696.68982,1.1234898491265319e-05,5.01215908246928e-09,0.32073070948871374
172408981872.93286,9.160057538614134e-06,5.236332753839025e-09,0.31568967654236024
201439404789.56885,9.072415981366043e-06,5.184249317042763e-09,0.36495108338149024
169698641903.15814,1.1370911010796148e-05,5.276004889306948e-09,0.28170271942886127
183403186313.01288,9.381135683464385e-06,4.708039148033072e-09,0.2809586854211763
179260196759.12415,1.1167770536499127e-05,5.342785606687995e-09,0.27293571836781766
213680610146.62793,9.513494066365792e-06,4.192387126297071e-09,0.26963149024618743
190125697069.2907,1.0951236724825042e-05,5.750920411655163e-09,0.3200722868319997
220590358589.0425,8.111404812020121e-06,5.008517116575094e-09,0.26834991919360673
173176660043.68454,9.18658010531013e-06,4.787201998106172e-09,0.30435214666478155
225333673099.96838,9.477666327054611e-06,5.141905368216851e-09,0.31334983864152777
189827280569.78546,1.0428151693595977e-05,4.20083338170912e-09,0.3477133576814326
218347859296.59088,9.0069552622336e-06,4.701143249743684e-09,0.32812655934414847
215071858446.24344,1.144605927455444e-05,5.11850337653871e-09,0.3675905003997436
207780632089.44583,1.0023179463958655e-05,5.289465573894904e-09,0.32029279414356804
187804147764.12216,8.71063485766412e-06,5.0952544291937775e-09,0.3052262298000531
243977810634.43222,1.1855860801888703e-05,5.941441488535676e-09,0.26626467857315755
190976811221.42123,8.398313614826e-06,5.424913195571957e-09,0.37149552376482153
212216464786.18652,1.1590190446129359e-05,5.145847834167737e-09,0.2996333902140017
170550110698.11188,7.79104754094416e-06,4.217204123468058e-09,0.2933037500760059
201467878408.70612,1.0110736821500718e-05,4.706305857450087e-09,0.3286953540266927
164280528444.7854,1.0343110386891933e-05,5.549768120216616e-09,0.29077815791056233
210392714130.50522,1.1089822726797117e-05,4.31281555240175e-09,0.3068587380714373
211323758128.50537,1.087253293102577e-05,5.66859412730823e-09,0.3758753195960617
226622490630.74405,1.045311619871973e-05,5.211196318006609e-09,0.3110430359208396
209832941235.85202,1.0363591211319486e-05,4.771456844187848e-09,0.3569735210373408
226368722050.797,9.302882183492662e-06,5.917074603677812e-09,0.2890372566609208
219339237553.97708,9.962863684194275e-06,4.70082398049216e-09,0.3592727543614487
226384675566.94574,8.244820227315683e-06,4.242544240353403e-09,0.3368063102403764
256824041488.16977,9.510342770520201e-06,4.344606288846984e-09,0.3315386332902213
198945583343.1961,9.0563553717101e-06,4.541389141774202e-09,0.28768493274414847
197016645091.6202,1.071401025766937e-05,5.7471199043023495e-09,0.2545777949702322
219855047073.83383,9.336748841352583e-06,4.7550903504028155e-09,0.28920494972061905
217479621683.03107,1.1753976508082216e-05,4.942072614440699e-09,0.3573345532614188
167316513269.2745,9.572627901518612e-06,4.646212371656115e-09,0.3146988277600775
213623520882.34006,8.694551030623157e-06,5.24194441393068e-09,0.2720724565627474
195375781886.95554,9.152432335408337e-06,4.2003909253380155e-09,0.3029999618625071
209985808317.82144,8.188867150333876e-06,4.413609845510937e-09,0.3413986064948531
167536672459.70172,1.1201131492306999e-05,4.390892120734662e-09,0.27976075756120716
201492628448.30002,9.042165132960837e-06,5.3703627242181056e-09,0.3338273401245982
215807742603.49988,1.0139926941408613e-05,5.686325224651234e-09,0.29588907287108357
172721792580.25342,1.03826620747575e-05,4.366301036885905e-09,0.34120853727647504
181224661171.58295,8.362938208017434e-06,4.202856993073595e-09,0.29724407454304475
229251882263.73407,9.462755659909743e-06,5.138827396656494e-09,0.3217105767868082
199095383304.82443,9.866131103325904e-06,4.621883435773098e-09,0.29637871245332387
184569070374.72742,1.0211580125522367e-05,4.410841828642913e-09,0.31045425735265403
212790022629.59076,1.0273696483590817e-05,5.334938064105368e-09,0.3571711619846538
196878243747.1538,9.047903477949708e-06,5.264308315146411e-09,0.30601082678767355
204577806469.224,8.10595321096673e-06,4.5590078192680305e-09,0.2877322151045314
210849485853.06107,9.657796001408487e-06,5.153741849928742e-09,0.3044895212102239
191133197185.03436,9.146867559830287e-06,4.1451573663110775e-09,0.2984657213777203
166180738367.30206,1.0476122721964827e-05,4.612576172644067e-09,0.3098010791645028
168218864970.2467,1.1046059279883501e-05,5.567990321969831e-09,0.2843326937086199
203209325058.53107,8.90348625501429e-06,3.6438120710062288e-09,0.271879941093966
208166867297.43912,9.428309632299152e-06,4.951664272706521e-09,0.3256785615218359
186401897501.23267,1.0034636111663216e-05,4.700142689278834e-09,0.30841101464140636
208210801285.28802,1.0816443355211179e-05,5.036267788760541e-09,0.2928992773253029
195209604944.87463,9.313978819544257e-06,4.474195496415348e-09,0.3166062797738424
199782734339.2449,1.0748390549743762e-05,4.80480470454201e-09,0.2776341261955373
220005878113.4625,8.857749840071272e-06,4.351933083323104e-09,0.3249573917396218
172736673442.7812,8.675874870552101e-06,5.8586001862997e-09,0.37151941920681025
223186301717.4621,1.0276945966407983e-05,5.246469019489473e-09,0.3545865264681661
212137376043.87918,1.0180488125399043e-05,4.766506157700045e-09,0.3268413586139834
215129981275.18854,9.524359505891779e-06,6.408337410069785e-09,0.2875463484029973
232235722240.69962,1.0293891722993382e-05,4.921175036404338e-09,0.371842357217787
206030137603.60797,1.0176086924082975e-05,5.031940595071661e-09,0.31017975276965815
202034111236.212,9.976554531358406e-06,4.647637969827877e-09,0.29429872574090254
215392157384.34277,9.885673847958941e-06,4.978427753412408e-09,0.3385875873232864
222337215784.252,7.606571223118491e-06,5.598818311928847e-09,0.2860456209792625
220935293927.94354,9.903360325945827e-06,5.4683123369431336e-09,0.2910217456108402
184241523916.47003,1.169369903766351e-05,4.674992006214656e-09,0.3348784476494478
194859188597.87396,1.0274193389639821e-05,5.2665721730469205e-09,0.31495086228475616
187086802536.63568,1.058605013905861e-05,5.416329916288161e-09,0.29347963533478477
225718135253.83557,1.1855558379449695e-05,4.730704395153925e-09,0.27635834397027015
176383367955.8048,1.1287848354589562e-05,4.599860939528475e-09,0.3341252858353485
195017824854.5268,1.0075370147734438e-05,4.489428605146079e-09,0.29948080071602146
194374931450.72403,7.931581848921609e-06,5.145930864732326e-09,0.31674401070575775
234999159408.79504,1.053886498918367e-05,4.925662380205085e-09,0.28764041494051473
182866337311.5786,7.94205510900515e-06,5.694027754982121e-09,0.3272109662456305
197500404263.83612,1.0540104002329082e-05,5.126806280761602e-09,0.27651713528388133
208717357795.75656,9.53154668223299e-06,4.954856444117434e-09,0.29781195867204163
168056505208.05707,9.703866604865171e-06,5.451180664461905e-09,0.30035640317696977
194318620438.63516,1.17821875424769e-05,5.481780264919856e-09,0.3117836425677257
215278072429.9249,1.032660772514117e-05,4.133134753155688e-09,0.27356377622290895
220688459263.793,9.431603412880609e-06,4.664782270564758e-09,0.32288084216415147
202162938140.3796,1.0376596703273362e-05,4.940927953602337e-09,0.3301923900210533
219396157740.47076,8.616964415543151e-06,4.190655964414861e-09,0.349455956081375
177094446227.00452,9.784293064558664e-06,5.1372921303988615e-09,0.27486637582174855
189472254305.40195,1.0203334937116623e-05,4.180531604989157e-09,0.27499355626007527
184579502862.56552,1.1589511827987753e-05,4.286708602259672e-09,0.35345612799867276
242011388349.841,8.617622703559409e-06,4.457474162068194e-09,0.3092540323089977
209344829918.12534,8.680323653615264e-06,5.7778044657985395e-09,0.3328226513205509
239446994487.61816,1.0928859133353517e-05,4.5737854560929474e-09,0.31380125144645366
164420203187.15823,1.0003005340879796e-05,5.463074326438278e-09,0.3092157829424898
228348539720.5784,1.0030733998008885e-05,4.795662769734125e-09,0.31472281917086264
218069534115.73166,9.671774243928873e-06,5.402174407224398e-09,0.29014454358610825
176196763349.37433,1.0766025975115825e-05,4.713832916703953e-09,0.32639300728440174
200381223489.0929,9.604951618132203e-06,5.3915092783920525e-09,0.2911414777312901
190320918409.0569,9.59081080123096e-06,5.006968763986761e-09,0.3716440184167945
230677316272.09158,7.388503273862249e-06,5.053563292568626e-09,0.2889325328758295
173342688666.01587,1.0373229624408364e-05,4.220542666940388e-09,0.34016808889701833
216137926510.23257,1.2782778282751713e-05,5.01454995871394e-09,0.29982158322188696
207283842570.83212,1.0356383620657224e-05,5.1190076505199345e-09,0.3714222930321627
179206946898.79135,1.1667789171979932e-05,4.929860719098339e-09,0.3241205758652528
167913905246.08664,1.2480600705469732e-05,5.958372021136743e-09,0.2992209269011704
176726619052.16962,1.0200577360889143e-05,4.677182336033917e-09,0.2766377877287223
178748858321.54742,1.0873211712930662e-05,5.137845908116172e-09,0.29498400492485655
170965561033.06226,1.0253574933292225e-05,5.002637951980389e-09,0.33272052888976755
180900997344.75543,1.0217862429645604e-05,4.73635285031323e-09,0.2685182012126368
200151143306.16748,8.715120979878812e-06,5.358544123429859e-09,0.3383945202813591
195676101919.64948,1.108144080079339e-05,4.988733363546734e-09,0.2923885967070416
206797956012.7676,9.248654036003838e-06,6.083891437733492e-09,0.3577184917523081
195023784777.36353,1.0580062187830749e-05,5.587037119182488e-09,0.272410511051843
173197036662.72888,9.720706626860212e-06,5.130467281348419e-09,0.29433850848632304
