E_intercept,alpha_base,alpha_slope,nu
171792748591.76492,1.1564137099386233e-05,4.105039927805248e-09,0.26963914483011237
190701695140.56967,1.2470201148829183e-05,4.999733597507659e-09,0.30579761202537337
195347019259.03983,9.897094926410262e-06,4.737780341998428e-09,0.2853359523502213
172716087250.69748,9.204436001017844e-06,5.14531195544631e-09,0.242688986099096
225982612751.5877,1.0234486563906169e-05,4.0171774095154134e-09,0.3665597911921936
187372468491.82394,1.0858878618156818e-05,4.298845464260816e-09,0.3457039305569234
198732916914.1787,8.658440486750506e-06,5.2206552935339955e-09,0.3859530757563628
155412940223.40842,9.482795717872994e-06,4.4887009151979775e-09,0.27011262901350425
194429691319.21854,8.7400450390955e-06,5.319060181886835e-09,0.3135144239275714
190326462861.0828,9.731552363847435e-06,5.386432696040527e-09,0.3353061551877578
205102407270.83618,1.0252424937517422e-05,4.469476644091324e-09,0.34022721322926597
199903309104.61966,9.592945276124839e-06,5.925344406816376e-09,0.2745088100047703
175653688345.03235,8.774203088356214e-06,4.8035470042498115e-09,0.29160126023046395
196470727760.61713,9.232188828326074e-06,5.1229779237091025e-09,0.32515071057894285
189656100454.47357,1.1394214034704495e-05,5.085201783269511e-09,0.3093846146875606
204122420973.03537,8.493638339649761e-06,5.255989877659739e-09,0.29241204024571277
216691460140.86234,1.1449487866085966e-05,4.614631109615491e-09,0.3763398436942827
153475839832.34625,1.0894917219780706e-05,5.341861399156586e-09,0.36752694003657593
181445637237.17172,1.1135278571303685e-05,4.54968715385694e-09,0.28456603752674825
225552707899.00827,1.1800535450314782e-05,5.396182530974898e-09,0.3036931351708773
180268643876.15405,9.927480819038713e-06,4.992359156965544e-09,0.278634131232766
205363753572.3884,1.0743690745179183e-05,5.3825544952270425e-09,0.2722203829459693
188147125247.62756,1.090086668979619e-05,3.790176714038093e-09,0.37239592068301647
193550794665.8706,9.611400280966938e-06,5.01369179339474e-09,0.28585521289516763
177677604394.16626,9.751801956834789e-06,4.783488436021077e-09,0.2949433316107773
198598701386.56833,1.004874054411846e-05,6.049891412411117e-09,0.34134138100827494
210494578993.64566,1.0553815015465302e-05,5.220879018665585e-09,0.33210225089142476
202167429850.0197,9.996404225558003e-06,5.153966941342072e-09,0.28963421774313247
224862358608.29913,1.0944652752076967e-05,4.684842035204528e-09,0.34647083664182976
208811779061.82718,9.727241626335656e-06,5.701611091875706e-09,0.34491763725439656
180109761972.29178,9.48702761092034e-06,4.9307702908848965e-09,0.2659096338069599
203925278758.1489,1.1239699679296758e-05,4.7251329754526695e-09,0.2777165098957472
203080410288.26846,8.46899295830191e-06,4.721194117243078e-09,0.30014701430160834
247729418016.20142,1.0371603564358197e-05,4.784302547972659e-09,0.31278238567413985
220934712297.47137,8.998688057076464e-06,4.9352075455801e-09,0.2890272806155049
211924945487.6178,9.880151305064134e-06,4.8619674363608665e-09,0.2896121212522382
203789334360.72534,1.1093411015746867e-05,4.461008771381939e-09,0.36530454938719514
208608265838.7001,9.43489181134545e-06,4.837570431230088e-09,0.29916573654387063
193345179406.82272,1.0176776584951141e-05,4.894557732656646e-09,0.3154547324429899
191953296010.47345,9.206900807567461e-06,5.724373655150807e-09,0.2999712231040208
200460577125.86047,1.0769640979527512e-05,6.115639462552548e-09,0.3181949856797595
175961548944.1334,1.0120450744113934e-05,4.9628572560315904e-09,0.26168767933633375
187047602662.2122,1.0678410910615e-05,4.349810560884313e-09,0.3557446083432796
218956628143.00397,9.986845560034067e-06,5.3788169240045614e-09,0.2838422201699636
230900173598.73853,9.332573538594755e-06,4.412013761309533e-09,0.29963364046101476
178159792744.89804,1.0041869724873454e-05,4.625225037682864e-09,0.30280175336679155
186877651382.74982,8.4708450575073e-06,4.887191447736101e-09,0.3154533484815724
185358996563.02133,1.1533546279536925e-05,4.610392843465336e-09,0.2649816014513554
211938680882.3317,1.1020016870920633e-05,4.401041607291596e-09,0.32880240959540713
184227414383.74356,1.0271618970871837e-05,4.836459868183621e-09,0.31626689692312293
203098486594.51282,9.400290567688052e-06,5.06800669247582e-09,0.30004545454318776
236411703060.32355,8.918657971859707e-06,5.331412454331399e-09,0.28869046503025164
164795220282.10318,1.0098078742475131e-05,4.499263431387346e-09,0.3013712797427271
179578032195.27502,9.193451166021133e-06,4.9388881930033155e-09,0.3571470571381329
192842044968.4189,9.746738719412804e-06,5.527712412037973e-09,0.3602059699460952
238841310275.33362,8.361987129792404e-06,5.6792273891017156e-09,0.2785797115848389
170889406609.45984,9.844013637845528e-06,4.8647212764657724e-09,0.30307080421613103
197820905469.35825,8.755621559930254e-06,5.370189723158033e-09,0.27894572192769373
204494843146.4628,1.0331495332836549e-05,5.156987409681362e-09,0.312408420829562
195485288456.1612,1.0229310807488585e-05,4.427640068548336e-09,0.28047877168767854
183375990103.50388,1.200935850606472e-05,5.21490967401515e-09,0.28677787240101577
207349834552.15338,9.420039655762011e-06,4.525949216833121e-09,0.32726160837563495
202202060533.5718,1.0951600149650144e-05,4.834784785387884e-09,0.3138045085441887
175442494519.04807,9.827049999056098e-06,5.467237353021692e-09,0.32733072493202897
185993525461.86008,1.0914292832554028e-05,4.9120922700714044e-09,0.31333886505859976
201966161999.99435,1.1163068895937019e-05,4.318239861399295e-09,0.32341935226308455
166796835177.94217,1.024477905333248e-05,5.358025146131471e-09,0.2644505713945776
208988488699.50967,1.0131457254036006e-05,4.364119615572477e-09,0.3061007706171637
199780285446.81784,1.0434481046680991e-05,5.010334557411708e-09,0.28749223963017756
200367016464.10193,1.0555956583275258e-05,5.196404109544421e-09,0.29318999474886653
187262077651.80426,1.1734737093888377e-05,4.267208484183669e-09,0.2920181948110293
194820580684.89398,9.168323351991188e-06,5.2914968329278495e-09,0.31829130650202386
145247827238.41296,9.676975948854206e-06,4.853067985743649e-09,0.3197833263082817
218130237312.98184,8.510548964334151e-06,4.5497609558651375e-09,0.37254316040678764
221024857982.093,1.0272382133970837e-05,5.482426134122604e-09,0.24727299807423564
223866510448.3326,1.0745088635458863e-05,4.4181663070171836e-09,0.2774658254015824
201462229043.94843,1.1126566047042743e-05,5.148269095632032e-09,0.3072412980011834
189395801767.52875,1.1043170473093794e-05,5.149504767053698e-09,0.30798237246279203
183154804408.73145,1.0697560792651631e-05,5.389890495307807e-09,0.29749586982677234
165785700099.56882,9.992174995816795e-06,4.2825268286936835e-09,0.3139840537328308
201859638513.12335,9.198817598853894e-06,6.458181197215151e-09,0.26596616791464683
211110204184.24374,1.1492743806386376e-05,4.999965050956307e-09,0.2759799001248574
202684669365.4974,8.760653572766515e-06,4.7727646783241955e-09,0.2651062719487964
169386440714.75073,8.372414587441731e-06,5.002387750309111e-09,0.34494428688998474
196476926683.50986,1.1020795005269766e-05,4.910662514330964e-09,0.3047127115113242
187055253397.4541,1.0302953525120057e-05,4.927450530703377e-09,0.32083177239736665
228729465330.54276,8.174824835401918e-06,4.746203907573972e-09,0.3126647274343797
208874528865.5212,1.1414510874233245e-05,4.452826258054214e-09,0.2928157707319764
189963847814.80933,1.0809047826425289e-05,5.986027189244015e-09,0.33805488867653716
240827374757.16458,1.1426354968291147e-05,4.597739505381502e-09,0.35759423970591153
176582686666.13742,8.978753257437117e-06,4.823593561862494e-09,0.33730478328517055
198136328012.59998,9.000568600153083e-06,5.284282359537223e-09,0.2939533349145274
181639609233.33987,8.79232140689888e-06,4.969873160172131e-09,0.3273869262553225
185037660955.2805,8.44462694152121e-06,5.063605185754816e-09,0.3251763416398403
188373306372.5941,1.11973311730216e-05,4.3731512226934395e-09,0.288918280779619
213758856059.40216,1.1356224653680483e-05,5.177211813428221e-09,0.30059755841564945
239529551628.26697,1.0384848328004529e-05,4.9728685522214775e-09,0.19830290648413984
196674502407.745,8.742232642929613e-06,4.809145185618124e-09,0.31618343113132946
198960103784.3684,9.696700246683065e-06,5.173828288070774e-09,0.26719430100388813
217356596349.19946,1.1823519843375772e-05,4.459977924774853e-09,0.31822779327869993
174936931644.52673,9.214337004200272e-06,4.260039713177199e-09,0.3205495341918277
188026853175.0178,9.978731102813572e-06,4.285753033761014e-09,0.34563710984081963
190595382627.73523,7.481133129782238e-06,4.760538106470724e-09,0.32431215611868447
213162577902.10587,9.78378179961017e-06,5.241829528497472e-09,0.2909582481891569
193341212900.70892,9.574055524711548e-06,5.175831727480059e-09,0.33581069870344715
246926606623.31067,9.669994533707724e-06,5.176773515964877e-09,0.30220751634446774
171985769576.66077,1.1181895548347407e-05,3.7839447561823975e-09,0.37118246842751035
170228231991.79895,1.0193654784024178e-05,4.773070919513792e-09,0.33287437567391825
200812701261.2736,9.646795165755334e-06,6.40517912215147e-09,0.3085893248071796
218785792884.84372,1.103349294614261e-05,5.0544500325834314e-09,0.32606215149517287
209376283838.1987,9.707448380701705e-06,4.745915206679073e-09,0.23139691715867855
193002923071.86075,1.0412115609251443e-05,4.80285782327945e-09,0.24816272134894032
181769726995.39902,9.961473719956583e-06,5.2443138692926565e-09,0.2910037084895092
201481683731.27582,9.211547621914536e-06,4.656480437372621e-09,0.3137072338030606
208502372924.61572,9.49243527190918e-06,4.40043121208427e-09,0.3140317454220117
175121689082.92215,9.060047232138852e-06,4.978806500451299e-09,0.30435000336678913
170432508287.98303,1.1544193522786234e-05,4.67255322598969e-09,0.3607270367433467
219171685019.1029,1.0266960246796606e-05,5.119080896020593e-09,0.2914858342364025
203894144615.24258,9.817799509435356e-06,4.719168272004579e-09,0.3143598737365005
236972182949.2715,1.0335744402194915e-05,5.456283190010785e-09,0.3295120919354011
215452446217.3616,1.0931478635065737e-05,5.108978727353163e-09,0.3294430028299725
210160681117.05286,9.639275453011617e-06,4.972780910138152e-09,0.2711165715722186
195361914052.4016,1.2580920809704071e-05,4.890008436929844e-09,0.365740626241176
219585004562.9222,1.0106846901459094e-05,5.001782640278497e-09,0.28921398632486983
161030314967.13684,1.0319500239143624e-05,5.188732258409286e-09,0.31701216358116546
223994125467.58673,1.0090315176765876e-05,5.1087951154660785e-09,0.3315190919774908
240150244385.40656,8.631493666983246e-06,4.962907531921032e-09,0.29414127263602685
211972141796.9788,1.07502238249479e-05,4.913814133011579e-09,0.290056864627812
233720108894.82175,9.441846628072255e-06,4.20843817074559e-09,0.3342758900592574
193514581881.39648,8.640922047909448e-06,5.334343292458413e-09,0.31786095277578963
212093400193.3916,9.129565584000017e-06,4.771111595836659e-09,0.3532931853420625
230241037691.18045,9.267341861270433e-06,4.8076604332441465e-09,0.32141041043943885
180388818570.71378,8.733775024848134e-06,4.713649698438097e-09,0.30746575096244916
234674324814.23547,1.0469717545216474e-05,4.196772209572415e-09,0.2725761303041085
209940405868.0529,9.301763981024884e-06,4.714035854595136e-09,0.315730074242802
216215418943.48608,9.589206807093475e-06,5.7665310530033165e-09,0.3175429272783035
171812294419.67328,1.0736309635079056e-05,4.9236101269585504e-09,0.339990861735016
193406640584.65332,9.96819953454757e-06,4.654395266471926e-09,0.3053668363536888
224771124043.57877,8.738436154979686e-06,5.074121855034287e-09,0.3339020082138337
161228670222.6158,9.754450334220896e-06,4.264353617940512e-09,0.30721194883903846
233350299338.90857,8.73986665864258e-06,5.087421188041908e-09,0.3602549867200353
195595276876.94696,8.858618051449213e-06,3.6886747236122714e-09,0.3207150619243334
186007975837.05945,1.0943286704532092e-05,3.943998632065557e-09,0.3138090357104873
211666885195.30765,9.05495684849146e-06,4.2938417491900416e-09,0.3156477004332375
194369916595.17783,1.017017507339836e-05,4.00592595338119e-09,0.3687583371838188
190783377541.48187,1.089576018433927e-05,4.838570897560631e-09,0.2809696158666158
180300720023.92166,9.781448826007552e-06,4.751612669495644e-09,0.2677496139427957
219440400236.50073,1.0044764827947878e-05,4.609434950446959e-09,0.2650490267647358
190505337897.90646,1.0215280106872966e-05,5.894978089559618e-09,0.34763694152373414
204115344675.45486,9.225434202589648e-06,4.660674289997704e-09,0.2983033712643874
193058443174.0438,8.118005172968886e-06,4.598966953317877e-09,0.29440793392983544
173867687791.2557,9.571260817530896e-06,4.942313724479095e-09,0.3165039753175262
163583309010.37,1.1490591977751134e-05,4.049263509158806e-09,0.29882128892489085
197794668790.91257,9.492547450092745e-06,4.4651381263441805e-09,0.26298841386863825
189928509631.18353,9.757132587250447e-06,5.0938670636134025e-09,0.39394692344643945
179485677579.76532,9.001494504157882e-06,4.873189947566212e-09,0.29689129576370044
185141913195.37045,1.0558063365749049e-05,4.799805533242321e-09,0.346118914117372
217514067845.583,9.071525084090357e-06,5.08833980877735e-09,0.2985236370415531
169944073834.37244,7.833409157648356e-06,5.361119131569851e-09,0.2348578253072403
207747732072.2058,9.465458170572105e-06,5.2682697205361405e-09,0.2947088131964488
174199846689.52536,9.43524365370419e-06,4.028665737114782e-09,0.28593247588741516
192073112335.2362,1.0229916869538794e-05,4.851377829529772e-09,0.29554156588278674
197342304212.79297,1.0655649225253438e-05,5.755939632617729e-09,0.321593641416927
170536531150.50934,1.0259930165218284e-05,5.149885638234444e-09,0.31657428899852585
189265443518.08356,1.0448378615076937e-05,5.762551728469908e-09,0.30546066044188624
171501562285.33267,7.687440542975495e-06,5.43650300682188e-09,0.2612410637347875
211665151855.50775,1.033183957426643e-05,5.1037752393624185e-09,0.27082930328726207
190649590016.27728,9.104921120321819e-06,5.1336992775432515e-09,0.30272277739641823
203856712985.3628,9.479563993936662e-06,4.324132262476274e-09,0.2664903908065117
232805116338.73392,1.0760088650186598e-05,5.106292357535513e-09,0.321708471033684
237153183027.05145,8.866540498787374e-06,4.394090538285996e-09,0.3000566385807895
200269364669.34644,9.392764805050146e-06,3.997251878833706e-09,0.3338475094686521
209905212685.75003,9.861183772583167e-06,4.3577501497032645e-09,0.30784101252697404
200976594683.83936,8.562968305584857e-06,5.031577062094373e-09,0.2821687790927619
219816684940.9512,1.047280473369696e-05,5.529097226281797e-09,0.27276108631975743
193214894872.94067,9.75318154538397e-06,4.170415208177917e-09,0.24842030070188229
180680535214.61517,9.614006878233036e-06,5.1044121930006024e-09,0.2560904967960261
197196475436.3013,9.053422210915567e-06,3.639727152279888e-09,0.30954094346226174
229627378303.57095,1.2288774102151649e-05,5.1971538247847e-09,0.2830457189518129
163850989719.35294,1.0563768281847163e-05,5.1645561480459415e-09,0.2529814410396675
197475029395.34213,8.49740721993533e-06,4.511624006816026e-09,0.32586066035063005
200661061645.10986,1.1112966754079827e-05,5.125993402064547e-09,0.3517546155224665
217593510567.55246,8.387338696198405e-06,5.435510411228024e-09,0.32016191594412086
208436556082.14594,8.52136383444607e-06,3.835531914623752e-09,0.321244373911576
162317694838.74774,1.08745686676283e-05,4.953723231862633e-09,0.2999216042636317
194508296021.2553,1.0771242892037916e-05,5.485720685626545e-09,0.3113763054683483
163976562399.827,8.800300365833833e-06,4.9860009547171664e-09,0.30532608117708815
201832325262.88895,1.035488714768116e-05,5.480207906355419e-09,0.34446169983718716
184799092033.44922,9.634906605806517e-06,5.814125724418826e-09,0.29365060578884067
184745916787.9096,1.0781646182417394e-05,5.219282403594346e-09,0.32240007047554453
190515843304.9372,9.945741538257392e-06,4.5148959239229676e-09,0.2807661435510178
189962845129.3568,1.2369104103301181e-05,5.370936681028225e-09,0.27287215859183533
184925415280.22592,1.1159003310952692e-05,5.473712520162879e-09,0.28697016125399727
