E_intercept,alpha_base,alpha_slope,nu
202147392585.4754,9.334224168679114e-06,4.991278049124014e-09,0.3013316778586745
218086365251.12115,1.0667253576892307e-05,5.483996552149732e-09,0.28309376544209336
187735890044.55084,8.721177032417007e-06,4.024853112018742e-09,0.28632828022382967
168770961958.6485,8.53375153795921e-06,4.858404193666687e-09,0.3533312117555543
185302551149.5434,9.111736566034713e-06,5.0929391018085826e-09,0.2942131309736811
185661866098.1641,1.0751865732556438e-05,4.867609042063867e-09,0.2847522215575052
205138987625.7764,9.493134300249514e-06,5.6826002212171615e-09,0.24554601156895306
188573327276.5318,1.207188032239029e-05,3.966395872910686e-09,0.29454462920415975
171632061075.6257,1.036480794812629e-05,5.670889316150024e-09,0.3065050127082871
185934171987.21298,1.0949115240802093e-05,5.303013082830491e-09,0.2722106446652697
192573430041.71805,1.0922009169051069e-05,5.601174649803475e-09,0.31027748362089097
205782352374.82785,8.931509730187766e-06,4.685072724267846e-09,0.28519252491032365
216373117768.2529,8.425723995066338e-06,5.4719363079554415e-09,0.3062519442106488
240512056349.59616,1.0144867176862424e-05,4.86265634205391e-09,0.3191270271101938
190414770907.6685,9.440752833242778e-06,5.207427995170277e-09,0.3636134820160676
202960204228.09482,7.569462950484461e-06,5.134529981899602e-09,0.3058062981021355
219025670980.01022,1.04398391941571e-05,5.061234094894445e-09,0.34583373634405695
223374596890.63574,8.825400461078353e-06,4.4501500723887864e-09,0.3223828408882079
211871892827.5416,8.555101218164775e-06,4.5245444797395554e-09,0.33493520606150023
170436803322.76962,8.817175459076664e-06,4.25788102848621e-09,0.3245581928415019
193344302017.96027,1.0153331146875989e-05,6.063584612384436e-09,0.33901346839439445
205310907485.7569,1.0300723082244166e-05,4.437977282154792e-09,0.3379912011169809
192915999135.63977,1.082839780833899e-05,4.903668367143498e-09,0.31033883516589883
208268337025.86218,9.380584319793936e-06,3.974067496641229e-09,0.2919169929484292
196963801174.05756,1.0234916721038478e-05,5.569355294252424e-09,0.29019250915971584
193200370187.74942,1.0300466738641242e-05,5.08400901982275e-09,0.2668580782595911
202636062438.655,1.1690680371974297e-05,4.097521814118518e-09,0.2971404495635224
191447575734.08725,1.106726679316153e-05,4.266321500176368e-09,0.2699837785263866
180269049118.55594,1.0021630580683357e-05,5.8559670638959e-09,0.3407345879127777
195490534394.3662,1.0177719894123979e-05,4.7536764219803215e-09,0.30359198655805986
222573906243.6888,1.0942336469302606e-05,4.786631836531672e-09,0.3318768142842714
196876741684.98657,1.014392413437285e-05,5.297694439721934e-09,0.33292349525428033
193431483845.40845,9.541591663345239e-06,5.665096734283523e-09,0.3010667654313129
209036529870.9329,9.679433273136453e-06,4.479319397151624e-09,0.29444271410299033
194836652048.46167,9.8750532526691e-06,4.9980086689030024e-09,0.286309734165425
213983096574.7481,1.2039733327980459e-05,4.1518777695099535e-09,0.3443378437997718
219797051758.78177,1.0167406891364505e-05,5.359839461520296e-09,0.26945034887514363
217615551410.67487,1.076472005992442e-05,5.297940610845602e-09,0.31073228878634107
178817436313.27676,1.0132445419989682e-05,4.949871343081298e-09,0.3177802815652218
192207531744.7022,1.076506800916992e-05,4.643780795629377e-09,0.3042464595511178
208334992363.64264,1.0143745275477441e-05,3.974011339362025e-09,0.3248304387354233
197589227480.23996,1.1041803875922657e-05,5.703115376664044e-09,0.26809944284880527
199389667663.66144,8.882887389351985e-06,5.510397199755945e-09,0.29523441494414543
192999515368.7744,1.0605485719159542e-05,6.264858244871552e-09,0.27792520292535794
188776128953.05057,9.757280463472121e-06,5.0315965375180055e-09,0.2859259322146621
217688943999.7078,1.0976634236970671e-05,4.9257305508811325e-09,0.25092364833397696
214609378163.56152,8.879882117910464e-06,5.019842867421062e-09,0.30861199544072304
190294095575.15576,1.0195903521355508e-05,5.057045564096528e-09,0.3122789685199537
187219696612.67487,1.036465741060078e-05,4.249575817328073e-09,0.3246400714396391
225874240543.59943,9.94950669020117e-06,5.16487871478126e-09,0.27916512499972257
216618309108.5621,1.0649811052322871e-05,5.56174909325083e-09,0.29364192823231566
197942282575.42206,1.1317030373962707e-05,5.4693512792302496e-09,0.28960799985755203
215553680346.1743,1.0978000832207949e-05,6.511793834398856e-09,0.3450781728282491
180736662619.38928,8.717370268646582e-06,4.475466844008659e-09,0.29106029478538076
192697812106.9893,7.490237118472075e-06,4.553556805804164e-09,0.25349575433359894
209383640685.3928,9.550181436128481e-06,5.18756802049917e-09,0.3075363984737971
215967371762.62054,8.877199612461661e-06,4.738878189970609e-09,0.3483433223557139
207215200211.6819,1.0282089950600893e-05,4.091762040640498e-09,0.27151584743565454
213783507379.83167,9.959044754345075e-06,4.719769270903724e-09,0.3394652384672427
202406423918.30887,1.0954645481400245e-05,4.875850990232727e-09,0.36606537117524823
200970552729.14166,9.192220916756552e-06,5.177275331245913e-09,0.31920167460373194
190800470292.38705,9.35289448124799e-06,5.172710411413272e-09,0.33495258962514335
206680343643.62537,1.0014124451730714e-05,4.125229189702918e-09,0.3143448839235222
197408900828.79437,1.1100060082584042e-05,4.379654088120902e-09,0.258500513076726
236678719065.74603,9.1413754239056e-06,4.53672023379849e-09,0.2638912231034242
177946842394.659,1.007600559025491e-05,4.6660729356943045e-09,0.2861300916862274
190223170728.06598,1.1448138229967352e-05,5.921733111584259e-09,0.3610411163148845
193403840924.02704,1.0177667945616922e-05,4.596278758145121e-09,0.32555400025551845
233677184537.47742,1.0122156324569604e-05,5.360888373031988e-09,0.3611365220809256
224691130497.88052,9.450736784325207e-06,5.922009390354542e-09,0.31305843142110984
223402966721.26477,1.0675827925989878e-05,4.5786366692503035e-09,0.2993646100070634
193725382695.8351,9.969665839147634e-06,4.290714048663336e-09,0.26622842454213014
204520024695.25934,1.0145798107868578e-05,6.0079680910432715e-09,0.3097520940880706
194049912188.85904,8.51300056327094e-06,5.479328787507901e-09,0.34354961337505213
163877158799.27887,1.0732607711834624e-05,5.048123278705526e-09,0.3254109528102192
198230255070.21457,1.1453947708566422e-05,4.566709340053684e-09,0.36607325489438547
191699608682.16473,1.0096248244805896e-05,4.139665562056175e-09,0.34257450286883195
214039186431.17435,9.956181186864343e-06,5.531287773145443e-09,0.29718408019447984
191662350564.84546,1.0392805727380635e-05,5.063429348769117e-09,0.290564073323546
180834784759.31537,9.298559006566988e-06,4.912905632787205e-09,0.3348589924787974
186540789280.1172,1.0737515603356608e-05,5.374341635019232e-09,0.30325764525119453
171991378340.22766,9.930616904715984e-06,4.6473172291691474e-09,0.2749120906619321
201353561762.3851,1.1422695215762248e-05,5.2353197926991455e-09,0.30347021334248503
257913145201.37988,1.1681817611822229e-05,4.5970515420537445e-09,0.28856641133034083
189271549393.6881,1.0189953345106785e-05,5.669854069312703e-09,0.32856819383235447
192467493455.3571,8.700477874324457e-06,5.568317093247843e-09,0.22670876967976233
207500431700.34027,1.0006849273538431e-05,5.582599490034135e-09,0.30931242588182195
215803156026.0313,1.1650386293823217e-05,4.140144960438423e-09,0.3346820676769729
191616630357.67993,1.0623811565399114e-05,5.003290067479678e-09,0.35150505384231956
175978002088.9326,7.41526277066038e-06,3.910032483533783e-09,0.27888948569420063
214115409145.07465,1.0647846552546032e-05,5.66837075177903e-09,0.32403683867711847
184035428184.58038,9.779276586662574e-06,5.073725883671751e-09,0.3084251373769544
169274781022.44482,1.0963788811747439e-05,4.662172782619368e-09,0.2803272364374624
198946136597.31384,9.51104539756282e-06,5.17514113823088e-09,0.34981416244167335
203394021953.8671,9.017950472796626e-06,4.656864557279276e-09,0.3535756204734816
240390739420.788,7.793601031755166e-06,4.482564962072778e-09,0.31912967235051976
172793037711.07016,1.069683272202778e-05,5.4702292834858484e-09,0.3202128383579679
194531805129.72647,1.0177491801961066e-05,5.280028983586243e-09,0.30608852031218214
217209092074.94592,9.794274871841586e-06,4.77965786933894e-09,0.3117139207735393
205354650942.68192,9.769674627409884e-06,4.215589173545502e-09,0.34886373698049356
195237253575.70255,1.2302095150893983e-05,5.426456850345138e-09,0.34605254068596736
251504309034.35626,1.0686478056166504e-05,5.730218236274349e-09,0.27562007494207086
203172715195.8514,1.0742062063916079e-05,5.143059604140936e-09,0.32999991425162245
217461106613.56253,9.845918637383822e-06,5.028981392451526e-09,0.31725990412369115
230846474236.872,1.0301459123700045e-05,4.189229164298846e-09,0.3118446351254613
208089374688.3687,1.1541126598350398e-05,4.7819275582455476e-09,0.3689113554682639
219957934217.20938,8.788537102258964e-06,5.1498797321917605e-09,0.3495542380597216
217508766606.1765,1.1175427791202699e-05,5.2278235571347485e-09,0.27810258865693627
199982305909.485,1.0498722812467879e-05,5.16857648199048e-09,0.25787990322154253
244381196372.30005,7.947787492686155e-06,4.191645506916573e-09,0.2596186379875332
222200331817.41647,8.185895178968687e-06,5.351809665919627e-09,0.2518422746972848
207792777288.28644,1.037633550569847e-05,5.026715352277253e-09,0.3181396715288163
237709739223.26227,1.074821514853567e-05,3.792886952770224e-09,0.29089357826491646
185037097842.32407,1.1679376528990925e-05,6.464401532954063e-09,0.3042206243536265
190037800948.63046,1.0083892394365679e-05,4.7945743343978335e-09,0.3283713945347014
210541993197.75934,8.628816015549483e-06,4.6188246541708856e-09,0.3352605263388268
175655734357.96945,8.91183475542959e-06,5.318445367578631e-09,0.28294770492621185
183754974843.85547,1.0468445928368742e-05,4.925914524843753e-09,0.3606379027574227
236796721509.75507,1.112382822454188e-05,4.58310734225021e-09,0.3214631309198598
236011831313.43396,9.38906200154178e-06,4.7717400489219375e-09,0.3205118449398003
178290691354.3798,9.51463708874749e-06,5.276585040684407e-09,0.28552810757306696
199996883154.48587,1.1427454923032534e-05,4.5615710651613905e-09,0.30228947577349097
218291391475.8633,1.0501309880739717e-05,4.478899355199493e-09,0.2842332824822059
195123356801.827,1.1531592086489992e-05,4.9692860847001885e-09,0.35955203571955113
202425495856.16174,1.0130677736190956e-05,4.226288098788599e-09,0.26769173584476896
195444794118.00183,9.120625490687481e-06,6.228715777765199e-09,0.36885349264085265
210593309300.7306,9.684588735264328e-06,5.260831315900687e-09,0.32290456366293974
206570485226.91052,8.894034940167125e-06,4.9667287633777136e-09,0.319103217880921
184981559971.9299,9.733839493924356e-06,5.570549803799132e-09,0.280959226276828
202537797470.1184,8.95188205242015e-06,4.12512464337912e-09,0.3106177876633372
187574814381.69455,1.0554850390690995e-05,4.158079856673627e-09,0.3366802140569696
216124355815.80887,9.551693997760298e-06,4.89031864935559e-09,0.3063077591388436
225110623279.96832,7.882786291953887e-06,5.558165452274008e-09,0.2914767099187504
177909442992.66663,9.094708865172856e-06,4.230803773532417e-09,0.3402582350974151
191059441588.91187,9.799460647940029e-06,4.46122872640922e-09,0.3448238721711092
163534800851.72473,1.0368104649850119e-05,4.3693198208334606e-09,0.31678943050467223
184199056525.55774,1.0814652451615364e-05,4.442152983563943e-09,0.31483059437192457
203054439410.4995,9.367295157316457e-06,4.468600547665512e-09,0.24637397111883735
200256436699.5613,1.1404306857633809e-05,4.212914352890635e-09,0.2983477895483043
206619660084.4066,1.0975569178131609e-05,4.866339771491168e-09,0.32600057147890005
214940953257.38437,1.0164773836701e-05,4.620854542808522e-09,0.3661876372992342
182220446920.2162,9.928286988341846e-06,5.650214830553296e-09,0.2667282892179531
170063275924.2292,1.0288633751041336e-05,4.997977308189625e-09,0.32610527257214134
206477837230.25122,1.124921554363982e-05,5.77021506253483e-09,0.35913112433506017
167111455999.66934,1.0208332696545275e-05,4.834543482949589e-09,0.2669062421696412
228210931120.5153,9.651586959222582e-06,4.741367253544044e-09,0.32638330428581486
175501811520.35416,1.0476516537639338e-05,4.928769689910379e-09,0.3537283471614401
204427905306.19342,1.0049986664656337e-05,5.0134382804979696e-09,0.32958275515122154
203632276161.42587,1.0138265037832777e-05,4.571157424417889e-09,0.31973310006392014
181408490444.75137,1.0421232843519858e-05,6.423167939888028e-09,0.28806445470221725
154355459808.60162,1.030688082378585e-05,5.608938569199445e-09,0.31474480391774845
186960896000.7639,9.974387833216427e-06,4.629957841871916e-09,0.2549498610101527
227484196047.49994,1.171205412475753e-05,3.685608800953868e-09,0.31316865458344606
178179546612.9107,7.962010431982144e-06,4.334635821123275e-09,0.3281035210854062
156792945347.9416,1.0031991758337253e-05,4.403395491419536e-09,0.2908558660198123
219166118433.78046,1.039965168244492e-05,4.72568381313987e-09,0.3380881412707115
226446893081.64786,1.010408521972619e-05,4.374813743980096e-09,0.31811065874097544
215013101713.16937,9.28703848172972e-06,5.273131561638833e-09,0.3254887703761989
194044232255.0853,9.522283531195848e-06,5.186153171757854e-09,0.3402143742647591
200095404809.20685,1.1015486942842477e-05,4.445852296211864e-09,0.3147635971292628
212601857953.68576,1.0561841737655074e-05,4.818641843991004e-09,0.35549557392622416
169804817508.50565,9.21112461586505e-06,4.857057953594255e-09,0.264808442143304
172151524116.2619,1.055728969137384e-05,5.4376789701268485e-09,0.34163016495002296
250395863950.22235,1.0712254271114955e-05,5.248161763623365e-09,0.2676309196433407
192120694584.08655,1.036086794521964e-05,4.991840387020406e-09,0.2982416409903449
205802006352.13666,9.784387195130143e-06,4.807836818042512e-09,0.31083460488727027
188718506934.8245,1.0146576100004541e-05,5.099794549457064e-09,0.28391591531247035
217000973419.81146,9.682764634349901e-06,4.963375998362563e-09,0.285514548891686
208798401678.3469,7.668690612277897e-06,4.259121329308736e-09,0.30528482795614825
182810565547.94662,9.698296578280758e-06,5.8139592957629e-09,0.28649089706243497
172325702692.21564,1.0106840559714354e-05,5.523190109078569e-09,0.2528408404578714
165351108547.74084,9.360248871637249e-06,4.864038296796047e-09,0.3132686100339022
213891592758.4549,9.224127692950931e-06,4.813105969275547e-09,0.2823690700107834
215917346818.8988,9.346930285029039e-06,5.739204444875084e-09,0.31985034454687095
217396273812.94275,8.35471981895895e-06,6.062105681057986e-09,0.24717054626779197
186123225221.65085,1.1079038364165955e-05,4.222223765139328e-09,0.30072791648175634
159548828030.98822,1.0457835648190537e-05,4.49903260345114e-09,0.26940736806545457
204000665780.6193,1.0711424220231784e-05,5.081136854703751e-09,0.319333652772895
223426016638.77185,1.0058494431546313e-05,5.061978021256305e-09,0.29193345461938197
198957781406.6451,1.0857264872231148e-05,4.6630706582496934e-09,0.2916141980750898
178341162785.0454,9.00694301877434e-06,4.498298938015453e-09,0.2585781852309411
188685851450.3408,1.0390189682324952e-05,4.904357487660702e-09,0.27841522977736677
211714058876.0843,7.867679950203546e-06,5.486884726274873e-09,0.28724138409586436
189880738701.97165,9.980386119102055e-06,5.719932783061175e-09,0.2876973037722964
194713245957.32803,9.259888678547662e-06,5.449850547570515e-09,0.2832143723425676
223888876743.4514,9.96102316895478e-06,5.080162306603844e-09,0.33847100082096826
188672319788.6794,8.952493964624177e-06,4.325771383890615e-09,0.2749604483040978
180348159870.5148,1.0328808211111799e-05,5.848986261185705e-09,0.27169431399049554
250838409125.33652,9.363807907770947e-06,4.127147876901482e-09,0.2632679612506191
185460508783.15524,8.307113607984906e-06,4.377576831072844e-09,0.31989266559642165
200991148647.34308,1.1581197600624641e-05,4.600676579949469e-09,0.33845690094729547
157632454940.98703,1.0345550962007859e-05,5.032681515337259e-09,0.30409901726512933
191718200597.37106,9.077111290545413e-06,5.053444298055209e-09,0.34516089567618624
