E_intercept,alpha_base,alpha_slope,nu
192089863920.8047,9.70184809350202e-06,5.221082270175197e-09,0.31787570063510745
203113866306.4244,1.121204841269542e-05,5.159568231874778e-09,0.3410780324778403
218801472827.33337,1.1924321637074916e-05,5.231700976154147e-09,0.28940811712364656
224270429271.73923,9.820419504060684e-06,5.162634533353094e-09,0.3095102001222838
174030253817.68872,8.283718743160681e-06,4.8531028083394614e-09,0.3091911294399969
208369081406.0279,1.0233449451277115e-05,4.907070489892848e-09,0.3031755140895809
238032838738.19324,1.1798465280916937e-05,5.767911905515444e-09,0.30846083139246677
158641143320.5476,1.0089682006502008e-05,4.583941849950431e-09,0.34339113978099606
168066214454.7851,1.0109445642917797e-05,4.817341708933176e-09,0.2680847075552583
189882197372.48123,8.739473192284488e-06,5.491752101786201e-09,0.3154429971445774
208399431159.92282,8.889728333598242e-06,5.46036268767154e-09,0.3374206921989172
196409745183.36377,1.098201923985776e-05,4.4071437105955216e-09,0.2905758886984879
167629402593.59442,1.1121248304555574e-05,5.298346256430461e-09,0.33028399045630963
190028083737.25348,1.1236666879631136e-05,5.241896644478406e-09,0.3276817884173095
232831570377.75427,9.247672931001695e-06,5.3302944057575625e-09,0.2991905303905198
188966167912.4384,1.1861705167391453e-05,5.2248832504982254e-09,0.28957711804313807
196855788559.50513,9.67721233133651e-06,5.041076248813942e-09,0.3323046935205246
214196925386.9489,1.05916303699725e-05,4.783957048702645e-09,0.3142936387396371
187480726129.93716,9.613644117775413e-06,4.755760855030527e-09,0.306653483900806
210408993692.3807,1.1118886800169512e-05,5.108499689098763e-09,0.3358983960614706
192163894559.95767,7.228490441664549e-06,4.377074959666783e-09,0.28155779130246605
177569137849.8352,9.29242579046908e-06,5.1346978299762964e-09,0.32336789395062415
140892434820.47772,9.997412399631205e-06,5.041510561719481e-09,0.30108345478925375
202724385444.59238,9.758998566834513e-06,4.41822049237448e-09,0.3382268515041764
198258974649.47388,1.1324977511762043e-05,4.999761531556246e-09,0.30212685597944194
210649729978.1817,1.1526144032279914e-05,4.463538698558452e-09,0.29430724944796743
214396791396.3972,9.461773591485686e-06,5.923756814761738e-09,0.3222465396910648
179712074301.1986,9.230819886674936e-06,5.4544550928998306e-09,0.2849117478390176
186737111738.34845,1.237865410461433e-05,4.1683963165771696e-09,0.307922965987717
214332019526.3771,1.0078813675826722e-05,5.911236037814919e-09,0.34949215701874986
215763830308.54034,1.1373416921820358e-05,4.473648914725374e-09,0.271846383971265
209727542692.83945,1.1895828901222404e-05,5.9873469014214295e-09,0.2945002866995179
188916394552.50043,1.1451718230766981e-05,4.881490317414008e-09,0.3305287040832499
217648749049.6877,1.038446059508586e-05,5.030750630030684e-09,0.3351181525399059
204114983187.91495,1.0026229071747423e-05,5.8888070978521415e-09,0.3131060818138606
202929513053.09723,9.558963298363622e-06,5.784734699390717e-09,0.31524173840730857
188064514728.78586,1.081027252378367e-05,5.564549672355895e-09,0.36788337859597453
190340723316.21307,1.090020534559637e-05,5.1825120595793685e-09,0.32793369854018195
192131611917.75882,1.1166225218135929e-05,5.9634615600051954e-09,0.26553300496331994
216032975587.78506,1.0874957786289153e-05,3.812848731103782e-09,0.2876808296876065
188662838319.95438,1.0123204419942344e-05,4.561040834434068e-09,0.31343904455316995
152792665435.70462,9.62347899383546e-06,5.286116060030838e-09,0.3147449362649445
201759381688.82025,1.1318618603724854e-05,5.458481556011454e-09,0.33778707748668396
174882235510.01694,1.004762155593382e-05,4.7542739179163875e-09,0.30087906216058485
227561100905.20874,1.1723050616590784e-05,5.281098484371919e-09,0.3411288195479901
187194064503.33942,1.0819815734038505e-05,5.04745359606787e-09,0.3261285285468519
184228114663.4579,8.229921987132569e-06,4.916958513461144e-09,0.348132803061753
211825589939.4151,1.0915063245048374e-05,5.025746009782891e-09,0.28919845690277424
173468597142.6928,9.512579773659496e-06,5.053294714691194e-09,0.33105385934167364
190814420624.19193,9.783586298808796e-06,4.514901614194193e-09,0.31268849406603133
157499016594.75488,9.553315553953428e-06,4.5157894529606486e-09,0.3201615799831013
173062052665.9909,1.0793109527663875e-05,6.053680113613229e-09,0.26760663264099194
188483368655.97635,1.0228437258845444e-05,4.791277867530269e-09,0.2710571213371768
229889124656.08817,9.478349509102491e-06,5.463654434146179e-09,0.31516442508932113
214547953922.89795,8.72222385810719e-06,5.472030106571544e-09,0.34213688831354483
171084315640.78595,7.800602756125346e-06,5.639792595869927e-09,0.3470103528231263
163825138446.26407,9.47274263814381e-06,4.285117538749683e-09,0.2781087949184863
223677241141.3997,1.0812184359589746e-05,4.909767642944677e-09,0.3332036301917499
197671200910.7142,1.1197962349583938e-05,4.543892595075238e-09,0.31573063519020894
219297654499.90744,1.0957831204990257e-05,4.3605624849458866e-09,0.27024843414963645
244065385320.2006,9.020109290675072e-06,5.509537867572039e-09,0.3279029201108474
203680692965.70438,9.525677788803279e-06,4.846687417896083e-09,0.3382012183624053
214737391113.38287,9.27913458113055e-06,4.153163800073368e-09,0.3732984987284373
203612066179.13925,1.0512373162691066e-05,4.2072916736029176e-09,0.3276073646983877
165158329981.91486,9.950580186562694e-06,4.022863447791857e-09,0.2969816644422643
176750898062.489,1.0410213730242282e-05,5.65617282183328e-09,0.3316960657724137
194362084996.78378,9.55382398177663e-06,5.673108542680404e-09,0.3381173186631441
249215704472.1704,8.79787762578275e-06,4.705291590177402e-09,0.29176053439138966
215544209098.7347,1.0419193584123601e-05,4.905762504310755e-09,0.26826780589125354
191391070759.86844,1.0104859975313629e-05,4.849078603427228e-09,0.3359707684193744
193587615328.78415,1.1804946815993623e-05,4.48639478261866e-09,0.32175237069011386
224563891907.93317,1.152789475537115e-05,5.277410692003435e-09,0.3051204244921695
210269480638.79935,1.001272855876975e-05,5.127550707823299e-09,0.31852530246256
189310577596.1631,8.321166144146566e-06,4.7303512340152635e-09,0.2858690206548507
237252503189.59998,1.106637412672617e-05,4.823214741735867e-09,0.3190862834282875
187280296810.52008,9.503882632763503e-06,5.713264446417434e-09,0.29015569783309497
215806195650.1534,1.025040165207629e-05,5.754606511319625e-09,0.3426619112088215
182358360768.1868,1.0658560012300682e-05,4.48459485928408e-09,0.30625696197434016
166649678446.82416,9.798742190956144e-06,4.075983653357516e-09,0.3079281239159259
183467858626.05197,9.640777552103955e-06,4.497563414322264e-09,0.310858240007816
162193510829.01526,8.271404549358408e-06,4.643317978531231e-09,0.32891847319234097
220812481642.32187,8.930902312439543e-06,4.390489445317654e-09,0.3577134190179515
213666942645.28458,1.0274596713200709e-05,5.3361376217077535e-09,0.3602557281745708
173979057179.826,9.782671015735164e-06,4.7037433431034995e-09,0.34688215872147693
220606354635.59726,9.967156496802082e-06,4.373035278115733e-09,0.2745870003687475
209689569776.76868,1.009024672321214e-05,4.269373160644396e-09,0.330665483455744
198336083806.3914,1.0065183477090975e-05,5.223473943712571e-09,0.3105455530881338
185254108163.83215,1.1024222634169963e-05,4.328075191357329e-09,0.3362986532291255
172497002461.9581,9.77342297974517e-06,4.697475098132676e-09,0.3042530262084303
203729915022.82516,1.0962351448333041e-05,6.143045951546942e-09,0.3002103752906155
205133813540.97665,9.797066383690906e-06,4.724275880874217e-09,0.31959860583684363
170002058999.8172,1.036807397836744e-05,4.7348925862736545e-09,0.34465597030613704
173047305399.23782,9.618712452794697e-06,5.028737643546715e-09,0.28341389177205756
187606358040.9245,1.2090787274728749e-05,5.9121081445542705e-09,0.2811112229262415
188970669130.5768,9.892426604432723e-06,4.327683350655938e-09,0.32358982058546715
177991173037.3078,1.0404674091734276e-05,5.0291065010585454e-09,0.3347531735431992
188934782821.12817,9.00312515415179e-06,5.13721958805391e-09,0.27745262085786165
195171419428.22464,1.0508628452878486e-05,5.117016582854212e-09,0.31286960253911683
190435459725.48373,8.486355841296462e-06,5.110236607230153e-09,0.27188457020544354
196863020777.43445,1.095700372670518e-05,4.1457161867933676e-09,0.28404860705223356
216048185340.30847,9.56780478130059e-06,6.077160674259086e-09,0.31051942548592704
176883017068.53595,1.019260603256049e-05,5.294972168833414e-09,0.2645452505209467
200023978202.74124,9.266349704202983e-06,5.290788154366136e-09,0.3353160794744733
215224057522.3614,1.1899842943824267e-05,5.774508325360799e-09,0.30812632606722473
193130510546.04718,1.0294461375169335e-05,6.009807806982738e-09,0.3208710930159874
200203763777.51666,1.1681080473361572e-05,4.530496433436511e-09,0.2877693031297608
222227581478.72086,1.0679236446993936e-05,5.503048964570227e-09,0.30243747607484234
187310541572.95804,9.900503906506316e-06,5.46450881164904e-09,0.3106051000471386
210780796352.6958,9.700105293883145e-06,5.020091778476496e-09,0.3490061216481235
201846647808.77295,1.0059654821832301e-05,5.372396645841592e-09,0.2990656609461336
211530134378.52414,9.31105273575381e-06,4.669644040018885e-09,0.3421238584542378
201057631772.90802,9.636614987160354e-06,4.5707938483958e-09,0.300518699408735
207277324379.7826,8.746931849837742e-06,4.687597559300942e-09,0.304905560076476
252385674743.22745,9.617388068672025e-06,4.714993333393719e-09,0.25916275666380223
218586860463.12378,9.0295871639288e-06,4.928357064901202e-09,0.2799257390333048
208237759362.25818,9.591065645181745e-06,5.093937159801478e-09,0.2883894029683127
198375451917.1752,9.771384059988326e-06,4.826328923402927e-09,0.3040937398090361
205491734850.82193,8.92656284714442e-06,4.74193682339644e-09,0.3291123235655851
219028095883.33557,9.073738973199438e-06,4.370419386076026e-09,0.3289654504067843
223780981331.70377,9.61980005627349e-06,5.223951697301466e-09,0.29725997672146764
184057281519.66968,1.0400617754274998e-05,5.302731446496352e-09,0.2917483798334269
218584466509.0645,1.0421699481248743e-05,5.358590149668237e-09,0.310561326868908
151539421723.05524,8.078725167796034e-06,5.324958698773604e-09,0.3555254413035322
183762586591.0842,9.443009282058653e-06,5.637823846177002e-09,0.3153580483433408
196251613418.6215,9.671586452916732e-06,5.244203836002959e-09,0.316699520791788
206955289568.36288,1.1346725117610233e-05,5.158572855857791e-09,0.2597311967428684
188967352171.5016,9.094444729128396e-06,4.818595060851871e-09,0.26226444825172635
208629308860.9804,9.890861125185332e-06,5.3624087754618715e-09,0.37228444950385126
210631231466.5127,9.242247986024823e-06,5.504503712745168e-09,0.32942450962234393
213024754858.27206,8.002828074304592e-06,5.654012808813578e-09,0.3231573926796151
197096574306.71524,9.297309136557196e-06,5.810950445427327e-09,0.30156282519356326
223991317878.73013,1.0198025895532168e-05,5.170182940954341e-09,0.3008239126677488
201683584622.78073,1.1618252187784296e-05,5.3412001007993945e-09,0.31898867958673405
223104974969.9898,1.0638816404828248e-05,4.4307287965393366e-09,0.3369895672681332
171178761099.91193,1.1413679995488192e-05,5.328578159943255e-09,0.29713914184067575
189519491212.56186,1.0269063296242164e-05,5.019599020712064e-09,0.2495742495867379
215319495105.59534,8.058698454923135e-06,4.623252534128264e-09,0.30495237357457394
215526684920.4961,1.0710882886964024e-05,4.405562549457195e-09,0.29246589277474205
200084692485.10883,1.0589797833273122e-05,4.9222508537041726e-09,0.3378031226540701
206256785692.87265,8.617904679422142e-06,4.708335131807708e-09,0.3237114578582557
210214039512.51456,9.04074795365091e-06,4.908001669541256e-09,0.33693683233493826
230228030570.31348,1.198129385242932e-05,5.779031197751956e-09,0.34433780486064414
232345485949.07227,1.0640318562488901e-05,4.314780264250669e-09,0.28998983652989896
216585946480.5016,9.254857567589698e-06,4.721705852662872e-09,0.36353023623343406
208402017610.97906,1.2096465069382948e-05,5.325101800703243e-09,0.36435388691323234
192916878472.52454,9.766676698018077e-06,4.113668097038264e-09,0.2954391920790706
168542773804.09137,8.180047113179165e-06,4.610371523579256e-09,0.2890877121597778
209279554154.9072,1.023095386063546e-05,5.083085610846865e-09,0.2662755219413163
210737725343.57108,9.751023578590874e-06,6.219591615701017e-09,0.33378250470985804
188262276962.6872,1.0794811265862214e-05,4.834009584458855e-09,0.3081945561530852
204010499817.57224,9.094420149635089e-06,5.065306696125458e-09,0.26640436537667894
224876492097.57986,1.0224399937067354e-05,4.937017264224272e-09,0.319071909005874
210794589022.19934,1.0895768816399834e-05,4.306032530361775e-09,0.3156469180661655
203566259496.51602,8.957602163918965e-06,5.652257265214635e-09,0.28624874931537797
182646649017.5035,8.694555272462328e-06,4.4249201372047006e-09,0.31345586485567195
220335809979.49625,1.0655046486701533e-05,5.793957446981081e-09,0.29136895432583276
182027584345.49252,9.94138941244866e-06,4.5352262940467645e-09,0.3373428671172906
185551401317.23383,9.354572272813509e-06,4.155648811653205e-09,0.3066375684476682
217155434852.8892,9.610440889773152e-06,5.232795884076787e-09,0.31413771403212426
195862946100.56696,1.0818298676063442e-05,5.3787916010655165e-09,0.3188696674065423
212584423092.07538,1.0004299265747623e-05,4.894520796513047e-09,0.2992883700801341
211300699379.81653,9.644387445613947e-06,4.547912488070047e-09,0.21958035675309157
179063748316.7381,9.37875283759259e-06,4.882603421471832e-09,0.34657004790228535
222744450816.26538,9.947977801164484e-06,6.135919628187949e-09,0.36281683572339135
180697113082.41312,1.0950906570852402e-05,5.206805011516228e-09,0.30142175506038676
230450976482.60678,9.755625099631214e-06,5.2991473015501545e-09,0.2711326591843648
173385666666.00388,9.815546707526438e-06,3.937768353947435e-09,0.3074557660714561
218592057574.89713,1.0624261381084354e-05,4.661755803943506e-09,0.29345869872648717
199525979528.05905,9.704710633918302e-06,5.215625808598948e-09,0.29826510112666943
181922462006.61118,1.121298229689019e-05,5.9590613344976356e-09,0.355089096296629
208043758475.41827,1.1126512474588753e-05,5.271097801122128e-09,0.2983790733355976
205072607910.734,1.0265203002127775e-05,4.5065399945381695e-09,0.29820448836244484
201755863066.98157,1.0764716394800648e-05,5.4061561624666995e-09,0.31370031860876146
245382688543.5424,9.967696214894795e-06,4.751320456821122e-09,0.3039515178952903
208392694550.47388,1.0371823658441735e-05,5.519426549557112e-09,0.31532210507561315
211548192311.1386,1.1268578568822107e-05,4.5738106208604695e-09,0.3105942091764981
223085994148.63165,1.1116344803662691e-05,5.3288872261595155e-09,0.29245041222378587
185789924150.69183,1.001327904196916e-05,3.920071938481085e-09,0.2809727536973897
188669424742.7237,1.0447800149821453e-05,3.963223478921859e-09,0.2960396289551184
180954004522.0531,1.121443692343618e-05,4.783787959170293e-09,0.30704750682320286
204862955590.0447,1.1396046117772464e-05,5.677793067845062e-09,0.2985373162971516
198466627843.98938,9.165646136667277e-06,4.086173247848061e-09,0.2925942293332153
194945437496.8234,1.2209944898216916e-05,4.589284088856718e-09,0.29944225384195433
227676215705.43906,9.682898514859713e-06,5.690646517654961e-09,0.2828675933008288
212394567607.35556,8.509376398834387e-06,4.418055585562348e-09,0.34396002585460117
217593948539.83838,7.758748606365404e-06,5.5419127749907745e-09,0.2859681254204381
185448634631.10483,9.123251152730224e-06,4.703397780933316e-09,0.3756698203317164
191838667566.60532,1.081876592559646e-05,5.231315608488457e-09,0.31896180808482716
180612256958.24585,1.1031665718758145e-05,5.474913477642606e-09,0.33047209882704576
176421268186.5573,1.0141983400291217e-05,4.875148712867236e-09,0.32572459850568
199226546101.4673,9.792820952152328e-06,5.032602836013239e-09,0.31630826861219824
194583941513.04208,9.16108425389141e-06,4.8337978260852975e-09,0.280431787011831
225340147637.9474,1.070126945695396e-05,4.844057966587612e-09,0.27941224658083136
