E_intercept,alpha_base,alpha_slope,nu
212514778330.57825,9.733907822124501e-06,5.96283755997781e-09,0.2918407724093288
199302466800.18665,8.3880355833382e-06,4.239473127564969e-09,0.35088897025113186
225715620383.4247,1.1257579921659074e-05,5.4179331765962476e-09,0.2889760640813096
219155859479.36237,1.1226554414411773e-05,5.1748097868809955e-09,0.32334311695316437
174632241050.9688,1.2058499587651313e-05,4.840831834983745e-09,0.2939078789584088
165142646486.58185,1.0359633379909417e-05,5.256356006172302e-09,0.3109297945959696
183862232604.53094,8.942470791684647e-06,5.2932894296275054e-09,0.29212666414067745
225173058657.76193,8.877178415328018e-06,4.908441010068984e-09,0.32423145793608654
205384312512.19632,1.0105827750564344e-05,4.461031724534521e-09,0.30069678003362327
213889340333.60403,9.375275398248207e-06,5.329781570233496e-09,0.2975045533852865
188490151105.17627,9.955428566399795e-06,4.871593432685732e-09,0.34724662411477997
215671773730.0499,9.657066260301827e-06,5.2525483644586745e-09,0.30758179965633753
188846661413.13705,1.0542287625251194e-05,4.195314094984298e-09,0.2977741082360763
192707115037.62833,1.0072507078988319e-05,5.154130958617497e-09,0.2795507073212391
192129382917.10046,8.74289765894317e-06,4.155478956631488e-09,0.26544086920344384
210460371822.56927,9.008818613189455e-06,4.391083129249585e-09,0.31807839799986226
186484054555.97852,8.768562026281253e-06,5.212596963778865e-09,0.2812256515223793
186725692545.79065,8.987489764778326e-06,4.065867826146574e-09,0.3273294104720985
245016081785.13483,9.693269365258013e-06,5.0905485115162714e-09,0.31579601272858443
209619020222.10593,1.1324340452478421e-05,5.175150029756994e-09,0.2997402248186939
183017381626.59222,1.114633459122418e-05,5.347713149585147e-09,0.31052540233016346
192436923147.20135,1.0310170184893175e-05,4.808233548778693e-09,0.24439818281872525
215242957358.6681,1.0660132008688367e-05,5.037961823854622e-09,0.33597546003070494
235446538006.44458,9.986007733165727e-06,5.6889721401453514e-09,0.26601193223105646
201519803447.8819,1.066536387478096e-05,4.6860829366510285e-09,0.2694299722252988
219965361123.87738,1.1767894730252857e-05,5.396976161707593e-09,0.3072115362630655
212754571896.18613,9.94447774462303e-06,5.615806193780344e-09,0.34064396624014415
221755391197.16144,1.1268983686551031e-05,5.411459451991799e-09,0.27614797690887777
210187041557.62976,9.377554057216922e-06,4.799142247862745e-09,0.3172744667636792
163964413669.46268,9.521378986245748e-06,5.10193157511943e-09,0.3512357609519441
149289395328.8436,1.109487312821732e-05,4.649435965933352e-09,0.3390582702920818
190977423302.51068,8.921404978216841e-06,4.481330494304929e-09,0.30061665177210145
177551828203.18103,1.0447691872267767e-05,5.580408225959979e-09,0.23985897627208128
202465006381.28333,1.0481259862398242e-05,5.171487200035839e-09,0.32583084661727735
179058983534.39233,9.011179962027768e-06,3.973411409407554e-09,0.3066272683991262
214969782559.4745,1.1635374270761425e-05,4.8745727008657505e-09,0.29526290340197425
222509413234.61142,9.836089175243155e-06,4.7310165004046e-09,0.36243160066579677
158988270307.3639,9.934568291432662e-06,5.429494937639543e-09,0.2643746226540575
208568002819.20984,9.660257676620552e-06,5.053102101562957e-09,0.29962613848412384
165806521036.27258,1.168278876525821e-05,5.04420639421717e-09,0.3408598472189839
228379461771.12823,1.044526174569206e-05,5.1268060310791836e-09,0.2789627632405229
206531683331.64798,8.523124830893163e-06,5.040763552241912e-09,0.285197598938287
226329584057.97318,1.2323773110932785e-05,4.603432585430856e-09,0.29584134433579584
187144796069.08868,9.10179883570469e-06,4.986135104320391e-09,0.31279029448093615
220632884757.6801,9.158937364690746e-06,4.7576091273429546e-09,0.32285004881170093
214188372563.49417,1.1986317327062498e-05,4.1788601066241846e-09,0.3185027206493483
197886525476.2024,1.0924742776820874e-05,3.844744012289813e-09,0.29982107395928814
210072378546.23203,1.0366230372191643e-05,5.180934331864486e-09,0.3521041899568014
208389880527.2044,1.1600972820415374e-05,5.697046475068251e-09,0.30963515294280564
176279353638.64618,8.950209585536703e-06,4.951513156089775e-09,0.3060233930688578
204810383602.57016,8.986280138455719e-06,4.951725165513388e-09,0.30046699083892103
192738000654.57306,1.0305742467006108e-05,5.583389446932898e-09,0.3222191497951193
220986241343.81317,9.520164029647389e-06,5.428157833967666e-09,0.3073149636393566
190824970578.80472,8.353656497479093e-06,4.4619158034179e-09,0.3317400933788455
202870317529.60876,1.0656432356546101e-05,5.369290573801914e-09,0.331323467005634
180290844266.96573,9.95403326610269e-06,4.429445315258086e-09,0.32444093688001957
192311279417.3438,1.0098552889602994e-05,4.480760579835617e-09,0.3647682960703466
200821463026.46646,9.88463095022566e-06,5.258058826080318e-09,0.28741289241198564
187725108703.59372,1.0533103221948649e-05,5.150903813115837e-09,0.2914535649813391
167111052529.3236,9.652354243663832e-06,5.531517076189519e-09,0.33180039893049934
213682301546.6448,1.0145539560680935e-05,4.862473119898991e-09,0.29569523685770366
231986088723.7082,9.66944321464329e-06,5.303075972885654e-09,0.2873689883826728
193268682958.04395,8.183193496492993e-06,5.092896164883348e-09,0.31603429669913813
179565025251.17203,1.1746458648922124e-05,4.961314118368184e-09,0.33875230003394136
191203591979.61847,1.1301694681741445e-05,4.64650300511081e-09,0.2967721302134164
191206019768.46695,1.030527333677052e-05,5.510588917145823e-09,0.31504002801808373
170259916097.87912,1.169382357281938e-05,4.910153771741255e-09,0.2671558134178623
205695301226.96902,9.799790322247667e-06,5.843808691057944e-09,0.2926627263826096
162517646373.6424,7.613955113456933e-06,6.0978374996460806e-09,0.257954205347715
190543412148.63596,1.1042206701672643e-05,4.867008963050168e-09,0.3175573913850549
185174507880.35956,9.523139209898966e-06,4.621952671231002e-09,0.2928711069815415
177314309540.1315,1.0824590613018275e-05,5.524192653254954e-09,0.3058758051565256
245675355189.87808,1.0087795044856571e-05,4.5097019415549e-09,0.2950893407865412
178690569145.59912,8.452596413011834e-06,4.496703597184022e-09,0.39152650015008733
169669086406.39917,1.0016505846312797e-05,5.4227055517548095e-09,0.33430071447295484
218484041996.51157,1.075297916467669e-05,5.330738500012356e-09,0.30895290342690956
194557242310.93024,8.649307928197843e-06,5.3647477060534155e-09,0.2844143516326108
170515818221.33594,9.275896354253154e-06,4.865764958376574e-09,0.3405549450476801
200873176189.4159,9.43643801163042e-06,4.903475459333977e-09,0.2937784922307866
175830859285.78912,9.394352172651945e-06,5.154471888060259e-09,0.29705287327767266
228149328015.61862,9.843284757849083e-06,4.34067057036094e-09,0.27391518450858027
204507054797.89392,9.18787823107435e-06,5.656272091565329e-09,0.227201756913252
226992422617.12723,1.0541791451882436e-05,5.237275233794881e-09,0.3501236615463403
185927491180.56085,8.754970801621039e-06,4.865230721743907e-09,0.27013849505778625
217319246590.62653,1.1299842942999037e-05,5.052619400720866e-09,0.34410580378984545
187730857728.95264,8.523144478332197e-06,4.877305675633165e-09,0.3350831517588949
169309326673.45743,1.1104935014467806e-05,5.13411526119138e-09,0.2988617482500427
208930705670.1183,1.0042378205517868e-05,5.652620689586129e-09,0.3325503079912511
178450343158.80374,1.0463875398840605e-05,4.7873619042500644e-09,0.318665270091826
173664103965.57883,1.0487318514570196e-05,4.31915804293003e-09,0.3094341965686484
216584154632.56122,8.848165363257722e-06,4.737036384058773e-09,0.37766703350249786
196257956464.7782,1.1456894153160056e-05,5.725572121436882e-09,0.3766676983706625
197581900623.74176,1.0264909785361814e-05,6.086389730620667e-09,0.2810455180436313
214431492173.575,1.2662291649499461e-05,5.538330024899225e-09,0.3462753972124829
216687954041.93814,1.0275223751037645e-05,4.8203019973382815e-09,0.3226511096584151
201955623332.40753,1.0629021400495479e-05,4.957797279205891e-09,0.3224594052486936
184507586057.99234,1.0097039775529048e-05,4.65415675932345e-09,0.3097081601379347
141892735163.91022,9.264947024496635e-06,5.0540329860220695e-09,0.34521740163549336
213047282864.489,1.0364038594288985e-05,5.091182258710808e-09,0.2837203986292372
192006893973.92474,8.932047437227749e-06,4.3714665928252775e-09,0.27439447410987067
209409731277.4132,8.84648513261965e-06,5.3374183646189105e-09,0.3612536512359859
219922379816.97104,9.16156461712146e-06,5.017130070356595e-09,0.29373387450032334
169188513478.43567,8.789333588509812e-06,5.498713855487242e-09,0.2897105921551246
196706695225.19388,9.919164883765581e-06,5.39559787386433e-09,0.3412338258500269
189766534217.3044,1.0487446373313833e-05,4.8468706245633835e-09,0.3178078716523658
213872850886.92166,1.2279735576638981e-05,4.6559676696404765e-09,0.2906461193467072
224770113454.70935,1.0074138694787043e-05,4.961505377223539e-09,0.34551812217585426
169875704301.86746,1.1375457013135427e-05,4.286108801392606e-09,0.23951449118391155
207621007719.3065,9.640518766497769e-06,5.300888167053524e-09,0.3089416251206171
212534930204.24567,9.48506936957771e-06,4.3325990704201506e-09,0.303031099782695
205762187180.11517,1.0361951351747412e-05,5.2600293788532375e-09,0.2521279126614229
222996015182.27112,8.963250612710696e-06,4.5805874302763355e-09,0.33822210270596276
195219686411.0258,1.207030307080838e-05,4.800742356974618e-09,0.27157401570566053
201114048507.99802,1.0173941612698487e-05,6.1691484222100425e-09,0.2697953824338716
181529057222.00156,1.0790265733037944e-05,5.323564123300141e-09,0.26191925020072654
230729100956.08463,1.0207788115837278e-05,5.111295106850261e-09,0.31342488098264687
207737878200.01172,1.1217107797040377e-05,5.348117443414067e-09,0.2946041565767304
188622968279.4128,9.754030363151287e-06,4.167038444527287e-09,0.32362831528017433
198205817720.30957,1.0147148766793573e-05,4.741382429804381e-09,0.32150717011914687
216063982995.85892,1.097792001268219e-05,4.6092252219099985e-09,0.2708403779891378
224481589484.04523,8.556582726819646e-06,5.407897863632526e-09,0.2973386600998005
181800770782.13605,9.936236668936967e-06,5.737168658283031e-09,0.31465498032099704
194227154829.94922,1.030954421622059e-05,4.844736833818546e-09,0.33151578081407307
173661730934.8432,1.060962574458239e-05,6.0444903026414865e-09,0.2881323175104291
186442081879.9186,1.0667476973600197e-05,4.671943167266826e-09,0.3073818572088687
223616321769.82397,9.530093958231593e-06,5.192114837684999e-09,0.2891259851539995
216902033763.75308,1.1006510968554815e-05,5.17239850750419e-09,0.3422584275533881
226804049319.62415,9.819005303429429e-06,5.772298293350937e-09,0.2956222415306569
218169891623.44397,1.0417332946734107e-05,4.8232089952702905e-09,0.3053948727508564
231348994081.99426,8.991947706512502e-06,5.530367336147152e-09,0.3622594684161893
212735532370.8303,1.0135940377845614e-05,4.550281101082554e-09,0.35964585912879643
174038342220.13287,8.559431114116476e-06,5.78775503894475e-09,0.33253456250567087
186097441175.92572,1.0277952411782864e-05,4.966679144055904e-09,0.2729488458753213
188891833367.41177,1.0646407993791029e-05,5.920550562165465e-09,0.2759919388411764
210213424606.11868,1.1208387821676147e-05,5.065418414400753e-09,0.3370321621378058
190502129613.47922,1.0784884442821444e-05,4.444946528146669e-09,0.26774328603284464
222487916072.85672,8.326904096079964e-06,4.7641452278922735e-09,0.26108752347931824
211983513198.56393,1.1673209556023389e-05,4.6324582809950095e-09,0.2791881827576704
202506443395.4221,8.603337286762378e-06,5.421763928114239e-09,0.3164407590022019
254543448880.17596,1.0680189397615983e-05,4.6607135492583855e-09,0.316519627225317
231196807341.17294,8.354710109989843e-06,4.462921840976404e-09,0.2911651272246433
174758185396.53745,1.1650741998142121e-05,5.6640136573681705e-09,0.27272865872973756
176840039780.15552,8.694089407644084e-06,5.263451937569769e-09,0.29914291992547787
186549785636.18094,1.1199251365804686e-05,4.855474822411674e-09,0.2903615376294709
182963622453.14612,9.722998557047131e-06,4.636606389501907e-09,0.3240381749025057
139313225248.69345,1.1013351015805299e-05,5.294217050390764e-09,0.3935201664945386
237100627737.9923,1.0690559357910909e-05,5.332202015729997e-09,0.3118624974347992
194075073501.66995,9.546836371031747e-06,5.362496526619191e-09,0.28798100381253217
200701270228.23904,1.0407566689726571e-05,5.0554885178607905e-09,0.32829399591615455
226548877341.14023,9.307687433924381e-06,5.021408438314926e-09,0.3267068561142912
217859485482.63403,1.0654953791521154e-05,5.500277283460205e-09,0.2754642491234096
211075998257.94568,9.864824664873972e-06,5.165365411391292e-09,0.25867510438698915
218530431381.53442,8.661505923758313e-06,6.0078149252630245e-09,0.3224269325674921
198527777658.01486,1.0686392235924496e-05,5.2142967230995594e-09,0.25220633430703554
195213794717.55978,1.3113745085509652e-05,5.407083747241814e-09,0.3048457851837016
203157807614.20447,9.700208679328505e-06,5.608939710284535e-09,0.3465544038926641
224278330858.7114,1.2871307822384879e-05,4.60270188069466e-09,0.3095986372074538
228141309715.8767,1.0418838809941505e-05,5.552865830284287e-09,0.3744885332748106
161754067538.42322,1.025364253842835e-05,4.666268900004438e-09,0.26947436909841427
183249757977.80588,8.294670758437795e-06,5.0084632878308345e-09,0.3563433725210685
213650346891.30984,9.489670928007059e-06,4.9234638240522726e-09,0.24370233671243793
146754758882.1135,1.1298103806194203e-05,4.729831458142825e-09,0.28902117374095954
207606160733.70486,8.45788108459055e-06,4.244467174439297e-09,0.33536500471948205
201493351822.86844,1.1313819562031807e-05,6.293265089155951e-09,0.3169007148258992
204767472291.211,1.0830724082571838e-05,4.7190271178051565e-09,0.3299551617439185
194887799293.23975,1.0478467861784652e-05,5.096714096212131e-09,0.2947299684262288
189184295448.1797,1.1199910340340776e-05,5.537893060510475e-09,0.33121837496319945
215860090536.65753,8.71035580143999e-06,5.365456819350204e-09,0.2704039404760821
208353936967.1561,1.1206465903430996e-05,5.458734793391277e-09,0.3148654558711182
178536591175.35107,1.099177715173162e-05,4.914680355786223e-09,0.2681939357188325
195318928520.86578,9.38998097008739e-06,4.908607693648758e-09,0.27631941974902247
180163937166.17166,8.854719933722936e-06,5.324277143291437e-09,0.290893336214982
180475461795.72003,1.036253308114132e-05,4.595006443664824e-09,0.2895312291290087
159517315807.09143,1.0676237860579495e-05,5.6184609534305975e-09,0.329775931065556
193364003108.46872,1.0609533695002657e-05,4.389334773389784e-09,0.33887331314591485
200429159924.37048,1.0775850040143156e-05,6.0820533529719565e-09,0.32340819008863425
165920883002.77472,8.625952576275654e-06,5.105479886343229e-09,0.2946818011836325
232924902666.32626,1.189258794030567e-05,3.902951726551316e-09,0.30878174631736843
172440745478.72635,1.0123190332518019e-05,4.1850844424242154e-09,0.2923572962857041
199162996332.50293,1.1419062314217798e-05,4.515349924803807e-09,0.2740674756487132
195021231582.4532,8.906935685166882e-06,5.492076450949417e-09,0.2836386193749211
200227164039.068,9.83474812190014e-06,4.561248224559247e-09,0.3338140446239318
207763577873.66806,9.686252833074969e-06,5.714615203688225e-09,0.3255299374026228
203329037491.13824,1.052723889517795e-05,5.52785817064486e-09,0.3263303143223515
182964859184.95312,1.0148821502027184e-05,6.07154452496783e-09,0.29831041833076477
212732189944.95383,9.267715469528972e-06,5.3854952413094095e-09,0.3296723495098926
228859323341.0885,9.626791202096221e-06,3.838402246072887e-09,0.32016572334012344
206048986453.31357,1.0680873155881222e-05,4.752743906314434e-09,0.3386735061554519
224871743898.9368,9.346444178742972e-06,5.089520836068928e-09,0.3647660182495911
232409928809.39075,1.1386526656104927e-05,5.252244252855229e-09,0.3175885238771111
209698813599.81802,1.1704368290651416e-05,5.699202573222154e-09,0.2240351350802072
206139787226.3653,1.02624262096201e-05,5.63174491608563e-09,0.2884332660443719
181681842646.5186,9.747818878168514e-06,5.27452614904044e-09,0.3101502502210192
