E_intercept,alpha_base,alpha_slope,nu
205835061044.81055,1.1155940917917434e-05,5.203951903629366e-09,0.2882752113512301
177552387010.712,7.79478032661958e-06,4.855995258861338e-09,0.36895591144618073
198639543542.11255,9.72089082063292e-06,4.51447064620588e-09,0.2857867573426069
198196510415.9298,8.826882006123455e-06,5.5834200575473855e-09,0.3186546673881127
217796169715.66574,9.523147305626208e-06,4.523832850842505e-09,0.31703179732428843
171029449974.03876,9.87976548947123e-06,4.45416380533754e-09,0.2621452757219642
160639464988.24838,9.334807216270949e-06,5.554952621246894e-09,0.31721799263568423
211556928883.96497,1.2319518403770545e-05,4.0946090542417415e-09,0.33466403874955647
194436667827.4613,9.67382687188586e-06,5.000200940036117e-09,0.32517699594645033
205524640793.31256,1.0834720233989856e-05,5.0725050116414425e-09,0.35738366483514067
203009916269.61288,1.186878461669399e-05,4.789407221249872e-09,0.3059512541083861
200538324502.7475,7.907949796964604e-06,5.313855056795581e-09,0.2598618262262921
157446032775.8846,9.908653548970214e-06,4.637840670833683e-09,0.3309705348700115
192240783261.18335,1.2201279650556932e-05,4.904089690829843e-09,0.37384829160156036
174970257019.87524,1.0151579058453619e-05,4.592121968662616e-09,0.26246106643903444
160242662743.76108,1.2620116792635878e-05,4.82653748023448e-09,0.3466306261444999
207383753916.73715,1.1454554452216206e-05,4.561369849928638e-09,0.2606603032521658
167803756433.50607,1.092813746736808e-05,5.099937222603418e-09,0.28262058608479235
189396876151.59854,9.855707103703238e-06,5.277030816326568e-09,0.29932456072863045
207252467749.55212,1.1604106557042701e-05,6.166811299655077e-09,0.3526898603306838
203239869745.17545,8.901510682494026e-06,4.0466448089286685e-09,0.2949302893320163
212379898846.50867,1.0620227661314364e-05,5.259727728605183e-09,0.3364344789942173
200056565526.71515,1.007538095872227e-05,4.924458001028012e-09,0.2733410271874394
198945804751.78085,8.754012478615468e-06,5.446143151784047e-09,0.31472167444878973
159338401711.37784,9.734420725179973e-06,4.1135269124277164e-09,0.313291463636256
185788777550.37003,1.00120908462071e-05,4.4046539538183775e-09,0.3380798690732397
180017790772.00314,9.798700762040818e-06,4.4104327270128155e-09,0.26881380840956204
214232606562.77942,1.0864671356699572e-05,6.464240066659458e-09,0.29683424985225826
224679468362.30154,1.037584260442226e-05,4.04331856674867e-09,0.3126679029485587
165508312105.34686,7.810965388602366e-06,5.029233916508704e-09,0.28115553918612696
219708260847.6527,8.545921126324962e-06,4.93516960059338e-09,0.3237628529136275
183473674437.72528,1.0997033146688246e-05,5.059282517493845e-09,0.28907349303373364
228490421229.5773,1.0978647506448914e-05,5.067869572082141e-09,0.31890009122736185
217850827465.13043,1.0569377692140643e-05,4.263106082844777e-09,0.2776727828344568
191561292518.3499,1.121130237774831e-05,4.128861781231559e-09,0.28722421026674216
194754053821.8485,9.054116248417612e-06,4.725195744822548e-09,0.3459755221608446
221948316167.30948,1.1086093087134855e-05,4.7553053594362415e-09,0.3269842199844279
208796793117.36078,8.612583580238976e-06,5.015588621925911e-09,0.3237089685166245
208524949755.7194,1.1042803113158462e-05,4.52236096795467e-09,0.24206147422334792
186079052263.5016,9.528132622118053e-06,4.680826715023541e-09,0.3162542438058614
230823153193.85645,1.117391054559566e-05,5.173682849684026e-09,0.29356640828003544
218067933343.36035,1.0340090409748192e-05,5.04448983681975e-09,0.3095449889417688
195021431851.3645,8.106517777722217e-06,4.870277402996755e-09,0.29449438024912067
214273133164.4007,9.468229833677672e-06,4.742055637178361e-09,0.2849441779596141
238290740737.38303,1.024699255969293e-05,4.427282885272728e-09,0.3166153451590657
168745492871.6186,9.790249657421382e-06,5.079174845221505e-09,0.32447255631421024
203761915791.2683,7.50459564746679e-06,5.027208934712763e-09,0.3268394752439056
180975267588.44833,1.0576856281436404e-05,5.260604801222895e-09,0.3722780265873621
176290925310.24887,9.649583077197494e-06,5.161259722127629e-09,0.2652175910076286
190424248654.76605,1.0475294181452651e-05,5.022687360534885e-09,0.3622174863144408
208631003670.13474,1.0535916710234718e-05,5.025713256366379e-09,0.3349582586692872
195293719234.81522,9.4165195108213e-06,4.535946312916596e-09,0.3343179111244076
185099181520.03873,1.1155997637489845e-05,4.493634090730705e-09,0.2814027317695661
200897402218.56558,1.1434874978738771e-05,4.481841960271225e-09,0.306458843923568
202605079720.58136,1.0236111934938108e-05,4.056821286488989e-09,0.2593086593550066
221287580757.83713,1.0081353280918327e-05,5.072195515161738e-09,0.27847926650112076
180111078077.58002,9.594605508697517e-06,4.857067542114159e-09,0.3443844149456269
201288731818.49557,9.943212971314703e-06,4.938537345821905e-09,0.3331085086704005
208882150918.39658,1.2104012195109785e-05,5.075749070841291e-09,0.2856632942131398
229573625061.66644,1.0235774401856972e-05,5.8925844152298055e-09,0.3204474262685007
196361919726.5949,1.1979217156496085e-05,4.477427126088939e-09,0.3121389591798737
236113976345.9352,1.174062200497168e-05,4.648244502157414e-09,0.32500809420500254
212436030872.65,9.714870032831399e-06,5.386158503315302e-09,0.2888966813648568
179036638359.04205,1.1502327739115367e-05,5.194358587813828e-09,0.27523726742653165
228000656772.1506,9.200121166624626e-06,5.082703174047341e-09,0.28014394834140804
158399101468.45563,9.315072766023653e-06,5.21271739720394e-09,0.26538412579012055
203850729108.69492,9.645541281644564e-06,5.157575097593184e-09,0.35357826730061537
214633659677.47125,9.717346039542339e-06,4.931055340754347e-09,0.3168358882519739
185666121350.53168,9.959347391290963e-06,5.4700111166915905e-09,0.3325656306627682
154224489132.8309,1.022575433775236e-05,4.883467127788129e-09,0.29875026484215267
186557651831.48087,9.35339962847148e-06,4.755264758609755e-09,0.2668783030234822
207728091534.78232,1.083394416840383e-05,4.892239238898804e-09,0.32014310121476286
224300143570.8951,1.0257431733148967e-05,4.957119337942734e-09,0.3012445276200285
192846399832.7929,9.256153497096602e-06,4.522782701583758e-09,0.28315913848628554
210695984568.96497,8.980269687874997e-06,5.1823903688367886e-09,0.2712726818814825
162678170645.94302,1.124634694190943e-05,4.305609148282682e-09,0.2749530704422314
210871476824.2435,1.0115117355139092e-05,4.496564305708814e-09,0.30696241741840846
217343145174.03882,8.936577025184582e-06,4.8095615263871514e-09,0.30024342015810795
178467804052.05032,1.0657650419525025e-05,5.0317612222207265e-09,0.29812412583399056
166356034941.0376,8.723447683568025e-06,5.831411979382662e-09,0.296538301360993
188120008287.03192,1.0517709337112874e-05,4.863081717272149e-09,0.32199585705273825
205751630313.2102,1.0516294302465772e-05,6.489386451743531e-09,0.28544151045236965
213167301953.03934,8.842190619851981e-06,4.237711174076846e-09,0.3242686159117823
202582280689.00235,8.980042321766736e-06,4.71065308360649e-09,0.3015264193098204
194494744200.88416,1.051992856662658e-05,4.30085671477029e-09,0.33067374511856973
206721537666.43637,9.117452314823806e-06,5.910930778227227e-09,0.2683616630823495
214604186604.58997,1.1002377534156643e-05,5.3526523543021375e-09,0.3543156249330822
213460479604.61163,9.883746519202942e-06,4.966785938695732e-09,0.3016202435027373
184520467577.37274,1.0019256190779666e-05,4.6960537905087734e-09,0.3392132027524148
200279007489.60925,8.931843703021245e-06,4.4744343887069866e-09,0.2977330271738922
235626648910.46954,1.0277120429493384e-05,5.066151738259893e-09,0.29452610092224657
163874753374.51898,1.0152142290704266e-05,5.6027905627584445e-09,0.2646129184069274
175257667256.4243,1.1158756613702704e-05,5.70639602843455e-09,0.29665564572622943
184073284892.56036,9.735581039977036e-06,5.517289034661179e-09,0.2928260147952963
214200185594.10574,1.0727638517587683e-05,4.469098085228243e-09,0.29074658322766356
178356519633.5214,8.75973810129013e-06,5.678249893865777e-09,0.32617324421124644
206752943797.21664,1.0169403803544274e-05,4.7971104983946066e-09,0.32795194958595114
174172631905.91815,1.0495478053465719e-05,4.448000266958373e-09,0.31940218175711843
192919796504.26413,1.0086583812453237e-05,4.947655351315947e-09,0.309668321037082
188419240324.4749,9.712669961358671e-06,5.428150983709033e-09,0.355821782872222
172909224352.14142,9.146084306601295e-06,5.014454130101139e-09,0.3586232031169976
215120439797.15436,1.201075234760422e-05,4.944546521939938e-09,0.3656830270665757
207272762161.71008,9.1090590553856e-06,5.051008415068748e-09,0.2715948492365622
185872106203.52588,9.603453168604324e-06,4.7691008686687016e-09,0.2605615290854922
164315135728.321,9.689325294553333e-06,5.5640537124034144e-09,0.3025957052387927
194262789881.7472,8.780650895987462e-06,4.4802086258014555e-09,0.2571947826738881
210684280313.819,9.794453356920342e-06,4.710410703938107e-09,0.32381120864310287
227317509571.57303,1.0077228730342252e-05,4.248979818312674e-09,0.2761049109972272
192899898261.21436,1.0615917888002477e-05,5.1932083546740825e-09,0.23632923392745506
221075843490.47046,9.206637178096143e-06,5.930065167332047e-09,0.3083379782166071
219225915776.16217,7.507533297927096e-06,5.513056399685713e-09,0.34067524987845577
231019031605.33505,1.0477081270373855e-05,5.203750298642638e-09,0.2609156975481439
196316219565.2809,1.0572344001301413e-05,5.248869626600085e-09,0.27033877941171375
160087903441.3506,8.479649955893642e-06,4.865648180897465e-09,0.31895697978355797
187200596971.45633,9.95965735055564e-06,5.0429001990879e-09,0.2562465434301322
189283314880.37698,1.0584582603647804e-05,5.364376533064417e-09,0.3099722148569301
181247416641.7019,1.0008781420376534e-05,5.189176302430118e-09,0.27665949594003264
185508313485.46112,1.0800871922219492e-05,5.160373836971206e-09,0.3077520191912131
207363692313.12735,1.0181681985051007e-05,5.243634964018017e-09,0.33855057766900265
205266766654.32666,8.423431827733272e-06,4.479961961095008e-09,0.3446890206319138
142490657851.2271,1.0155535536354686e-05,5.153799722027675e-09,0.32126925755817287
193610737642.09897,8.670858768160931e-06,5.446931730409001e-09,0.3033329392449545
229374087255.1553,9.609651702860358e-06,5.770874020759704e-09,0.32221663621149976
224318830380.56055,1.0252793982414632e-05,4.89411004355147e-09,0.29922957233280234
202966913964.72372,1.1370546593537389e-05,4.710502868191043e-09,0.27734599202925064
238573015415.7113,1.1311094029782196e-05,5.405467507628069e-09,0.3204798402286496
205437908984.92413,1.1678304610932682e-05,5.6356554583633255e-09,0.288346854335294
182780425924.01154,1.0849368417807813e-05,5.8600017556683624e-09,0.2792066954803526
208202609438.80475,1.00646052988912e-05,4.0186281981577315e-09,0.2519609347479045
195624136715.29184,1.0729648773578576e-05,5.003623378692135e-09,0.26364366532392136
197438341635.15253,9.897033662746664e-06,5.48702509264171e-09,0.322149668788909
205971448655.73224,1.0393290326179927e-05,4.63052086223932e-09,0.3214424540097297
235253159966.64795,1.0160663207879744e-05,5.5926646738285115e-09,0.3475730703075769
228645006285.71768,1.1095097601692128e-05,5.6093238553921115e-09,0.2918468003315186
181657638243.6424,1.0204026567245168e-05,4.2888852760474115e-09,0.30564089302465447
211464880455.97702,9.579894733162315e-06,4.415448350388401e-09,0.2553517403699675
197452518018.42987,9.047844521987634e-06,4.377593202748434e-09,0.31471637988071943
223009675376.12714,9.776987804781816e-06,4.646792441916072e-09,0.3495815933481041
183648089435.461,1.036192920250957e-05,4.7145541403640685e-09,0.27134268077721746
154122820341.6562,1.0091445967533277e-05,5.014098938808483e-09,0.3400565632151622
197021240628.43973,9.697465151936265e-06,3.909785992758066e-09,0.25865149630329937
194006485776.43112,9.137539198644281e-06,4.280784991363616e-09,0.3254768483354057
192133297249.03665,9.96669862636904e-06,4.88804325608085e-09,0.33685294764283835
147681164634.9489,1.0125042374519343e-05,4.383225835724775e-09,0.31873610079592707
142960709415.2432,1.085205869027403e-05,4.152418609422653e-09,0.36323779571621506
209020560068.69818,1.1269656483710478e-05,4.7605790018928e-09,0.306155779762996
192050968521.0079,1.0244344619628241e-05,4.725547097285156e-09,0.29837986069012423
174547426594.62622,1.1388486300330347e-05,5.468534178178582e-09,0.32490993362034837
179223353187.04642,9.922845126058519e-06,4.453752882121868e-09,0.30865321341809737
184601544512.7844,1.1321017217808353e-05,4.4185873397418434e-09,0.2799276530639108
207141232089.90393,1.128060321015635e-05,4.665670994356219e-09,0.3122436369563626
157245066001.8837,1.1293684253489246e-05,4.7403505551364755e-09,0.32045518524103467
198969080885.7854,8.516513007369986e-06,5.253285891427946e-09,0.35248985952656897
208238999537.69873,9.978263561472914e-06,4.9821023093038636e-09,0.2703975255402992
202366457691.0344,9.676263278224722e-06,4.5668368125197795e-09,0.30890590777711424
181575281055.40735,1.1437017820739143e-05,5.8482241345126204e-09,0.30449240357145824
227288011912.69443,1.0236651713504111e-05,5.201877598729199e-09,0.3133011361694808
187693276655.56326,9.950962835308988e-06,4.7592768475783505e-09,0.2648184801769272
157777518571.60095,1.0563480553526873e-05,5.064326172581217e-09,0.27220129564012296
191373639352.30362,9.432379548797179e-06,4.820530051344406e-09,0.28902827810667864
193809050352.603,9.598058037359676e-06,5.006913626653946e-09,0.3252502900286956
183441286573.8421,1.1720266901235552e-05,4.059629324230708e-09,0.3128207142218849
178200449125.8245,1.1660068924752973e-05,5.598113304749473e-09,0.31360186310298066
183861973652.63028,9.303910174850577e-06,5.713150776922097e-09,0.276749074569577
202934874873.5766,9.599660070557947e-06,5.066746431560106e-09,0.3436906120672137
199689341518.24994,9.593582007479838e-06,5.364366867980769e-09,0.29820513665558135
220213588263.0002,1.0200966336582983e-05,5.305021390590513e-09,0.2892662649254909
223012241850.90152,9.395689043253613e-06,3.997093614520476e-09,0.3489408360574051
207566381557.66315,9.329785370439669e-06,5.332946570009515e-09,0.2898900761679978
183302125680.8284,9.29783071981782e-06,4.809580529566918e-09,0.3508369359355809
194975378009.50504,1.107598264331509e-05,4.746179658018109e-09,0.22086392302269586
226214913085.28455,9.162995761678992e-06,4.7086533377728425e-09,0.29865865024560995
186563609237.53122,9.283806339069171e-06,4.402649530864162e-09,0.31458902530179716
218125464776.03735,1.1894892182495414e-05,5.30046002767577e-09,0.27676978257266033
236922941134.07294,9.476723305639377e-06,5.17742156495686e-09,0.35508096684566304
202619552485.12952,1.0712338182307907e-05,4.442817509706452e-09,0.22927272759587863
159709385135.84427,1.0973188493877416e-05,5.299258802367598e-09,0.33687722740974635
203957452821.71664,1.096853170042134e-05,4.526487064796788e-09,0.26069707035316025
205387644663.69757,1.2147539599304169e-05,4.267727999189568e-09,0.31069424763553166
204983135082.57745,9.886687530753995e-06,4.4361896449275705e-09,0.29471603437502364
201811841471.94492,9.485001447579666e-06,5.618763686986656e-09,0.35612548282262757
219923566148.8214,1.1561962434035638e-05,4.777267626105643e-09,0.3141957258864303
207666808812.38748,1.024319989064051e-05,5.293805657504509e-09,0.37950681035647144
207000424084.4305,1.1706151625356623e-05,5.163034986321578e-09,0.2616230395698914
193307947241.422,9.753901603219209e-06,5.477687094134684e-09,0.3603890087544484
214515371287.60672,8.779044374025588e-06,5.74519503498944e-09,0.34214669820129806
185447269368.18344,8.576757291420569e-06,4.925658654071921e-09,0.3171649699370794
213113817802.64056,9.713956299429623e-06,5.556281292973688e-09,0.3136579344799136
152289085973.08826,1.0659425277177629e-05,5.683134324634859e-09,0.32298455995405
215552056457.3348,1.0084416890483552e-05,5.531463560606693e-09,0.275934219366702
209537139816.23584,9.140515092545776e-06,5.04790470809971e-09,0.3406190280140524
204869376840.391,1.0951908946621733e-05,5.352965254866944e-09,0.27450409160540734
198917741432.79904,8.206782913160228e-06,5.330915008453946e-09,0.2416806598249961
