E_intercept,alpha_base,alpha_slope,nu
210043373489.38605,1.1697691517184467e-05,5.170796356019483e-09,0.284841558667922
209293507445.10135,1.0917335088481982e-05,5.306145114506076e-09,0.3374166832155483
205088898566.03265,1.0430776403496094e-05,4.999143062685761e-09,0.34398479599150905
200928408585.27924,9.262896464493725e-06,4.855216196032369e-09,0.3204019237804545
189461655774.2514,1.0751206580756396e-05,3.8826973135898076e-09,0.3640060825701713
193869640081.33514,1.0168128600866142e-05,5.033099759430211e-09,0.3087024746889301
221078844049.3681,9.505962751572635e-06,4.8157493729906474e-09,0.2553634801173953
196564139452.66772,1.0163110321284672e-05,4.6274952671096045e-09,0.3542267650311973
221578976464.71344,9.84639468637972e-06,5.720899495669449e-09,0.32112764437086744
213712902554.68924,9.402502350969014e-06,4.778660320420081e-09,0.29534416795239327
172476820033.15244,9.938260476353403e-06,5.089351240420138e-09,0.3198273864312282
198971091259.22488,1.036488597786547e-05,5.507138314488707e-09,0.3236651106731519
226668629707.15225,8.945328242588832e-06,5.102130091174764e-09,0.33753791904599423
175362972875.68164,1.0572263250188714e-05,5.316939762137975e-09,0.33241619923481847
190260199419.93445,8.562975908504884e-06,5.538967541228351e-09,0.31602259934411137
183770811036.2897,1.0303792429691823e-05,4.727326682655822e-09,0.3261958614407837
232331410424.20157,9.854045711377233e-06,5.123192330837972e-09,0.32471330794530623
219216824944.0992,1.1280878695203188e-05,5.623677921178399e-09,0.3265090251099424
198661315774.32977,9.00217323597711e-06,4.9891776454899065e-09,0.36107760060981575
175470363678.05606,1.0143377487608145e-05,5.2308297577341695e-09,0.2868683793443718
193815739328.3827,9.334606928773065e-06,4.789238548854679e-09,0.28847011745429246
191949375592.74878,1.0414859478615513e-05,5.565644832986045e-09,0.3073575086207367
175240483229.32,8.177527626057252e-06,4.857023818914416e-09,0.3101066423768988
219501935516.48788,1.0054226074107169e-05,4.138367829411058e-09,0.28411607674706096
203094017692.02744,1.0525790574702879e-05,4.70350754533023e-09,0.3101563463639075
218401940419.5353,9.128678793189325e-06,4.682247858596e-09,0.35789174190793416
196071837796.29968,1.162426139440515e-05,5.487799256676531e-09,0.2583346626040498
201206367786.71384,8.92755528576234e-06,5.195754851327986e-09,0.3064766275352151
225711820062.73004,1.2497494074617713e-05,4.380180492984094e-09,0.3250004737312352
210652781629.9129,1.1169760175727232e-05,4.619163490449606e-09,0.33778483465221687
181032481852.45547,1.2092767631807901e-05,4.9040264470464025e-09,0.3280896369336893
221097161387.1139,1.078876503121454e-05,4.467865316345262e-09,0.3494788343255573
181689409215.80826,1.011427660389719e-05,4.290983390502236e-09,0.25326326750980044
210938605032.99918,8.593202915600816e-06,4.039685177316088e-09,0.2770487324124074
209890880007.95267,1.1039954275682668e-05,5.151455899173317e-09,0.30582812628406814
220634068213.0118,1.1324327317663786e-05,5.233294780138187e-09,0.3123547467232026
204963249939.28906,1.1994059422402195e-05,5.003884303661898e-09,0.3318741132194684
194111470563.22485,1.0311336110605522e-05,4.755881200896534e-09,0.3313337606404818
159289659754.86697,9.800182245852206e-06,5.526707012635993e-09,0.27148699770144014
184003987986.1362,9.42192584944524e-06,4.9771141312545765e-09,0.28459767435148786
212774066796.93893,1.0691673451135678e-05,5.088775564414283e-09,0.31037167897663936
187661121031.67972,8.440048104001433e-06,4.667904002807424e-09,0.3116744673477047
179205839039.1002,9.431839319242235e-06,4.610748099442778e-09,0.29159122425954587
251454037347.95795,1.1367898190029004e-05,4.996828720030433e-09,0.3391336894161836
210746268756.94067,9.63651690812026e-06,4.755695597895627e-09,0.3371045402778448
209692448404.99365,9.214238904583123e-06,4.309827485645511e-09,0.28681385225697537
245738320578.56012,1.0729426975868565e-05,5.165291066200929e-09,0.29373174286104914
201025804749.0043,1.0614417636074566e-05,5.116899492636966e-09,0.3668882182632759
208717719619.3406,1.180993646927784e-05,4.1007924095336484e-09,0.36427859761340925
236917009646.49698,1.2325174454479183e-05,5.350261682078881e-09,0.3138855263142505
161325443561.03613,1.0576785681384444e-05,5.374244479302249e-09,0.3130229948151497
221252326660.28506,9.876088508259925e-06,3.894525244766456e-09,0.2888049274196833
217533204122.19037,1.027085882720273e-05,4.260735296975077e-09,0.2614415164112726
188453793574.11768,1.1298681626206154e-05,4.349988295623497e-09,0.29421901095070646
222687744708.8742,8.141940587235066e-06,5.346518653031354e-09,0.338395981799395
166653915856.86758,9.677238332054994e-06,6.212291259420339e-09,0.3301806923949935
207811597984.93134,1.1783105751145109e-05,5.1287029007554644e-09,0.3230892171633889
200852800376.83633,1.0703084909414607e-05,4.727507793237642e-09,0.3355132350276584
189967018821.7039,1.0239941784436894e-05,4.7318652353940805e-09,0.3195102127374615
179293203149.83542,1.2073644064686029e-05,5.173858009019333e-09,0.3416248147775643
213959523099.13458,1.0860715537724997e-05,4.432986804499576e-09,0.2871887412833754
221071798539.3672,9.974365477591987e-06,5.515976473179901e-09,0.3138172730335067
212610874573.96497,7.994054795033525e-06,4.765727311435898e-09,0.32235896439607287
178040053387.5414,1.1204484299316118e-05,4.934565152969273e-09,0.356288676074821
210645337573.44342,1.115733408486321e-05,4.433931439920273e-09,0.28099738845916855
187330034934.84793,1.0297369487837355e-05,5.134877848151019e-09,0.24286239021599287
193584445099.5663,1.0015036742499242e-05,4.083687923701228e-09,0.339761883476641
207569245324.39633,1.0185909527839428e-05,5.648397421146595e-09,0.3245008729654529
194709144011.64154,1.2113578969635064e-05,5.906053969407634e-09,0.2978503053092214
186972498036.4389,1.1175119074337439e-05,5.527117911576557e-09,0.34857608548477087
209813041059.55527,8.578439726885929e-06,4.554741110919259e-09,0.27669116217189027
205051517016.5055,9.636070550028715e-06,4.828696517907794e-09,0.3163680054290278
179476440752.05753,8.969223485578549e-06,4.4527194738587535e-09,0.3294837690418347
191393884534.68533,1.049885864516373e-05,4.591472072267923e-09,0.33424438382827804
182034389903.78784,1.0719160389870175e-05,4.765355171824943e-09,0.28718361903233186
184943894979.28632,1.0552138808595808e-05,5.215455860167104e-09,0.256053339023081
189282900295.79355,9.798936473975528e-06,4.740284316715173e-09,0.2231696227316754
176851892435.4419,8.033480418815053e-06,5.115629535055879e-09,0.30457927702661486
190996305410.51004,8.74513405386903e-06,4.707048908543924e-09,0.30482555325557303
219244737416.0947,7.82653035603243e-06,5.144610386067692e-09,0.3110144735308119
201696666223.21228,9.215935872974397e-06,4.625688813794785e-09,0.30400703826104136
192144029749.85883,1.1698184683168454e-05,5.437017435958887e-09,0.3179517902618446
181459407346.54584,9.229496880169077e-06,5.058302016121574e-09,0.27595007526765364
202878172458.06732,9.441970220616504e-06,4.711079559610274e-09,0.2888381897222888
221623760239.05658,8.909364307387208e-06,4.156323696329882e-09,0.331526479421416
200640342892.71677,8.483634087251955e-06,4.6592042751784526e-09,0.3361796330378047
186352109996.96307,1.0361335104482572e-05,4.78992525994406e-09,0.27364868162641964
211794681680.40222,1.0305291001371465e-05,5.5695287638291255e-09,0.3200474205897906
200655161916.86874,1.133097378815512e-05,4.090072127321279e-09,0.3457561337804202
151409490648.234,8.933178467124651e-06,4.9843389222404505e-09,0.2777632824251683
205781269312.05835,1.0851253722463558e-05,5.498758657157565e-09,0.32036050031289315
242241414327.0755,1.2180922257099593e-05,5.6140798773437105e-09,0.2738728109221576
204206614533.02136,1.0010363255049229e-05,4.99776128262146e-09,0.34472059889780987
189685820669.407,1.0287856013584543e-05,4.090876521585075e-09,0.3698462614898217
216369962995.03537,1.0992088920206816e-05,5.821233889407017e-09,0.3265566110748783
179263129704.62558,1.054535255770143e-05,4.8771860105809116e-09,0.3013536825357943
197742074607.5146,1.0367006877201088e-05,5.481206973927342e-09,0.24950493213469802
202488670796.0421,1.0718907090498536e-05,4.868869362891491e-09,0.37900357015356834
201807490118.38992,1.0633278241118107e-05,4.969557281408717e-09,0.3279393141156236
199935519853.74863,1.0166056331985545e-05,4.714499130288327e-09,0.30317568062424266
200505302157.85657,1.0214883099365414e-05,5.741952081352698e-09,0.36612442493434927
237412702900.00168,1.2372728687448702e-05,5.287379607471321e-09,0.29411160513600443
220037972745.315,9.44533454595933e-06,4.579461913298999e-09,0.3132285378493016
222071907580.56052,1.1026607213427818e-05,4.65919478781654e-09,0.2797017477782071
178032785624.38116,8.605669919196237e-06,4.8951608211090025e-09,0.3085859510736607
215844521346.49915,9.652186515089254e-06,4.401319323199e-09,0.2962517118154087
233595997184.5634,9.843687733880248e-06,4.373574880677128e-09,0.2876646056898179
227159365294.51044,9.58308818757946e-06,4.29347033476797e-09,0.3489441682757819
203135583840.85843,1.0042822370187066e-05,4.197592030234042e-09,0.30272044976416385
200433182024.98904,1.0746250472389669e-05,4.714422979010375e-09,0.3212683910278719
156369080531.54565,9.465150936882115e-06,5.87299516470114e-09,0.3438065236125508
178740135998.67612,8.194973440165416e-06,4.3511134631092156e-09,0.2824777399653842
175313650858.36768,1.0017753219450322e-05,5.258950254747595e-09,0.30403802197516927
199793149097.4311,8.5560460667426e-06,5.527764842366888e-09,0.30021746495166757
219734182831.5902,9.872986455038315e-06,5.803162055229861e-09,0.3335311109254102
221476816304.22345,1.1126665522893952e-05,4.095407877127349e-09,0.3744731333377601
236618504289.05103,1.0861299595422904e-05,5.6117408157597835e-09,0.225844003577287
221004886862.38928,1.1443720548323078e-05,4.2807652779640764e-09,0.31176193403689784
195248212162.6041,1.0016183503265177e-05,4.451063559422128e-09,0.31709439329371686
154756967412.9395,1.1603787014583883e-05,5.408859071817116e-09,0.2938648474883774
213247344483.44662,8.621804028122238e-06,3.729000957216153e-09,0.30169925533477254
171406877140.03384,9.392531363799092e-06,4.501417162220703e-09,0.24563638216441805
206256860173.75238,1.1263909032506526e-05,5.417511611138496e-09,0.256747613651795
191446146962.91202,9.610413110407307e-06,5.305771782399124e-09,0.30069625955778223
188908160074.23694,1.0451654020030428e-05,4.123301937198774e-09,0.3136589373883903
205454412380.52707,1.0567619422420598e-05,5.805433684502474e-09,0.29088787333042354
187107826112.45972,9.461133209123175e-06,4.590752414198324e-09,0.2688298213594742
243525797780.58832,1.0663015690415492e-05,4.488476997360511e-09,0.2943943066549765
196349252704.25342,9.332966756795641e-06,5.061956726188914e-09,0.2367493758248607
201315191046.87115,9.332687877600944e-06,5.16919859478925e-09,0.3082576847042421
197004233194.46527,9.728837318336888e-06,5.024249788525274e-09,0.3285432870722923
154667385000.17007,8.784971937016863e-06,5.320235732572131e-09,0.3168529945612437
197512359162.15533,9.241077089483345e-06,5.00600535231299e-09,0.29538636762449694
212539179348.23608,8.865809147710464e-06,5.171287943108692e-09,0.3348903157026716
183878010855.14572,9.822713672941143e-06,4.778169133992783e-09,0.3017593982702092
196450334042.6373,1.0834339573901912e-05,6.168597828445454e-09,0.3254227196885929
176326779389.41876,1.0934174721809954e-05,4.3132514777479575e-09,0.26884922772298886
207009947004.9059,1.1077677854871339e-05,4.588132288266173e-09,0.35113784677093574
225256115247.69824,8.975240875758724e-06,5.811750486265273e-09,0.27689666526542805
173195352185.26337,1.0800041085097799e-05,5.35181031832505e-09,0.31113031630870525
220123199823.22955,1.0021970199410822e-05,4.558215027049467e-09,0.29742481348879957
172700506387.61096,1.0068176980017095e-05,4.685565691811929e-09,0.314549316714069
183801551933.28976,1.0828210915628896e-05,4.606858820859294e-09,0.30118305713285554
188903375935.11926,1.1463939829929076e-05,5.212506520200038e-09,0.2351804554080787
175438379724.67435,8.744165711011056e-06,5.971114938394844e-09,0.3400954604455004
208620417495.41336,1.019361908151231e-05,5.622141297348965e-09,0.3384467512592836
176260217455.495,1.0308978862426831e-05,5.085121732470594e-09,0.3146735997776772
213460278942.5152,1.2050205768668673e-05,5.121407760666444e-09,0.294179950320863
170283710800.63086,9.481034853663661e-06,4.676852543356486e-09,0.32348241494799307
207613467053.14178,1.0043497384599534e-05,6.06698455808611e-09,0.2800776294970287
210064008103.39343,8.917824206768654e-06,5.405215148640642e-09,0.3516204057588975
207622386033.4898,1.0398708116278734e-05,4.495166959903151e-09,0.29518419726518447
189923328440.3655,1.0197381168924785e-05,5.052475509569016e-09,0.3471949543832687
196124324237.46625,1.1462879920909945e-05,4.774235892386214e-09,0.299971666823111
176850824614.30566,1.0056457471469602e-05,4.407193884820372e-09,0.28287685326160433
238524725627.6894,9.703675321208675e-06,4.880507092287926e-09,0.3039349687710556
196724114100.155,1.1321176349164054e-05,4.718578173778949e-09,0.3353803694232776
190223251179.28784,1.1232715423432834e-05,4.4051071982846704e-09,0.28042017188041174
229147524486.63992,1.0783083157763285e-05,5.2237816549353856e-09,0.34341933447990186
231743667243.85986,1.0230075519193372e-05,5.592007251432412e-09,0.3031944514124369
181692701843.53772,9.274437226079086e-06,5.4261412379417395e-09,0.3284046292510636
179367433231.96558,1.00027616805409e-05,3.965062691632795e-09,0.3686620410042828
183303872303.896,9.037204615619195e-06,5.7379883952425496e-09,0.309757965175105
207420658629.99844,9.766863867148843e-06,4.053712746614259e-09,0.29925549210821717
215242044635.9482,1.2836995876935095e-05,5.298334389244486e-09,0.32030751727776186
197213762934.943,8.691120135535306e-06,5.2191900591924164e-09,0.3242948962433386
170239242245.72968,9.731199138146874e-06,5.54009379571987e-09,0.25420863961901774
242805810605.05545,1.0550056530684257e-05,5.009952372434277e-09,0.3449479273053908
223955548886.5302,9.195342859234714e-06,5.4276899673296815e-09,0.29519791545145935
184876634481.9443,1.051387294794116e-05,4.918286406867836e-09,0.3159947527800641
196635937186.60486,9.253407048539205e-06,5.2750579674504466e-09,0.36032962899678356
234714879269.5876,9.054399430003904e-06,5.019806235120589e-09,0.34334930268451813
160384748483.65158,1.0496450990458234e-05,5.046520113572577e-09,0.32859081819503355
205017795722.35638,1.1799358329951069e-05,5.8646710128613666e-09,0.2756217849094106
235044214500.40378,1.0496020790314648e-05,5.563466986080124e-09,0.27487147094434117
187468733789.49176,1.186686344231981e-05,4.937578017080913e-09,0.32693189306848014
195762416472.13666,9.318209784300704e-06,4.895309247426578e-09,0.2917686196659559
190880130674.37787,9.872829483323343e-06,5.352194047713769e-09,0.2777271166552792
195830782881.94913,1.0453668739703695e-05,5.046243558429648e-09,0.3166849422105542
198823962430.31906,9.1238962554991e-06,5.808185347185568e-09,0.2899953468392451
181885242145.02414,9.617368126655583e-06,5.115909701884573e-09,0.3461414642077175
223045685815.80008,9.062187469266914e-06,5.670877777768745e-09,0.31575084195445585
251291943364.5177,7.129317522660358e-06,4.815919599412356e-09,0.28445598557790086
221850534825.6595,1.1044213734703069e-05,4.618417090601305e-09,0.3359567303532122
187200939271.43967,8.296666503487404e-06,4.858862266798835e-09,0.2997702369169757
163726434151.53946,9.670385984801977e-06,5.378823921834606e-09,0.30514681825967266
188528443473.33936,9.752515055759367e-06,5.037079228206348e-09,0.32158049662237825
204364889757.44012,9.267028835990275e-06,4.471584013057803e-09,0.32654434439874175
224174036731.87274,9.703953104062567e-06,5.580997283923123e-09,0.34700456776248584
213286674872.7286,9.494074574156675e-06,5.193161655862689e-09,0.2832986734515369
177512812464.48,9.39891808960414e-06,4.583599718199405e-09,0.2807015288660655
201460828052.11945,9.543276453398925e-06,5.270817029195745e-09,0.3296218868215057
204741499177.67343,8.377684338118455e-06,5.0106571154306424e-09,0.2885697851565385
