E_intercept,alpha_base,alpha_slope,nu
167585617665.29605,9.707968517674179e-06,4.489964564889552e-09,0.252481336004581
187478937598.93652,8.03819809242365e-06,4.99268140219226e-09,0.30697828290123325
198182948255.95523,1.0550374788984267e-05,5.04252560331301e-09,0.29139932422701054
228697380208.0083,1.0545670312453896e-05,4.933095950535186e-09,0.31481120624411324
200200167036.33215,9.158175999603645e-06,5.414053459325749e-09,0.33913082562387653
254907300570.52597,1.2371865059028219e-05,5.0200611193751856e-09,0.32942482103441645
204738605274.7512,9.638265716273068e-06,5.4869847997482524e-09,0.25494627471350423
216776936891.70764,8.989422743574364e-06,5.0821616584373596e-09,0.3160473032344358
205622811018.56113,1.0320292909742887e-05,3.845985011961924e-09,0.3038851325042929
205528506915.7404,9.823948320030915e-06,4.973173182840806e-09,0.2230786498126253
213898577565.2445,1.1166595622189258e-05,6.072553251642425e-09,0.3099270172068396
185108711318.51767,1.0257795102065386e-05,4.630601804866587e-09,0.3257909767477082
181414115488.89478,1.0521664633717613e-05,5.121165320493573e-09,0.33653807552894477
180367965736.01282,1.0320231085655363e-05,5.7462416308779275e-09,0.311277693065308
197612706053.23703,9.113932981683256e-06,5.102987043564253e-09,0.32492416666625906
202922924466.25885,8.479139109610217e-06,4.996149256517354e-09,0.3036525944832713
239821119624.94217,8.850107662128717e-06,5.12465444310642e-09,0.3233260224405196
212328274507.37415,1.1269474330597047e-05,5.250328305305842e-09,0.2868009367421999
233929333387.338,9.571601533703442e-06,3.6113687141756366e-09,0.2955942001594075
208114923544.44244,8.087569260053994e-06,4.66723775137331e-09,0.29244302320966614
231931848071.81125,1.1073542837531531e-05,4.501632518188662e-09,0.31482641254500104
223479650201.44565,8.83312891154928e-06,4.208268166749915e-09,0.3095039981144664
198957363589.2713,1.0580531399895018e-05,5.13379613200967e-09,0.2613364547876733
203850991395.3397,9.158500370940578e-06,5.0486029915060705e-09,0.3149877028897504
199893486955.82,1.0504993776012219e-05,4.6945099382445295e-09,0.314819122285387
224326580157.5108,9.554838178774196e-06,5.117373148718404e-09,0.2605284738689457
198261358786.6824,1.021083715158886e-05,5.185562167849452e-09,0.3705957533275639
146030616719.17,1.0553777439803278e-05,4.323584309625953e-09,0.2683138195776171
210820834735.98126,9.707266517642784e-06,4.308477602770643e-09,0.35455361551766945
220397916987.155,1.0787741435725546e-05,4.535943897195537e-09,0.2888408091058485
185167816898.26608,1.0716422606535567e-05,4.393238896832375e-09,0.30992838069851486
181882308933.2187,1.0324220075310812e-05,4.627613482122469e-09,0.3076608674935458
229881740636.3058,9.198316235638894e-06,5.0223532967779805e-09,0.3402568824219871
167070983337.58478,1.2003347191870008e-05,4.4340222995161836e-09,0.37158578771500583
216584660829.5942,1.1938783460803596e-05,5.234378196418106e-09,0.31644595554754573
196109215766.79352,8.232802022555065e-06,4.987161195501722e-09,0.31858652285660277
237649153998.94064,1.0353811878086531e-05,4.463940898241743e-09,0.24061489619056783
218286631905.26746,1.2244004750441036e-05,4.205893340177009e-09,0.3482308385846579
179852452380.2188,1.1296049012952332e-05,4.630926929462977e-09,0.32816349970380304
203716598991.05615,1.1383642275947951e-05,4.870509028244031e-09,0.2660525361361769
178899197476.89557,9.387293725822205e-06,4.534736516774556e-09,0.2816778307775648
195681997516.16473,9.712916471598787e-06,4.739145847078672e-09,0.3100561265687074
189738678769.54355,1.0083855863951094e-05,5.103482695863705e-09,0.2978913428334299
232289410071.30588,1.1104487769919506e-05,5.818179183993164e-09,0.30090505024114234
188607960380.6799,1.1260136923626284e-05,4.483754015599706e-09,0.321104252126904
165524541480.93057,1.042242706796708e-05,4.814098677949293e-09,0.3151063172741736
226091433407.18588,9.813521898815974e-06,4.958135082104196e-09,0.24459811248499136
219143214249.12048,9.39942458095033e-06,5.622370281550531e-09,0.3470272806361312
227030054596.27176,9.91781332223412e-06,5.074284040520983e-09,0.3314284558175622
234130488835.41943,8.619137000759609e-06,4.707517664982533e-09,0.31908632909006235
211564419853.7966,1.047537973107779e-05,4.6446549404877485e-09,0.3543877801608104
215213906954.54086,1.1246370165662772e-05,3.78928264023854e-09,0.30620978757694317
212234621037.01172,1.1011535113792234e-05,4.063357806280572e-09,0.24693490771536336
228801304831.16656,9.672436458610818e-06,5.481557907220088e-09,0.3146041544701239
223644302023.90033,1.0969168170255105e-05,5.3829404713158945e-09,0.3274967029554857
205938180495.17935,9.087324678670801e-06,4.86715344052172e-09,0.2920113586038455
200217981299.4846,9.663965297321706e-06,5.302599644039874e-09,0.311187475260051
198123158241.43542,1.0165120847248192e-05,5.348628052769507e-09,0.29101909415086347
232469570056.38336,1.0522953370909038e-05,5.1060798341517705e-09,0.30774384074039673
179847542463.84473,9.803067610657157e-06,4.6808284600704076e-09,0.34529657367862654
224498120768.3717,1.0333168108263501e-05,4.837132444742348e-09,0.28822455628860205
209155087750.2151,9.947473449437906e-06,4.23597666773087e-09,0.3565402648956631
194515565259.90506,9.348589196366112e-06,4.8102499209144e-09,0.32306974377523107
212154795202.3187,9.515531235324816e-06,5.901543108681036e-09,0.28447326591208444
224543000758.98648,9.628728843345123e-06,4.401303922234433e-09,0.33264080986994665
200333520955.7486,9.08257584557385e-06,5.147866052097375e-09,0.2963573159499966
211725979104.41086,8.011218756167277e-06,4.8083407810213635e-09,0.3394744554482829
187115287366.93002,7.615179196608589e-06,5.389872193683555e-09,0.27799672619875776
196667420005.9892,1.0806921046943339e-05,4.425171365561572e-09,0.31198801351406935
184389061135.5821,1.0202367496292219e-05,5.0961834726124085e-09,0.31272639426966164
219406727515.84497,1.070634528207164e-05,4.736231713834902e-09,0.2697090891479341
184530601028.04126,9.064960061503771e-06,4.770168007745285e-09,0.32983319205109524
199262037924.95004,1.1407209384942835e-05,5.807121782881691e-09,0.35066561153588377
181045539292.32648,9.485730092078324e-06,5.073716268440846e-09,0.27094359870953477
179430940042.4974,9.408308361168987e-06,5.697934725308959e-09,0.2937237007461241
206703684193.4791,1.153657993298362e-05,5.496036207290513e-09,0.2982186404043575
182508157287.10083,9.658918921577936e-06,4.693121353847598e-09,0.3188903845421502
163243542693.18274,1.0471247767021288e-05,5.107749454005246e-09,0.34600657045468397
214388974225.37677,1.1008717806220283e-05,4.849323835349734e-09,0.2544942383275418
203975826915.21683,1.060478939457831e-05,4.605206659512184e-09,0.26833324417506355
200060942248.14188,8.083576100057431e-06,4.401657545373098e-09,0.3280300927645052
176202910323.8953,8.864526851231284e-06,4.646026716263069e-09,0.3221206200931257
175057874085.71805,9.931199727597232e-06,5.886885568017818e-09,0.2762978557119159
196271483947.02594,1.0800175613619468e-05,4.86799391661009e-09,0.2985244606009072
216824338098.2474,1.159422647505213e-05,5.951094864068115e-09,0.3537979817849684
231742623372.01752,8.343846272951016e-06,5.9762270593968185e-09,0.2611485068184112
170832602376.31598,9.284813798857266e-06,5.723496837848237e-09,0.3189946511434258
229696448073.13092,1.0742684796204005e-05,4.103762535217726e-09,0.26369802098177225
218413164885.61734,9.613072732339837e-06,4.0847119843919926e-09,0.3525390919777897
162460548782.00763,1.0252096881293325e-05,4.589368655777851e-09,0.32125913126831823
203735080346.64624,8.738589523961027e-06,4.757441016668281e-09,0.304504047684993
205628261029.03165,1.0871236308175615e-05,5.3082376622786044e-09,0.33677729488724417
181895975788.09875,9.912305853664777e-06,5.071484334867305e-09,0.2632550122505
212223652251.6459,1.0192831509263499e-05,4.889020544282427e-09,0.3435774703710772
210564473401.2642,9.31728945412427e-06,5.165435432687663e-09,0.2862923997300807
210212819219.16806,1.0168138856525146e-05,5.5283534647889174e-09,0.3253413446878398
164881887369.5606,9.761481711795258e-06,4.926442133963116e-09,0.27516704370338274
242471834884.25922,1.0168644728740497e-05,5.434439977737823e-09,0.26473433977085403
218655843075.53894,1.012782578342579e-05,5.452844227028204e-09,0.3121504689564298
193798919827.12848,9.55833645931741e-06,4.657147572617769e-09,0.3224469358260405
200383840419.14532,1.0659565687646913e-05,4.910840232136685e-09,0.3113976526579858
207608396294.09433,1.0862894696410248e-05,4.596865287944852e-09,0.3015884540983703
205254922761.82114,9.820490841556249e-06,5.3951315387470956e-09,0.3120957469173334
184353599930.84378,1.1714450882356633e-05,5.236911699744666e-09,0.3435526424893042
195558988208.09808,8.125889617943867e-06,5.1678016645474286e-09,0.30861745868554474
183913910424.9966,9.80939927942163e-06,4.755272985048906e-09,0.28288384257628446
164653424093.46613,9.26689823001169e-06,5.25777126594539e-09,0.27589056142538404
178665033563.7367,1.0230933940346822e-05,5.458026727535555e-09,0.27637745564843985
237741259371.35577,8.470429886056731e-06,4.763797386080986e-09,0.30496645129354466
222612988990.23407,8.245581854572285e-06,5.160694625596287e-09,0.336492215495363
180864743874.6427,9.187649260646137e-06,4.679522964293829e-09,0.33835165262009825
163233553477.32208,1.0347366090732308e-05,5.895333413810018e-09,0.33737087176343794
202354807317.96442,9.170648991534686e-06,4.490093608957584e-09,0.3106375868652339
161645927456.64877,1.1416902987861043e-05,4.760383104221661e-09,0.3615844983678965
184317258496.06238,9.959090645918234e-06,5.215631375443029e-09,0.3039523746923812
207926546183.91898,1.0236489798194838e-05,4.6293905295690095e-09,0.3522409490253089
228214617907.77158,9.144379037381532e-06,5.020017542405534e-09,0.32384211040103295
202910620230.92255,1.2052961652023086e-05,5.23600923210588e-09,0.30845830533661905
212022487194.5793,9.459906401577569e-06,4.05459961782386e-09,0.368403409374713
208970650440.8609,1.050198359511509e-05,4.526001794776993e-09,0.27910921780691084
201687342370.39398,1.0614471602615263e-05,4.099643410615331e-09,0.33108090632619286
181764171709.5603,7.724626211018394e-06,5.636074751322912e-09,0.34124944040218
182279353647.94516,1.2599031021285366e-05,5.166436330350293e-09,0.2895702578801141
230202551042.8159,9.646487653833618e-06,5.602971909398346e-09,0.3092896478346267
196288139827.3973,9.693105231906587e-06,4.768120835148568e-09,0.273051907724875
195642854411.45743,9.10286409978386e-06,5.075904215565656e-09,0.3303201319358177
241860752609.5558,9.481565560494661e-06,5.277008381603402e-09,0.3113349281644916
195472362319.3784,9.930827153434501e-06,5.6686519041573924e-09,0.30447380028988075
232548155837.52676,1.1126460362989454e-05,5.311491058680844e-09,0.3325729545328054
155129225234.51913,1.037877077638504e-05,3.942871834486927e-09,0.3398952834757045
189267840522.7577,8.449023648966762e-06,4.339316140989665e-09,0.2964462929402972
180666750697.24353,9.718750713601256e-06,4.523647646724148e-09,0.2707610009851096
197607197040.82956,9.74324834903414e-06,4.987292047499911e-09,0.26771063967165376
199275589021.09973,1.01664520849917e-05,5.865045763337175e-09,0.29256450421438357
170176700626.58804,1.0976791409419757e-05,4.656414774021365e-09,0.30856013737745225
193834039920.01263,1.1118518761363028e-05,4.215298902020831e-09,0.27409347185617244
185652311734.98727,1.1349776075238366e-05,5.19133700109731e-09,0.3444567489175765
212144435051.596,8.818240273560665e-06,4.955432134928799e-09,0.3280239299688315
211089897777.69186,8.54347544669894e-06,4.957356363117715e-09,0.3051927941183879
206908866892.08997,1.2653007931985662e-05,6.39397523229214e-09,0.27907270714881116
245547023492.08755,1.0568532211833152e-05,4.587265649566004e-09,0.33229779854763775
186331652284.99667,1.027102027946593e-05,4.5541918819133805e-09,0.3627946278973536
187183532966.5745,1.1340161779378236e-05,4.937895138979991e-09,0.2837197604225159
216246265168.96643,9.42527997998511e-06,4.70902419682193e-09,0.2701506214405006
223235473526.01575,9.093576102588463e-06,5.0323750431756446e-09,0.3143952054130214
193204898290.34027,1.1196209851172906e-05,4.034647248341836e-09,0.3167297599746717
199401084442.45624,1.0404307286565929e-05,4.6406858313744485e-09,0.3222571589883173
212920927828.14566,9.156589417834593e-06,4.7868647972159905e-09,0.2741440428736274
207500220111.0089,9.524809030721845e-06,5.815549147309318e-09,0.34792671481359727
159032993992.6537,8.513204234555057e-06,5.26292068067776e-09,0.3225461688299972
196239897445.2243,1.0771625941610747e-05,5.180855781103319e-09,0.28613011661041415
181308833902.9811,9.003155586871982e-06,3.634855689295814e-09,0.33283658294141405
211565552000.6187,1.0341143073955134e-05,5.561156030702836e-09,0.3426199816778225
220174832371.1696,9.54336931825541e-06,4.539617618122707e-09,0.3270802871041358
218776719127.35864,1.0336700699872722e-05,5.42238283128404e-09,0.27817974965268477
233932144939.24237,1.0055516217297327e-05,5.1437122185896366e-09,0.2992013268143147
182831512540.11615,1.1722235137171778e-05,4.768295176954905e-09,0.30671240687837725
166702883596.95288,8.716394245205154e-06,5.083289153823501e-09,0.2778184937538294
223499928651.5987,1.0158992293354014e-05,4.704236405404134e-09,0.2929785444793366
225501448676.64532,9.208155407894294e-06,5.388665566648718e-09,0.3161572538898008
207454688722.76666,1.1363141979067317e-05,5.027766379910564e-09,0.32368065260044543
209431937079.26785,1.1919741465817193e-05,4.53701660275901e-09,0.3137615142616743
249222508981.83618,9.531824522571386e-06,4.868987407416532e-09,0.29230727970451964
206869080586.02435,9.282172502872645e-06,5.41404812180397e-09,0.32632824277806877
195751751461.69006,9.604589357372905e-06,4.372475002129182e-09,0.2989657099181807
241268245574.34454,9.519081656738633e-06,5.049878584734454e-09,0.30004015251351324
216819935288.71194,9.321821577835728e-06,4.30162096936368e-09,0.30377694226576396
163363142128.8934,8.603332399957296e-06,4.257178209378629e-09,0.2977474946254629
199715343589.48102,9.670252510668659e-06,5.452327679095961e-09,0.24799227215342365
187549399195.6565,1.0748776541197453e-05,4.797924814695998e-09,0.3418228601588608
222834052681.87793,1.0567612730760123e-05,4.48108221425797e-09,0.2988556634571544
192060685883.96503,1.055442502817456e-05,5.510537044755911e-09,0.350533176839401
201023419249.93802,9.482917479355015e-06,5.098498121444139e-09,0.28240511697442783
195667509501.20547,8.853463037279419e-06,5.417180588880277e-09,0.3272472979427035
203033084360.65955,1.0180218726407358e-05,5.4301175593432746e-09,0.3026722432661904
191734305053.50244,1.041681530648295e-05,4.490308951071442e-09,0.30392931338923473
196525265182.78287,9.948824715196795e-06,4.99413140336135e-09,0.2786965350757339
209088507371.527,9.845291652336474e-06,4.686601299131992e-09,0.30878669106393575
212512775510.09607,9.432091553754297e-06,4.835168301748897e-09,0.31662925244494583
226755759345.45984,9.297960990725719e-06,4.918186871724172e-09,0.3255436742126898
207343285599.8504,1.1902130049354563e-05,4.161172926831694e-09,0.3318055861294629
221753749817.9161,9.786660521432797e-06,4.783115792557282e-09,0.35360976204348366
211806653255.59726,1.0172179143771171e-05,5.129320312556304e-09,0.31445028806023834
191317516791.19778,1.0115964285005325e-05,4.4279517226246995e-09,0.2902633983429228
171476687915.77084,1.2092204505043236e-05,4.99622763386934e-09,0.3112143037304325
157808467003.34344,9.214964332264012e-06,5.146744345992776e-09,0.33660896191777423
220576608457.39996,9.298523473232397e-06,4.661347570642094e-09,0.3751733798971495
217509701390.74786,9.761002694333848e-06,5.237135562132115e-09,0.32230932113088606
201718775659.03394,8.310001781390275e-06,5.102475151362854e-09,0.3296730786460805
190152047500.06323,1.0100664208127079e-05,4.2799758217268e-09,0.3001944604042912
229176083372.71518,1.1741957998331793e-05,5.6994952014232736e-09,0.33277125122513024
203952549985.30716,8.562810181307126e-06,5.076893218934138e-09,0.24519809456746822
181273808999.5577,9.921744504663659e-06,5.588904507964395e-09,0.30169275658130734
