E_intercept,alpha_base,alpha_slope,nu
187502090588.99564,1.1458118869797558e-05,4.9009547261833335e-09,0.27280969751961864
171799562737.1051,9.725430120001789e-06,5.343124718758235e-09,0.28291467550188776
215306381719.48816,1.0548041047435316e-05,4.6789850879242536e-09,0.2722785236841794
206779790903.4434,1.0543868447976324e-05,5.642759721268112e-09,0.2849481941001128
189510470975.2223,9.520713597731553e-06,4.987269589341095e-09,0.31427209177791715
208774725665.95755,1.0416764902166948e-05,4.484959663741723e-09,0.35105608079404066
191856177445.6243,1.1673118414200154e-05,5.411479991767033e-09,0.28783457496846615
182990511859.71747,9.2116029094202e-06,4.651944645150997e-09,0.2692793799845769
151551797658.1077,9.034941517970462e-06,4.460000032919454e-09,0.2976009583931253
195284619103.1264,8.780803513094984e-06,5.444638645871146e-09,0.26982588801439006
185377136588.17175,1.0331607173874626e-05,4.423473022844577e-09,0.3133433240623855
202487722019.0847,9.850077139427664e-06,3.850478950115762e-09,0.27982596999035436
161252535541.3712,8.547631861234633e-06,4.832788809185331e-09,0.2804200538137167
184168081930.05667,1.0523196468410538e-05,4.273771404659205e-09,0.33115200855133653
216049658221.72333,1.0197232169171169e-05,4.687026498879167e-09,0.3025550647950438
206108662266.67508,9.942012596311752e-06,4.974563010110649e-09,0.31064673841315277
220116359130.32242,7.944714844582166e-06,4.247685328240881e-09,0.2860707604115703
211252377389.5768,1.1300184138771908e-05,3.946898001601632e-09,0.2662333156430268
184733028955.97678,9.738705415934957e-06,4.322230251079327e-09,0.2661198498279
177649754518.73495,9.207415362711565e-06,4.118054710265151e-09,0.31174832817182857
199025200213.54843,1.1234119685719302e-05,5.552350101325638e-09,0.32414756875472855
230242090819.94684,1.009175832319202e-05,4.8000399324198215e-09,0.28258135296920756
223645378129.63538,7.39989406728064e-06,5.4811596556847905e-09,0.21790297385554805
189739501043.137,9.984967222666549e-06,4.994219679230415e-09,0.275487731277665
163645949838.94025,1.0673334673812573e-05,4.692246657406978e-09,0.307694222742406
183177210137.63058,1.0425038191360338e-05,5.4358611157298884e-09,0.32124454724941914
204806947430.55835,8.860878050112155e-06,4.443241502798391e-09,0.34005506310356076
162107300838.94614,9.308706242739106e-06,4.8083974549356975e-09,0.31888440105399823
196215863749.96182,9.585845881231752e-06,5.640884043444416e-09,0.30702662593492897
231113490647.20474,9.936761508530354e-06,5.194895691837337e-09,0.26061415354858564
182942400990.8644,1.1119153187427856e-05,5.390345887575839e-09,0.33481788999330775
211293388089.53128,9.854201177998686e-06,4.645772900343339e-09,0.3253814141179211
215709493577.43228,1.0100083389306612e-05,4.2357926376098774e-09,0.2781450838371543
174662954178.6402,9.2228397936238e-06,4.6656973916217975e-09,0.2871831437278016
207703329563.00983,9.838815181400426e-06,4.755122788609789e-09,0.2895983137860342
185961523241.66263,1.1513272156733046e-05,4.54058614316088e-09,0.31068998101608397
182061674014.31006,1.1544993643292619e-05,5.372001494115252e-09,0.2696935607346005
201427101700.15588,1.0817763716342328e-05,5.021016132624831e-09,0.26806705383773327
181442916691.50833,1.0823449818019744e-05,6.065061957045212e-09,0.287428925669412
230406876296.88882,1.0133837469198811e-05,4.674090128648054e-09,0.2990632765263169
187631748969.1196,8.427897302812684e-06,4.614385722774275e-09,0.2480227832209256
184143488760.2173,1.052563344022543e-05,5.598058379326039e-09,0.31804578128928107
191618076099.28568,1.208294847520859e-05,4.747486738554287e-09,0.30915941683208603
194520845835.79495,9.086079567656665e-06,4.106845506479597e-09,0.3239443632824563
199902662291.29385,1.175425995653343e-05,5.576964489339999e-09,0.3046652829164175
190078066612.96957,9.275389944700004e-06,5.416847688889172e-09,0.31708506907470496
188429678790.79596,1.1766466637927872e-05,5.131406431698364e-09,0.30757246523871357
201831792441.6156,9.233941162397716e-06,5.2263510727093224e-09,0.30544328011495947
205921178299.34863,9.577072093807629e-06,4.822913954729067e-09,0.3346419909055442
210223251267.6993,8.659133461826458e-06,4.768897093525664e-09,0.2872575873510468
176546448351.3245,1.1575319147376856e-05,4.247094566684852e-09,0.3283747819977754
217458893156.4873,8.871926932763122e-06,4.288801468767753e-09,0.3190678057258653
190667701649.47736,9.923837547514919e-06,4.359383265275045e-09,0.30456812728625055
180957072222.31265,9.90965629939673e-06,4.8982633987792384e-09,0.3157695195319734
220258547371.79184,8.637300160730608e-06,4.8761680011239895e-09,0.2583335215246006
176159462787.34827,9.994900932733933e-06,5.480097133254753e-09,0.33220656695177314
236358130014.51706,9.69040919285508e-06,4.84576087478111e-09,0.3334315047422194
173851213305.7568,1.0516202588690238e-05,4.802021124447151e-09,0.3271352586206131
173606754241.39142,9.661038810951766e-06,4.320832728734242e-09,0.34082165244511337
182577060378.9345,1.0250286325660652e-05,5.463474244119721e-09,0.3111609775474112
237006878150.59918,8.412264960048912e-06,5.145428029690809e-09,0.2689116567414219
161844495410.82797,8.926962484652197e-06,4.8381050489878085e-09,0.2782494259603451
190571441858.67264,9.213567049302194e-06,5.452238902485e-09,0.27596462840733804
217403482883.57404,1.0775495613267195e-05,5.393251415734138e-09,0.25428971802033973
210198182281.6163,1.186172922889505e-05,5.328641808253925e-09,0.2986710544244009
215443757966.64554,9.559210305787155e-06,5.4039325965398935e-09,0.3149897694418708
200699451534.9416,1.024761251218722e-05,4.971445485971968e-09,0.28979659361726634
234540493375.68375,1.0847543393399385e-05,4.8886340942214295e-09,0.3617041617996023
189972613889.3952,9.661249746362808e-06,5.44418571046426e-09,0.257348122122496
218112679856.767,9.17769593400383e-06,5.734460290039592e-09,0.2451822125811614
203612601859.82974,1.1443779790055548e-05,5.1038390041095645e-09,0.2766708980656334
203646835337.99838,1.0523343984475521e-05,5.616439583401102e-09,0.27944434915964955
207776122812.00388,1.0968316997652934e-05,5.563893704072376e-09,0.3565537830162919
193922029790.91022,8.910383127055208e-06,4.733684737004796e-09,0.32898995423601846
193616152674.4272,1.0087572018714358e-05,4.432248701525757e-09,0.305592301144717
199169701643.17535,1.0969822678615994e-05,5.526389207328231e-09,0.27746222918889357
183433534032.32162,1.0088774506271836e-05,5.221506524568998e-09,0.33711345399883264
183858750993.76224,9.575401102071542e-06,4.1367390147654705e-09,0.32951567913170515
201382820819.79706,1.1008011213076029e-05,5.289347240536975e-09,0.3479816887858986
231283857081.39053,9.696706698926463e-06,4.957218263581243e-09,0.2371211510667006
177762956412.34927,1.1608027131005145e-05,5.82730665411117e-09,0.3006866032458948
182884877228.38187,1.0674461758107707e-05,5.535433485230981e-09,0.31569200048299295
211378258832.2333,9.120305320683926e-06,5.2680131925211065e-09,0.31620711328775725
227723883669.83008,8.848715988104595e-06,5.212281301116639e-09,0.34733574686706375
196815866102.81787,9.660466325907096e-06,5.654545758880536e-09,0.3543674531175578
193250071396.70685,8.201834844924363e-06,4.590996160667261e-09,0.305067490833325
239199258076.14804,9.015086830690974e-06,4.271075032829665e-09,0.2895102702151613
180660316076.86792,9.374383033622234e-06,5.607760272157848e-09,0.3618672306225954
159817526456.36157,1.2107092014810677e-05,5.227207891973925e-09,0.3035588622352199
194605987265.01093,9.428047532462792e-06,5.171808815997458e-09,0.33151253893749105
142673355222.90146,9.6456496177811e-06,4.929938175597317e-09,0.3178518331685036
220289401084.60825,1.0435196271776026e-05,4.819757964002097e-09,0.28103365676497993
166060185092.15604,9.464086900056068e-06,5.321523265724903e-09,0.3370360170444316
181514531402.42905,8.612282701758275e-06,5.501333111106412e-09,0.26810117236800857
188652055067.437,8.69771311780432e-06,6.007533663663726e-09,0.28677021995122715
216118621854.31418,1.1730881318764701e-05,4.8719404068103605e-09,0.29967641484968754
240385634468.56342,9.038206388642935e-06,5.62599377530115e-09,0.3169586489158645
187332738471.991,1.2348121596288706e-05,5.242833681625641e-09,0.34661784278722274
203456392922.10977,9.997730332241184e-06,4.928529679581964e-09,0.32028045741362626
220004993083.00592,1.0649236835921362e-05,5.29200141669772e-09,0.29881104861531493
218076618601.79462,1.0920998127679048e-05,3.9276740429725845e-09,0.30930755679258
216202174597.88904,1.1440252682452614e-05,5.025350658060201e-09,0.325648920845535
205427150568.2342,1.1130588992173673e-05,5.2463985885929196e-09,0.31429898046027077
212407167906.0317,1.0940140872244405e-05,5.100706569214233e-09,0.3562379043812547
198320922467.59174,8.46321664775135e-06,5.212254671000128e-09,0.38864762188349145
187725988763.59302,1.012153743220333e-05,5.512056092930088e-09,0.29210905444661306
161462493288.5076,9.510482859922604e-06,4.268242848948542e-09,0.30165208828830803
180769797620.90384,1.1772778511209874e-05,5.105724088243196e-09,0.3161228166016283
194120193438.7253,9.792141518544735e-06,3.742212719712116e-09,0.29528534756654123
234271169792.40158,9.670268954516719e-06,5.532605097050651e-09,0.284731896768237
184779092955.54724,1.1146224309180603e-05,5.402183764077143e-09,0.3044446156442665
187267436344.31015,8.836051977109985e-06,5.737409024769172e-09,0.3209749244474601
207149140059.93567,1.0882703390645198e-05,4.794691550675794e-09,0.37254124291802515
191227656254.51068,1.091581364826656e-05,4.94715903790057e-09,0.24399178270027216
232202387372.9785,1.0107003700888781e-05,4.722958406796277e-09,0.3437023517382427
197515798071.36902,1.1063143473407255e-05,4.843831960998251e-09,0.2663226137580818
214720436352.2519,9.380419605006794e-06,4.403601434620327e-09,0.311518954941093
214448471579.34268,1.0449278775161571e-05,4.42688861698455e-09,0.27683185540229027
215030801173.77042,9.117862732168751e-06,5.4667040638277825e-09,0.3114206744046237
199554469746.93396,9.787028432466191e-06,4.321307959786846e-09,0.2997584004896807
193972687864.5182,9.672794854157284e-06,4.6084523842367525e-09,0.24463503785852048
210336390870.0329,8.482429212988166e-06,5.436176054251398e-09,0.31119651663009046
231890017732.10858,1.0633712868106792e-05,5.151094816746119e-09,0.3333436111746128
193577521093.47086,8.015803964669773e-06,4.5999460715673895e-09,0.3173149410485583
236854394541.50076,9.22397139982507e-06,5.3967051698226685e-09,0.3504319754782942
168710242037.223,1.0059492859884377e-05,5.914109035425587e-09,0.29133135407936633
207464771978.8104,9.110831054464007e-06,5.41446021425382e-09,0.3314806316979604
202658876761.50336,1.068917746113515e-05,4.917626184228209e-09,0.30403382536413437
177243413948.98874,1.0762633329653747e-05,4.813644394798168e-09,0.33334981071759434
196686874124.95755,1.0298230659051092e-05,5.819579172029021e-09,0.31803147501649576
183650803309.65463,9.483580210446666e-06,4.65160531750419e-09,0.353688924214189
232214087263.27118,8.625849980258052e-06,4.802817256226861e-09,0.2822102651343904
217412931766.32278,9.520774803709017e-06,5.350164675880467e-09,0.31078839475306536
187716286641.1969,9.346409439906845e-06,5.0131838302759915e-09,0.3433659754914913
184611757557.96286,1.0408288129148163e-05,4.908010078761151e-09,0.277596591997509
205794241521.8824,1.1335662900121893e-05,4.335644034734793e-09,0.3076516911890661
222130060123.16876,9.600210678668868e-06,4.65459735528926e-09,0.35559633548500424
186176184910.72406,9.107475598001804e-06,4.929400390675334e-09,0.29030947742300806
206141286377.40808,9.328045458669367e-06,4.3681402072879904e-09,0.28612639140147456
210348598082.028,8.843052777321303e-06,5.002988219232312e-09,0.3258204518507493
208813214538.54874,1.0645698323633562e-05,4.859424266608266e-09,0.3081362656009719
230497642848.6869,9.411337541605483e-06,5.683583133553416e-09,0.2825235066376188
191248445825.23117,1.0646169517823384e-05,3.907260796545882e-09,0.2869041098833201
228269617400.84192,1.0520094179763142e-05,5.70465223932897e-09,0.3095663543848164
187139946120.25662,7.967820235676841e-06,4.37271598361787e-09,0.31851835180311383
224564892912.9101,1.1084461502037993e-05,5.211299055052719e-09,0.3063870971618196
223847288661.85785,1.04017140877926e-05,4.918220659936587e-09,0.35426640078068183
207152508030.48575,1.1069062768775902e-05,5.331178394468272e-09,0.3076327379374811
219532622743.99716,9.897767679932918e-06,4.757132434957017e-09,0.33241864056308945
211701536081.77917,9.161010391172683e-06,5.117793042944535e-09,0.27245311626219715
208683892279.96112,1.0410324465599506e-05,4.468128635045143e-09,0.29106267282022674
191605171938.56696,1.0484962821849746e-05,4.5868876670779715e-09,0.29066035768842957
243354609043.009,9.866956962893482e-06,4.062407578993642e-09,0.3214549712983037
235093276271.0675,8.808486583797788e-06,4.991545661425692e-09,0.33108293280798606
232466938240.02292,1.1500439014087795e-05,5.250025392548337e-09,0.31071727905609076
176509109201.20923,1.109604733529217e-05,4.997107152645971e-09,0.3498364377686054
207049864289.38388,9.340255832747597e-06,5.0722805076403165e-09,0.23073177442586873
202816616123.7889,1.2427304027297264e-05,5.872015139107802e-09,0.3311528125365838
194308980705.0602,1.001032665023304e-05,5.951697227710489e-09,0.2903582006548475
228941687157.53693,1.153107229202017e-05,5.5910951503123425e-09,0.24858404206079793
186923496085.31232,9.935384515086943e-06,6.158732147926113e-09,0.30988705634969704
187912630173.28452,1.104880336380206e-05,5.0052252281925915e-09,0.25257269332876253
217327334563.34995,8.789662850232746e-06,4.4365868809756476e-09,0.31924461479904476
236782250592.0904,1.1287004932986591e-05,4.7351265965095465e-09,0.2756190070678505
190558167237.25314,1.1478310473743275e-05,3.818182433970498e-09,0.39018569669438585
184905495927.80405,9.626003823343757e-06,4.425124202247558e-09,0.2537856526583935
184553105840.15067,1.094366802875096e-05,3.805275279968726e-09,0.2939499386617942
148739218560.00537,1.0526835706136948e-05,4.840983426308722e-09,0.27575981822818113
189294009770.6437,8.428677042191417e-06,4.858922575431998e-09,0.3133032895482607
208101784285.49258,9.231422238736354e-06,4.723311868297373e-09,0.34493219098803996
186563960148.07385,1.120555028458132e-05,4.9712374228652754e-09,0.2417112762986967
203511598573.25604,9.748698982813072e-06,5.434484365489209e-09,0.3167353388397493
211694903287.76,1.0984056514830008e-05,5.156232718587956e-09,0.3658311065652971
215296197158.7802,1.1746936172535117e-05,5.201525131535526e-09,0.27165712346105353
214847010931.43692,1.1495215108386811e-05,4.561067010311986e-09,0.29631703325051534
210075918238.30038,8.173442667408102e-06,5.412939179789536e-09,0.28574135418139524
219438058746.79288,9.329937425423395e-06,4.6409670692818765e-09,0.3195772512752893
183667746655.68274,1.0560512742616183e-05,5.070621557379596e-09,0.33516347097613836
186715562882.97888,1.0075657486420211e-05,4.938270127745803e-09,0.3261552204507198
180419587250.68094,8.237369336731689e-06,5.7402845320911735e-09,0.3189661618311062
208121045442.5453,9.488285445122256e-06,5.186446475357578e-09,0.30691235300228026
202004444438.1319,9.347971136196213e-06,4.1243344813532514e-09,0.31810308224112904
203976422890.0236,7.932665094053177e-06,5.1245825117710254e-09,0.3078075519288337
172350674070.8903,9.989155731333969e-06,4.135680940868227e-09,0.3075924054102026
212669711665.43207,8.841874845301756e-06,4.923022574969858e-09,0.28093857098256036
217778888353.6597,1.0408151923829524e-05,3.954681802284298e-09,0.31984926305649275
183888236482.7971,9.794297830187614e-06,5.677067260030721e-09,0.2533890766175695
210111384643.816,1.0433044476884801e-05,4.713700075184524e-09,0.29730381833895053
213147386367.52982,9.094033069823164e-06,5.099067960861053e-09,0.30391709558418895
173427146130.22833,1.1706248263101074e-05,4.389496357726686e-09,0.3417873076432221
168652990831.0824,1.0481669440459836e-05,5.2506193551713094e-09,0.32457063462972713
182962595527.01608,1.2056726341708743e-05,5.143400661623e-09,0.3141847437799506
174197846840.83444,9.639783737111736e-06,5.282184174925686e-09,0.2887291507282497
