E_intercept,alpha_base,alpha_slope,nu
228633693543.15186,9.874621298254071e-06,5.285619124703865e-09,0.3160250558517482
206588678029.1335,1.0188222466075578e-05,4.701312547850459e-09,0.23226284584267481
151840757392.65103,9.610862713058768e-06,5.311736966093963e-09,0.31400295239430676
210447072913.80396,1.1301201256987195e-05,5.111041181513307e-09,0.30730014646644493
221091058953.83234,1.0256946060157409e-05,4.1874421225524044e-09,0.3097823397246112
213640514972.14996,8.53673885607165e-06,4.787752138782886e-09,0.39528217494129964
213760561125.80414,9.07842548800821e-06,5.967251832216065e-09,0.3275676926801931
188170884351.10294,9.831545318955027e-06,5.7835348442307855e-09,0.2958210723000267
175866844243.9956,1.0649346843386622e-05,5.270814523746493e-09,0.29659345019839156
204706811548.67975,9.627322705995746e-06,5.588332842152781e-09,0.32765568644522974
213699624106.6176,9.495539831467684e-06,4.798902854760179e-09,0.3173094465694366
197258769727.88437,1.0790965569282082e-05,5.109545935197154e-09,0.3473190941975903
219781801241.77505,9.798341637480023e-06,5.830459141955902e-09,0.309251543799838
233680197980.51614,8.086068477944412e-06,5.274742811535536e-09,0.3016638208473473
214276717626.4697,9.814221612047e-06,5.293743935218724e-09,0.30578866716225883
191474151335.93536,1.0593351786026182e-05,5.036628919031815e-09,0.28175233772595953
203144835882.6199,1.1504764263499587e-05,5.474657933983982e-09,0.26734386561762563
179973077803.6935,8.94414005643966e-06,5.1799556009747395e-09,0.35024936437617293
198396177329.26907,8.430538732923954e-06,5.342191456602207e-09,0.35565060240217505
226066751811.13757,8.4751938530165e-06,5.284965389263818e-09,0.3104925474367468
216873109648.60327,1.085735875645279e-05,5.173184023144157e-09,0.28450714128088017
180769308979.4753,9.098744397888144e-06,5.407900643896786e-09,0.3203250183067002
194090978568.6981,9.502097641316437e-06,4.820326339928872e-09,0.34377552581499926
219568056703.78384,9.588316124258442e-06,6.0939127087869735e-09,0.3036443806191713
191985688187.93256,9.7959775724585e-06,5.02164777554827e-09,0.2959359440400206
183649143648.7703,9.534876886882465e-06,5.382091587794934e-09,0.34503827188264286
258455899078.39978,9.212084903086183e-06,5.3254351490874604e-09,0.2945918986541048
180452259686.99713,9.831794074760735e-06,5.026308110906664e-09,0.3116388388788541
191670957244.8864,8.326894450703395e-06,5.20524639379665e-09,0.2705620280173556
217553741172.99377,9.117378329967951e-06,4.571591146481553e-09,0.32132695878912015
196528555418.17935,1.0042510049485298e-05,4.537796001235307e-09,0.3200063477393955
212333633510.92926,9.153420143199164e-06,4.188523705080375e-09,0.3240721491515616
204922779112.34805,9.513318015338124e-06,4.6495655945243455e-09,0.2614598715739985
186223898561.70288,8.979065447031282e-06,5.378229404346799e-09,0.2600454961784537
182572827453.88257,1.0265714323344096e-05,5.045958053967554e-09,0.3405608612488523
182979457723.17148,1.09295026342756e-05,4.332613345990858e-09,0.2933208728590683
197843474254.40308,9.641909713549955e-06,5.480629059714312e-09,0.3133833192973533
189635115159.1103,8.89705205731403e-06,5.590073023458366e-09,0.304120829166186
220928703643.2627,9.45209137631511e-06,4.615989471824629e-09,0.3698352832028342
184754909790.4946,1.1029585948907388e-05,4.808932556158537e-09,0.27660341339467776
205818229682.4429,9.204858931453796e-06,5.562033752199763e-09,0.3107219039514083
200218679517.5196,1.0730009548626811e-05,4.105165553414563e-09,0.32442731771007444
232823533989.0954,9.783910585985413e-06,5.692334282416865e-09,0.29005502363302166
199149832358.00772,7.45177515802057e-06,5.019884516743698e-09,0.39274972302036343
213405432658.09433,1.0603622901820444e-05,4.832348339576162e-09,0.28526091545333865
194130825790.60678,9.53960826919906e-06,5.320970654721313e-09,0.3296343576819526
210966980688.35843,1.0164648535513591e-05,5.1619267551872264e-09,0.31488474234980113
208856698706.32147,1.2267246594509147e-05,4.3954513581326675e-09,0.27461556765852396
213935712663.02216,1.0057743484168925e-05,5.5023767691599436e-09,0.31475870378631726
200477400645.35678,8.733255963200175e-06,4.440316967995026e-09,0.2750690719989925
185689302032.71515,8.956419879569678e-06,4.562424665134319e-09,0.3005429834584787
178308834234.02582,9.71931062919797e-06,4.847848593672822e-09,0.36506481948991787
188289337911.69443,1.036017450062811e-05,5.821845351942558e-09,0.3015636132058328
216347685817.67822,7.65283177181663e-06,5.916002097210574e-09,0.3170424541953502
191354993673.558,8.927529662382495e-06,5.4967976968322006e-09,0.2840789705866583
203243955388.06653,9.406061287219145e-06,4.822650028288225e-09,0.3182094222263173
210394508333.4081,1.049550522363455e-05,5.068710337766129e-09,0.32691356854649856
176075525566.46735,1.1798463803961228e-05,4.93546462541357e-09,0.3781761636525439
173241653832.5515,1.1134580129879106e-05,4.848519551353738e-09,0.3090341132735901
212890641192.4681,1.023569847830114e-05,5.477032515820577e-09,0.3603159667170006
188819664626.7058,1.0203349612530651e-05,4.768814792549331e-09,0.29972751081264165
242370787094.53568,1.0039173477181447e-05,5.576982807422366e-09,0.299781248570388
216612782954.78915,9.345760371069047e-06,6.441388609821109e-09,0.35008497426775675
218258971910.8304,8.975849095365715e-06,5.098916126104186e-09,0.3178065275648387
227681256329.10608,1.0982047889887298e-05,5.100123823805969e-09,0.2586766569777253
203420092220.21573,1.032731970567307e-05,5.479446096806544e-09,0.3041349996034667
198836714114.74512,9.891579336974998e-06,4.596992505088108e-09,0.3713041447268636
201578661140.56284,9.390983151031405e-06,5.05251066894435e-09,0.2983226877872742
207273895173.32617,1.2143269787024201e-05,4.148575778120701e-09,0.302127061091735
187529672232.89932,9.760426293391249e-06,5.549749645287314e-09,0.27686649026179316
219567188694.50116,1.203893515525036e-05,4.264004574998233e-09,0.31875920176710026
205617439591.42212,8.499297598445029e-06,4.522027078877316e-09,0.36547890638379893
212148778237.26346,1.1829659146125957e-05,5.4304041519417844e-09,0.2535532906734801
205888776000.23267,1.0634716406384953e-05,4.971647269019068e-09,0.2980037848750543
200759186543.6262,8.568966586453038e-06,4.151559890858934e-09,0.29934976002374397
183537148384.1248,1.0859811255547242e-05,4.929675119354053e-09,0.34263463159052826
203674857786.1148,1.0477566088110063e-05,5.4577636132737e-09,0.3330323621381531
213746471802.71692,1.0845596701731132e-05,4.985685271508135e-09,0.3120697299502346
163031850125.42606,9.728629314130788e-06,4.636358714649603e-09,0.31444296270521216
177387968974.1906,1.1185476745418624e-05,4.973163219097914e-09,0.276121358827427
181481086741.12924,9.5598357993399e-06,5.574952811520562e-09,0.2801464702508911
253531180004.0302,9.21863511785343e-06,5.007387737019879e-09,0.30361396186246015
163284810381.47888,8.73436878707682e-06,4.224169422486721e-09,0.34546089721725126
164603723868.63638,1.0008499413601172e-05,4.605428924340178e-09,0.2618960569108376
256602106835.0915,9.49973793766388e-06,4.264771206700471e-09,0.2702228906226307
180533591206.38742,8.869107720543029e-06,5.239549374022476e-09,0.33655056688042967
201932539260.38977,7.944997275922813e-06,4.728141652674563e-09,0.32436220687824174
212331813538.94083,9.066479684795864e-06,5.734947763517526e-09,0.3473754062087173
218336510105.9961,1.1031414555232261e-05,5.238112262277876e-09,0.30685005360809586
213207295201.27942,1.124686054054032e-05,4.546031173203051e-09,0.3705581014311733
231434125457.20566,1.0712006156273501e-05,5.028178182327923e-09,0.3973063686110863
201012762914.55096,1.032284758835288e-05,4.98054703823278e-09,0.3447860290987786
204325398870.3032,1.1284523149144753e-05,4.853413648772576e-09,0.3259860794608393
196719322366.28055,8.898523319460273e-06,5.199648685443523e-09,0.28172607135975375
173467993216.87198,9.825056425715327e-06,4.968455244456271e-09,0.2354321340217219
217942135739.38425,9.619681302884913e-06,5.376328329502555e-09,0.329483911884107
211854515540.86462,1.0589885563926475e-05,5.581993395356197e-09,0.3213179804107937
174802023701.84836,9.631543910837891e-06,4.908312150114541e-09,0.3225897732093205
225454260015.8008,1.1550052209610524e-05,4.162883941665589e-09,0.2559499222475519
209314318168.06903,1.0309021075574212e-05,5.476366517914612e-09,0.30935273284582226
185423237944.63388,1.0317755693342371e-05,4.977469720210633e-09,0.32470696689859657
221274587705.76465,1.0652432156973395e-05,6.259648768875409e-09,0.2913019504917724
229055840430.959,1.0077652825081833e-05,5.099950994448524e-09,0.26881874643078063
203390087106.21194,9.653091486798294e-06,4.5958790513170334e-09,0.32514097690885496
182104201688.26483,1.0719115158658033e-05,4.1822892251497054e-09,0.2924992575038824
204887362304.03983,9.56536607846982e-06,4.583769101207919e-09,0.3102865842187946
188574929231.4163,9.363499205283412e-06,4.553820528599948e-09,0.290677946703868
177600180327.5158,9.802017855555278e-06,5.208385219944081e-09,0.28334947236476266
185128161317.21472,8.588175815410385e-06,5.0273559139327046e-09,0.33205391100525294
223724263929.4148,1.1034807089340789e-05,4.001083218576987e-09,0.2426818996038731
217473404577.64993,1.0464489885636475e-05,5.114064754586699e-09,0.2870685262439798
175123267434.28564,1.0894562505559202e-05,5.463042508810255e-09,0.299760891000109
218012052468.7528,1.2118975804484607e-05,4.119790934951408e-09,0.28348086313454207
183003297863.6145,9.560414700861535e-06,5.1363769631184235e-09,0.2969181244482285
186542821646.03323,1.0986443920152021e-05,5.978304461790678e-09,0.32212462886826226
204217487072.18054,9.219661995032467e-06,5.689077665976427e-09,0.32392649597507084
202493798899.10303,9.958006590435893e-06,3.878473793431288e-09,0.3335115074683621
172366782715.9677,9.782875528331748e-06,5.660980383704581e-09,0.2985233271861779
212350626954.61115,1.2344818492488811e-05,5.557651655669538e-09,0.31186964676683815
234813705612.00195,1.1143886620827293e-05,5.339525448868126e-09,0.31131055170978483
216374762534.1516,9.823643791669169e-06,4.483168995357449e-09,0.31006952530385
215043032408.7741,1.1418762630954235e-05,4.05743052599606e-09,0.25547919248070006
208680842980.3597,1.0184642792292495e-05,5.352878148050433e-09,0.3101519396840644
196804129055.05078,9.897417633509217e-06,5.3903503958032866e-09,0.27923840193207605
217713213896.2836,9.313588451391993e-06,4.833745086750452e-09,0.272206396967076
174781366559.69904,9.299585533711429e-06,5.3261800713968856e-09,0.28546723282439174
196453807480.29593,8.647107011614112e-06,4.107343934091153e-09,0.2399304687923326
180573913377.22733,8.999633897218285e-06,4.124060041735746e-09,0.36060167164059076
190757129574.21613,1.0711784727853974e-05,4.861139360172463e-09,0.29065451432158607
182876440856.29877,9.638833704925673e-06,4.735514995373561e-09,0.34726074363633747
188223104140.36066,9.080021609806178e-06,5.229281922867509e-09,0.30958647897590136
224186709428.71863,1.1179587425325804e-05,5.287414011930492e-09,0.3514074882546144
178153565099.92316,1.0947257246842069e-05,5.222870031881642e-09,0.29243064498812965
182487132942.67047,1.0128859530620996e-05,4.444905568618909e-09,0.25028565816098763
170006662872.57474,8.450188430799681e-06,4.856592174646204e-09,0.2627166426595705
226986142770.64255,1.0751504179676896e-05,5.4424873446062926e-09,0.3331650214605404
182941707004.01923,8.806512804067183e-06,4.321461654641931e-09,0.321074318894605
205696189737.1505,1.050098590497782e-05,4.789966161555885e-09,0.22704052108717826
222302685050.12955,8.841939382730827e-06,5.051307904307239e-09,0.3016672283535148
175365092674.518,8.765091645563812e-06,4.308264316086362e-09,0.31117242189374994
209668015380.74673,1.14638615272379e-05,5.210645534657387e-09,0.324045048064099
197846348986.26593,1.1305416850127039e-05,5.834113033823926e-09,0.30106744711537076
233748032382.528,1.1011018285828725e-05,4.72678822559818e-09,0.33688142264873117
217998593132.85483,9.445756384205686e-06,4.877608584757921e-09,0.3225248771148845
188294156825.26013,1.0420375875410864e-05,5.576773264420424e-09,0.3563634394645981
205738453301.99506,1.1132169292176307e-05,4.911959840027879e-09,0.32407491522555115
191818938213.83316,8.877139879103756e-06,4.94890644043394e-09,0.35062572683247706
253183149628.83273,1.114855713525674e-05,5.4577846138009774e-09,0.3655040519574745
202940675826.46448,9.850279817627118e-06,5.200426942330787e-09,0.28102855978127544
224449000586.10132,8.940990768222185e-06,3.921032828006386e-09,0.3283066813906058
193657148040.07947,8.40728449044012e-06,4.9530708213249064e-09,0.33600717298888877
229920525000.7018,1.0347585066309403e-05,5.536109731923189e-09,0.25014666698355
238985764841.84418,1.1364701825370755e-05,4.7546598325572864e-09,0.32117709354624896
230192381059.07187,1.136223549213667e-05,4.609176397925588e-09,0.2937761489659598
203956249040.04733,9.679795871203003e-06,5.196348309200695e-09,0.31402393224555136
208030693555.668,1.0146777008943394e-05,5.564953338948344e-09,0.3086285674571631
198272276450.48975,1.0126753434241441e-05,5.032432507044147e-09,0.25885074430659993
204686074663.4177,9.616569972160763e-06,4.2361778483357055e-09,0.277018490803418
226730669605.52017,1.1710775929895604e-05,5.523524279109791e-09,0.269789336614944
212815463864.32803,1.0492107510839407e-05,6.37704279515971e-09,0.39370881747727254
182273726149.24924,1.2225729107848405e-05,5.061590484806005e-09,0.3054308994111295
206908300954.95093,9.497166633238235e-06,4.955670415840224e-09,0.2707860862403151
174320868622.342,1.0126892499414442e-05,4.807152253326283e-09,0.2996211189873506
209845187815.78543,9.964342191968781e-06,5.497287965794917e-09,0.30621381260539543
192550595901.9691,1.1648117216580517e-05,5.375886123804549e-09,0.36251283703450976
177884086256.92297,1.0630321532332075e-05,5.335922854530336e-09,0.2810950643624388
240258382995.8934,1.1733702531259442e-05,5.015940918823821e-09,0.3026506557300569
223055869037.67615,9.424298050657073e-06,5.265249318429303e-09,0.2790061890134774
203925359485.04562,1.1541470984743787e-05,6.123595956368823e-09,0.34515143830694056
171350646614.78168,9.780221418994652e-06,5.195644002495593e-09,0.3566526842197441
215938283661.1515,1.0192533202680097e-05,5.156139946135625e-09,0.3315641444611286
203704854970.23715,1.0700142089678843e-05,4.385239175680782e-09,0.3098869402301582
208517861412.6296,9.261740479752e-06,4.631839622401954e-09,0.28525878549359907
198759322394.8589,9.109820274149135e-06,5.219941621467383e-09,0.34106696061568964
203616529598.475,9.894881563052255e-06,4.819729573095983e-09,0.35805368478593236
190499544856.50098,8.643872958028552e-06,4.462780897712576e-09,0.2849678829632361
186355193301.56378,9.773987892588308e-06,4.839404458890819e-09,0.25416304732000317
209588080380.9271,9.709982632335443e-06,5.570106129978341e-09,0.3245448219505619
195048847381.42343,9.554781258303697e-06,4.656394820887133e-09,0.3647679868272645
175587525738.29535,1.0670483617400647e-05,4.780691933437589e-09,0.3170288791483883
201060369426.35574,8.922901196621167e-06,5.107497276640341e-09,0.3278068313043892
185803457897.0483,8.51997433318339e-06,4.499848052675494e-09,0.27335268975771543
183410023524.54553,8.672448132634241e-06,5.408151943966368e-09,0.3019992610089913
179786728481.47903,1.0498529943671614e-05,4.419632179104107e-09,0.3121165982257729
184753875106.9579,1.0989615997670012e-05,4.531508811265353e-09,0.34524111890201226
151307787444.32507,8.740416667387253e-06,5.4003351202899005e-09,0.2964541649949716
192398249304.34265,9.99730810731757e-06,4.291301593916917e-09,0.3495692954635495
192770674053.84988,9.26863808818804e-06,5.018369680634614e-09,0.324892140832857
208071843910.65173,1.0351690712295361e-05,5.418799448102774e-09,0.30900790806860223
185662220728.4868,7.300185476074291e-06,5.128871309164038e-09,0.28016862056996245
167793639276.6454,1.1909748165279542e-05,4.025171267496113e-09,0.3134409459446301
165786620634.292,1.0225664951497915e-05,4.2994915577016674e-09,0.26129860680394035
154045380521.11356,1.032161798059638e-05,4.60055751937031e-09,0.27782037494882256
