E_intercept,alpha_base,alpha_slope,nu
205198097760.79428,9.57792238439961e-06,5.30845911557385e-09,0.32104006348871583
199945468011.44205,8.403372632738341e-06,5.000445908918626e-09,0.28420501966888684
203289476234.40546,1.0017078811888794e-05,5.090618188261179e-09,0.3167341022763991
233217347010.4584,9.481586119509138e-06,4.864602184221706e-09,0.33792815699642154
209732105068.00885,8.486710349021917e-06,4.902148959794094e-09,0.3292039839814452
208800674742.6616,8.518459994698658e-06,3.6717166830477936e-09,0.3294517378848958
221881906524.11896,1.0461464269784538e-05,5.102128046784316e-09,0.33580960557334727
155009797872.30807,9.783375587493945e-06,4.842131889564547e-09,0.2999412269141884
210372286365.70746,1.0675950114128388e-05,5.973822175897548e-09,0.29114319713036546
199914466288.69647,9.344549159744287e-06,5.601150116271718e-09,0.27338514715163004
225109298093.59662,9.881566370289673e-06,5.120586834308798e-09,0.32060410957573776
223243535040.82104,9.086100293000854e-06,4.299627827555444e-09,0.3143637115987991
224506147720.7947,8.702033786712098e-06,5.459824061005114e-09,0.3132440874492664
209170208845.1661,8.500018706698694e-06,5.304428997711553e-09,0.32422658621854117
182366402331.28986,1.059753294961551e-05,4.888440529440102e-09,0.2798898332509955
224957710718.37177,9.170239000791267e-06,4.6248200341359065e-09,0.257057746575372
214503476997.74445,1.0873397771143652e-05,4.8943018548467044e-09,0.3189916649787187
191828720330.12772,8.806580506291533e-06,5.45966567655256e-09,0.30997914509576396
232198114872.4751,1.0749560278835745e-05,4.8576436199912755e-09,0.325910403175724
198128817661.2144,9.878925052873587e-06,4.736740981304177e-09,0.33592950718995923
202862880542.2982,9.027076822607642e-06,5.512022751051247e-09,0.2980337142216596
203392736051.29953,1.1472685191206014e-05,4.346177309840598e-09,0.2983494895807485
208994989209.94855,1.169412926475069e-05,4.766757406660121e-09,0.2597410524774193
200867796005.69794,1.053222080223741e-05,4.513482343772641e-09,0.26442923085707815
212670271431.9344,1.1073245261497435e-05,4.6566015504745125e-09,0.3030740329581903
186648790463.74487,1.2751511616456923e-05,4.515432041938834e-09,0.2563235618238837
198286234033.40887,1.0646759608553537e-05,5.87066698058817e-09,0.28795338919884345
225272467020.0296,9.082347034337338e-06,5.085887291291036e-09,0.3734336591477658
212914810766.9432,1.0345140363481297e-05,4.912947639092986e-09,0.2631917324490912
214916400657.04962,9.508781323205624e-06,4.598579578560279e-09,0.31325622724029056
189518418907.02606,9.393934519744856e-06,5.199950809453847e-09,0.3400537914594375
222738282562.98636,1.0755821538888257e-05,4.028585277667814e-09,0.3044132677176518
183984889833.17636,1.0965588910492584e-05,4.8353320637316696e-09,0.2624965914256254
221637860904.9554,1.0635856589991225e-05,5.5011152749033504e-09,0.325407071509246
208186589301.72382,1.0104288796540537e-05,4.727499407564566e-09,0.352244007003263
186313046563.63547,9.355339831781216e-06,4.78727531748003e-09,0.26138870794125457
189616206302.21304,1.0068327997795844e-05,4.899566313878594e-09,0.2897942815866296
214523861230.76666,8.776990937577408e-06,4.574951857729108e-09,0.29546261089996523
194366228764.37244,1.0603641074998757e-05,4.7408311794902544e-09,0.31615664480858624
177748581704.9614,8.616652579106784e-06,4.569886292468849e-09,0.3068558818910036
209404608997.62228,8.895347896238692e-06,5.222446167467308e-09,0.29323817489383497
215218322877.7965,9.941469971000666e-06,4.413638673955639e-09,0.3225536648402486
212242170886.89194,9.641453058265584e-06,4.2021999985129636e-09,0.32589789691121934
182580020496.5705,8.696959243246339e-06,5.242360002542981e-09,0.2990662437824674
194591894363.1722,9.273590320119073e-06,5.257010639960827e-09,0.3084969929494399
180114881231.56082,1.0837983581332893e-05,4.68374169693329e-09,0.28550119228457843
184092928328.1877,8.520824085451916e-06,5.399673897389263e-09,0.32540328828546083
213661785830.95682,9.371501961306936e-06,5.787068543175095e-09,0.29012312393135514
252447762774.04752,1.0204418854861857e-05,4.756863011396893e-09,0.35285552485034893
229586349154.15308,9.859850673893316e-06,4.226339277118654e-09,0.3184949082359159
196394879507.8538,9.991895763047755e-06,4.901289229528827e-09,0.3222065187084835
195177441819.07382,9.94521944404733e-06,5.060616504682263e-09,0.3059965542994343
229573798033.33557,9.980120831313474e-06,6.1128853987006446e-09,0.3686611976234007
196543601424.7374,8.030086876899273e-06,5.816724608532443e-09,0.2851608176662506
227756810544.65356,1.1190850144494507e-05,5.0514712269310805e-09,0.32755619264597174
179209673934.78384,9.454529452466738e-06,4.893099896425209e-09,0.3150109020200939
200206761903.8858,1.064299468176329e-05,4.755394895175415e-09,0.35882109369707893
173488855860.37418,1.1639959513076548e-05,5.262577778786711e-09,0.3247437763790543
203769347575.1393,1.0156511838472976e-05,5.240644835095978e-09,0.32509255066586684
171554079995.58075,1.1030243027588784e-05,5.464936295087232e-09,0.3341855141977862
203821047844.16592,1.046890136315246e-05,4.705417991930687e-09,0.32862991607512904
205137192498.5792,1.0738669494981324e-05,4.261627179491453e-09,0.3344665784221207
164326845475.61996,1.2055314530070977e-05,4.512319219175003e-09,0.2651526387331588
194398401387.40463,1.0268504661414848e-05,5.707572212224317e-09,0.3271492789168772
185193800625.5603,1.0058400604069986e-05,5.488537903650412e-09,0.32995183981086385
173515275619.3767,9.629480004140716e-06,4.756985370915522e-09,0.3268378956142828
212650761331.78348,1.0065905213923068e-05,4.9737338431776334e-09,0.314486456381838
165959490220.11798,1.2170234892564343e-05,4.625001029437657e-09,0.28984829219218977
239966500980.62064,9.631737884323098e-06,4.9531269444896475e-09,0.28838769414376786
181621459468.88434,1.0770292675777951e-05,5.709249547913661e-09,0.2666718675626423
217997681484.25146,1.0326537278428283e-05,4.8041620438775324e-09,0.28530235412252825
219893394617.9345,1.1557600097190169e-05,4.884240606874883e-09,0.32858155841964015
213886932013.9284,1.0577912943079482e-05,6.140209431423946e-09,0.30028014067121267
210018687864.17218,8.761214259799764e-06,3.850276671739343e-09,0.3438144517960242
225522553552.10876,1.0314687956822379e-05,4.8058463571644875e-09,0.26665135252597616
209157707585.68552,7.989053711055105e-06,3.901497446602048e-09,0.2775838599954612
182109619853.74487,1.214081896849677e-05,5.164034968357636e-09,0.31367718186575294
199073341879.91287,1.2515953307408353e-05,4.852451622614652e-09,0.33514433992958914
219136545448.2689,1.125082895915948e-05,5.387646492049702e-09,0.3533652211300175
189290981271.56464,9.680607689327689e-06,5.0809336319752295e-09,0.3223186913706442
205853106285.23288,1.0410183086006756e-05,5.556464543951735e-09,0.2950745085774653
217086393101.82263,1.075615569919963e-05,4.4262744697982305e-09,0.30167709708104556
223947666065.3164,1.1310895111771798e-05,5.092550781688482e-09,0.32361559686350994
197059265456.05707,1.11878065974006e-05,6.023379957168164e-09,0.30143136592628156
204386217965.98398,1.0140258579228458e-05,4.9647508593822466e-09,0.3381355906217212
247920560511.5303,1.262624430890807e-05,4.715163235924232e-09,0.2842153669268704
224231431160.82205,1.0941528378408002e-05,5.482491283262123e-09,0.31365235675769726
189180818547.07642,1.0816316536124234e-05,4.256134173599657e-09,0.23950711778546174
211807779468.1134,1.1899746425724167e-05,5.210294536444245e-09,0.2747803326287007
175863569209.24326,1.074863671619314e-05,4.8315229649521085e-09,0.33382359696177694
190489314741.25787,1.0409127818507368e-05,4.912585886165962e-09,0.2692832394804129
183324085319.534,7.3330277012301705e-06,5.089994757017078e-09,0.27333195772877367
178354657248.773,9.432275401349279e-06,4.881994607249801e-09,0.304414015385025
199217257281.58374,8.698113970686958e-06,4.651528946784428e-09,0.3199612367196634
199858532898.97406,9.141427328541572e-06,4.936547530186262e-09,0.3390636701390055
215628378203.8127,1.1045544515655445e-05,5.2253089329932705e-09,0.2748408194128881
232198659499.11667,9.691676464015536e-06,6.1220858362443316e-09,0.33485652605974797
179969171528.08612,8.511080634693164e-06,4.871142700838194e-09,0.30279155753450476
206258865166.73056,1.0629547643296035e-05,4.290313208426224e-09,0.33560652833779064
204595696160.6322,1.0607324128916698e-05,5.993548470006366e-09,0.2930571937518544
181979385117.69913,9.822601923581874e-06,4.678841816355701e-09,0.26786854191329146
180811089275.5055,1.0038668615916708e-05,4.8053412593576604e-09,0.2700106721711537
193445173405.56207,9.122119482836568e-06,4.705822800305015e-09,0.3034114110774084
203926943054.56662,1.0212931919473112e-05,4.983561041004759e-09,0.3298241318231801
207091161825.46548,9.736737370351069e-06,4.8715210362645105e-09,0.3262349723705564
159695687716.71207,1.0227016890142787e-05,5.287317081202236e-09,0.3096249689291718
156692058742.15503,7.808988284482019e-06,4.6205229362662175e-09,0.3033375314123153
165809324939.12573,9.807257351971123e-06,4.678948436272171e-09,0.33486291676501617
141928550877.08163,1.1231215291070703e-05,5.653307218122138e-09,0.26090433585350503
218950505216.24796,1.1224805313904854e-05,4.602602582714461e-09,0.2873445791751146
196033582537.82547,1.0783821237128457e-05,5.3972435358317735e-09,0.2803015562031208
195787248721.68994,1.0098325758881547e-05,4.573218873220598e-09,0.30930649575556884
201778987839.40555,9.585911658454808e-06,5.768217951899599e-09,0.25350004469906534
178649619619.17795,9.510903350562985e-06,4.9812292798933415e-09,0.3293726041558787
210587784047.55984,1.0435946630510845e-05,4.599962562313473e-09,0.28276317800454265
184823248042.06992,9.683338495830375e-06,4.93155397289704e-09,0.36212856304350177
185791948378.31076,1.007121453939214e-05,4.538978117223463e-09,0.30494586758382713
170967602277.005,1.0919208292854493e-05,4.5467869638999315e-09,0.30894439101789256
223490454895.18515,1.053594316429422e-05,4.802192345614731e-09,0.3254277523897691
204181546935.41406,1.0395235254754723e-05,4.247870441018184e-09,0.3407776065629486
220006340706.96738,9.887877868531607e-06,5.244523846058376e-09,0.2930907709454806
205688201751.8114,8.575267322455304e-06,5.088583873319345e-09,0.23847272634763877
188661875841.54254,8.910672831248745e-06,4.795633632170897e-09,0.2540058922128855
212126278864.02667,1.1442836103305177e-05,4.944446914577645e-09,0.3152362737737672
202000522474.41434,9.931371083448637e-06,5.512189732325473e-09,0.29046542289370825
219934306245.26044,9.10726200608483e-06,4.332918888411183e-09,0.3200772586329455
194742486026.9357,8.596289773450186e-06,4.595895722955039e-09,0.3340931725079629
172880468878.20282,1.0764282708364903e-05,5.349582906508051e-09,0.29678116932440357
201267932222.7505,1.011927361536953e-05,6.07014711728032e-09,0.26068193938615836
189578590698.96735,9.96606620944796e-06,5.470796476667765e-09,0.30603561771336574
214421935203.31598,8.95979481826797e-06,5.673337158969713e-09,0.3191210740301491
224967303135.8048,1.1551299009906458e-05,5.112545506183512e-09,0.37176275208470183
221315756558.5134,9.23840339039957e-06,4.635645648441926e-09,0.29428113147087337
222333836737.5821,1.0148124816749369e-05,5.314077288337476e-09,0.3174070515031251
194600766918.13623,8.689660671385446e-06,4.589614353856724e-09,0.2877446152511415
188257662964.37726,1.020680976306227e-05,4.6821767262812505e-09,0.37008573344245527
214999093380.10318,9.396082962755482e-06,4.972814114044452e-09,0.2858850064909465
232110898119.9139,8.981298492012853e-06,4.566870590297597e-09,0.2920312510227585
222395900466.4565,8.534187971656947e-06,5.406420584454994e-09,0.32145620834136823
198974388935.35916,1.0024974974665204e-05,4.677247037771087e-09,0.2836810234370217
188799704319.576,1.0855382970186808e-05,4.048564368655823e-09,0.24395051467121576
211152788351.48077,9.884515503913345e-06,4.955628259760213e-09,0.30064484601241087
189164841650.52756,1.0269013410689832e-05,4.665185946008405e-09,0.3031105345996391
207345098844.62604,1.0207757294094427e-05,6.0745122121504674e-09,0.3054553640501232
183300301976.3186,1.2338898773526255e-05,5.503688989252326e-09,0.3084311364942733
199162800205.62274,1.0752106535956573e-05,5.3908108827737265e-09,0.28349398625080136
199554302878.2868,8.075136820104982e-06,5.249200235931845e-09,0.3364407635487943
196435436972.00867,1.052620788919901e-05,4.8762493080307775e-09,0.27896390766358037
206758373736.66745,9.058840944089304e-06,4.68994702154798e-09,0.3403307679404085
176791567118.9811,1.0775621146048263e-05,6.10616153947447e-09,0.32246071676164145
218693872439.93326,7.278454482371442e-06,5.2351713813442146e-09,0.324470056626211
197544519490.17325,9.821749699855704e-06,4.710638705727209e-09,0.29094506719163066
177163165520.52182,1.0276519838184518e-05,4.797348795771785e-09,0.3307359413460397
214644805874.29535,9.781009173062963e-06,4.190327034928773e-09,0.31127135252093496
209299012578.39383,8.823032403286873e-06,5.493056893264276e-09,0.32311000094451836
186477889994.7475,9.267820424179222e-06,4.7189536885203156e-09,0.31375820235746005
180192929508.50525,9.503285329581218e-06,5.031075591386952e-09,0.31378388770274623
200309151410.98773,1.0248383240110773e-05,4.709640236410329e-09,0.30569032022293796
199742475759.23004,1.0312882194883282e-05,4.3860022697490854e-09,0.3124514063879266
201167647850.5771,9.331935713160906e-06,4.378055469821296e-09,0.31028908577810277
199531960858.09775,1.033705803345439e-05,4.919722733290543e-09,0.2688213963766906
185659150795.1265,9.12735902562941e-06,5.085766633685957e-09,0.36126107535759583
193746367430.72977,1.1915633772057049e-05,4.839366620261937e-09,0.2880712387234376
193036342474.321,8.354836734448672e-06,4.732179317791933e-09,0.32836261816815426
208291548577.70828,9.93919868640701e-06,5.57009742345078e-09,0.3670051065569144
221789781217.96527,1.0702380010467179e-05,5.276309892360958e-09,0.2751679470454812
190832781736.59866,1.1046191997820802e-05,5.63543258204133e-09,0.29967684017003404
191815437439.05475,1.0543229478469258e-05,4.8420755399399515e-09,0.3164266926366063
223453840982.4169,8.834482110163281e-06,4.72220863254866e-09,0.3242437571894907
191994742120.00125,1.0728617869572012e-05,5.752918973292239e-09,0.3103243720337079
213981003807.65714,1.1135033645811891e-05,5.8431261638974584e-09,0.2573184180783156
207984660637.1255,9.726602925220527e-06,4.973541592049592e-09,0.2828518791442931
211199656054.98538,9.617530804002099e-06,5.036302225582422e-09,0.3400495587699302
188797687027.28094,1.06736844445644e-05,5.58904627857225e-09,0.2924121586981957
214606878132.29343,1.0219237686283366e-05,5.265143772409532e-09,0.3696928243854332
199020078579.92047,9.293854060456463e-06,3.789029406579242e-09,0.3227767280567541
215579620486.9826,1.0505291493710697e-05,5.593694662369703e-09,0.2908419272075384
214580845118.9843,1.05470419015306e-05,5.018979917959241e-09,0.2872470314062645
192712402652.13254,1.0302706179856484e-05,5.194920652012543e-09,0.3113799142952587
215132926946.9687,1.0074852897737083e-05,4.4580209710606936e-09,0.3114291083989597
210848087933.9682,9.44769734342337e-06,5.3781923980488906e-09,0.2934935237164118
191168804720.95044,1.159228795947454e-05,5.063964892063246e-09,0.34126673208454095
177484927721.27286,9.553413139560755e-06,5.059426762701104e-09,0.30714410200826336
192453729936.7603,1.1141854562726391e-05,4.922204322854423e-09,0.30779735097392336
196248285806.91318,9.87887652199285e-06,4.732234987930991e-09,0.3267143039082569
197199098728.69595,7.957830868096355e-06,4.79055006317878e-09,0.3382244131447535
189697469193.14014,9.547731158225024e-06,4.624190746195315e-09,0.29095058069934016
218387241483.21796,1.0452930227242943e-05,4.730966927747527e-09,0.37634392612013756
226824680119.4137,9.319440428411257e-06,5.621816753310937e-09,0.291232852480533
209767236462.99356,9.260822759925434e-06,5.3267440867618526e-09,0.32789977257677705
219558332179.06613,1.2204257062345088e-05,4.9994684444993435e-09,0.2997962866826686
179364338268.47766,9.66677948144117e-06,4.490958872997338e-09,0.26925073902137897
228503038909.62695,1.0745270667740175e-05,4.659995075744327e-09,0.31847431181467634
