E_intercept,alpha_base,alpha_slope,nu
179981533011.7787,1.0553419222241569e-05,5.7494570612696576e-09,0.29342629991572833
179981533011.7787,1.0553419222241569e-05,5.7494570612696576e-09,0.29342629991572833
179981533011.7787,1.0553419222241569e-05,5.7494570612696576e-09,0.29342629991572833
175910442425.80624,1.044970430774204e-05,5.754611987845979e-09,0.2881390510387728
175910442425.80624,1.044970430774204e-05,5.754611987845979e-09,0.2881390510387728
176981316437.6904,1.0565596959173769e-05,5.773539831379573e-09,0.2835839111753112
173924797628.7016,1.0700329246224998e-05,5.694873114814774e-09,0.2849471162105978
173924797628.7016,1.0700329246224998e-05,5.694873114814774e-09,0.2849471162105978
173924797628.7016,1.0700329246224998e-05,5.694873114814774e-09,0.2849471162105978
175430322638.97244,1.0810966999135252e-05,5.675540984287052e-09,0.2793051477696681
172935640361.73053,1.0834397746717762e-05,5.632501850099079e-09,0.2741804569514902
172935640361.73053,1.0834397746717762e-05,5.632501850099079e-09,0.2741804569514902
174565024447.77692,1.0817206591026877e-05,5.676749559989851e-09,0.2656658206796158
170426704503.25,1.0455330628606835e-05,5.801759795927087e-09,0.27017059969651086
174527754664.58963,1.0525551616155141e-05,5.810774642633135e-09,0.26630295507821544
173616385927.08136,1.0554308862913135e-05,5.856765630214357e-09,0.2663559658302653
171049161766.2372,1.0590827238441398e-05,5.794470649556878e-09,0.2726653090951308
171049161766.2372,1.0590827238441398e-05,5.794470649556878e-09,0.2726653090951308
171802525476.56903,1.0599300488688656e-05,5.7045263201395624e-09,0.27126697230210234
172695015207.6574,1.0498885756232561e-05,5.675424722754703e-09,0.2761890669218612
172695015207.6574,1.0498885756232561e-05,5.675424722754703e-09,0.2761890669218612
172695015207.6574,1.0498885756232561e-05,5.675424722754703e-09,0.2761890669218612
172695015207.6574,1.0498885756232561e-05,5.675424722754703e-09,0.2761890669218612
174312480199.52744,1.0544559670478482e-05,5.648997742320079e-09,0.27391265642194484
175468301687.73523,1.0674444149253056e-05,5.683068599185703e-09,0.27801944836565956
178631516406.1036,1.0469154118664991e-05,5.8105635259842425e-09,0.2745763123280894
179862210794.71765,1.0528268430128955e-05,5.829239576893047e-09,0.27127707271050794
179862210794.71765,1.0528268430128955e-05,5.829239576893047e-09,0.27127707271050794
179862210794.71765,1.0528268430128955e-05,5.829239576893047e-09,0.27127707271050794
179862210794.71765,1.0528268430128955e-05,5.829239576893047e-09,0.27127707271050794
179862210794.71765,1.0528268430128955e-05,5.829239576893047e-09,0.27127707271050794
178915115780.47244,1.047957926881219e-05,5.763619132672635e-09,0.2630064363479633
173733394471.72968,1.0438130726097023e-05,5.796955729006526e-09,0.26222307117985705
173733394471.72968,1.0438130726097023e-05,5.796955729006526e-09,0.26222307117985705
172202297919.4027,1.0244813520826371e-05,5.808725109651695e-09,0.2660072066686735
172202297919.4027,1.0244813520826371e-05,5.808725109651695e-09,0.2660072066686735
172202297919.4027,1.0244813520826371e-05,5.808725109651695e-09,0.2660072066686735
172202297919.4027,1.0244813520826371e-05,5.808725109651695e-09,0.2660072066686735
171554197096.96735,1.0236182560075516e-05,5.785392767707817e-09,0.2694994679350376
171554197096.96735,1.0236182560075516e-05,5.785392767707817e-09,0.2694994679350376
171554197096.96735,1.0236182560075516e-05,5.785392767707817e-09,0.2694994679350376
175767504755.15372,1.0465168133305488e-05,5.840472081925825e-09,0.2719413039519722
173917958851.24924,1.053765330400823e-05,5.824966533708083e-09,0.2722799915121053
173917958851.24924,1.053765330400823e-05,5.824966533708083e-09,0.2722799915121053
173229573500.6818,1.049434756987572e-05,5.849171180104477e-09,0.2726144850010931
171713964129.21964,1.0440205894327756e-05,5.900379010998469e-09,0.27315680165767064
172620198154.04736,1.0540177827048069e-05,5.924782001184193e-09,0.27013836619805776
175040601715.88464,1.0414109437341612e-05,5.969250016282181e-09,0.28171782658270583
175040601715.88464,1.0414109437341612e-05,5.969250016282181e-09,0.28171782658270583
171181461897.3074,1.042209997758103e-05,5.860262350187417e-09,0.2788905836416471
166811771420.22638,1.0438824246139336e-05,5.701208788633008e-09,0.28199189022140486
166811771420.22638,1.0438824246139336e-05,5.701208788633008e-09,0.28199189022140486
166811771420.22638,1.0438824246139336e-05,5.701208788633008e-09,0.28199189022140486
166811771420.22638,1.0438824246139336e-05,5.701208788633008e-09,0.28199189022140486
165237417604.36063,1.0462814973774564e-05,5.70037063300306e-09,0.2908662049430357
164258794650.8647,1.0387612517056148e-05,5.732757620784108e-09,0.29561776949819074
165989615732.02304,1.0392140806352477e-05,5.765729174560693e-09,0.2921735604481807
165383086436.24475,1.0233341353781392e-05,5.768018823803876e-09,0.29319401949705043
165383086436.24475,1.0233341353781392e-05,5.768018823803876e-09,0.29319401949705043
165383086436.24475,1.0233341353781392e-05,5.768018823803876e-09,0.29319401949705043
172055618438.74756,1.0204535420225863e-05,5.678518461357552e-09,0.29112127709350727
174070564248.50446,1.0050317674705455e-05,5.601072789115456e-09,0.29234083911889513
174070564248.50446,1.0050317674705455e-05,5.601072789115456e-09,0.29234083911889513
174070564248.50446,1.0050317674705455e-05,5.601072789115456e-09,0.29234083911889513
174070564248.50446,1.0050317674705455e-05,5.601072789115456e-09,0.29234083911889513
175684262564.47232,1.0126949749152395e-05,5.701087371312365e-09,0.28975371694250224
174690506520.25418,1.0187494424794225e-05,5.762458883129591e-09,0.29510417127915106
172232052699.0053,1.0314277117776371e-05,5.72348610078172e-09,0.2990023400681608
175951450933.7817,1.0324521184236261e-05,5.597561400575529e-09,0.29754226555444396
175951450933.7817,1.0324521184236261e-05,5.597561400575529e-09,0.29754226555444396
172431023439.19965,1.0347933929549758e-05,5.641887543612129e-09,0.30332796194607164
172431023439.19965,1.0347933929549758e-05,5.641887543612129e-09,0.30332796194607164
172431023439.19965,1.0347933929549758e-05,5.641887543612129e-09,0.30332796194607164
179603339635.17047,1.0108841463809808e-05,5.586963073367376e-09,0.30208049795691705
179603339635.17047,1.0108841463809808e-05,5.586963073367376e-09,0.30208049795691705
183263180178.51736,1.0167264269221379e-05,5.572781316919192e-09,0.3073539397948306
183263180178.51736,1.0167264269221379e-05,5.572781316919192e-09,0.3073539397948306
179798368162.3188,1.0199450373425667e-05,5.657466214491032e-09,0.30616274081219413
179798368162.3188,1.0199450373425667e-05,5.657466214491032e-09,0.30616274081219413
180738566115.82532,1.0229461766689578e-05,5.731594092645626e-09,0.30446266581254366
180738566115.82532,1.0229461766689578e-05,5.731594092645626e-09,0.30446266581254366
180738566115.82532,1.0229461766689578e-05,5.731594092645626e-09,0.30446266581254366
176830927633.297,1.020257240125065e-05,5.726224009248324e-09,0.3108907101197444
179409094866.90244,1.025520243670346e-05,5.838779699177088e-09,0.30770612714492246
179409094866.90244,1.025520243670346e-05,5.838779699177088e-09,0.30770612714492246
179409094866.90244,1.025520243670346e-05,5.838779699177088e-09,0.30770612714492246
177161496623.4615,1.033072975076868e-05,5.794605745584782e-09,0.3155647002496102
181933766641.064,1.0081727844637258e-05,5.747449298162881e-09,0.3087699088583083
182742636396.47867,1.0023640321798573e-05,5.687306419556392e-09,0.31235868017871077
180658899719.1498,9.809214120986787e-06,5.678879695426522e-09,0.31389051231131937
183160921985.19934,1.0136905454149305e-05,5.628348078653114e-09,0.3122527591524036
180978053864.62994,1.017278106046347e-05,5.584460465427422e-09,0.31538878795683023
180978053864.62994,1.017278106046347e-05,5.584460465427422e-09,0.31538878795683023
180978053864.62994,1.017278106046347e-05,5.584460465427422e-09,0.31538878795683023
177998382555.48953,1.0002920957919913e-05,5.787366105240375e-09,0.31798136675889727
175519883690.53302,1.0123847968780157e-05,5.852241158544389e-09,0.31869107597201446
175319688124.56415,1.0030081372402715e-05,5.812342748738655e-09,0.3188764002169393
175319688124.56415,1.0030081372402715e-05,5.812342748738655e-09,0.3188764002169393
175274005925.21368,9.822387349757538e-06,5.764111830105882e-09,0.32804526355473906
172440125338.20343,9.97709345264797e-06,5.735454610544289e-09,0.3227528766698445
166305334811.30786,9.861819619577833e-06,5.679028866648724e-09,0.3222160174927914
168349392990.8241,1.0121805238250667e-05,5.758205712720306e-09,0.32377395954082894
166950923093.13098,9.854606375261884e-06,5.680504027760205e-09,0.3319933907537051
166950923093.13098,9.854606375261884e-06,5.680504027760205e-09,0.3319933907537051
166950923093.13098,9.854606375261884e-06,5.680504027760205e-09,0.3319933907537051
163915124093.26816,9.901186467324148e-06,5.725704026025148e-09,0.3383787034809333
164613398082.62463,9.937609669384803e-06,5.660985209585693e-09,0.3411984759458479
164613398082.62463,9.937609669384803e-06,5.660985209585693e-09,0.3411984759458479
167853105328.09625,9.843014520759553e-06,5.6856191773226175e-09,0.3461625711918749
167853105328.09625,9.843014520759553e-06,5.6856191773226175e-09,0.3461625711918749
167853105328.09625,9.843014520759553e-06,5.6856191773226175e-09,0.3461625711918749
171567475738.07953,9.8384442516108e-06,5.738807276927556e-09,0.346645311540145
171567475738.07953,9.8384442516108e-06,5.738807276927556e-09,0.346645311540145
171567475738.07953,9.8384442516108e-06,5.738807276927556e-09,0.346645311540145
165622973752.13098,9.690373445074374e-06,5.731342399501337e-09,0.34250640422936174
166844907222.0156,9.587300447915267e-06,5.5525012696771395e-09,0.345284069171123
168796450889.2859,9.521496812854259e-06,5.5164665017426605e-09,0.35048693209982057
170736565829.5186,9.86593456372973e-06,5.456764628591494e-09,0.3458761544051697
175400875786.7848,9.777553335937498e-06,5.457668297890782e-09,0.3419199124449328
173278393898.59567,1.0090260359644673e-05,5.4851197253218656e-09,0.34217529654442697
175682705686.3189,9.975649027553454e-06,5.540919476461391e-09,0.3446053481442663
173472227429.8634,9.902160781484891e-06,5.552641137275557e-09,0.34058288396939157
173472227429.8634,9.902160781484891e-06,5.552641137275557e-09,0.34058288396939157
175809136018.05978,9.83424037259258e-06,5.523487748581757e-09,0.3368660880644381
175809136018.05978,9.83424037259258e-06,5.523487748581757e-09,0.3368660880644381
175809136018.05978,9.83424037259258e-06,5.523487748581757e-09,0.3368660880644381
174415406319.13733,9.935284059108203e-06,5.5129863974158655e-09,0.3342390683935861
169382809914.445,9.939589500704864e-06,5.533164439708734e-09,0.33480801712956965
169382809914.445,9.939589500704864e-06,5.533164439708734e-09,0.33480801712956965
169382809914.445,9.939589500704864e-06,5.533164439708734e-09,0.33480801712956965
169382809914.445,9.939589500704864e-06,5.533164439708734e-09,0.33480801712956965
172455772389.85406,1.0024920961667099e-05,5.587583995247784e-09,0.329819554927162
172455772389.85406,1.0024920961667099e-05,5.587583995247784e-09,0.329819554927162
173071556117.9625,9.957430311374837e-06,5.510625931761252e-09,0.32763045676261016
173071556117.9625,9.957430311374837e-06,5.510625931761252e-09,0.32763045676261016
170267445898.56192,1.011547352845883e-05,5.504115300157284e-09,0.33168056190884654
170267445898.56192,1.011547352845883e-05,5.504115300157284e-09,0.33168056190884654
176150794532.152,1.0145262607116512e-05,5.353095992853674e-09,0.3330813852504656
170401683895.4343,1.0263494750820998e-05,5.394788399990088e-09,0.3339346423577357
168488135333.13812,1.0305143935886343e-05,5.386224822853073e-09,0.3295710715848773
168488135333.13812,1.0305143935886343e-05,5.386224822853073e-09,0.3295710715848773
168481022641.0594,1.0156259772405661e-05,5.454656646363269e-09,0.3197468091496145
168481022641.0594,1.0156259772405661e-05,5.454656646363269e-09,0.3197468091496145
168481022641.0594,1.0156259772405661e-05,5.454656646363269e-09,0.3197468091496145
166985416754.9385,1.0361474142398422e-05,5.387331757285658e-09,0.313374618596421
166100685306.02045,1.042145539711629e-05,5.33674264485755e-09,0.30635541510322833
166100685306.02045,1.042145539711629e-05,5.33674264485755e-09,0.30635541510322833
165948492788.35327,1.0591774606807767e-05,5.357674178895864e-09,0.3141349353477751
165948492788.35327,1.0591774606807767e-05,5.357674178895864e-09,0.3141349353477751
161390055081.23203,1.03981039645746e-05,5.225018237114268e-09,0.3165296581422552
167002118169.1681,1.0471974141418445e-05,5.314912784639026e-09,0.32380271621056894
166607084642.90958,1.0426807117828269e-05,5.314193120583552e-09,0.32800433544991
163937832806.74417,1.0399857140169608e-05,5.22792348538052e-09,0.3236396030516159
164945186522.3705,1.0386605299544765e-05,5.19227194727561e-09,0.3299612863549905
165240950254.50876,1.0590060361212363e-05,5.1474100191453464e-09,0.32945002614689217
165240950254.50876,1.0590060361212363e-05,5.1474100191453464e-09,0.32945002614689217
168580938566.05206,1.0600782647994377e-05,5.098456502751001e-09,0.3274363182890331
168580938566.05206,1.0600782647994377e-05,5.098456502751001e-09,0.3274363182890331
174178849395.01434,1.0356427700828249e-05,5.181843439184316e-09,0.3215395871492476
171757469165.9812,1.0341599228096943e-05,5.289926050795724e-09,0.3285430631542939
171757469165.9812,1.0341599228096943e-05,5.289926050795724e-09,0.3285430631542939
171757469165.9812,1.0341599228096943e-05,5.289926050795724e-09,0.3285430631542939
171757469165.9812,1.0341599228096943e-05,5.289926050795724e-09,0.3285430631542939
172224157739.77167,1.0428073219252415e-05,5.144012728781351e-09,0.32534932087139257
172224157739.77167,1.0428073219252415e-05,5.144012728781351e-09,0.32534932087139257
171353484130.20566,1.0349957551480951e-05,5.160634210332577e-09,0.3313170542330071
171353484130.20566,1.0349957551480951e-05,5.160634210332577e-09,0.3313170542330071
171476051665.09012,1.0412189404908513e-05,5.309920793724302e-09,0.333412351859811
169279065124.25726,1.0200287281095472e-05,5.2179720441632094e-09,0.3351000934692329
169962913464.50446,1.0120357887483796e-05,5.206488878905775e-09,0.3364050290913263
171551440126.4915,1.008298876506569e-05,5.216544218469256e-09,0.3406626863445457
171551440126.4915,1.008298876506569e-05,5.216544218469256e-09,0.3406626863445457
171685464138.82538,1.004221225629728e-05,5.2358025823568675e-09,0.34326162746945243
172378302598.1573,1.0274774538426943e-05,5.084176312197724e-09,0.3451638271929391
172378302598.1573,1.0274774538426943e-05,5.084176312197724e-09,0.3451638271929391
172307189086.96057,1.0091315863246819e-05,5.037326198353358e-09,0.3475033069173139
172307189086.96057,1.0091315863246819e-05,5.037326198353358e-09,0.3475033069173139
170990136669.41937,1.0085239750039485e-05,5.142545920536154e-09,0.348255916321822
171699347460.96588,1.0164588868736847e-05,5.0525747625408695e-09,0.34766236392854094
174844295513.38843,1.010868632253993e-05,4.968456481001714e-09,0.3562272444679284
174844295513.38843,1.010868632253993e-05,4.968456481001714e-09,0.3562272444679284
174844295513.38843,1.010868632253993e-05,4.968456481001714e-09,0.3562272444679284
176713220216.69016,1.0347363958530676e-05,5.0833205670792576e-09,0.3544489145157338
176713220216.69016,1.0347363958530676e-05,5.0833205670792576e-09,0.3544489145157338
170881886046.4552,1.0501247847866994e-05,5.1403798296302435e-09,0.3480836365119286
170881886046.4552,1.0501247847866994e-05,5.1403798296302435e-09,0.3480836365119286
166033961764.69415,1.0367090400893733e-05,5.175227085368363e-09,0.3504954004958829
166033961764.69415,1.0367090400893733e-05,5.175227085368363e-09,0.3504954004958829
166033961764.69415,1.0367090400893733e-05,5.175227085368363e-09,0.3504954004958829
171164490972.00342,1.0271868330772544e-05,5.086824891720378e-09,0.3600269136239391
170925188384.72775,1.0107545062502757e-05,5.115966476222738e-09,0.35782961352193277
169193400815.06326,1.0112114575103591e-05,5.223060347255994e-09,0.35365933103421204
168971802822.4485,1.0100180661095032e-05,5.22955186633676e-09,0.3530901056007015
