E_intercept,alpha_base,alpha_slope,nu
184741519911.09637,1.0006784370841419e-05,4.2963505198649e-09,0.3026251001830598
185436633397.8969,1.0471571247602029e-05,5.4188051412882375e-09,0.25514141943029645
182619739605.87234,1.037573831092962e-05,6.314714201681848e-09,0.36459013077307145
221597631044.15955,1.0773354102300365e-05,4.899672074802484e-09,0.2821105179214359
219412913098.42233,1.056074668678662e-05,5.159749844384055e-09,0.3140281667501757
219038757569.66144,1.051473530517443e-05,5.090766388621291e-09,0.27715652741346986
182371061966.97617,9.623848659267634e-06,4.1167573435604495e-09,0.3057616726644755
198392390217.23795,1.045738062222905e-05,4.234865267063076e-09,0.2436296621731736
208749171126.9536,1.1075359517770243e-05,5.940995899845739e-09,0.31158061481783944
225008877450.9041,9.953577644499551e-06,5.005033827625286e-09,0.33235242387175545
249377637833.5817,1.0079840139012009e-05,5.397013522403765e-09,0.29696225582979396
219512189397.84314,9.157000813180697e-06,4.849155903362423e-09,0.3286655824783613
212193673627.08307,9.528079029836733e-06,5.005058129695011e-09,0.30635475607568297
205093711654.47067,9.718270070483042e-06,5.107975580231543e-09,0.2871869429271198
183103047267.5509,8.915349117788439e-06,4.903980291422672e-09,0.32354137232447056
168836017499.74243,1.0123201856227355e-05,4.541960452952959e-09,0.2282075538867241
216035806185.74832,1.115974747593494e-05,4.941033917033305e-09,0.32596169684343157
206513222442.62247,8.316635333712614e-06,4.720228514607884e-09,0.3004384066388446
217809141638.4382,1.0410612237587986e-05,5.265594320091176e-09,0.3088811886261151
219565682888.8831,1.037886725583693e-05,5.818849310256735e-09,0.3027317365084317
219280011621.77872,9.088185623327044e-06,4.920050814794404e-09,0.3310155899694649
189534589473.918,9.641456862085177e-06,5.607728747443707e-09,0.2686201456747728
183649879161.1631,9.21343690061723e-06,5.629329301607484e-09,0.3006401007208719
192027667532.58078,1.1128169596217521e-05,5.743474041070933e-09,0.3125922346767165
173714504160.3902,9.358712754677511e-06,5.232625392807956e-09,0.32287229515785615
204904062195.48685,9.457485467123364e-06,5.577562136078267e-09,0.32887497181668773
210109528843.4346,1.1126840162505628e-05,4.7767693965927095e-09,0.3232079991752925
179847002724.98145,1.0065445525197947e-05,4.622067425447174e-09,0.3194353114718081
197864339841.24225,9.677073715940055e-06,4.818623445568015e-09,0.3166775963182655
240431349767.84207,9.069076981514808e-06,4.264244854264163e-09,0.29172064151514604
220513367848.96213,1.035414755625822e-05,5.409546856677368e-09,0.2984675120585642
192595298662.5685,7.970396908093465e-06,4.437557424385152e-09,0.28575222814108503
169669863216.84003,9.737321878875553e-06,4.562133270059582e-09,0.28261506262022523
178139367139.66522,9.252121231325821e-06,3.6533714959943926e-09,0.27116227870243703
181724423945.4772,9.14838314752955e-06,5.484980663160522e-09,0.30682897916032154
198588566863.1553,9.644066219755695e-06,4.81955908759525e-09,0.31392651751850187
176544869230.21243,9.4049823390761e-06,5.091247266958775e-09,0.3066009862423072
188597400898.4948,9.686750229410686e-06,5.19164560010473e-09,0.28572329408165875
207657976301.75943,9.42687025908443e-06,4.563027013075768e-09,0.26014247763840437
220945630936.8297,1.0226892297632633e-05,4.303011371188169e-09,0.3391086804674302
225401900663.00128,9.671427863417238e-06,4.9900720255042656e-09,0.3086957643262717
214444998908.07068,1.043176379344581e-05,5.03679431564457e-09,0.32597691042269067
226309214915.94742,9.06304663385865e-06,4.44216510298898e-09,0.2883164928948311
182669638986.96002,9.95947562846816e-06,5.451474932987438e-09,0.2692397141965949
204356029791.58334,9.405816694451311e-06,5.129371374547346e-09,0.32213962703922994
165704399333.1128,8.160535363535325e-06,5.856195806298166e-09,0.27782336641922545
217396804755.87762,9.646404164259049e-06,5.683619982369186e-09,0.3267886537393914
223930780665.70636,8.455099018764714e-06,4.835069763107634e-09,0.33467252248433177
156118548541.13507,1.0905620515845688e-05,5.058332329058633e-09,0.3536759363078676
198671604137.22565,9.30889337033906e-06,4.959460821358233e-09,0.30702038667239495
218290088525.5634,1.0245684164627691e-05,4.326526343568248e-09,0.2981469683973337
222613618386.98517,8.441858879744026e-06,5.0164946237656366e-09,0.2737409434911592
251737265157.97302,1.0254268531600028e-05,4.082381598809868e-09,0.2835194429209035
203833939843.1781,8.937863821886912e-06,5.3240112711712706e-09,0.28888626382534094
192263012920.48413,7.911331274588029e-06,5.071234068640501e-09,0.26925253415861616
195075968077.3638,1.029900795118534e-05,4.508939860590847e-09,0.31291996196514826
209815106791.84003,9.437746747382555e-06,5.140337843367499e-09,0.34506689515511463
166068460102.95172,9.347467128829418e-06,5.2583682514629506e-09,0.29787951255167155
239364465849.86987,9.611132639109497e-06,6.1154234738482505e-09,0.2834944059780319
210841208159.1806,1.1222029829359579e-05,4.535368285253844e-09,0.316146000233951
218382814866.6711,8.12326211529063e-06,5.009700245049111e-09,0.31648807067734147
175133255849.13266,1.2006607229149299e-05,5.140432966638492e-09,0.26280636052109096
216577750396.92004,1.0540437204363291e-05,5.280582451596278e-09,0.32847606524010603
199040923898.73627,1.2196246094360523e-05,4.519552887959198e-09,0.3161020690341003
182416162217.72028,8.968324985740441e-06,5.398871869481868e-09,0.3462989755268052
221811044986.7071,1.0524128769374927e-05,5.372989291638181e-09,0.3036193781527431
181279100466.00714,9.568367572975642e-06,5.002354877291368e-09,0.3588407247316123
167210849566.07983,7.718412416562304e-06,4.607311766104891e-09,0.2514745288639509
214831080342.6627,1.0039669289925024e-05,5.515511481375269e-09,0.2471529547047085
214713435153.31024,1.0527934603678289e-05,5.0497055165896e-09,0.345298512601633
176766610076.3368,1.2044557557673586e-05,5.2688554986225046e-09,0.3563330300516282
210738491681.4981,9.392962349960308e-06,5.204738642288595e-09,0.28433331434393305
198543088651.43594,8.729476525881033e-06,4.3893238087640045e-09,0.2746653995056684
212777412938.64594,8.899747282885088e-06,4.564424175858502e-09,0.3017443689149782
168425009035.89832,1.0235476777234747e-05,5.328232463390296e-09,0.31339493985392775
195889190201.9621,1.0968099879773349e-05,4.8500272078655694e-09,0.3454781188249242
178746309493.80313,9.991458760859858e-06,5.8725248398303915e-09,0.300189981280966
202348131255.35913,8.48646907671326e-06,4.617939149543194e-09,0.30531464823960924
237405725367.57318,1.0514238869075227e-05,4.608728476441707e-09,0.3859071472089054
208793436401.03076,9.730348638981974e-06,5.992591478171516e-09,0.3159387645535054
199727752972.71756,1.1577347100123382e-05,4.4827388054396975e-09,0.34661686821268545
194198729801.58313,1.111709454882309e-05,4.458951895593057e-09,0.28727093437191525
202223381908.4715,1.0765232002008321e-05,5.359447391786023e-09,0.26681649705487254
175792411251.3811,1.0487567733655821e-05,4.5754781573379166e-09,0.28600010799023184
233142829562.65887,9.744354481968955e-06,4.560298392061283e-09,0.3460971119645177
179607973131.73276,9.52890539443787e-06,4.7708878033149346e-09,0.38931695893486806
196160682711.3561,1.1142538154031674e-05,4.14051380101732e-09,0.2930591458014447
220564695922.78873,9.706506672651497e-06,4.0950465361835315e-09,0.28035869066919844
194078585969.35938,8.647655177945646e-06,6.055572456335928e-09,0.3048095947183997
223483468472.35654,9.160499807119403e-06,4.604699049172935e-09,0.3287858025352103
208463807402.41553,8.118039757447865e-06,4.158526749355628e-09,0.3163638651341271
196089601271.5292,1.104876114432031e-05,4.406888348088868e-09,0.2876903175716178
190234851590.22336,9.625905764100406e-06,6.205832675287361e-09,0.32210882481786
177728489695.3457,9.815931299979817e-06,5.115914326763482e-09,0.31102396221665496
213102085771.8044,9.636762915120656e-06,5.149727342646986e-09,0.33661194423783214
191520783702.67444,9.743242992981305e-06,4.945218064762316e-09,0.29269924052605806
185137717552.15488,8.524468550507822e-06,4.663427120714014e-09,0.3508104827867101
198834598108.57007,8.938420900506792e-06,5.8351668390421184e-09,0.2818601184590261
207022269305.7393,9.81063911602827e-06,3.652802006520904e-09,0.3516651181201109
166590647042.7678,1.011576931350981e-05,4.496042081350619e-09,0.29518269025481264
209116551322.91586,8.583520897296158e-06,5.4883816650780105e-09,0.30898433831598676
205788129246.3132,9.269439545566123e-06,4.568879327813095e-09,0.32951003179826444
206007868404.21365,1.0322438659334368e-05,4.6352247844033395e-09,0.3204806776967922
214601967331.8425,1.0089245493922895e-05,4.0768591703980825e-09,0.32050002770305475
208338382073.67032,1.00728092298676e-05,4.954585229777947e-09,0.30908355021092626
229167698283.22696,9.875358845939611e-06,4.675884469558631e-09,0.29528125280649087
182580049290.83383,1.0567981274791719e-05,5.821653753764548e-09,0.28489774982068544
210965827997.92136,1.0582786948312934e-05,5.039148554668632e-09,0.26530552758055986
213742742216.50647,9.743168252671935e-06,5.3937663613662765e-09,0.29797187232005234
181076810807.88263,1.0523656687008395e-05,4.630816359602232e-09,0.33476900936906023
174383578965.11005,9.70881398136087e-06,4.586807294756075e-09,0.3371296123029822
218030605311.8378,9.73832972464438e-06,5.152555395675296e-09,0.3265402542428772
165130914966.08658,1.1564416875151318e-05,5.343331079646259e-09,0.30914055486260617
221144770047.85605,9.841639768970693e-06,5.794190219722576e-09,0.257472293216362
227770390486.58115,9.833015830485335e-06,4.900617563290017e-09,0.33650962993426126
217769389320.02402,9.823660604302049e-06,4.089118299599985e-09,0.31901741058128885
182884326153.77026,9.955699318459783e-06,5.555967889168602e-09,0.31404943938971813
212700907705.9576,1.0165299506400048e-05,5.269534121166441e-09,0.27703128356485385
220406481199.145,1.1214086097570643e-05,5.752460875935794e-09,0.33397140613722165
179807850569.81085,1.1601409423475152e-05,4.788142906861673e-09,0.3110931055112546
244207346788.00003,9.896104968908806e-06,5.4083098083918696e-09,0.29370419007727366
200844436874.4007,9.645540078540131e-06,4.246087565233498e-09,0.29122025428348947
194534776744.68655,7.711705252552715e-06,5.4997928597081835e-09,0.3175017674882808
229249280195.72256,9.808074424203682e-06,4.830263363737514e-09,0.309587133778465
188162971629.4382,9.694392125109644e-06,4.7384038375702966e-09,0.2958748071495965
205801847504.31552,1.1682157576600313e-05,5.274477301421997e-09,0.3106877119216554
217428089644.22055,9.364905883648238e-06,4.8209693056838474e-09,0.2628619179408397
197148749960.99152,9.867714428273176e-06,4.721877252962906e-09,0.36434357867131717
194356415675.00122,9.665133179878436e-06,5.059469137791969e-09,0.3128021965209189
201532736353.928,9.602274621765016e-06,5.9306202587225575e-09,0.297499912723222
230770496276.9483,1.1337066542039751e-05,4.256756374160969e-09,0.314911998419871
220222329054.82986,1.0232639939286708e-05,3.9733293609350086e-09,0.3107311171417849
208272534177.2999,9.630588477620033e-06,4.916314357008786e-09,0.28445704723497006
199747314358.46957,9.02161871090211e-06,5.13150986422882e-09,0.31177923214150405
210505669150.03348,9.360957199100772e-06,5.160070153738548e-09,0.2910309013450406
190261920024.46777,7.583847510401696e-06,4.338896638511877e-09,0.34546489530314806
171515276792.2753,9.84160173961907e-06,5.00888127280174e-09,0.27948258044149166
214860784541.45758,1.2564017618180681e-05,5.232721570339961e-09,0.2562141764503082
186041387055.1007,1.0792644873281729e-05,5.043838031420156e-09,0.29332469312726367
161909655675.74512,1.1140075632992397e-05,5.312531577241651e-09,0.3167881298470213
208443818464.15607,8.626078817103353e-06,4.677595024343087e-09,0.2827907540107153
174360175581.3752,1.1440721592211184e-05,5.310081406272112e-09,0.2886087505008823
176998544942.42725,1.0064482965804521e-05,5.390834882725143e-09,0.25685899909119303
223601781037.34674,1.0291508439370101e-05,5.08442673273497e-09,0.33130489300247057
220841465652.8547,1.0368554028465405e-05,5.0433333514476575e-09,0.34533838100704106
206684898914.04144,1.052136100095871e-05,4.935183640547309e-09,0.3442797925435152
197624956672.24536,1.1538848163045784e-05,5.188756976493309e-09,0.3746445489667662
178025434760.10995,1.0662743558519065e-05,3.72200010689349e-09,0.2715895737474496
236578494021.50055,9.83086602348952e-06,5.309079516640451e-09,0.35212536064919037
199269294909.1766,9.157501002078928e-06,5.490183395692589e-09,0.2879508056213118
201339865458.22314,9.146436172916307e-06,5.048671428037749e-09,0.2921040199219551
231711808008.30566,1.1080791088328585e-05,5.090651535162449e-09,0.3025329286612518
203643472633.46848,1.0771673977605922e-05,5.607053352242675e-09,0.30659000667366687
242835271229.028,1.1010684725284806e-05,4.591746056026178e-09,0.34823936071972855
226458136291.28558,8.547764767002426e-06,5.517434703958443e-09,0.30922918554921086
180035076324.30795,1.0303933320393936e-05,5.178103466062568e-09,0.36296776964724736
173809423716.95813,9.259023141890738e-06,4.9139044909429426e-09,0.3012249456788849
208729801755.50714,1.0303453917559311e-05,4.4620188409253794e-09,0.32302538777118023
193614584616.93173,9.268865894757568e-06,4.763430749988643e-09,0.3281980272981472
195253385931.74844,1.092595026555958e-05,5.475911109861299e-09,0.34565374726826265
207749448508.71277,9.660177970706811e-06,4.817878786164421e-09,0.2813223227881021
193076833095.38214,1.0697199435738434e-05,5.753883653085784e-09,0.316665072500617
214370051652.95627,9.89141461447219e-06,4.349696012349183e-09,0.32003614120819346
194347095011.09833,9.018324994707628e-06,5.563287525832035e-09,0.38182070457253603
196425617473.37555,1.0812370299059708e-05,3.861346118289329e-09,0.27034031531524844
200653108795.6025,9.011251547359576e-06,4.821026421825258e-09,0.2730889552787563
212765357106.94135,8.813727655558025e-06,3.8511552656360015e-09,0.34173378366603296
195960924765.24445,8.647808646179517e-06,5.005862415613812e-09,0.35631060908745726
187713306411.87125,1.0577471442907017e-05,5.09409643511941e-09,0.28718985980217937
192423377467.63074,1.1571093233940011e-05,4.982796981855693e-09,0.30701062615985353
197839605134.92535,1.0256040489277002e-05,5.1097300855236295e-09,0.22255796246186627
195418359869.63928,9.786826945137833e-06,5.5021423041721006e-09,0.35604647359598685
228696252366.19464,1.154338511156644e-05,4.514234116466487e-09,0.2673264095950395
186656009084.81177,9.508203214335304e-06,5.910639954191993e-09,0.24069208786209528
179375242042.94452,9.041038388201679e-06,5.353990138199532e-09,0.2734618813138043
179678982454.5574,1.0041829169260629e-05,4.7982045527282435e-09,0.3041740475037285
191897819057.43982,9.606649704588671e-06,4.727085400454366e-09,0.3133703380129495
221221531922.95078,1.1886682531641556e-05,4.882916514699444e-09,0.3282731571435287
157239329539.64438,1.1427166486092942e-05,4.749444505005264e-09,0.28343613691216324
214621609939.64832,9.229790403079944e-06,4.7782700010293335e-09,0.2659460296943972
167532599713.41937,1.0503727844687054e-05,5.298390760736854e-09,0.2871772282510493
197613878778.80246,1.1075836518124687e-05,6.068791343650759e-09,0.32398521882599673
221014121533.65234,9.770534908753149e-06,5.27831281378564e-09,0.30819576032966406
172194153154.1732,1.074534326792469e-05,5.316766209189696e-09,0.29864825501458653
196366590908.90872,1.0004472336396027e-05,4.902351088885873e-09,0.3290957054921247
184861337450.16937,9.160932371452967e-06,4.027944903779628e-09,0.324603017230079
187389664562.73514,9.184790925023211e-06,4.6195124804373384e-09,0.3078111845889668
180403198847.41077,8.570366010188196e-06,5.090404690018054e-09,0.2546133845538292
184309680601.5321,8.998599577563672e-06,5.2798436933884006e-09,0.256263932385767
206996901525.13086,1.0457142685170867e-05,3.7251946957197025e-09,0.2737828945686103
237497406302.13254,1.0526979160098673e-05,4.70498725392227e-09,0.2756642795156723
212642728309.71466,1.2375908252554594e-05,5.05734503263041e-09,0.31490374995324066
198443260116.64215,9.315663992416266e-06,5.400377159255154e-09,0.2886559325850311
206497794714.9308,1.059505672144877e-05,5.110865133277496e-09,0.2780365116713661
